episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.913111,-0.500514,1.276426,0.042935,-0.012300,7.317521,0.201229,0.156976,0.156976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044051,-0.163797,0.8958,0.5030,0.2641,3,ok
0,236,3.919124,-0.481303,1.303955,0.042483,0.015229,7.337646,0.201946,0.502087,0.502087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039722,-0.164566,0.8958,0.5749,0.2700,3,ok
0,237,3.926304,-0.458067,1.331796,0.041706,0.014685,7.363104,0.203023,0.377244,0.377244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040233,-0.144788,0.8750,0.5729,0.2680,3,ok
0,238,3.932127,-0.434733,1.335896,0.041924,0.018785,7.387152,0.200231,0.032134,0.032134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041177,-0.138483,0.8750,0.5501,0.2522,3,ok
0,239,3.936821,-0.415283,1.335197,0.042161,-0.007699,7.408348,0.200049,-0.015317,-0.015317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046344,-0.134753,0.7917,0.4941,0.2676,3,ok
0,240,3.941492,-0.395812,1.346907,0.041960,0.004011,7.428371,0.200491,0.214472,0.214472,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046032,-0.148860,0.7708,0.4921,0.2668,3,ok
0,241,3.946860,-0.372425,1.340382,0.041954,-0.002514,7.452367,0.199775,-0.109824,-0.109824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039059,-0.153439,0.7708,0.6216,0.2698,3,ok
0,242,3.951429,-0.352938,1.348397,0.041488,-0.020114,7.473378,0.200349,0.151837,0.151837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032321,-0.170522,0.8125,0.6961,0.2662,3,ok
0,243,3.956921,-0.329456,1.379699,0.040806,0.011188,7.497484,0.201565,0.452123,0.452123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037322,-0.170080,0.8333,0.6217,0.2675,3,ok
0,244,3.961782,-0.305871,1.388399,0.040493,-0.005024,7.522512,0.200616,0.096959,0.096959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041706,-0.151968,0.8750,0.5683,0.2667,3,ok
0,245,3.965720,-0.286179,1.402532,0.040108,0.009109,7.542590,0.201039,0.237639,0.237639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033665,-0.153552,0.8750,0.7256,0.2596,3,ok
0,246,3.970443,-0.262468,1.429956,0.039566,0.012668,7.567768,0.201858,0.367858,0.367858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038544,-0.146310,0.8542,0.6557,0.2651,3,ok
0,247,3.974552,-0.238677,1.447285,0.039126,0.029997,7.591908,0.201106,0.211567,0.211567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042805,-0.137569,0.8125,0.5889,0.2609,3,ok
0,248,3.977103,-0.218830,1.445100,0.039625,0.027812,7.611911,0.199994,-0.053227,-0.053227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039544,-0.129037,0.8750,0.6532,0.2546,3,ok
0,249,3.979615,-0.198985,1.447885,0.039791,0.006464,7.632856,0.200071,0.051659,0.051659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035395,-0.139152,0.8125,0.7516,0.2818,3,ok
0,250,3.982556,-0.175166,1.447785,0.039940,0.006364,7.656856,0.199991,-0.005104,-0.005104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027734,-0.151891,0.8333,0.8734,0.2764,3,ok
0,251,3.985010,-0.155306,1.458792,0.039884,-0.007330,7.677786,0.200242,0.188310,0.188310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024732,-0.159996,0.8125,0.8693,0.2941,3,ok
0,252,3.987956,-0.131427,1.482700,0.039483,0.016579,7.701842,0.200711,0.309454,0.309454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026469,-0.177149,0.8542,0.8541,0.2896,3,ok
0,253,3.990321,-0.107512,1.489386,0.039564,-0.000905,7.726874,0.200228,0.066815,0.066815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039431,-0.165165,0.8750,0.7128,0.2672,3,ok
0,254,3.992200,-0.087568,1.505228,0.039301,0.014936,7.746905,0.200440,0.255107,0.255107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033803,-0.164854,0.8958,0.8199,0.2596,3,ok
0,255,3.994455,-0.063596,1.542884,0.038988,0.052593,7.770980,0.200792,0.478485,0.478485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039884,-0.165821,0.8750,0.7260,0.2710,3,ok
0,256,3.996072,-0.039600,1.563956,0.038795,0.048228,7.796049,0.200325,0.236193,0.236193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044741,-0.147730,0.8542,0.6521,0.2593,3,ok
0,257,3.996308,-0.019601,1.566175,0.039652,0.050448,7.816032,0.200003,0.012948,0.012948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039948,-0.144383,0.8333,0.7569,0.2524,3,ok
0,258,3.996454,0.000399,1.577240,0.040426,0.035459,7.836930,0.200002,0.173056,0.173056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040715,-0.153692,0.7708,0.7727,0.2510,3,ok
0,259,3.996629,0.024396,1.594022,0.041017,0.052241,7.860921,0.199955,0.201427,0.201427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024922,-0.158794,0.8333,1.0508,0.2778,3,ok
0,260,3.996741,0.044388,1.606464,0.041544,0.064683,7.880905,0.199878,0.177361,0.177361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035552,-0.153164,0.7708,0.8918,0.2585,3,ok
0,261,3.996734,0.068360,1.630382,0.041611,0.061014,7.906128,0.199658,0.300603,0.300603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035552,-0.153164,0.7708,0.8918,0.2585,3,ok
0,262,3.995425,0.092330,1.605604,0.042965,0.036236,7.930095,0.200214,-0.369030,-0.369030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033126,-0.149669,0.8125,0.9583,0.2603,3,ok
0,263,3.994251,0.112322,1.592222,0.043782,-0.006807,7.951231,0.200294,-0.176691,-0.176691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045936,-0.147886,0.5625,0.4747,0.2294,3,ok
0,264,3.993646,0.136302,1.633326,0.043807,0.034297,7.975220,0.199689,0.604539,0.604539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032805,-0.190940,0.8958,0.9215,0.2410,2,ok
0,265,3.993097,0.160201,1.690428,0.043429,0.058550,8.000560,0.198684,0.723719,0.723719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036858,-0.185469,0.8542,0.9028,0.2620,2,ok
0,266,3.990854,0.180053,1.690626,0.044534,0.058748,8.020508,0.200021,-0.064031,-0.064031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036123,-0.144771,0.8333,0.9828,0.2497,3,ok
0,267,3.988467,0.199909,1.690832,0.045783,0.058954,8.040468,0.199989,0.008274,0.008274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058589,-0.134839,0.5417,0.5126,0.2049,3,ok
0,268,3.985593,0.223702,1.715919,0.046502,0.050573,8.066099,0.199378,0.355742,0.355742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070447,-0.149279,0.5208,0.4124,0.2095,3,ok
0,269,3.983187,0.243471,1.729284,0.047049,0.063938,8.086006,0.199036,0.197119,0.197119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074397,-0.141553,0.5417,0.5433,0.1706,3,ok
0,270,3.980173,0.267116,1.757712,0.047349,0.057726,8.111669,0.198167,0.389941,0.389941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074397,-0.141553,0.5417,0.5433,0.1706,3,ok
0,271,3.976796,0.290635,1.784522,0.047594,0.084536,8.135429,0.197911,0.357547,0.357547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.074397,-0.141553,0.5417,0.5433,0.1706,3,ok
0,272,3.972678,0.310209,1.766330,0.048977,0.031659,8.157000,0.200596,-0.363430,-0.363430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039863,-0.145999,0.7917,1.1122,0.2757,3,ok
0,273,3.967633,0.333811,1.739324,0.050066,0.004653,8.181111,0.201559,-0.357913,-0.357913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081872,-0.154333,0.5208,0.6057,0.1519,3,ok
0,274,3.963517,0.357418,1.769593,0.050237,0.034923,8.205074,0.199007,0.478278,0.478278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020405,-0.193398,0.8750,1.4695,0.2621,2,ok
0,275,3.960143,0.376936,1.813177,0.049745,0.045283,8.226480,0.197180,0.737998,0.737998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023300,-0.193768,0.8958,1.4600,0.2636,2,ok
0,276,3.955662,0.396321,1.823139,0.050337,0.055245,8.246367,0.199167,0.116616,0.116616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030226,-0.180647,0.8333,1.3933,0.2563,2,ok
0,277,3.950996,0.415665,1.832294,0.050908,0.031486,8.267942,0.198880,0.155515,0.155515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030261,-0.190994,0.7917,1.4188,0.2522,2,ok
0,278,3.945267,0.438807,1.845869,0.051197,0.045061,8.291781,0.198592,0.192569,0.192569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019592,-0.191645,0.8333,1.6035,0.2709,2,ok
0,279,3.940037,0.458039,1.851301,0.051894,0.050493,8.311700,0.199372,0.082827,0.082827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019105,-0.198709,0.7917,1.5946,0.2760,2,ok
0,280,3.934628,0.477248,1.854741,0.052249,0.020257,8.333170,0.199569,0.056177,0.056177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013634,-0.214687,0.8125,1.6442,0.2865,2,ok
0,281,3.927984,0.500279,1.857004,0.052755,0.022520,8.357135,0.199764,0.030527,0.030527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036682,-0.227431,0.7500,1.3676,0.2407,2,ok
0,282,3.922420,0.519457,1.860025,0.052857,-0.010135,8.379067,0.199614,0.052948,0.052948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033728,-0.244895,0.8750,1.4951,0.2694,2,ok
0,283,3.915612,0.542368,1.888585,0.052666,0.018425,8.402967,0.198380,0.442100,0.442100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025875,-0.255509,0.8958,1.6258,0.2525,2,ok
0,284,3.909931,0.561246,1.927809,0.052575,0.057648,8.422681,0.195959,0.720328,0.720328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029093,-0.248813,0.8958,1.5838,0.2558,2,ok
0,285,3.903079,0.579955,1.933652,0.052908,0.026067,8.444545,0.199586,0.051214,0.051214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036735,-0.231216,0.8333,1.4859,0.2541,2,ok
0,286,3.894612,0.602343,1.945870,0.053572,0.038286,8.468472,0.199080,0.191723,0.191723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039186,-0.246287,0.8333,1.4544,0.2522,2,ok
0,287,3.887521,0.620886,1.964551,0.053729,0.016351,8.490579,0.197928,0.353047,0.353047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039823,-0.268484,0.8542,1.4544,0.2489,2,ok
0,288,3.880265,0.639296,1.979826,0.053722,0.031627,8.510366,0.197892,0.272352,0.272352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041820,-0.271460,0.8333,1.4211,0.2469,2,ok
0,289,3.871001,0.661260,1.991091,0.054279,0.042892,8.533359,0.198718,0.165392,0.165392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047614,-0.271516,0.7917,1.3142,0.2445,2,ok
0,290,3.862873,0.679516,1.991259,0.054220,0.000290,8.556454,0.199951,-0.011127,-0.011127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050839,-0.283297,0.8125,1.3163,0.2415,2,ok
0,291,3.854706,0.697644,2.026709,0.054331,0.035739,8.576337,0.197454,0.749014,0.749014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050693,-0.299575,0.8958,1.3058,0.2407,2,ok
0,292,3.844382,0.719100,2.041936,0.054498,0.005452,8.602611,0.198562,0.200766,0.200766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054424,-0.286469,0.9167,1.2299,0.2433,2,ok
0,293,3.835386,0.736780,2.075007,0.054653,0.038523,8.622447,0.197129,0.688658,0.688658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054424,-0.286469,0.9167,1.2299,0.2433,2,ok
0,294,3.826247,0.754107,2.112712,0.055094,0.076228,8.642032,0.195755,0.749359,0.749359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056626,-0.268548,0.9167,1.1778,0.2423,2,ok
0,295,3.813904,0.774618,2.118109,0.055895,0.034171,8.668599,0.199786,0.037963,0.037963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063826,-0.250225,0.8750,1.0769,0.2424,2,ok
0,296,3.803495,0.791597,2.138688,0.056677,0.054751,8.688499,0.198280,0.448307,0.448307,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064655,-0.283963,0.8542,1.0701,0.2454,2,ok
0,297,3.790757,0.811681,2.161434,0.057309,0.027678,8.715169,0.198311,0.385304,0.385304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066549,-0.286243,0.8542,1.0201,0.2484,2,ok
0,298,3.779709,0.828219,2.174199,0.057857,0.040444,8.735050,0.198991,0.253871,0.253871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070498,-0.288818,0.8125,0.9498,0.2493,2,ok
0,299,3.768391,0.844651,2.180053,0.058689,0.046297,8.754985,0.199583,0.110539,0.110539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072615,-0.301971,0.7917,0.9053,0.2442,2,ok
0,300,3.754681,0.864288,2.186550,0.058630,0.000706,8.781967,0.199597,0.113711,0.113711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073641,-0.326438,0.7708,0.8638,0.2419,2,ok
0,301,3.743085,0.880429,2.221219,0.058827,0.035376,8.801840,0.198150,0.800919,0.800919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071545,-0.335356,0.8958,0.8815,0.2473,2,ok
0,302,3.730910,0.896162,2.250810,0.059205,0.011273,8.824908,0.199318,0.629469,0.629469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069104,-0.329717,0.9167,0.8676,0.2513,2,ok
0,303,3.715721,0.914716,2.263539,0.059666,0.024002,8.848882,0.199902,0.204272,0.204272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070147,-0.316777,0.9375,0.8387,0.2531,2,ok
0,304,3.702804,0.929990,2.284154,0.060371,0.044617,8.868872,0.200283,0.476218,0.476218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070769,-0.304457,0.9167,0.7798,0.2551,2,ok
0,305,3.689530,0.945049,2.309653,0.060336,0.015167,8.892360,0.201210,0.563392,0.563392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071399,-0.311121,0.8750,0.7402,0.2546,2,ok
0,306,3.673181,0.962716,2.330424,0.060899,0.035937,8.916425,0.200571,0.357266,0.357266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072500,-0.311234,0.8333,0.7039,0.2548,2,ok
0,307,3.659278,0.977146,2.348797,0.061157,-0.002072,8.939881,0.200191,0.386971,0.386971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072955,-0.311396,0.8542,0.6586,0.2561,2,ok
0,308,3.645121,0.991267,2.367318,0.061306,0.016449,8.959876,0.199772,0.383336,0.383336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070135,-0.305860,0.8333,0.6494,0.2588,2,ok
0,309,3.627904,1.007960,2.376811,0.061825,0.025943,8.983852,0.199818,0.152033,0.152033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070196,-0.312682,0.7917,0.6241,0.2585,2,ok
0,310,3.613446,1.021735,2.387207,0.061218,-0.020339,9.007334,0.199590,0.225006,0.225006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067809,-0.313094,0.8125,0.5885,0.2511,2,ok
0,311,3.595828,1.037873,2.422718,0.061052,0.015172,9.031225,0.199251,0.671254,0.671254,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065428,-0.307301,0.8750,0.5805,0.2529,2,ok
0,312,3.580759,1.051015,2.424329,0.060718,-0.039726,9.054809,0.200015,-0.017324,-0.017324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065452,-0.286849,0.8958,0.5546,0.2545,2,ok
0,313,3.565647,1.064101,2.433096,0.059962,-0.030960,9.074784,0.199918,0.210317,0.210317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065707,-0.278405,0.9167,0.5295,0.2557,2,ok
0,314,3.547095,1.079445,2.478939,0.059475,-0.040725,9.102142,0.201481,0.887092,0.887092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059461,-0.287456,0.9167,0.5629,0.2608,3,ok
0,315,3.531106,1.091784,2.515768,0.058736,-0.003896,9.122325,0.202458,0.781188,0.781188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060185,-0.275740,0.9167,0.5385,0.2562,3,ok
0,316,3.514804,1.103550,2.529882,0.058645,0.010218,9.142430,0.200923,0.250754,0.250754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061403,-0.261829,0.8333,0.5108,0.2559,3,ok
0,317,3.495074,1.117385,2.541747,0.058145,-0.029810,9.169785,0.200833,0.203608,0.203608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061464,-0.248005,0.8750,0.4945,0.2560,3,ok
0,318,3.478534,1.128712,2.547197,0.057433,-0.024360,9.189820,0.200453,0.106114,0.106114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060389,-0.240780,0.8542,0.4721,0.2582,3,ok
0,319,3.461965,1.139912,2.546685,0.056844,-0.024871,9.209811,0.199924,-0.019423,-0.019423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058223,-0.245406,0.8333,0.4674,0.2563,3,ok
0,320,3.441950,1.153361,2.569106,0.054992,-0.048211,9.236773,0.201946,0.411473,0.411473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055615,-0.248495,0.8542,0.4610,0.2554,3,ok
0,321,3.425073,1.164325,2.581019,0.053734,-0.036298,9.256859,0.201237,0.232671,0.232671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053269,-0.244259,0.8958,0.4662,0.2585,3,ok
0,322,3.408033,1.174982,2.601317,0.052418,-0.057430,9.278957,0.201744,0.423143,0.423143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052324,-0.237152,0.9167,0.4527,0.2587,3,ok
0,323,3.387266,1.187685,2.632613,0.050624,-0.026133,9.303234,0.203504,0.522722,0.522722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051319,-0.230735,0.9375,0.4368,0.2579,3,ok
0,324,3.369669,1.197967,2.660554,0.049456,-0.033613,9.324979,0.203969,0.543017,0.543017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051528,-0.215329,0.8958,0.4248,0.2571,3,ok
0,325,3.348189,1.209859,2.698964,0.048018,0.004797,9.349489,0.204905,0.612190,0.612190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051393,-0.186831,0.8750,0.4242,0.2613,3,ok
0,326,3.330086,1.218536,2.704115,0.048020,0.009948,9.369565,0.200415,0.053663,0.053663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052724,-0.161096,0.8542,0.4090,0.2625,3,ok
0,327,3.311996,1.227031,2.697050,0.047682,-0.027017,9.391159,0.199551,-0.149487,-0.149487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051816,-0.150858,0.8125,0.4197,0.2623,3,ok
0,328,3.290277,1.237288,2.708591,0.047016,-0.015475,9.415169,0.200631,0.202103,0.202103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051136,-0.166709,0.8333,0.4039,0.2610,3,ok
0,329,3.272072,1.245840,2.721032,0.046323,-0.030739,9.436465,0.201557,0.233324,0.233324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049920,-0.170361,0.8333,0.3980,0.2594,3,ok
0,330,3.253778,1.254234,2.729768,0.045471,-0.022003,9.456575,0.201240,0.153674,0.153674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049718,-0.176362,0.8542,0.3926,0.2616,3,ok
0,331,3.231788,1.263894,2.728241,0.044846,-0.023530,9.480585,0.199991,-0.037986,-0.037986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048233,-0.165439,0.8542,0.3955,0.2619,3,ok
0,332,3.213404,1.271923,2.747751,0.043913,-0.030036,9.501690,0.201302,0.398378,0.398378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046301,-0.175549,0.8958,0.3916,0.2621,3,ok
0,333,3.194835,1.279952,2.775326,0.043022,-0.002460,9.521901,0.203162,0.505475,0.505475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045445,-0.168028,0.8958,0.3969,0.2610,3,ok
0,334,3.172334,1.289174,2.796816,0.042100,-0.005447,9.547368,0.202602,0.305286,0.305286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048652,-0.146146,0.8542,0.3566,0.2615,3,ok
0,335,3.153478,1.296242,2.806173,0.041658,0.003910,9.567501,0.201277,0.153416,0.153416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048048,-0.137256,0.8542,0.3666,0.2623,3,ok
0,336,3.134582,1.302916,2.808961,0.041601,0.006697,9.587541,0.200323,0.039598,0.039598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048398,-0.131366,0.8333,0.3573,0.2628,3,ok
0,337,3.111868,1.310859,2.817008,0.041138,-0.008209,9.612419,0.200757,0.122326,0.122326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047340,-0.138556,0.7917,0.3663,0.2608,3,ok
0,338,3.092899,1.317369,2.821010,0.040865,-0.004207,9.632472,0.200529,0.064911,0.064911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043078,-0.138662,0.8333,0.4139,0.2705,3,ok
0,339,3.070097,1.325120,2.827477,0.040194,-0.020445,9.657599,0.200770,0.094351,0.094351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040451,-0.140619,0.8333,0.4218,0.2694,3,ok
0,340,3.051022,1.331382,2.846681,0.039671,-0.001242,9.677669,0.201261,0.348752,0.348752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040238,-0.138709,0.8750,0.4148,0.2674,3,ok
0,341,3.031846,1.337613,2.859823,0.039125,-0.008475,9.698532,0.201726,0.212165,0.212165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041652,-0.130013,0.9583,0.4014,0.2646,3,ok
0,342,3.008737,1.344902,2.877106,0.038340,0.008808,9.722750,0.201965,0.244619,0.244619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042365,-0.126665,0.8958,0.3926,0.2655,3,ok
0,343,2.989376,1.350768,2.900640,0.037913,0.032342,9.742976,0.202812,0.405546,0.405546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043525,-0.117588,0.8958,0.3808,0.2643,3,ok
0,344,2.969926,1.355945,2.911077,0.037786,0.021552,9.763958,0.201111,0.150206,0.150206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044739,-0.103172,0.8750,0.3697,0.2643,3,ok
0,345,2.946544,1.361668,2.917279,0.038039,0.027753,9.788029,0.200569,0.079789,0.079789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046048,-0.096182,0.8958,0.3619,0.2637,3,ok
0,346,2.927010,1.366281,2.934643,0.038262,0.025329,9.808700,0.201039,0.303567,0.303567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046851,-0.096986,0.8125,0.3465,0.2613,3,ok
0,347,2.907385,1.370888,2.961951,0.038347,0.052637,9.828857,0.202047,0.452433,0.452433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047379,-0.092029,0.7708,0.3540,0.2642,3,ok
0,348,2.883753,1.375419,2.969147,0.039440,0.059833,9.851280,0.200411,0.068046,0.068046,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048474,-0.078057,0.7292,0.3833,0.2687,3,ok
0,349,2.864016,1.378973,2.992066,0.040044,0.063114,9.873885,0.200881,0.396346,0.396346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048474,-0.078057,0.7292,0.3833,0.2687,3,ok
0,350,2.844256,1.382006,2.977020,0.041213,0.048068,9.893842,0.199585,-0.301787,-0.301787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047761,-0.066010,0.8333,0.4225,0.2687,3,ok
0,351,2.820592,1.385790,2.972005,0.042198,0.024466,9.918564,0.199714,-0.050937,-0.050937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048742,-0.067078,0.8750,0.4217,0.2662,3,ok
0,352,2.800851,1.389149,2.991908,0.042670,0.044369,9.938583,0.200580,0.353841,0.353841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046935,-0.086555,0.8958,0.4325,0.2674,3,ok
0,353,2.777054,1.393195,3.033833,0.043125,0.066957,9.963460,0.201635,0.550056,0.550056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048002,-0.078141,0.8542,0.4457,0.2694,3,ok
