timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
31.850000,enforcement,0.5.0,0.807559715124963,0.12495732433077195,0.807559715124963,0.12495732433077195,0,,0,0,0.0,0.0,0.0
31.900000,enforcement,0.5.0,0.7805052461472879,0.12495732433077195,0.7805052461472879,0.12495732433077195,0,,0,0,0.0,0.0,0.0
31.950000,enforcement,0.5.0,0.7532690037783858,0.12495732433077195,0.7532690037783858,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.000000,enforcement,0.5.0,0.7254000436308933,0.12495732433077195,0.7254000436308933,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.050000,enforcement,0.5.0,0.6970636844739023,0.12495732433077195,0.6970636844739023,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.100000,enforcement,0.5.0,0.6683194104506625,0.12495732433077195,0.6683194104506625,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.150000,enforcement,0.5.0,0.6392420295184221,0.12495732433077195,0.6392420295184221,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.200000,enforcement,0.5.0,0.609901362394973,0.12495732433077195,0.609901362394973,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.250000,enforcement,0.5.0,1.0,0.12425223814978731,0.759901362394973,0.12425223814978731,0,C-06,0,0,0.0,0.0,0.0
32.300000,enforcement,0.5.0,0.8080442295660385,0.12425223814978731,0.8080442295660385,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.350000,enforcement,0.5.0,0.7689256391138518,0.12425223814978731,0.7689256391138518,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.400000,enforcement,0.5.0,0.743747722690456,0.12425223814978731,0.743747722690456,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.450000,enforcement,0.5.0,0.7155853642396329,0.12425223814978731,0.7155853642396329,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.500000,enforcement,0.5.0,0.6873694645093039,0.12425223814978731,0.6873694645093039,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.550000,enforcement,0.5.0,0.6586969619627313,0.12425223814978731,0.6586969619627313,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.600000,enforcement,0.5.0,0.6297185179250231,0.12425223814978731,0.6297185179250231,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.650000,enforcement,0.5.0,0.6004904752813902,0.12425223814978731,0.6004904752813902,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.700000,enforcement,0.5.0,0.5710822501506612,0.12425223814978731,0.5710822501506612,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.750000,enforcement,0.5.0,0.5415585657552195,0.12425223814978731,0.5415585657552195,0.12425223814978731,0,,0,0,0.0,0.0,0.0
32.800000,enforcement,0.5.0,1.0,0.12487808507494591,0.6915585657552196,0.12487808507494591,0,C-06,0,0,0.0,0.0,0.0
32.850000,enforcement,0.5.0,0.7462767502792104,0.12487808507494591,0.7462767502792104,0.12487808507494591,0,,0,0,0.0,0.0,0.0
32.900000,enforcement,0.5.0,0.7065629967634529,0.12487808507494591,0.7065629967634529,0.12487808507494591,0,,0,0,0.0,0.0,0.0
32.950000,enforcement,0.5.0,0.6819296698464468,0.12487808507494591,0.6819296698464468,0.12487808507494591,0,,0,0,0.0,0.0,0.0
33.000000,enforcement,0.5.0,0.6542803067455023,0.12487808507494591,0.6542803067455023,0.12487808507494591,0,,0,0,0.0,0.0,0.0
33.050000,enforcement,0.5.0,0.6266994928237921,0.12487808507494591,0.6266994928237921,0.12487808507494591,0,,0,0,0.0,0.0,0.0
33.100000,enforcement,0.5.0,0.5987582518828891,0.12487808507494591,0.5987582518828891,0.12487808507494591,0,,0,0,0.0,0.0,0.0
33.150000,enforcement,0.5.0,0.5706045806698397,0.12487808507494591,0.5706045806698397,0.12487808507494591,0,,0,0,0.0,0.0,0.0
33.200000,enforcement,0.5.0,0.5422893940943376,0.12487808507494591,0.5422893940943376,0.12487808507494591,0,,0,0,0.0,0.0,0.0
33.250000,enforcement,0.5.0,0.5138770285201445,0.12487808507494591,0.5138770285201445,0.12487808507494591,0,,0,0,0.0,0.0,0.0
33.300000,enforcement,0.5.0,0.48542716166053274,0.12487808507494591,0.48542716166053274,0.12487808507494591,0,,0,0,0.0,0.0,0.0
33.350000,enforcement,0.5.0,1.0,0.125052951290687,0.6354271616605327,0.125052951290687,0,C-06,0,0,0.0,0.0,0.0
33.400000,enforcement,0.5.0,0.6926242836007015,0.125052951290687,0.6926242836007015,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.450000,enforcement,0.5.0,0.6540976935653691,0.125052951290687,0.6540976935653691,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.500000,enforcement,0.5.0,0.6307795172786221,0.125052951290687,0.6307795172786221,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.550000,enforcement,0.5.0,0.6045136442890878,0.125052951290687,0.6045136442890878,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.600000,enforcement,0.5.0,0.5783600867627091,0.125052951290687,0.5783600867627091,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.650000,enforcement,0.5.0,0.5518928060757774,0.125052951290687,0.5518928060757774,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.700000,enforcement,0.5.0,0.5252532686797395,0.125052951290687,0.5252532686797395,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.750000,enforcement,0.5.0,0.4984883205136143,0.125052951290687,0.4984883205136143,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.800000,enforcement,0.5.0,0.4716578518442389,0.125052951290687,0.4716578518442389,0.125052951290687,0,,0,0,0.0,0.0,0.0
33.850000,enforcement,0.5.0,1.0,0.1250794078031463,0.6216578518442389,0.1250794078031463,0,C-06,0,0,0.0,0.0,0.0
33.900000,enforcement,0.5.0,0.6664953440239559,0.1250794078031463,0.6664953440239559,0.1250794078031463,0,,0,0,0.0,0.0,0.0
33.950000,enforcement,0.5.0,0.6322776633127298,0.1250794078031463,0.6322776633127298,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.000000,enforcement,0.5.0,0.610453228318894,0.1250794078031463,0.610453228318894,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.050000,enforcement,0.5.0,0.5861211033752372,0.1250794078031463,0.5861211033752372,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.100000,enforcement,0.5.0,0.5617932560698163,0.1250794078031463,0.5617932560698163,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.150000,enforcement,0.5.0,0.5371316776224083,0.1250794078031463,0.5371316776224083,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.200000,enforcement,0.5.0,0.5122605417112047,0.1250794078031463,0.5122605417112047,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.250000,enforcement,0.5.0,0.48722697217253896,0.1250794078031463,0.48722697217253896,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.300000,enforcement,0.5.0,0.4620884524599098,0.1250794078031463,0.4620884524599098,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.350000,enforcement,0.5.0,0.43689865614288903,0.1250794078031463,0.43689865614288903,0.1250794078031463,0,,0,0,0.0,0.0,0.0
34.400000,enforcement,0.5.0,1.0,0.12485831890737248,0.586898656142889,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
34.450000,enforcement,0.5.0,0.6408602842645181,0.12485831890737248,0.6408602842645181,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.500000,enforcement,0.5.0,0.6071002393687605,0.12485831890737248,0.6071002393687605,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.550000,enforcement,0.5.0,0.5870740580081166,0.12485831890737248,0.5870740580081166,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.600000,enforcement,0.5.0,0.5643182426668529,0.12485831890737248,0.5643182426668529,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.650000,enforcement,0.5.0,0.5415858615348353,0.12485831890737248,0.5415858615348353,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.700000,enforcement,0.5.0,0.5184981550303371,0.12485831890737248,0.5184981550303371,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.750000,enforcement,0.5.0,0.49518270961254357,0.12485831890737248,0.49518270961254357,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.800000,enforcement,0.5.0,0.4716833431366281,0.12485831890737248,0.4716833431366281,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.850000,enforcement,0.5.0,0.4480554460986722,0.12485831890737248,0.4480554460986722,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.900000,enforcement,0.5.0,0.4243505719524545,0.12485831890737248,0.4243505719524545,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.950000,enforcement,0.5.0,1.0,0.12422955397070473,0.5743505719524545,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
35.000000,enforcement,0.5.0,0.6349585541186995,0.12422955397070473,0.6349585541186995,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.050000,enforcement,0.5.0,0.6016436686832752,0.12422955397070473,0.6016436686832752,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.100000,enforcement,0.5.0,0.5830103376329825,0.12422955397070473,0.5830103376329825,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.150000,enforcement,0.5.0,0.561452615984782,0.12422955397070473,0.561452615984782,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.200000,enforcement,0.5.0,0.5399057717358272,0.12422955397070473,0.5399057717358272,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.250000,enforcement,0.5.0,0.5179606548164996,0.12422955397070473,0.5179606548164996,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.300000,enforcement,0.5.0,0.49574871613813043,0.12422955397070473,0.49574871613813043,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.350000,enforcement,0.5.0,0.4733122809707262,0.12422955397070473,0.4733122809707262,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.400000,enforcement,0.5.0,0.4507062392433768,0.12422955397070473,0.4507062392433768,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.450000,enforcement,0.5.0,0.42798161165597626,0.12422955397070473,0.42798161165597626,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.500000,enforcement,0.5.0,1.0,0.12492954329860001,0.5779816116559763,0.12492954329860001,0,C-06,0,0,0.0,0.0,0.0
35.550000,enforcement,0.5.0,0.6447334276588472,0.12492954329860001,0.6447334276588472,0.12492954329860001,0,,0,0,0.0,0.0,0.0
35.600000,enforcement,0.5.0,0.6112489577662028,0.12492954329860001,0.6112489577662028,0.12492954329860001,0,,0,0,0.0,0.0,0.0
35.650000,enforcement,0.5.0,0.5934387378028015,0.12492954329860001,0.5934387378028015,0.12492954329860001,0,,0,0,0.0,0.0,0.0
35.700000,enforcement,0.5.0,0.572485823906416,0.12492954329860001,0.572485823906416,0.12492954329860001,0,,0,0,0.0,0.0,0.0
35.750000,enforcement,0.5.0,0.551527803358852,0.12492954329860001,0.551527803358852,0.12492954329860001,0,,0,0,0.0,0.0,0.0
35.800000,enforcement,0.5.0,0.5301224699093285,0.12492954329860001,0.5301224699093285,0.12492954329860001,0,,0,0,0.0,0.0,0.0
35.850000,enforcement,0.5.0,0.5084073667639288,0.12492954329860001,0.5084073667639288,0.12492954329860001,0,,0,0,0.0,0.0,0.0
35.900000,enforcement,0.5.0,0.48642451664041675,0.12492954329860001,0.48642451664041675,0.12492954329860001,0,,0,0,0.0,0.0,0.0
35.950000,enforcement,0.5.0,0.46422963770074915,0.12492954329860001,0.46422963770074915,0.12492954329860001,0,,0,0,0.0,0.0,0.0
36.000000,enforcement,0.5.0,1.0,0.12474399553111909,0.6142296377007491,0.12474399553111909,0,C-06,0,0,0.0,0.0,0.0
36.050000,enforcement,0.5.0,0.6709016396045415,0.12474399553111909,0.6709016396045415,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.100000,enforcement,0.5.0,0.6397075924019096,0.12474399553111909,0.6397075924019096,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.150000,enforcement,0.5.0,0.6221516154078558,0.12474399553111909,0.6221516154078558,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.200000,enforcement,0.5.0,0.6016850602295407,0.12474399553111909,0.6016850602295407,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.250000,enforcement,0.5.0,0.5810901523195344,0.12474399553111909,0.5810901523195344,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.300000,enforcement,0.5.0,0.5599827280244367,0.12474399553111909,0.5599827280244367,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.350000,enforcement,0.5.0,0.5384936560429671,0.12474399553111909,0.5384936560429671,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.400000,enforcement,0.5.0,0.5166684693797743,0.12474399553111909,0.5166684693797743,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.450000,enforcement,0.5.0,0.49456487779566954,0.12474399553111909,0.49456487779566954,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.500000,enforcement,0.5.0,0.47223689721827544,0.12474399553111909,0.47223689721827544,0.12474399553111909,0,,0,0,0.0,0.0,0.0
36.550000,enforcement,0.5.0,1.0,0.12424394072301814,0.6222368972182755,0.12424394072301814,0,C-06,0,0,0.0,0.0,0.0
36.600000,enforcement,0.5.0,0.6802890616641981,0.12424394072301814,0.6802890616641981,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.650000,enforcement,0.5.0,0.6484634635717146,0.12424394072301814,0.6484634635717146,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.700000,enforcement,0.5.0,0.6306202666337966,0.12424394072301814,0.6306202666337966,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.750000,enforcement,0.5.0,0.6098004219053456,0.12424394072301814,0.6098004219053456,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.800000,enforcement,0.5.0,0.588858711197363,0.12424394072301814,0.588858711197363,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.850000,enforcement,0.5.0,0.5673994914803809,0.12424394072301814,0.5673994914803809,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.900000,enforcement,0.5.0,0.5455565681616998,0.12424394072301814,0.5455565681616998,0.12424394072301814,0,,0,0,0.0,0.0,0.0
36.950000,enforcement,0.5.0,0.5233759192902526,0.12424394072301814,0.5233759192902526,0.12424394072301814,0,,0,0,0.0,0.0,0.0
37.000000,enforcement,0.5.0,0.5009160852675519,0.12424394072301814,0.5009160852675519,0.12424394072301814,0,,0,0,0.0,0.0,0.0
37.050000,enforcement,0.5.0,0.47823181240759255,0.12424394072301814,0.47823181240759255,0.12424394072301814,0,,0,0,0.0,0.0,0.0
37.100000,enforcement,0.5.0,1.0,0.12472899705027918,0.6282318124075925,0.12472899705027918,0,C-06,0,0,0.0,0.0,0.0
37.150000,enforcement,0.5.0,0.6925969264535314,0.12472899705027918,0.6925969264535314,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.200000,enforcement,0.5.0,0.6591905579592366,0.12472899705027918,0.6591905579592366,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.250000,enforcement,0.5.0,0.6410805725430013,0.12472899705027918,0.6410805725430013,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.300000,enforcement,0.5.0,0.6197673468161237,0.12472899705027918,0.6197673468161237,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.350000,enforcement,0.5.0,0.5983657284325531,0.12472899705027918,0.5983657284325531,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.400000,enforcement,0.5.0,0.576437955078277,0.12472899705027918,0.576437955078277,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.450000,enforcement,0.5.0,0.5541260450418781,0.12472899705027918,0.5541260450418781,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.500000,enforcement,0.5.0,0.5314757915020334,0.12472899705027918,0.5314757915020334,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.550000,enforcement,0.5.0,0.5085468880877374,0.12472899705027918,0.5085468880877374,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.600000,enforcement,0.5.0,0.4853949664437943,0.12472899705027918,0.4853949664437943,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.650000,enforcement,0.5.0,1.0,0.1256299780945957,0.6353949664437943,0.1256299780945957,0,C-06,0,0,0.0,0.0,0.0
37.700000,enforcement,0.5.0,0.703898755272782,0.1256299780945957,0.703898755272782,0.1256299780945957,0,,0,0,0.0,0.0,0.0
37.750000,enforcement,0.5.0,0.6691328657148962,0.1256299780945957,0.6691328657148962,0.1256299780945957,0,,0,0,0.0,0.0,0.0
37.800000,enforcement,0.5.0,0.6505945342287841,0.1256299780945957,0.6505945342287841,0.1256299780945957,0,,0,0,0.0,0.0,0.0
37.850000,enforcement,0.5.0,0.6286956244501191,0.1256299780945957,0.6286956244501191,0.1256299780945957,0,,0,0,0.0,0.0,0.0
37.900000,enforcement,0.5.0,0.606737214564413,0.1256299780945957,0.606737214564413,0.1256299780945957,0,,0,0,0.0,0.0,0.0
37.950000,enforcement,0.5.0,0.5842514235055153,0.1256299780945957,0.5842514235055153,0.1256299780945957,0,,0,0,0.0,0.0,0.0
38.000000,enforcement,0.5.0,0.5613864979920665,0.1256299780945957,0.5613864979920665,0.1256299780945957,0,,0,0,0.0,0.0,0.0
38.050000,enforcement,0.5.0,0.5381883198867964,0.1256299780945957,0.5381883198867964,0.1256299780945957,0,,0,0,0.0,0.0,0.0
38.100000,enforcement,0.5.0,0.514717631221562,0.1256299780945957,0.514717631221562,0.1256299780945957,0,,0,0,0.0,0.0,0.0
38.150000,enforcement,0.5.0,1.0,0.12442584911159327,0.664717631221562,0.12442584911159327,0,C-06,0,0,0.0,0.0,0.0
38.200000,enforcement,0.5.0,0.7155381474345001,0.12442584911159327,0.7155381474345001,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.250000,enforcement,0.5.0,0.6834592056770471,0.12442584911159327,0.6834592056770471,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.300000,enforcement,0.5.0,0.6642761598492815,0.12442584911159327,0.6642761598492815,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.350000,enforcement,0.5.0,0.6422512758987102,0.12442584911159327,0.6422512758987102,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.400000,enforcement,0.5.0,0.6200590981049268,0.12442584911159327,0.6200590981049268,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.450000,enforcement,0.5.0,0.5973348566962915,0.12442584911159327,0.5973348566962915,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.500000,enforcement,0.5.0,0.5742114923057882,0.12442584911159327,0.5742114923057882,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.550000,enforcement,0.5.0,0.5507387255286755,0.12442584911159327,0.5507387255286755,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.600000,enforcement,0.5.0,0.5269780326403146,0.12442584911159327,0.5269780326403146,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.650000,enforcement,0.5.0,0.5029870895680979,0.12442584911159327,0.5029870895680979,0.12442584911159327,0,,0,0,0.0,0.0,0.0
38.700000,enforcement,0.5.0,1.0,0.12477205804007568,0.6529870895680979,0.12477205804007568,0,C-06,0,0,0.0,0.0,0.0
38.750000,enforcement,0.5.0,0.709658348977417,0.12477205804007568,0.709658348977417,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.800000,enforcement,0.5.0,0.6761031670391194,0.12477205804007568,0.6761031670391194,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.850000,enforcement,0.5.0,0.6566674435456973,0.12477205804007568,0.6566674435456973,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.900000,enforcement,0.5.0,0.6342262833677931,0.12477205804007568,0.6342262833677931,0.12477205804007568,0,,0,0,0.0,0.0,0.0
38.950000,enforcement,0.5.0,0.6116794181025418,0.12477205804007568,0.6116794181025418,0.12477205804007568,0,,0,0,0.0,0.0,0.0
39.000000,enforcement,0.5.0,0.588625214115226,0.12477205804007568,0.588625214115226,0.12477205804007568,0,,0,0,0.0,0.0,0.0
39.050000,enforcement,0.5.0,0.5652020447341435,0.12477205804007568,0.5652020447341435,0.12477205804007568,0,,0,0,0.0,0.0,0.0
39.100000,enforcement,0.5.0,0.541458201029803,0.12477205804007568,0.541458201029803,0.12477205804007568,0,,0,0,0.0,0.0,0.0
39.150000,enforcement,0.5.0,0.5174547815287852,0.12477205804007568,0.5174547815287852,0.12477205804007568,0,,0,0,0.0,0.0,0.0
39.200000,enforcement,0.5.0,0.49324887262454087,0.12477205804007568,0.49324887262454087,0.12477205804007568,0,,0,0,0.0,0.0,0.0
39.250000,enforcement,0.5.0,1.0,0.12472859274301912,0.6432488726245409,0.12472859274301912,0,C-06,0,0,0.0,0.0,0.0
39.300000,enforcement,0.5.0,0.7015259347429758,0.12472859274301912,0.7015259347429758,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.350000,enforcement,0.5.0,0.667428055055972,0.12472859274301912,0.667428055055972,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.400000,enforcement,0.5.0,0.6478113162137502,0.12472859274301912,0.6478113162137502,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.450000,enforcement,0.5.0,0.6251635828919604,0.12472859274301912,0.6251635828919604,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.500000,enforcement,0.5.0,0.6024434539682512,0.12472859274301912,0.6024434539682512,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.550000,enforcement,0.5.0,0.5792396555913435,0.12472859274301912,0.5792396555913435,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.600000,enforcement,0.5.0,0.5556913032143163,0.12472859274301912,0.5556913032143163,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.650000,enforcement,0.5.0,0.5318458346319583,0.12472859274301912,0.5318458346319583,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.700000,enforcement,0.5.0,0.5077637070606873,0.12472859274301912,0.5077637070606873,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.750000,enforcement,0.5.0,0.48350131148956926,0.12472859274301912,0.48350131148956926,0.12472859274301912,0,,0,0,0.0,0.0,0.0
39.800000,enforcement,0.5.0,1.0,0.12440617309256091,0.6335013114895692,0.12440617309256091,0,C-06,0,0,0.0,0.0,0.0
39.850000,enforcement,0.5.0,0.6944922773063842,0.12440617309256091,0.6944922773063842,0.12440617309256091,0,,0,0,0.0,0.0,0.0
39.900000,enforcement,0.5.0,0.6598441599601093,0.12440617309256091,0.6598441599601093,0.12440617309256091,0,,0,0,0.0,0.0,0.0
39.950000,enforcement,0.5.0,0.6402142088336944,0.12440617309256091,0.6402142088336944,0.12440617309256091,0,,0,0,0.0,0.0,0.0
40.000000,enforcement,0.5.0,0.617489599258926,0.12440617309256091,0.617489599258926,0.12440617309256091,0,,0,0,0.0,0.0,0.0
40.050000,enforcement,0.5.0,0.5947233301315233,0.12440617309256091,0.5947233301315233,0.12440617309256091,0,,0,0,0.0,0.0,0.0
40.100000,enforcement,0.5.0,0.5714886221296396,0.12440617309256091,0.5714886221296396,0.12440617309256091,0,,0,0,0.0,0.0,0.0
40.150000,enforcement,0.5.0,0.5479263516687168,0.12440617309256091,0.5479263516687168,0.12440617309256091,0,,0,0,0.0,0.0,0.0
40.200000,enforcement,0.5.0,0.5240830001457727,0.12440617309256091,0.5240830001457727,0.12440617309256091,0,,0,0,0.0,0.0,0.0
40.250000,enforcement,0.5.0,0.5000184816695095,0.12440617309256091,0.5000184816695095,0.12440617309256091,0,,0,0,0.0,0.0,0.0
40.300000,enforcement,0.5.0,0.4757885717226178,0.12440617309256091,0.4757885717226178,0.12440617309256091,0,,0,0,0.0,0.0,0.0
40.350000,enforcement,0.5.0,1.0,0.12357255223306285,0.6257885717226178,0.12357255223306285,0,C-06,0,0,0.0,0.0,0.0
40.400000,enforcement,0.5.0,0.6900720052648124,0.12357255223306285,0.6900720052648124,0.12357255223306285,0,,0,0,0.0,0.0,0.0
40.450000,enforcement,0.5.0,0.6548596464228065,0.12357255223306285,0.6548596464228065,0.12357255223306285,0,,0,0,0.0,0.0,0.0
40.500000,enforcement,0.5.0,0.6352958962190951,0.12357255223306285,0.6352958962190951,0.12357255223306285,0,,0,0,0.0,0.0,0.0
40.550000,enforcement,0.5.0,0.6125484367627705,0.12357255223306285,0.6125484367627705,0.12357255223306285,0,,0,0,0.0,0.0,0.0
40.600000,enforcement,0.5.0,0.5897855626705968,0.12357255223306285,0.5897855626705968,0.12357255223306285,0,,0,0,0.0,0.0,0.0
40.650000,enforcement,0.5.0,0.5665615911520141,0.12357255223306285,0.5665615911520141,0.12357255223306285,0,,0,0,0.0,0.0,0.0
