timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731139.741092,monitoring,0.6.1,0.08585631847381592,0.8485213220119476,0.08585631847381592,0.8485213220119476,1,C-05,0,0,0.0,0.0,0.0,0.021904164584187973,-0.06606132914641177,0.024767567971833514,-0.0781169645007659
1787731139.806468,monitoring,0.6.1,0.08351223915815353,0.8476119637489319,0.08351223915815353,0.8476119637489319,1,C-05,0,0,0.0,0.0,0.0,0.021904164584187973,-0.06606132914641177,0.024767567971833514,-0.0781169645007659
1787731139.945667,monitoring,0.6.1,0.08060134947299957,0.849543571472168,0.08060134947299957,0.849543571472168,1,C-05,0,0,0.0,0.0,0.0,0.030855110565730648,-0.17540416942456952,0.009581653756598732,0.0
1787731140.014463,monitoring,0.6.1,0.07944375276565552,0.8480481207370758,0.07944375276565552,0.8480481207370758,1,C-05,0,0,0.0,0.0,0.0,0.030855110565730648,-0.17540416942456952,0.009581653756598732,0.0
1787731140.159610,monitoring,0.6.1,0.08103659749031067,0.8474339842796326,0.08103659749031067,0.8474339842796326,1,C-05,0,0,0.0,0.0,0.0,0.030855110565730648,-0.17540416942456952,0.00446181683589872,0.0
1787731140.255504,monitoring,0.6.1,0.08454617112874985,0.8508524298667908,0.08454617112874985,0.8508524298667908,1,C-05,0,0,0.0,0.0,0.0,0.05198061415749804,-0.36767996450257856,0.002716810327804971,-0.11469791625328127
1787731140.330443,monitoring,0.6.1,0.08172282576560974,0.84930619597435,0.08172282576560974,0.84930619597435,1,C-05,0,0,0.0,0.0,0.0,0.05198061415749804,-0.36767996450257856,0.002716810327804971,-0.11469791625328127
1787731140.429096,monitoring,0.6.1,0.0848618671298027,0.8489801585674286,0.0848618671298027,0.8489801585674286,1,C-05,0,0,0.0,0.0,0.0,0.05198061415749804,-0.36767996450257856,0.002716810327804971,-0.11469791625328127
1787731140.529700,monitoring,0.6.1,0.08775421231985092,0.8501594364643097,0.08775421231985092,0.8501594364643097,1,C-05,0,0,0.0,0.0,0.0,0.0430600240650858,-0.19606653435347873,0.0073809331003550655,0.0
1787731140.626678,monitoring,0.6.1,0.08401117473840714,0.8500717580318451,0.08401117473840714,0.8500717580318451,1,C-05,0,0,0.0,0.0,0.0,0.019744958321247383,-0.14253979751663623,0.011471336447245416,0.2350619047097867
1787731140.745786,monitoring,0.6.1,0.08659198880195618,0.8476421535015106,0.08659198880195618,0.8476421535015106,1,C-05,0,0,0.0,0.0,0.0,0.029831272859221367,-0.17948920425438278,0.01650911820073399,0.06524331558255861
1787731140.883215,monitoring,0.6.1,0.08321664482355118,0.8481937944889069,0.08321664482355118,0.8481937944889069,1,C-05,0,0,0.0,0.0,0.0,0.02419616748829681,-0.11929090962878902,0.01643922106413787,0.13626021543332925
1787731141.022212,monitoring,0.6.1,0.084105484187603,0.8489431440830231,0.084105484187603,0.8489431440830231,1,C-05,0,0,0.0,0.0,0.0,0.028401431713244454,-0.17540416942456952,0.01760307511166452,0.0
1787731141.165460,monitoring,0.6.1,0.08315791189670563,0.849020391702652,0.08315791189670563,0.849020391702652,1,C-05,0,0,0.0,0.0,0.0,0.028401431713244454,-0.17540416942456952,0.01760307511166452,0.0
1787731141.351116,monitoring,0.6.1,0.08436544984579086,0.8490408658981323,0.08436544984579086,0.8490408658981323,1,C-05,0,0,0.0,0.0,0.0,0.02610475858036279,-0.11800490039096001,0.019350013910576357,0.24594243151404202
1787731141.440968,monitoring,0.6.1,0.08609121292829514,0.8489196300506592,0.08609121292829514,0.8489196300506592,1,C-05,0,0,0.0,0.0,0.0,0.018549905410496843,0.11850300186641079,0.019618564459858306,0.24155680264854562
1787731141.528290,monitoring,0.6.1,0.08365219086408615,0.8493728339672089,0.08365219086408615,0.8493728339672089,1,C-05,0,0,0.0,0.0,0.0,0.018549905410496843,0.11850300186641079,0.019618564459858306,0.24155680264854562
1787731141.665675,monitoring,0.6.1,0.08379713445901871,0.8491305708885193,0.08379713445901871,0.8491305708885193,1,C-05,0,0,0.0,0.0,0.0,-0.011149741747577185,0.21397034330861375,0.021705756150681436,0.6140481871991582
1787731141.736994,monitoring,0.6.1,0.08404210954904556,0.848851889371872,0.08404210954904556,0.848851889371872,1,C-05,0,0,0.0,0.0,0.0,-0.011149741747577185,0.21397034330861375,0.021705756150681436,0.6140481871991582
1787731141.826841,monitoring,0.6.1,0.08506740629673004,0.8488812744617462,0.08506740629673004,0.8488812744617462,1,C-05,0,0,0.0,0.0,0.0,-0.011149741747577185,0.21397034330861375,0.021705756150681436,0.6140481871991582
1787731141.935622,monitoring,0.6.1,0.0812603160738945,0.8483594357967377,0.0812603160738945,0.8483594357967377,1,C-05,0,0,0.0,0.0,0.0,-0.011149741747577185,0.21397034330861375,0.021705756150681436,0.6140481871991582
1787731142.033958,monitoring,0.6.1,0.082480289041996,0.8504213094711304,0.082480289041996,0.8504213094711304,1,C-05,0,0,0.0,0.0,0.0,0.0297643823040407,-0.1943133414097434,0.018456368121560568,0.0
1787731142.119835,monitoring,0.6.1,0.08235211670398712,0.8463896811008453,0.08235211670398712,0.8463896811008453,1,C-05,0,0,0.0,0.0,0.0,0.0297643823040407,-0.1943133414097434,0.018456368121560568,0.0
1787731142.245097,monitoring,0.6.1,0.08471696823835373,0.8440482914447784,0.08471696823835373,0.8440482914447784,1,C-05,0,0,0.0,0.0,0.0,0.05332913163177899,-0.3757523211741086,0.02415640290904193,-0.1919593151728884
1787731142.436290,monitoring,0.6.1,0.08404604345560074,0.8477632999420166,0.08404604345560074,0.8477632999420166,1,C-05,0,0,0.0,0.0,0.0,0.018471940048633978,-0.1454608263091432,0.018974578368621688,0.0
1787731142.519966,monitoring,0.6.1,0.08349911123514175,0.847945511341095,0.08349911123514175,0.847945511341095,1,C-05,0,0,0.0,0.0,0.0,0.018471940048633978,-0.1454608263091432,0.018974578368621688,0.0
1787731142.637300,monitoring,0.6.1,0.08553604036569595,0.8501025438308716,0.08553604036569595,0.8501025438308716,1,C-05,0,0,0.0,0.0,0.0,0.02804480888077277,-0.0771934039364122,0.018306290606691315,0.00993212065196249
1787731142.704239,monitoring,0.6.1,0.08251019567251205,0.849014937877655,0.08251019567251205,0.849014937877655,1,C-05,0,0,0.0,0.0,0.0,0.02804480888077277,-0.0771934039364122,0.018306290606691315,0.00993212065196249
1787731142.820582,monitoring,0.6.1,0.0836547315120697,0.8498174548149109,0.0836547315120697,0.8498174548149109,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03597784823107682,0.4742577944264598,0.01710621794079861,0.9672978009819976
1787731142.899918,monitoring,0.6.1,0.082371786236763,0.8499080836772919,0.082371786236763,0.8499080836772919,1,C-02;C-05,0,0,0.0,0.0,0.0,0.017748970784483745,-0.05583399980192,0.017289937735380224,0.382625431113426
1787731142.993950,monitoring,0.6.1,0.0830700621008873,0.8489710092544556,0.0830700621008873,0.8489710092544556,1,C-05,0,0,0.0,1.0,0.0,0.017748970784483745,-0.05583399980192,0.01684820600176431,0.382625431113426
1787731143.102744,monitoring,0.6.1,0.08496151119470596,0.8482605516910553,0.08496151119470596,0.8482605516910553,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.028190745124333623,0.4571538664983553,0.01480661782858384,1.2036941425535674
1787731143.234251,monitoring,0.6.1,0.08280070871114731,0.846431165933609,0.08280070871114731,0.846431165933609,1,C-02;C-05,0,0,0.0,2.0,0.0,0.02467246891578842,-0.1760695879479851,0.014496525747229743,0.0
1787731143.345310,monitoring,0.6.1,0.08584688603878021,0.8477090895175934,0.08584688603878021,0.8477090895175934,1,C-05,0,0,0.0,3.0,0.0,0.024120525750342098,-0.1554328288112203,0.013134855559211534,0.11035663823293848
1787731143.415884,monitoring,0.6.1,0.08463706076145172,0.8500042855739594,0.08463706076145172,0.8500042855739594,1,C-05,0,0,0.0,3.0,0.0,0.024120525750342098,-0.1554328288112203,0.013134855559211534,0.11035663823293848
1787731143.508151,monitoring,0.6.1,0.08308786898851395,0.8493402600288391,0.08308786898851395,0.8493402600288391,1,C-05,0,0,0.0,3.0,0.0,0.025373468551274383,-0.1824408921647487,0.014252318788776861,0.0
1787731143.613440,monitoring,0.6.1,0.08072475343942642,0.8512791097164154,0.08072475343942642,0.8512791097164154,1,C-05,0,0,0.0,3.0,0.0,0.02509874861464749,-0.012062673655224327,0.01362482454025589,0.04951865537626037
1787731143.717095,monitoring,0.6.1,0.08533188700675964,0.8492947816848755,0.08533188700675964,0.8492947816848755,1,C-05,0,0,0.0,3.0,0.0,0.027253776317001807,-0.19649283404811227,0.014339932435693549,0.0
1787731143.829340,monitoring,0.6.1,0.08424467593431473,0.8480794429779053,0.08424467593431473,0.8480794429779053,1,C-05,0,0,0.0,2.0,0.0,0.02423112300082962,-0.1700609414734581,0.013691510696644827,0.0
1787731143.918101,monitoring,0.6.1,0.0826001688838005,0.84921994805336,0.0826001688838005,0.84921994805336,1,C-05,0,0,0.0,1.0,0.0,0.023311877959056225,0.07361262406955325,0.012868359459929245,0.0894083097682513
1787731144.019812,monitoring,0.6.1,0.08514586091041565,0.8488654792308807,0.08514586091041565,0.8488654792308807,1,C-05,0,0,0.0,1.0,0.0,0.02735269060031026,-0.19790578344470128,0.01254362193074571,0.0
1787731144.114017,monitoring,0.6.1,0.08468575030565262,0.8481830656528473,0.08468575030565262,0.8481830656528473,1,C-05,0,0,0.0,0.0,0.0,0.036146941327827684,-0.27828795324148964,0.011369662806023344,-0.02183766185549117
1787731144.266488,monitoring,0.6.1,0.08421653509140015,0.8509633243083954,0.08421653509140015,0.8509633243083954,1,C-05,0,0,0.0,0.0,0.0,0.0231337950437826,-0.20735451676474656,0.00975471159727178,0.0
1787731144.357260,monitoring,0.6.1,0.08802605420351028,0.8492903709411621,0.08802605420351028,0.8492903709411621,1,C-05,0,0,0.0,0.0,0.0,0.01827830313706398,-0.16897910094238341,0.008938299137996179,0.0
1787731144.431337,monitoring,0.6.1,0.08636553585529327,0.8479271531105042,0.08636553585529327,0.8479271531105042,1,C-05,0,0,0.0,0.0,0.0,0.01827830313706398,-0.16897910094238341,0.008938299137996179,0.0
1787731144.505775,monitoring,0.6.1,0.08324933052062988,0.8496040403842926,0.08324933052062988,0.8496040403842926,1,C-05,0,0,0.0,0.0,0.0,0.02351213354031323,0.04177080610753243,0.00944106424986383,0.16750849372988216
1787731144.708717,monitoring,0.6.1,0.08559750020503998,0.8465432226657867,0.08559750020503998,0.8465432226657867,1,C-05,0,0,0.0,0.0,0.0,0.024010808464943037,-0.19403765561112096,0.008276288969658156,0.0
1787731144.800179,monitoring,0.6.1,0.08476029336452484,0.8465574383735657,0.08476029336452484,0.8465574383735657,1,C-05,0,0,0.0,0.0,0.0,0.022154443394106646,-0.17749044243522322,0.007581113566770529,0.0
1787731144.912179,monitoring,0.6.1,0.08153299987316132,0.8468734323978424,0.08153299987316132,0.8468734323978424,1,C-05,0,0,0.0,0.0,0.0,0.04350170296232682,-0.3629408184842946,0.00673013420057684,-0.11996060986472167
1787731145.019496,monitoring,0.6.1,0.08615508675575256,0.8487509489059448,0.08615508675575256,0.8487509489059448,1,C-05,0,0,0.0,0.0,0.0,0.037058882272922006,-0.20899629857771887,0.006367256110304538,-0.1762891828724445
1787731145.103251,monitoring,0.6.1,0.08662310987710953,0.8502757251262665,0.08662310987710953,0.8502757251262665,1,C-05,0,0,0.0,0.0,0.0,0.02343725110090021,-0.1462193630502723,0.006149822314187861,0.09486826152255487
1787731145.213423,monitoring,0.6.1,0.08094094693660736,0.8497181236743927,0.08094094693660736,0.8497181236743927,1,C-05,0,0,0.0,0.0,0.0,0.021401207600400554,-0.12232442862035633,0.006374407163625175,0.13936017887134497
1787731145.341919,monitoring,0.6.1,0.0863974392414093,0.8482212424278259,0.0863974392414093,0.8482212424278259,1,C-05,0,0,0.0,0.0,0.0,-0.016820830052058422,0.2864748307160056,0.005493421202089797,0.7086216459356175
1787731145.444127,monitoring,0.6.1,0.08665809035301208,0.8499131798744202,0.08665809035301208,0.8499131798744202,1,C-05,0,0,0.0,0.0,0.0,0.023371783934263854,-0.1592821088962537,0.004747706715123956,0.0
1787731145.503254,monitoring,0.6.1,0.083449587225914,0.8482373654842377,0.083449587225914,0.8482373654842377,1,C-05,0,0,0.0,0.0,0.0,0.023371783934263854,-0.1592821088962537,0.004747706715123956,0.0
1787731145.621739,monitoring,0.6.1,0.08656521141529083,0.8512905538082123,0.08656521141529083,0.8512905538082123,1,C-05,0,0,0.0,0.0,0.0,0.02512785910726864,-0.1649808026074198,0.004128759912329371,0.0
1787731145.730966,monitoring,0.6.1,0.08756399154663086,0.849193662405014,0.08756399154663086,0.849193662405014,1,C-05,0,0,0.0,0.0,0.0,0.0005639944315006667,-0.32,0.003696453829821284,-1.7125060594896715
1787731145.817073,monitoring,0.6.1,0.08434106409549713,0.8508205413818359,0.08434106409549713,0.8508205413818359,1,C-05,0,0,0.0,0.0,0.0,0.0005639944315006667,-0.32,0.003696453829821284,-1.7125060594896715
1787731145.907995,monitoring,0.6.1,0.0849408209323883,0.8487137854099274,0.0849408209323883,0.8487137854099274,1,C-05,0,0,0.0,0.0,0.0,0.0005639944315006667,-0.32,0.003696453829821284,-1.7125060594896715
1787731146.006491,monitoring,0.6.1,0.08410848677158356,0.8513903319835663,0.08410848677158356,0.8513903319835663,1,C-05,0,0,0.0,0.0,0.0,0.029687567871775344,-0.2016551582429041,0.0030702730221795053,0.0
1787731146.270579,monitoring,0.6.1,0.08611411601305008,0.845760315656662,0.08611411601305008,0.845760315656662,1,C-05,0,0,0.0,0.0,0.0,0.011183320658631146,0.2261603222671368,0.0027917490634664943,0.2593134355168362
1787731146.454116,monitoring,0.6.1,0.08812461793422699,0.846702367067337,0.08812461793422699,0.846702367067337,1,C-05,0,0,0.0,0.0,0.0,0.015414519218817285,-0.08251143965851666,0.0020909421917478708,0.20064864820232545
1787731146.538913,monitoring,0.6.1,0.08751742541790009,0.84884113073349,0.08751742541790009,0.84884113073349,1,C-05,0,0,0.0,0.0,0.0,0.016932785541318232,-0.08058286875945728,0.0021560226118668966,0.29294591283434035
1787731146.612952,monitoring,0.6.1,0.08443936705589294,0.8441865742206573,0.08443936705589294,0.8441865742206573,1,C-05,0,0,0.0,0.0,0.0,0.016932785541318232,-0.08058286875945728,0.0021560226118668966,0.29294591283434035
1787731146.710583,monitoring,0.6.1,0.08525706082582474,0.8461453914642334,0.08525706082582474,0.8461453914642334,1,C-02;C-05,0,0,0.0,0.0,0.0,0.027908650986713995,0.714978062832988,0.0021847891125370794,-0.08028865887946714
1787731146.805439,monitoring,0.6.1,0.08453847467899323,0.8493435978889465,0.08453847467899323,0.8493435978889465,1,C-02;C-05,0,0,0.0,0.0,0.0,0.01829180414982435,0.4219661054979844,0.0023684470791704585,0.11213787519743253
1787731146.920079,monitoring,0.6.1,0.08440510183572769,0.8492796123027802,0.08440510183572769,0.8492796123027802,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03471144696868668,-0.2987720424410159,0.001996001880968278,-0.0336006788413408
1787731147.028345,monitoring,0.6.1,0.08501555025577545,0.8514418303966522,0.08501555025577545,0.8514418303966522,1,C-05,0,0,0.0,1.0,0.0,0.014886768352049537,-0.1354132404073587,0.0018857583670076612,0.0
1787731147.101233,monitoring,0.6.1,0.08193018287420273,0.8489787876605988,0.08193018287420273,0.8489787876605988,1,C-05,0,0,0.0,1.0,0.0,0.022079352941985556,-0.19403765561112096,0.0014594018272291991,0.0
1787731147.266235,monitoring,0.6.1,0.0846208855509758,0.8493433594703674,0.0846208855509758,0.8493433594703674,1,C-05,0,0,0.0,1.0,0.0,0.01870724762942151,-0.1649808026074198,0.001718606847820932,0.0
1787731147.543180,monitoring,0.6.1,0.08198099583387375,0.8483522534370422,0.08198099583387375,0.8483522534370422,1,C-05,0,0,0.0,1.0,0.0,0.027201703240497255,-0.17389535523095437,0.001188763335751969,0.0
1787731147.828998,monitoring,0.6.1,0.08029047399759293,0.854963481426239,0.08029047399759293,0.854963481426239,1,C-05,0,0,0.0,0.0,0.0,0.023893911812212912,-0.13678581198487624,0.0010090666014606032,0.1210061832987083
1787731148.032815,monitoring,0.6.1,0.07426255941390991,0.8519846796989441,0.07426255941390991,0.8519846796989441,1,C-05,0,0,0.0,0.0,0.0,0.021896104391084817,0.10069578666786366,0.0008015728130067489,0.14342098257420338
1787731148.100766,monitoring,0.6.1,0.08128488063812256,0.8470467627048492,0.08128488063812256,0.8470467627048492,1,C-05,0,0,0.0,0.0,0.0,0.021896104391084817,0.10069578666786366,0.0008015728130067489,0.14342098257420338
1787731148.212504,monitoring,0.6.1,0.07806845754384995,0.8494225740432739,0.07806845754384995,0.8494225740432739,1,C-05,0,0,0.0,0.0,0.0,0.02476419118535625,-0.14870516201605952,0.0008970019449545621,0.13037926213979698
1787731148.338436,monitoring,0.6.1,0.07845878601074219,0.8517396152019501,0.07845878601074219,0.8517396152019501,1,C-05,0,0,0.0,0.0,0.0,0.0142091733511783,-0.009295052677587387,0.0008464299281471653,0.4619382984882286
1787731148.452554,monitoring,0.6.1,0.0772966668009758,0.8513752818107605,0.0772966668009758,0.8513752818107605,1,C-05,0,0,0.0,0.0,0.0,0.0142091733511783,-0.009295052677587387,0.0008464299281471653,0.4619382984882286
1787731148.503729,monitoring,0.6.1,0.0804247036576271,0.8566016554832458,0.0804247036576271,0.8566016554832458,1,C-05,0,0,0.0,0.0,0.0,0.0142091733511783,-0.009295052677587387,0.0008464299281471653,0.4619382984882286
1787731148.607174,monitoring,0.6.1,0.08091632276773453,0.8555520176887512,0.08091632276773453,0.8555520176887512,1,C-05,0,0,0.0,0.0,0.0,0.02806578200342941,-0.10890001688143564,0.0002370997818813755,-0.08967523103678292
1787731148.710399,monitoring,0.6.1,0.07873119413852692,0.8559823632240295,0.07873119413852692,0.8559823632240295,1,C-05,0,0,0.0,0.0,0.0,0.031633037338636164,-0.185853260733674,0.0004430906919430202,0.07244622668806745
1787731148.847446,monitoring,0.6.1,0.08210766315460205,0.8541354238986969,0.08210766315460205,0.8541354238986969,1,C-05,0,0,0.0,0.0,0.0,0.021906776446354602,-0.01719312736570756,0.0002163293898228401,-0.03925727545689396
1787731148.915064,monitoring,0.6.1,0.07783036679029465,0.8533998429775238,0.07783036679029465,0.8533998429775238,1,C-05,0,0,0.0,0.0,0.0,0.021906776446354602,-0.01719312736570756,0.0002163293898228401,-0.03925727545689396
1787731148.997387,monitoring,0.6.1,0.079329714179039,0.8529587984085083,0.079329714179039,0.8529587984085083,1,C-05,0,0,0.0,0.0,0.0,0.015184462417452846,0.06026844872977293,0.0002761346495048118,0.0
1787731149.113044,monitoring,0.6.1,0.08654127269983292,0.849526435136795,0.08654127269983292,0.849526435136795,1,C-05,0,0,0.0,0.0,0.0,0.03312358938066799,-0.17347482781951687,0.00010918533941651426,-0.13881531839299974
1787731149.210561,monitoring,0.6.1,0.08380317687988281,0.8510865569114685,0.08380317687988281,0.8510865569114685,1,C-05,0,0,0.0,0.0,0.0,0.03312358938066799,-0.17347482781951687,2.770234846339557e-05,-0.13881531839299974
1787731149.342044,monitoring,0.6.1,0.08449257165193558,0.8541444540023804,0.08449257165193558,0.8541444540023804,1,C-05,0,0,0.0,0.0,0.0,0.0339671887949332,-0.202588587391831,0.0001916856218414818,0.0
1787731149.544139,monitoring,0.6.1,0.08049334585666656,0.8535719215869904,0.08049334585666656,0.8535719215869904,1,C-05,0,0,0.0,0.0,0.0,0.028376672262780664,-0.1366592099146723,4.876215895440776e-05,0.1142823741316109
1787731149.629906,monitoring,0.6.1,0.08147396892309189,0.8548797369003296,0.08147396892309189,0.8548797369003296,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00430638377735354,-0.523587948469255,0.000771296635366633,0.0
1787731149.726575,monitoring,0.6.1,0.0826154500246048,0.8556871712207794,0.0826154500246048,0.8556871712207794,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00430638377735354,-0.523587948469255,0.000771296635366633,0.0
1787731149.811886,monitoring,0.6.1,0.07800166308879852,0.8521479368209839,0.07800166308879852,0.8521479368209839,1,C-02;C-05,0,0,0.0,0.0,0.0,0.022015257131675778,0.10609742974168153,0.00040278216034094486,0.16062085998770081
1787731150.113678,monitoring,0.6.1,0.06929980218410492,0.8459728956222534,0.06929980218410492,0.8459728956222534,1,C-05,0,0,0.0,1.0,0.0,0.01868488147487208,-0.1527723804017989,0.0004306021002524669,0.24469882776639315
1787731150.323963,monitoring,0.6.1,0.054068274796009064,0.8494270145893097,0.054068274796009064,0.8494270145893097,1,C-05,0,0,0.0,1.0,0.0,0.0155746492095575,-0.0554338016962754,0.0006514194841923635,0.30229580883825463
1787731150.422616,monitoring,0.6.1,0.040212854743003845,0.851953536272049,0.040212854743003845,0.851953536272049,1,C-05,0,0,0.0,1.0,0.0,0.0273367716290423,-0.17495399713909235,0.0005621540379458611,0.0
1787731150.555896,monitoring,0.6.1,0.04366167262196541,0.8512077331542969,0.04366167262196541,0.8512077331542969,1,C-05,0,0,0.0,1.0,0.0,-0.0031770486043180834,0.17240063534359684,0.00033882763102722005,0.7388989748083135
1787731150.640030,monitoring,0.6.1,0.04836045950651169,0.8484749495983124,0.04836045950651169,0.8484749495983124,1,C-05,0,0,0.0,1.0,0.0,0.03964209476904665,-0.19145594491658788,0.0004415520783667032,-0.10999412626432481
1787731150.755893,monitoring,0.6.1,0.0483970046043396,0.8506221771240234,0.0483970046043396,0.8506221771240234,1,C-05,0,0,0.0,0.0,0.0,0.03964209476904665,-0.19145594491658788,0.0004415520783667032,-0.10999412626432481
1787731150.949337,monitoring,0.6.1,0.029837358742952347,0.8497814536094666,0.029837358742952347,0.8497814536094666,1,C-05,0,0,0.0,0.0,0.0,0.00736306093912692,0.21824021078368205,0.00019324136980897639,0.18950758031153034
1787731151.028138,monitoring,0.6.1,0.03142053633928299,0.8485563397407532,0.03142053633928299,0.8485563397407532,1,C-05,0,0,0.0,0.0,0.0,0.00736306093912692,0.21824021078368205,0.00019324136980897639,0.18950758031153034
1787731151.120276,monitoring,0.6.1,0.0389317087829113,0.8447245061397552,0.0389317087829113,0.8447245061397552,1,C-05,0,0,0.0,0.0,0.0,0.00736306093912692,0.21824021078368205,0.00019324136980897639,0.18950758031153034
1787731151.324371,monitoring,0.6.1,0.046804480254650116,0.845136821269989,0.046804480254650116,0.845136821269989,1,C-05,0,0,0.0,0.0,0.0,0.030462150693260408,-0.3239146990602935,1.076652174127867e-05,0.08699419379848601
1787731151.425088,monitoring,0.6.1,0.049980681389570236,0.844643771648407,0.049980681389570236,0.844643771648407,1,C-05,0,0,0.0,0.0,0.0,0.01949546900715217,-0.16385647392688396,1.552777245053151e-05,0.0
1787731151.511720,monitoring,0.6.1,0.05037492513656616,0.8435061573982239,0.05037492513656616,0.8435061573982239,1,C-05,0,0,0.0,0.0,0.0,0.01949546900715217,-0.16385647392688396,1.552777245053151e-05,0.0
1787731151.644598,monitoring,0.6.1,0.052390702068805695,0.8470897376537323,0.052390702068805695,0.8470897376537323,1,C-05,0,0,0.0,0.0,0.0,0.020302834944414233,-0.17067656823184063,0.00018190288315219906,0.0
1787731151.729620,monitoring,0.6.1,0.052313726395368576,0.8488346338272095,0.052313726395368576,0.8488346338272095,1,C-05,0,0,0.0,0.0,0.0,0.025615661448115515,-0.2123606822481876,0.00011171055400123218,0.0
1787731151.814501,monitoring,0.6.1,0.05074191465973854,0.8518330752849579,0.05074191465973854,0.8518330752849579,1,C-05,0,0,0.0,0.0,0.0,0.016905068416878624,-0.11726911682367878,0.0003106397873548802,0.16081475269099446
1787731151.905649,monitoring,0.6.1,0.04675476998090744,0.8473123610019684,0.04675476998090744,0.8473123610019684,1,C-05,0,0,0.0,0.0,0.0,0.020598188296226637,0.33715737506059695,0.00031289664121490215,0.20595924441911556
1787731152.028678,monitoring,0.6.1,0.052216216921806335,0.8467605412006378,0.052216216921806335,0.8467605412006378,1,C-05,0,0,0.0,0.0,0.0,0.036971285742528795,-0.23367989138526837,8.159901034956076e-05,-0.217743300655199
1787731152.134376,monitoring,0.6.1,0.0498645193874836,0.8484604060649872,0.0498645193874836,0.8484604060649872,1,C-05,0,0,0.0,0.0,0.0,0.03460117232739529,-0.03323380329252968,9.187324446515139e-05,0.13075942631489926
1787731152.242625,monitoring,0.6.1,0.05060436949133873,0.8454190790653229,0.05060436949133873,0.8454190790653229,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.030325590937620515,0.4963387608626766,0.00010082615172962844,1.2799773209499252
1787731152.307497,monitoring,0.6.1,0.04955516383051872,0.8461776375770569,0.04955516383051872,0.8461776375770569,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.030325590937620515,0.4963387608626766,0.00010082615172962844,1.2799773209499252
1787731152.471005,monitoring,0.6.1,0.050940535962581635,0.8462345004081726,0.050940535962581635,0.8462345004081726,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.004011674986760284,0.3607118299573035,4.6711734912935954e-05,0.3315502523459096
1787731152.650650,monitoring,0.6.1,0.05281870812177658,0.8453565835952759,0.05281870812177658,0.8453565835952759,1,C-05,0,0,0.0,0.0,0.0,0.032708437513000926,-0.14872524330655548,0.00012429717720717793,-0.11219787594732761
1787731152.733368,monitoring,0.6.1,0.05168571695685387,0.8471143841743469,0.05168571695685387,0.8471143841743469,1,C-05,0,0,0.0,0.0,0.0,0.032708437513000926,-0.14872524330655548,0.00012429717720717793,-0.11219787594732761
1787731152.825268,monitoring,0.6.1,0.05059494450688362,0.8492648899555206,0.05059494450688362,0.8492648899555206,1,C-05,0,0,0.0,0.0,0.0,0.032708437513000926,-0.14872524330655548,0.00012429717720717793,-0.11219787594732761
1787731152.934909,monitoring,0.6.1,0.04709026962518692,0.8477048575878143,0.04709026962518692,0.8477048575878143,1,C-05,0,0,0.0,0.0,0.0,0.005274800563797179,0.20220314267712453,0.0013351146744327161,0.09700083564773122
1787731152.998999,monitoring,0.6.1,0.04999731481075287,0.847080260515213,0.04999731481075287,0.847080260515213,1,C-05,0,0,0.0,0.0,0.0,0.005274800563797179,0.20220314267712453,0.0013351146744327161,0.09700083564773122
1787731153.116830,monitoring,0.6.1,0.05485959351062775,0.8444579243659973,0.05485959351062775,0.8444579243659973,1,C-05,0,0,0.0,0.0,0.0,0.04227062293740794,-0.39681445228070755,0.0009790042921085527,-0.022791798836166
1787731153.237970,monitoring,0.6.1,0.05319354310631752,0.8459138870239258,0.05319354310631752,0.8459138870239258,1,C-05,0,0,0.0,0.0,0.0,-0.000918838002511746,0.07934511858435261,0.0009252149702072332,0.4065672626619306
1787731153.314417,monitoring,0.6.1,0.051028575748205185,0.8445762097835541,0.051028575748205185,0.8445762097835541,1,C-05,0,0,0.0,0.0,0.0,-0.000918838002511746,0.07934511858435261,0.0009252149702072332,0.4065672626619306
1787731153.427763,monitoring,0.6.1,0.05155583471059799,0.8473178446292877,0.05155583471059799,0.8473178446292877,1,C-05,0,0,0.0,0.0,0.0,-0.000918838002511746,0.07934511858435261,0.0009252149702072332,0.4065672626619306
1787731153.620731,monitoring,0.6.1,0.050174739211797714,0.8462907075881958,0.050174739211797714,0.8462907075881958,1,C-05,0,0,0.0,0.0,0.0,0.026599545282327323,-0.32,0.0005839158868838339,0.04727132387689753
1787731153.716075,monitoring,0.6.1,0.05083327367901802,0.8443167805671692,0.05083327367901802,0.8443167805671692,1,C-05,0,0,0.0,0.0,0.0,0.02046045363169783,0.03804738957128767,0.0005157915866219631,0.03404676647336555
