timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
40.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.450000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.550000,,0.5.0,-0.8468200485565138,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
40.600000,,0.5.0,-0.8502932678339858,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
40.650000,,0.5.0,-0.8555030966799031,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
40.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.800000,,0.5.0,-0.8676593640792062,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
40.850000,,0.5.0,-0.8728691929237785,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
40.900000,,0.5.0,-0.8763424122004316,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
40.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.000000,,0.5.0,0.5257164944477881,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.100000,,0.5.0,-0.8937085084400637,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
41.150000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.200000,,0.5.0,0.5157613935869111,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.300000,,0.5.0,-0.9110746046759705,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
41.350000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.450000,,0.5.0,-0.9249674816331556,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.600000,,0.5.0,-0.93712374902306,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
41.650000,,0.5.0,-0.9423335778624435,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
41.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
41.800000,,0.5.0,-0.954489845250058,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
41.850000,,0.5.0,-0.9596996740882665,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
41.900000,,0.5.0,-0.963172893362298,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
41.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
42.000000,,0.5.0,0.47545941352623716,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.050000,,0.5.0,0.4724054746711607,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
42.150000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
42.200000,,0.5.0,0.4652625166706861,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.250000,,0.5.0,0.46219390612088584,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.300000,,0.5.0,0.4601457138052494,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
42.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
42.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
42.500000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
42.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
42.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
42.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
42.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
42.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
42.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
42.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
42.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
42.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.000000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
43.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
43.100000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
43.150000,,0.5.0,0.4156316510030848,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
43.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
43.450000,,0.5.0,0.39988657569164915,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
43.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.650000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
43.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
43.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
43.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.050000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.100000,,0.5.0,0.3659165145514694,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
44.250000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.350000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.400000,,0.5.0,0.34981273319898537,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.500000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.550000,,0.5.0,0.3411765231605692,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
44.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
44.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
44.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
44.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
44.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
44.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
44.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.000000,,0.5.0,0.3172550343743503,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.050000,,0.5.0,0.3139733544906548,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
45.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.250000,,0.5.0,0.30300011342306554,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
45.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
45.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
45.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
45.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
45.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
45.850000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.901000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
45.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
46.000000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.100000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
46.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
46.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
46.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
46.401000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.500000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.550000,,0.5.0,0.230366696265366,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.650000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.750000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
46.800000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.950000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
47.050000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.100000,,0.5.0,0.19951489434587844,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.150000,,0.5.0,0.19606170537892564,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.250000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
47.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
47.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
47.500000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.550000,,0.5.0,0.17291003012476358,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.600000,,0.5.0,0.17058231083320996,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.700000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.750000,,0.5.0,0.16124843990705318,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.850000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.550000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.600000,,0.5.0,0.1116337888326433,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.650000,,0.5.0,0.10804999221993816,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.701000,,0.5.0,0.10565780115005374,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.750000,,0.5.0,0.10206501442251259,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.900000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.950000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.000000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.050000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.100000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.150000,,0.5.0,0.07797410945206007,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.600000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.750000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
