timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788187185.645020,monitoring,0.6.1,-0.021676121279597282,0.8083036243915558,-0.021676121279597282,0.8083036243915558,0,,0,0,0.0,0.0,0.0,0.01248256391539302,0.012034689941606221,0.1819459867867526,-0.006806317202805494
1788187185.708113,monitoring,0.6.1,0.028645144775509834,0.8363381326198578,0.028645144775509834,0.8363381326198578,0,,0,0,0.0,0.0,0.0,0.00974263737588952,-0.00023108854087252058,0.18340247449421812,0.00029432897935505187
1788187185.837577,monitoring,0.6.1,-0.04695899039506912,0.8305214047431946,-0.04695899039506912,0.8305214047431946,0,,0,0,0.0,0.0,0.0,0.008107155051726017,-0.05223297350931802,0.1804398912485177,0.009201637816616039
1788187185.918316,monitoring,0.6.1,-0.05613066628575325,0.8322975933551788,-0.05613066628575325,0.8322975933551788,0,,0,0,0.0,0.0,0.0,0.00779319708024713,-0.060014862401952314,0.1812466120016981,0.01283239836235334
1788187186.023577,monitoring,0.6.1,-0.019966941326856613,0.8311274945735931,-0.019966941326856613,0.8311274945735931,0,,0,0,0.0,0.0,0.0,0.008361967051761128,-0.048773871571106756,0.17526405634904588,0.0021621806692582236
1788187186.135540,monitoring,0.6.1,-0.021607255563139915,0.8240681886672974,-0.021607255563139915,0.8240681886672974,0,,0,0,0.0,0.0,0.0,0.00657375769608113,-0.01828120234555421,0.17307354828126112,0.013619930290485917
1788187186.221025,monitoring,0.6.1,-0.034142445772886276,0.8186707496643066,-0.034142445772886276,0.8186707496643066,0,,0,0,0.0,0.0,0.0,0.007898995688497314,-0.053456996537372584,0.17319151577344613,-0.0072851932664218496
1788187186.329601,monitoring,0.6.1,0.02505876123905182,0.8747811019420624,0.02505876123905182,0.8747811019420624,0,,0,0,0.0,0.0,0.0,0.017324702680719548,-0.06419938860460668,0.17576861803085986,-0.05971099508581817
1788187186.429290,monitoring,0.6.1,-0.016888611018657684,0.9055232405662537,-0.016888611018657684,0.9055232405662537,0,,0,0,0.0,0.0,0.0,0.006496492759834452,-0.07505883263404625,0.17401772950973585,0.0024386030609331796
1788187186.523882,monitoring,0.6.1,-0.001664630719460547,0.8862197399139404,-0.001664630719460547,0.8862197399139404,0,,0,0,0.0,0.0,0.0,0.008627158289303716,-0.04600525426830389,0.17421002940194932,0.035553054213549665
1788187186.634434,monitoring,0.6.1,0.024823587387800217,0.894396036863327,0.024823587387800217,0.894396036863327,0,,0,0,0.0,0.0,0.0,0.003521003359151814,-0.06816577024750126,0.17893213537922462,0.02063576272172947
1788187186.724534,monitoring,0.6.1,0.12759485840797424,0.8894887864589691,0.12759485840797424,0.8894887864589691,0,,0,0,0.0,0.0,0.0,-0.0006056900578312596,-0.03990422447158246,0.18071891741299798,0.04364391191678753
1788187186.813102,monitoring,0.6.1,0.10170580446720123,0.8481825590133667,0.10170580446720123,0.8481825590133667,0,,0,0,0.0,0.0,0.0,0.002189484986005477,-0.06835001466609934,0.1861467928932607,0.018482833323984996
1788187186.916493,monitoring,0.6.1,0.0936642661690712,0.848921537399292,0.0936642661690712,0.848921537399292,0,,0,0,0.0,0.0,0.0,-0.0004728765124350498,-0.06555064938157351,0.18739120584204816,0.0341038821261456
1788187187.034770,monitoring,0.6.1,0.06660594046115875,0.8485437333583832,0.06660594046115875,0.8485437333583832,0,,0,0,0.0,0.0,0.0,-0.002826838157069106,-0.026222572627321784,0.18341927477339748,0.061491956097556116
1788187187.118068,monitoring,0.6.1,0.09866902232170105,0.8178710639476776,0.09866902232170105,0.8178710639476776,0,,0,0,0.0,0.0,0.0,0.008802424614421364,-0.04754448773802323,0.17987063014688864,-0.03153743559544345
1788187187.227694,monitoring,0.6.1,0.04679764807224274,0.7980704307556152,0.04679764807224274,0.7980704307556152,0,,0,0,0.0,0.0,0.0,0.010023851025544858,-0.02786751057263082,0.17975606932095375,-0.032580394547695846
1788187187.331244,monitoring,0.6.1,0.014078608714044094,0.8130914270877838,0.014078608714044094,0.8130914270877838,0,,0,0,0.0,0.0,0.0,0.009642756214954987,-0.09806483606496465,0.17574097244773373,-0.026692143596618763
1788187187.424477,monitoring,0.6.1,-0.009474080987274647,0.8469837605953217,-0.009474080987274647,0.8469837605953217,0,,0,0,0.0,0.0,0.0,0.0032500353076551775,-0.007166852271086674,0.18347255627021433,0.02404606789733924
1788187187.722501,monitoring,0.6.1,-0.05853566899895668,0.8445123434066772,-0.05853566899895668,0.8445123434066772,0,,0,0,0.0,0.0,0.0,-0.0035681073890648923,-0.048150647686576134,0.1801881974791447,0.08648300453427177
1788187187.821028,monitoring,0.6.1,-0.021582696586847305,0.84367436170578,-0.021582696586847305,0.84367436170578,0,,0,0,0.0,0.0,0.0,-0.005657755903785602,-0.048150647686576134,0.1755700005883621,0.11557537950392686
1788187187.921451,monitoring,0.6.1,0.03092075325548649,0.8380861580371857,0.03092075325548649,0.8380861580371857,0,,0,0,0.0,0.0,0.0,-0.009701615228772262,-0.02612623907881019,0.17788686675728546,0.15791197310612207
1788187188.026766,monitoring,0.6.1,-0.05536379665136337,0.8690948188304901,-0.05536379665136337,0.8690948188304901,0,,0,0,0.0,0.0,0.0,-0.0048058053565155495,-0.05111810429008029,0.17992783341839844,0.11084296277219009
1788187188.116413,monitoring,0.6.1,-0.06729213148355484,0.8887800872325897,-0.06729213148355484,0.8887800872325897,0,,0,0,0.0,0.0,0.0,-0.0048058053565155495,-0.05111810429008029,0.17992783341839844,0.11084296277219009
1788187188.234432,monitoring,0.6.1,-0.16741396486759186,0.8676901459693909,-0.16741396486759186,0.8676901459693909,0,,0,0,0.0,0.0,0.0,0.004088903572483864,-0.0032058589291153673,0.1746909916550206,0.04543230435505348
1788187188.321986,monitoring,0.6.1,-0.12239424139261246,0.8088489472866058,-0.12239424139261246,0.8088489472866058,0,,0,0,0.0,0.0,0.0,0.011228889278543139,-0.05507592998842343,0.17425584690521354,-0.02481518210009647
1788187188.419769,monitoring,0.6.1,-0.08952005207538605,0.8297471702098846,-0.08952005207538605,0.8297471702098846,0,,0,0,0.0,0.0,0.0,0.010125173521225057,-0.01696029859221111,0.1733299391944232,-0.019791291248905826
1788187188.518274,monitoring,0.6.1,-0.07187023758888245,0.8341980874538422,-0.07187023758888245,0.8341980874538422,0,,0,0,0.0,0.0,0.0,0.013126360011679127,-0.06297840561491892,0.1741367380253143,-0.04527243078389496
1788187188.633351,monitoring,0.6.1,0.08907616883516312,0.8428638279438019,0.08907616883516312,0.8428638279438019,0,C-06,0,0,0.0,0.0,0.0,0.013126360011679127,-0.06297840561491892,0.1741367380253143,-0.04527243078389496
1788187188.735146,monitoring,0.6.1,0.10248256474733353,0.8390443623065948,0.10248256474733353,0.8390443623065948,0,,0,0,0.0,0.0,0.0,-0.012065421983271686,-0.056715673232704225,0.17662619236923988,0.17480654114442118
1788187188.818431,monitoring,0.6.1,0.1265014111995697,0.7978430390357971,0.1265014111995697,0.7978430390357971,0,,0,0,0.0,0.0,0.0,-0.005346775060659642,-0.09946260494749236,0.1812972343974941,0.048785665042985205
1788187188.921020,monitoring,0.6.1,0.028270399197936058,0.8033601641654968,0.028270399197936058,0.8033601641654968,0,,0,0,0.0,0.0,0.0,-0.005367910637507467,-0.08799201054381607,0.18116803093575193,0.07167219424282079
1788187189.022415,monitoring,0.6.1,-0.004557076841592789,0.8315545320510864,-0.004557076841592789,0.8315545320510864,0,,0,0,0.0,0.0,0.0,-0.013238096349699136,-0.09458298988401723,0.18032652139699692,0.1327418516736959
1788187189.147599,monitoring,0.6.1,0.029438527300953865,0.8226114213466644,0.029438527300953865,0.8226114213466644,0,,0,0,0.0,0.0,0.0,-0.009314244710630498,-0.10065285326341264,0.17162967623727002,0.11622241335216657
1788187189.227387,monitoring,0.6.1,0.024172982200980186,0.792411595582962,0.024172982200980186,0.792411595582962,0,,0,0,0.0,0.0,0.0,-0.0018293743954497926,-0.06596898271052,0.16860944283312515,0.0645286265745443
1788187189.336201,monitoring,0.6.1,0.01461752038449049,0.7988183796405792,0.01461752038449049,0.7988183796405792,0,,0,0,0.0,0.0,0.0,0.006834339566749614,-0.11142085345968104,0.17244082843410874,-0.04514968586077484
1788187189.440953,monitoring,0.6.1,-0.015038738958537579,0.8118405938148499,-0.015038738958537579,0.8118405938148499,0,,0,0,0.0,0.0,0.0,-1.9832607865657992e-05,-0.10359671474944625,0.16722020433324356,0.00018619558184475304
1788187189.531070,monitoring,0.6.1,0.0072188545018434525,0.8079731166362762,0.0072188545018434525,0.8079731166362762,0,,0,0,0.0,0.0,0.0,-0.008004076764736717,-0.11160366671314925,0.17238439403956948,0.05566774937767542
1788187189.626586,monitoring,0.6.1,-0.027205204591155052,0.8205009698867798,-0.027205204591155052,0.8205009698867798,0,,0,0,0.0,0.0,0.0,-0.013659507731132836,-0.1081839894720149,0.17084190451842,0.06819295005669614
1788187189.728657,monitoring,0.6.1,-0.05798089876770973,0.8374932408332825,-0.05798089876770973,0.8374932408332825,0,,0,0,0.0,0.0,0.0,-0.01475201712267818,-0.07322195789243571,0.16663558428308656,0.09244888731725771
1788187189.842734,monitoring,0.6.1,-0.015231681056320667,0.8330711424350739,-0.015231681056320667,0.8330711424350739,0,,0,0,0.0,0.0,0.0,-0.02605264152147435,-0.09018440817692704,0.16715924074345437,0.14129056407789647
1788187189.925569,monitoring,0.6.1,0.013193167746067047,0.8312578201293945,0.013193167746067047,0.8312578201293945,0,,0,0,0.0,0.0,0.0,-0.010729929966677404,-0.07231486807666539,0.1671327213774753,0.039496373891307245
1788187190.037436,monitoring,0.6.1,-0.013819207437336445,0.8355552852153778,-0.013819207437336445,0.8355552852153778,0,,0,0,0.0,0.0,0.0,-0.01884004323948546,-0.07421766196030911,0.1779421039199419,0.0861452296016651
1788187190.129316,monitoring,0.6.1,-0.0584445558488369,0.7655853033065796,-0.0584445558488369,0.7655853033065796,0,,0,0,0.0,0.0,0.0,0.03258625700248576,-0.10888197391302061,0.1782589439059459,-0.015794940114385612
1788187190.224085,monitoring,0.6.1,-0.06926076114177704,0.7670270502567291,-0.06926076114177704,0.7670270502567291,0,,0,0,0.0,0.0,0.0,-0.004922006940148174,-0.11302173814736581,0.17087231697734312,-0.027815663763457715
1788187190.314967,monitoring,0.6.1,-0.07413145899772644,0.7391966283321381,-0.07413145899772644,0.7391966283321381,0,,0,0,0.0,0.0,0.0,-0.008088589452755215,-0.11116363037919402,0.1675208570257904,-0.017993809066066343
1788187190.420276,monitoring,0.6.1,-0.034870389848947525,0.7484176307916641,-0.034870389848947525,0.7484176307916641,0,,0,0,0.0,0.0,0.0,-0.010797794163203367,-0.11180346731315195,0.17037781832744148,0.017082865223280126
1788187190.520815,monitoring,0.6.1,0.0012496465351432562,0.743341788649559,0.0012496465351432562,0.743341788649559,0,,0,0,0.0,0.0,0.0,-0.007240777379623489,-0.11209655210425337,0.1703832309868066,-0.0618548213081603
1788187190.627121,monitoring,0.6.1,0.0790308266878128,0.7951841950416565,0.0790308266878128,0.7951841950416565,0,,0,0,0.0,0.0,0.0,-0.01161011159122858,-0.12383072255173934,0.17008173622924236,-0.0068181964938445055
1788187190.824600,monitoring,0.6.1,0.14857974648475647,0.8348754048347473,0.14857974648475647,0.8348754048347473,0,,0,0,0.0,0.0,0.0,0.03893669423500032,-0.11653667944853527,0.16813944601878655,-0.4062701861215567
1788187190.953617,monitoring,0.6.1,0.1076158881187439,0.8145445883274078,0.1076158881187439,0.8145445883274078,0,,0,0,0.0,0.0,0.0,0.02106118205765764,-0.12807342721684647,0.16456815558639531,-0.2828087455654171
1788187191.140302,monitoring,0.6.1,0.0624055340886116,0.7758484482765198,0.0624055340886116,0.7758484482765198,0,,0,0,0.0,0.0,0.0,0.009249659614043983,-0.11118234827627856,0.16847970291116668,-0.20351776131002533
1788187191.343651,monitoring,0.6.1,0.05513119325041771,0.7777644097805023,0.05513119325041771,0.7777644097805023,0,,0,0,0.0,0.0,0.0,-0.003791761175978209,-0.09310144075651726,0.166739428152716,0.0
1788187191.444435,monitoring,0.6.1,0.05881190299987793,0.775775134563446,0.05881190299987793,0.775775134563446,0,,0,0,0.0,0.0,0.0,-0.01664018607940799,-0.0853451693205945,0.1667083454035872,-0.059955968354833584
1788187191.630222,monitoring,0.6.1,-8.181107114069164e-05,0.7728910744190216,-8.181107114069164e-05,0.7728910744190216,0,,0,0,0.0,0.0,0.0,-0.008547735422539893,-0.07037702510261876,0.16577689150978567,-0.015635826093169394
1788187191.723384,monitoring,0.6.1,0.0018963780021294951,0.819264829158783,0.0018963780021294951,0.819264829158783,0,,0,0,0.0,0.0,0.0,-0.008547735422539893,-0.07037702510261876,0.16577689150978567,-0.015635826093169394
1788187192.022621,monitoring,0.6.1,0.05769523233175278,0.7854019403457642,0.05769523233175278,0.7854019403457642,0,,0,0,0.0,0.0,0.0,0.009802760718760128,-0.07661038321130827,0.1598908945387071,-0.0919192764950611
1788187192.127727,monitoring,0.6.1,-0.022521473467350006,0.7975434064865112,-0.022521473467350006,0.7975434064865112,0,,0,0,0.0,0.0,0.0,0.011683776710456242,-0.04576149037774699,0.1596921589613879,-0.20016766261172678
1788187192.229759,monitoring,0.6.1,0.06926777213811874,0.804002970457077,0.06926777213811874,0.804002970457077,0,,0,0,0.0,0.0,0.0,0.015833768211395698,-0.008063716887518703,0.16229407104840068,-0.2017075748891956
1788187192.454147,monitoring,0.6.1,0.12356563657522202,0.8164735734462738,0.12356563657522202,0.8164735734462738,0,,0,0,0.0,0.0,0.0,-0.0017916784833470895,-0.07267122866229506,0.15419374854422155,-0.20957866821704718
1788187192.620989,monitoring,0.6.1,0.10518890619277954,0.8505598902702332,0.10518890619277954,0.8505598902702332,0,,0,0,0.0,0.0,0.0,-0.0011226692785523823,-0.028491704520889533,0.1706007808893895,0.26678497188036115
1788187192.722043,monitoring,0.6.1,0.05111202225089073,0.8364115655422211,0.05111202225089073,0.8364115655422211,0,,0,0,0.0,0.0,0.0,0.0027488466769785558,-0.036782473598269756,0.16730648409815244,0.25548397008589196
1788187192.834855,monitoring,0.6.1,0.07610873132944107,0.8386059105396271,0.07610873132944107,0.8386059105396271,0,,0,0,0.0,0.0,0.0,0.01367662815210946,-0.06972929298810232,0.16432433824859866,-0.15329921463585805
1788187192.930130,monitoring,0.6.1,0.07688041031360626,0.8158980906009674,0.07688041031360626,0.8158980906009674,0,,0,0,0.0,0.0,0.0,0.07085576324080677,0.07681312907965457,0.16427622909217454,-0.086542947494095
1788187193.038773,monitoring,0.6.1,-0.012121605686843395,0.8109006583690643,-0.012121605686843395,0.8109006583690643,0,,0,0,0.0,0.0,0.0,0.06491183085325924,-0.26883400314615535,0.17506893798099332,-0.6506878997999409
1788187193.424871,monitoring,0.6.1,-0.07821360230445862,0.760028600692749,-0.07821360230445862,0.760028600692749,0,,0,0,0.0,0.0,0.0,0.007850855449442085,0.02413405528125955,0.17993586745054527,-0.1185990669028915
1788187193.525671,monitoring,0.6.1,-0.1254575103521347,0.813513994216919,-0.1254575103521347,0.813513994216919,0,,0,0,0.0,0.0,0.0,0.014921715326084412,-0.01219126703055541,0.17372464508652616,-0.11561516259904328
1788187193.623907,monitoring,0.6.1,-0.08559416234493256,0.8083466589450836,-0.08559416234493256,0.8083466589450836,0,,0,0,0.0,0.0,0.0,0.014548168260203866,0.11207715669945251,0.17497208718413085,0.4373698224988626
1788187193.714110,monitoring,0.6.1,-0.15610216557979584,0.8066452145576477,-0.15610216557979584,0.8066452145576477,0,,0,0,0.0,0.0,0.0,0.009652332297282573,0.017596737658232085,0.17534228000794785,-0.058877267858239705
1788187193.823820,monitoring,0.6.1,-0.2022598385810852,0.7981486916542053,-0.2022598385810852,0.7981486916542053,0,,0,0,0.0,0.0,0.0,0.004664622621608744,0.034147529501095654,0.17135850297437155,-0.01722409668841045
1788187193.912977,monitoring,0.6.1,-0.26731187105178833,0.7909110486507416,-0.26731187105178833,0.7909110486507416,0,,0,0,0.0,0.0,0.0,0.004664622621608744,0.034147529501095654,0.17135850297437155,-0.01722409668841045
1788187194.022894,monitoring,0.6.1,-0.28501495718955994,0.7570069134235382,-0.28501495718955994,0.7570069134235382,0,,0,0,0.0,0.0,0.0,0.04283093637259411,-0.032582660140429494,0.1687524891192777,-0.09709351804367354
1788187194.158267,monitoring,0.6.1,0.013601326383650303,0.806829035282135,0.013601326383650303,0.806829035282135,0,C-06,0,0,0.0,0.0,0.0,0.004970121276355849,-0.05086657826499863,0.17160771680390294,0.0026150759307148053
1788187194.222914,monitoring,0.6.1,-0.043967753648757935,0.7900015115737915,-0.043967753648757935,0.7900015115737915,0,,0,0,0.0,0.0,0.0,0.036464067094344396,-0.052601498037720684,0.16969164395975792,0.04711664796952772
1788187194.423794,monitoring,0.6.1,0.056875307112932205,0.7543699741363525,0.056875307112932205,0.7543699741363525,0,,0,0,0.0,0.0,0.0,0.022966934114039342,-0.13565199659401392,0.17000197953050009,-0.21882811006613656
1788187194.518786,monitoring,0.6.1,0.06314235925674438,0.7957351207733154,0.06314235925674438,0.7957351207733154,0,,0,0,0.0,0.0,0.0,0.0294895789283248,-0.05527110262253519,0.16962456785493762,-0.38037109878947933
1788187194.621070,monitoring,0.6.1,0.09065423905849457,0.801202118396759,0.09065423905849457,0.801202118396759,0,,0,0,0.0,0.0,0.0,0.0294895789283248,-0.05527110262253519,0.16962456785493762,-0.38037109878947933
1788187194.732061,monitoring,0.6.1,0.09290421009063721,0.8038806319236755,0.09290421009063721,0.8038806319236755,0,,0,0,0.0,0.0,0.0,-0.039715006467889946,-0.07718281207677873,0.16511130946092373,0.26337318088932316
1788187194.834979,monitoring,0.6.1,0.027584539726376534,0.8371919095516205,0.027584539726376534,0.8371919095516205,0,,0,0,0.0,0.0,0.0,-0.03194037346050026,-0.07880488879409,0.1644981790330411,0.14401072537694432
1788187195.024417,monitoring,0.6.1,-0.11715013533830643,0.8113358318805695,-0.11715013533830643,0.8113358318805695,0,,0,0,0.0,0.0,0.0,0.06280906671214846,-0.07189718030082602,0.16948949019480702,-0.07984622828211899
1788187195.119849,monitoring,0.6.1,-0.09996181726455688,0.8111661970615387,-0.09996181726455688,0.8111661970615387,0,,0,0,0.0,0.0,0.0,0.06280906671214846,-0.07189718030082602,0.16948949019480702,-0.07984622828211899
1788187195.232210,monitoring,0.6.1,-0.09599331766366959,0.7832074761390686,-0.09599331766366959,0.7832074761390686,0,,0,0,0.0,0.0,0.0,-0.004485003653013714,-0.026661373836738764,0.16747493294703167,-0.37998963730005836
1788187195.312868,monitoring,0.6.1,-0.0801640972495079,0.8382063210010529,-0.0801640972495079,0.8382063210010529,0,,0,0,0.0,0.0,0.0,0.01280594375114305,-0.008114671159030886,0.16309324646270895,-0.26792417962730664
1788187195.427712,monitoring,0.6.1,-0.01787441410124302,0.8003766238689423,-0.01787441410124302,0.8003766238689423,0,,0,0,0.0,0.0,0.0,-0.006334758873081506,-0.017108688904755885,0.17075230867629584,-0.4196969094765756
1788187195.517676,monitoring,0.6.1,0.0244595967233181,0.7923333644866943,0.0244595967233181,0.7923333644866943,0,,0,0,0.0,0.0,0.0,-0.00879981285746255,-0.03998230787853308,0.1696009416690714,-0.0009081036604225844
1788187195.623579,monitoring,0.6.1,0.030120093375444412,0.8229855597019196,0.030120093375444412,0.8229855597019196,0,,0,0,0.0,0.0,0.0,-0.010220923370504398,-0.05246886127460178,0.16628279839535237,0.005177572846657452
1788187195.727022,monitoring,0.6.1,-0.02443792298436165,0.793993204832077,-0.02443792298436165,0.793993204832077,0,,0,0,0.0,0.0,0.0,-0.0032584911552194784,-0.09532766646869553,0.16789947968063518,-0.09684155235545105
1788187195.824915,monitoring,0.6.1,-0.030125973746180534,0.7648501396179199,-0.030125973746180534,0.7648501396179199,0,,0,0,0.0,0.0,0.0,-0.03998899275540277,-0.06981420444364687,0.16957548558759683,0.2810368739047733
1788187195.923417,monitoring,0.6.1,-0.02423924207687378,0.7757463753223419,-0.02423924207687378,0.7757463753223419,0,,0,0,0.0,0.0,0.0,-0.03998899275540277,-0.06981420444364687,0.16957548558759683,0.2810368739047733
1788187196.047042,monitoring,0.6.1,-0.026169080287218094,0.7582119405269623,-0.026169080287218094,0.7582119405269623,0,,0,0,0.0,0.0,0.0,-0.018100486371952218,-0.0511515946251065,0.1786568944090921,0.028476748440890966
1788187196.128159,monitoring,0.6.1,0.0049761151894927025,0.739053025841713,0.0049761151894927025,0.739053025841713,0,,0,0,0.0,0.0,0.0,-0.030623340479602232,-0.002347198781973011,0.17911916886796928,0.1050582031536148
1788187196.217920,monitoring,0.6.1,-0.028065772727131844,0.7339105308055878,-0.028065772727131844,0.7339105308055878,0,,0,0,0.0,0.0,0.0,-0.0514101973399299,-0.07429042127053379,0.17167776995589648,0.3552392121495428
1788187196.344740,monitoring,0.6.1,-0.033010438084602356,0.770870178937912,-0.033010438084602356,0.770870178937912,0,,0,0,0.0,0.0,0.0,-0.044403711850157575,0.00321081676463511,0.17181377327791988,0.32606312981348806
1788187196.422673,monitoring,0.6.1,0.004659832920879126,0.8150209188461304,0.004659832920879126,0.8150209188461304,0,,0,0,0.0,0.0,0.0,-0.04937731650341374,0.010431219691690015,0.17057566333695592,0.35653004359829094
1788187196.524302,monitoring,0.6.1,-0.014575032517313957,0.8531268537044525,-0.014575032517313957,0.8531268537044525,0,,0,0,0.0,0.0,0.0,-0.053091174162576436,0.0021120204008903912,0.16865335480636534,0.3785840160951248
1788187196.621260,monitoring,0.6.1,0.09263793379068375,0.8384928405284882,0.09263793379068375,0.8384928405284882,0,,0,0,0.0,0.0,0.0,-0.0519347992113879,-0.028259157080560832,0.16496284285715843,0.33835902072817026
1788187196.721423,monitoring,0.6.1,0.16845181584358215,0.832486480474472,0.16845181584358215,0.832486480474472,0,,0,0,0.0,0.0,0.0,-0.04595460540420198,-0.035866237692117955,0.16945648141396236,0.2998886690887597
1788187196.854239,monitoring,0.6.1,0.10249373316764832,0.8617602586746216,0.10249373316764832,0.8617602586746216,0,,0,0,0.0,0.0,0.0,-0.04433197889581955,-0.06366916743316064,0.17678019613285606,0.22750428813249227
1788187196.939462,monitoring,0.6.1,0.06557091325521469,0.8305464088916779,0.06557091325521469,0.8305464088916779,0,,0,0,0.0,0.0,0.0,-0.0528723791066357,-0.05959251841986308,0.17709542574308795,0.362401283486626
1788187197.035292,monitoring,0.6.1,0.06545814871788025,0.7539255023002625,0.06545814871788025,0.7539255023002625,0,,0,0,0.0,0.0,0.0,-0.04477543920357024,-0.04163131028531625,0.17118130669268686,0.30114274541766267
1788187197.127890,monitoring,0.6.1,0.00624866783618927,0.7559064626693726,0.00624866783618927,0.7559064626693726,0,,0,0,0.0,0.0,0.0,-0.051156121874026725,-0.028193034260305998,0.17451092847003127,0.4167621427692295
1788187197.219967,monitoring,0.6.1,0.01968761906027794,0.7632944881916046,0.01968761906027794,0.7632944881916046,0,,0,0,0.0,0.0,0.0,-0.060330541636228696,0.031239028123826555,0.17677431568363086,0.47161004929075634
1788187197.315527,monitoring,0.6.1,0.02564445696771145,0.7545019090175629,0.02564445696771145,0.7545019090175629,0,,0,0,0.0,0.0,0.0,-0.04946910059673278,0.03189514207572904,0.176360479496271,0.38864200968921664
1788187197.434712,monitoring,0.6.1,0.031247097998857498,0.7435967922210693,0.031247097998857498,0.7435967922210693,0,,0,0,0.0,0.0,0.0,-0.05473560365498448,0.038411412898502584,0.17659457903967485,0.4806036330320358
1788187197.528646,monitoring,0.6.1,0.019309956580400467,0.7653735876083374,0.019309956580400467,0.7653735876083374,0,,0,0,0.0,0.0,0.0,-0.053856145133989154,0.04578091954575016,0.16443048967945942,0.5309357834643642
1788187197.678447,monitoring,0.6.1,0.10784059017896652,0.7748206257820129,0.10784059017896652,0.7748206257820129,0,,0,0,0.0,0.0,0.0,-0.05910755535949242,0.047039382733772644,0.17262291213016112,0.5686611481208638
1788187197.820603,monitoring,0.6.1,0.10482197999954224,0.7886620461940765,0.10482197999954224,0.7886620461940765,0,,0,0,0.0,0.0,0.0,-0.05591406626710874,0.05329421859683916,0.1679754652805868,0.6164234622839451
1788187197.921609,monitoring,0.6.1,0.09322861582040787,0.7770216166973114,0.09322861582040787,0.7770216166973114,0,,0,0,0.0,0.0,0.0,-0.05715624268236389,0.06398484409372009,0.164233455423955,0.628801349629399
1788187198.096415,monitoring,0.6.1,0.07370129972696304,0.7669067084789276,0.07370129972696304,0.7669067084789276,0,,0,0,0.0,0.0,0.0,-0.05715624268236389,0.06398484409372009,0.164233455423955,0.628801349629399
1788187198.223550,monitoring,0.6.1,0.07106375694274902,0.7693833708763123,0.07106375694274902,0.7693833708763123,0,,0,0,0.0,0.0,0.0,-0.035408465713168816,0.1140422234695749,0.1695852262053628,0.5031196801169113
1788187198.315500,monitoring,0.6.1,0.00108266097959131,0.7108965218067169,0.00108266097959131,0.7108965218067169,0,,0,0,0.0,0.0,0.0,-0.03800566822023681,0.11728996745265068,0.16031125260437676,0.5509474211453937
1788187198.425089,monitoring,0.6.1,-0.01734820008277893,0.7500935196876526,-0.01734820008277893,0.7500935196876526,0,,0,0,0.0,0.0,0.0,-0.02934781147135955,0.05347215631639502,0.1712758146213884,0.5569740293313156
1788187198.517284,monitoring,0.6.1,-0.06754785776138306,0.7617643475532532,-0.06754785776138306,0.7617643475532532,0,,0,0,0.0,0.0,0.0,-0.02292985505688508,0.0285051651740547,0.17471512900223662,0.5342365368422921
1788187198.625978,monitoring,0.6.1,-0.0890645757317543,0.7760853171348572,-0.0890645757317543,0.7760853171348572,0,,0,0,0.0,0.0,0.0,-0.026435729674343406,0.12062031167374052,0.17028545551133792,0.3388229324774631
1788187198.726427,monitoring,0.6.1,-0.19280652701854706,0.7809671461582184,-0.19280652701854706,0.7809671461582184,0,,0,0,0.0,0.0,0.0,0.0011536903536957521,-0.03337020782274133,0.172764968228429,-0.06384412533469609
1788187198.829480,monitoring,0.6.1,-0.13916119933128357,0.8344559371471405,-0.13916119933128357,0.8344559371471405,0,,0,0,0.0,0.0,0.0,-0.009542259500473896,0.10283641538033363,0.166558431007227,0.46424249774537674
1788187199.022951,monitoring,0.6.1,-0.1467333436012268,0.8337571024894714,-0.1467333436012268,0.8337571024894714,0,,0,0,0.0,0.0,0.0,-0.015896389878798857,0.08880469305345015,0.1655433747314995,0.6023260640911389
1788187199.136721,monitoring,0.6.1,-0.0986635610461235,0.8115055859088898,-0.0986635610461235,0.8115055859088898,0,,0,0,0.0,0.0,0.0,-0.03248806108027759,-0.0002834361832835948,0.16628628621018698,0.8324299201043354
1788187199.218857,monitoring,0.6.1,-0.08251404762268066,0.7912850677967072,-0.08251404762268066,0.7912850677967072,0,,0,0,0.0,0.0,0.0,-0.0031512228798475372,-0.017091523101874413,0.16584774971015945,0.45534870822858686
1788187199.328738,monitoring,0.6.1,-0.11391694098711014,0.7857619524002075,-0.11391694098711014,0.7857619524002075,0,,0,0,0.0,0.0,0.0,-0.0035026802006870236,0.016940717594935463,0.16651209997990854,0.4782412621935892
1788187199.539136,monitoring,0.6.1,0.03330687806010246,0.7688696682453156,0.03330687806010246,0.7688696682453156,0,,0,0,0.0,0.0,0.0,0.01777109808240411,0.004124180578743959,0.18273964731860015,0.3656314394189965
1788187199.633438,monitoring,0.6.1,0.12486380338668823,0.7472793310880661,0.12486380338668823,0.7472793310880661,0,,0,0,0.0,0.0,0.0,0.031102022042371738,0.0010688572894080178,0.1802437237322866,0.12387635332305426
1788187199.718151,monitoring,0.6.1,0.008220350369811058,0.7731525599956512,0.008220350369811058,0.7731525599956512,0,,0,0,0.0,0.0,0.0,0.002245835793119849,-0.004791003936943535,0.1725739250565011,0.5218311887447931
