episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1067,1.595301,-1.686743,-0.098540,-0.058288,-0.042689,4.437669,0.199914,-0.055593,-0.055593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058021,-0.021836,0.6042,0.1026,0.2705,2,ok
0,1068,1.619182,-1.689027,-0.100441,-0.059210,-0.044590,4.461642,0.199919,-0.021952,-0.021952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.054523,-0.023124,0.5833,0.0357,0.2613,2,ok
0,1069,1.643069,-1.691407,-0.092984,-0.060193,-0.030460,4.486007,0.200118,0.103328,0.103328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058315,-0.031649,0.6667,0.0751,0.2657,2,ok
0,1070,1.662990,-1.693395,-0.084905,-0.060916,-0.022381,4.506014,0.200261,0.122900,0.122900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058000,-0.029008,0.7083,0.0891,0.2642,2,ok
0,1071,1.686910,-1.695731,-0.077954,-0.061735,-0.015430,4.529718,0.200281,0.083811,0.083811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.060573,-0.020773,0.7083,0.1557,0.2693,2,ok
0,1072,1.710839,-1.697680,-0.076145,-0.061933,-0.007359,4.554624,0.200057,0.018602,0.018602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.059264,-0.010368,0.7083,0.1497,0.2658,2,ok
0,1073,1.730781,-1.699252,-0.076857,-0.062052,-0.008071,4.574628,0.200028,-0.013130,-0.013130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058700,-0.008276,0.6875,0.1522,0.2646,2,ok
0,1074,1.754713,-1.701137,-0.073139,-0.062195,-0.000146,4.598624,0.200080,0.049450,0.049450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.060203,-0.011406,0.6667,0.2182,0.2674,2,ok
0,1075,1.778654,-1.703021,-0.067483,-0.062338,0.005510,4.622638,0.200158,0.071455,0.071455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.060283,-0.010320,0.6667,0.2359,0.2670,2,ok
0,1076,1.798610,-1.704454,-0.065599,-0.062240,0.010300,4.643001,0.200064,0.024017,0.024017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058829,-0.010676,0.6250,0.2305,0.2665,2,ok
0,1077,1.822559,-1.706066,-0.064750,-0.061974,0.011150,4.667003,0.200025,0.009739,0.009739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058829,-0.010676,0.6250,0.2305,0.2665,2,ok
0,1078,1.846511,-1.707664,-0.061303,-0.061697,0.015523,4.690988,0.200066,0.044708,0.044708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.055687,-0.014332,0.6667,0.2174,0.2671,2,ok
0,1079,1.866477,-1.708996,-0.055712,-0.061469,0.021114,4.710996,0.200130,0.084235,0.084235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.056671,-0.017727,0.6667,0.2659,0.2683,2,ok
0,1080,1.890448,-1.710594,-0.040584,-0.061195,0.035984,4.735010,0.200273,0.191413,0.191413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.053227,-0.016099,0.7083,0.2267,0.2649,2,ok
0,1081,1.914435,-1.712192,-0.023760,-0.060923,0.052808,4.759049,0.200380,0.202999,0.202999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.050704,-0.012080,0.7083,0.2182,0.2652,2,ok
0,1082,1.934431,-1.713046,-0.016033,-0.060219,0.060535,4.778936,0.200117,0.103342,0.103342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.047538,-0.005788,0.7292,0.2014,0.2646,2,ok
0,1083,1.958428,-1.713452,-0.019275,-0.058769,0.055023,4.802979,0.199989,-0.052595,-0.046658,0.005936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.047109,0.003508,0.6667,0.2349,0.2622,2,ok
0,1084,1.982423,-1.713915,-0.018542,-0.057376,0.055756,4.826939,0.200003,0.011756,0.011756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.044602,-0.002957,0.6667,0.1978,0.2651,2,ok
0,1085,2.002420,-1.714304,-0.016046,-0.056323,0.054794,4.846564,0.200012,0.037470,0.037470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.044602,-0.002957,0.6667,0.1978,0.2651,2,ok
0,1086,2.026419,-1.714771,-0.001172,-0.055080,0.069668,4.870535,0.200038,0.199650,0.187470,-0.012180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.050709,-0.001940,0.6667,0.4307,0.2721,2,ok
0,1087,2.050418,-1.715238,0.016570,-0.053899,0.082441,4.894272,0.200013,0.211119,0.211119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.046418,-0.005190,0.6458,0.4094,0.2657,2,ok
0,1088,2.070413,-1.715560,0.030143,-0.052881,0.096014,4.914243,0.199924,0.193359,0.193359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.048041,-0.005277,0.6458,0.4607,0.2731,2,ok
0,1089,2.094399,-1.715123,0.036364,-0.050886,0.095297,4.937829,0.199921,0.066265,0.066265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040960,0.017100,0.6875,0.4575,0.2682,2,ok
0,1090,2.118380,-1.714555,0.043342,-0.048864,0.102276,4.961731,0.199881,0.085861,0.085861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039269,0.018588,0.7708,0.4985,0.2653,2,ok
0,1091,2.142352,-1.713911,0.052675,-0.046794,0.103159,4.985259,0.199812,0.115449,0.115449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036352,0.017438,0.7708,0.5375,0.2687,2,ok
0,1092,2.162319,-1.713296,0.062274,-0.045123,0.112758,5.005166,0.199730,0.142869,0.142869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033987,0.016252,0.7292,0.5607,0.2687,2,ok
0,1093,2.186265,-1.712236,0.071646,-0.042796,0.122130,5.029022,0.199732,0.113693,0.113693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031620,0.018783,0.7292,0.5871,0.2728,2,ok
0,1094,2.210196,-1.710916,0.080305,-0.040415,0.120865,5.052434,0.199712,0.106805,0.106805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017977,0.010829,0.7083,0.2791,0.2502,2,ok
0,1095,2.230127,-1.709591,0.086160,-0.038240,0.126720,5.072290,0.199744,0.085773,0.085773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025347,0.006408,0.6875,0.6329,0.2721,2,ok
0,1096,2.254029,-1.707891,0.094677,-0.035679,0.122712,5.095613,0.199656,0.107598,0.107598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022310,0.000327,0.7083,0.6526,0.2694,2,ok
0,1097,2.277907,-1.706094,0.106869,-0.033188,0.134904,5.119429,0.199459,0.157850,0.157850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021739,-0.017062,0.6250,0.7166,0.2727,2,ok
0,1098,2.297781,-1.704485,0.118246,-0.031003,0.146282,5.135964,0.199347,0.174369,0.174369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018181,-0.017031,0.6458,0.6735,0.2698,2,ok
0,1099,2.321596,-1.702178,0.130107,-0.028320,0.143370,5.162655,0.199369,0.149993,0.149993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013631,-0.016035,0.7292,0.6929,0.2704,2,ok
0,1100,2.345376,-1.699543,0.141036,-0.025273,0.154298,5.186385,0.199360,0.140057,0.140057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009233,-0.011118,0.8333,0.7125,0.2717,2,ok
0,1101,2.365162,-1.697199,0.151954,-0.022933,0.148004,5.205690,0.199175,0.172495,0.172495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007167,-0.013376,0.7708,0.7563,0.2692,2,ok
0,1102,2.388855,-1.694231,0.168537,-0.020011,0.164588,5.229388,0.198880,0.219822,0.219822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003653,-0.012136,0.7917,0.7544,0.2699,2,ok
0,1103,2.412483,-1.690839,0.183651,-0.016904,0.160401,5.252705,0.198899,0.198269,0.198269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002734,-0.022106,0.7292,0.7286,0.2690,2,ok
0,1104,2.432128,-1.687612,0.193511,-0.014088,0.170262,5.272413,0.199084,0.154910,0.154910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006512,-0.026202,0.7292,0.7318,0.2688,2,ok
0,1105,2.455657,-1.683411,0.203710,-0.010379,0.180460,5.292883,0.199161,0.135387,0.135387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012346,-0.026691,0.7500,0.6750,0.2711,2,ok
0,1106,2.479129,-1.679037,0.216579,-0.007095,0.169744,5.319430,0.198881,0.175835,0.175835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018278,-0.042463,0.6875,0.6590,0.2702,2,ok
0,1107,2.498641,-1.675138,0.226210,-0.004046,0.179375,5.339092,0.198971,0.155729,0.155729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020999,-0.058963,0.6875,0.6693,0.2674,2,ok
0,1108,2.522000,-1.670174,0.236951,-0.000501,0.164763,5.362638,0.199000,0.146520,0.146520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025137,-0.061387,0.7083,0.6302,0.2683,2,ok
0,1109,2.545298,-1.664960,0.247939,0.003131,0.175751,5.386234,0.198939,0.151596,0.151596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029252,-0.064409,0.7708,0.6220,0.2682,2,ok
0,1110,2.564660,-1.660464,0.258766,0.006094,0.156114,5.406061,0.198704,0.182372,0.182372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033365,-0.071313,0.7500,0.5786,0.2702,2,ok
0,1111,2.587816,-1.654856,0.273525,0.009347,0.170873,5.429662,0.198490,0.207842,0.207842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033569,-0.069683,0.7083,0.5936,0.2703,2,ok
0,1112,2.610867,-1.648973,0.290766,0.012886,0.188114,5.453126,0.198178,0.246071,0.246071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037193,-0.066162,0.7083,0.5644,0.2642,2,ok
0,1113,2.633820,-1.642478,0.301950,0.016375,0.165879,5.477147,0.198814,0.154435,0.154435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040415,-0.079552,0.6875,0.5729,0.2645,2,ok
0,1114,2.652895,-1.636776,0.308788,0.019582,0.172716,5.496795,0.199102,0.115207,0.115207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041461,-0.078739,0.6458,0.5916,0.2655,2,ok
0,1115,2.675729,-1.629760,0.317049,0.023023,0.141751,5.521380,0.199065,0.119126,0.119126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042142,-0.076834,0.6458,0.5949,0.2649,2,ok
0,1116,2.698519,-1.622387,0.320456,0.026358,0.145158,5.545099,0.199648,0.044147,0.044147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044375,-0.095723,0.6250,0.6164,0.2608,2,ok
0,1117,2.717482,-1.616198,0.326681,0.029187,0.151383,5.562802,0.199300,0.112746,0.112746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047148,-0.101865,0.6667,0.5667,0.2636,2,ok
0,1118,2.740190,-1.608684,0.332625,0.031694,0.115847,5.589707,0.199321,0.085085,0.085085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046986,-0.103252,0.7292,0.5964,0.2603,2,ok
0,1119,2.762847,-1.601067,0.339850,0.034410,0.123072,5.613455,0.199146,0.106999,0.106999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046986,-0.103252,0.7292,0.5964,0.2603,2,ok
0,1120,2.781664,-1.594626,0.351592,0.035936,0.091766,5.635135,0.198551,0.212174,0.212174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049493,-0.117217,0.6667,0.5752,0.2631,2,ok
0,1121,2.804132,-1.586809,0.367065,0.037629,0.107239,5.658864,0.198186,0.230184,0.230184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050624,-0.125002,0.7083,0.5821,0.2650,2,ok
0,1122,2.826475,-1.578582,0.380480,0.039347,0.079392,5.684334,0.198430,0.198477,0.198477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055968,-0.127821,0.7083,0.4851,0.2685,2,ok
0,1123,2.845007,-1.571450,0.390417,0.040526,0.089329,5.704157,0.198590,0.178413,0.178413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055494,-0.125936,0.6875,0.5104,0.2676,2,ok
0,1124,2.867150,-1.562616,0.401579,0.042231,0.100491,5.727935,0.198673,0.168680,0.168680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055395,-0.126892,0.6250,0.5331,0.2646,2,ok
0,1125,2.889200,-1.553459,0.410195,0.043446,0.068723,5.753299,0.198986,0.129165,0.129165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056475,-0.134556,0.5833,0.5315,0.2636,2,ok
0,1126,2.907526,-1.545568,0.413425,0.044696,0.071953,5.773213,0.199594,0.051493,0.051493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059282,-0.145735,0.6667,0.4782,0.2683,2,ok
0,1127,2.929481,-1.536036,0.418446,0.045763,0.040937,5.798733,0.199382,0.078926,0.078926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058797,-0.142354,0.7292,0.4932,0.2666,2,ok
0,1128,2.951356,-1.526408,0.429758,0.046603,0.052249,5.822619,0.198780,0.180293,0.180293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057512,-0.147919,0.7083,0.5028,0.2638,2,ok
0,1129,2.969489,-1.518354,0.441777,0.047194,0.030474,5.844002,0.198285,0.228212,0.228212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057174,-0.145638,0.7083,0.5102,0.2635,2,ok
0,1130,2.991104,-1.508438,0.457513,0.047615,0.046210,5.867779,0.198183,0.248183,0.248183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057353,-0.149297,0.7083,0.5206,0.2661,2,ok
0,1131,3.012560,-1.498126,0.471657,0.048462,0.060354,5.891569,0.198412,0.222281,0.222281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057168,-0.156129,0.6667,0.5404,0.2642,2,ok
0,1132,3.030328,-1.489258,0.482083,0.048836,0.038031,5.912945,0.198617,0.197751,0.197751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057192,-0.151284,0.6667,0.5474,0.2635,2,ok
0,1133,3.051534,-1.478321,0.492578,0.049609,0.048526,5.936793,0.198861,0.166860,0.166860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056762,-0.148994,0.6250,0.5684,0.2625,2,ok
0,1134,3.072622,-1.467148,0.502893,0.050138,0.026845,5.962307,0.198893,0.166912,0.166912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058527,-0.153333,0.6042,0.5399,0.2592,2,ok
0,1135,3.093604,-1.455710,0.510974,0.050667,0.034925,5.986197,0.199164,0.129003,0.129003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057153,-0.154677,0.6458,0.5682,0.2714,2,ok
0,1136,3.111022,-1.446022,0.516386,0.051065,0.009245,6.007690,0.199331,0.104980,0.104980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057950,-0.156097,0.7083,0.5582,0.2713,2,ok
0,1137,3.131814,-1.434205,0.530146,0.051285,0.023005,6.031604,0.198754,0.233585,0.233585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056618,-0.161046,0.7083,0.5933,0.2672,2,ok
0,1138,3.152423,-1.422267,0.546149,0.051623,0.007997,6.057062,0.198488,0.267868,0.267868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057343,-0.160271,0.7292,0.5676,0.2634,2,ok
0,1139,3.169451,-1.412030,0.557990,0.051660,0.019838,6.076931,0.198741,0.235708,0.235708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057865,-0.160926,0.6667,0.5856,0.2670,2,ok
0,1140,3.189716,-1.399464,0.573038,0.052032,0.034886,6.100772,0.198742,0.255795,0.255795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060835,-0.163554,0.6667,0.5187,0.2674,2,ok
0,1141,3.209781,-1.386570,0.588596,0.052283,0.020350,6.126103,0.198813,0.266728,0.266728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060835,-0.163554,0.6667,0.5187,0.2674,2,ok
0,1142,3.226366,-1.375531,0.597192,0.052670,0.028945,6.146023,0.199290,0.169917,0.169917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062195,-0.161325,0.6250,0.5099,0.2651,2,ok
0,1143,3.246130,-1.362091,0.609491,0.053079,0.011610,6.171562,0.199183,0.216745,0.216745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065166,-0.185213,0.5625,0.4664,0.2638,2,ok
0,1144,3.265731,-1.348388,0.620712,0.053349,0.022831,6.195476,0.199342,0.194971,0.194971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065065,-0.183007,0.6458,0.4585,0.2663,2,ok
0,1145,3.281952,-1.336785,0.629021,0.053789,0.031140,6.215085,0.199465,0.174042,0.174042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064321,-0.177991,0.6667,0.4733,0.2682,2,ok
0,1146,3.301305,-1.322670,0.636514,0.053824,0.009591,6.240905,0.199637,0.129866,0.129866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064290,-0.177472,0.7292,0.4628,0.2650,2,ok
0,1147,3.320500,-1.308362,0.651676,0.054137,0.024752,6.264844,0.199379,0.287678,0.279866,-0.007813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059740,-0.166540,0.7083,0.5378,0.2618,2,ok
0,1148,3.336324,-1.296219,0.664560,0.054196,0.008637,6.286328,0.199526,0.278903,0.278903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058993,-0.162096,0.7292,0.5650,0.2663,2,ok
0,1149,3.355096,-1.281342,0.680855,0.054539,0.024932,6.310278,0.199698,0.298120,0.298120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058517,-0.164715,0.6875,0.5643,0.2632,2,ok
0,1150,3.373639,-1.266139,0.694725,0.054911,0.010180,6.335836,0.199900,0.252709,0.252709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060331,-0.171348,0.6667,0.5768,0.2674,2,ok
0,1151,3.388939,-1.253264,0.704768,0.055208,0.020223,6.355831,0.200019,0.221640,0.221640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059131,-0.167319,0.6458,0.6217,0.2655,2,ok
0,1152,3.407147,-1.237608,0.716681,0.055680,0.002652,6.381408,0.200185,0.220238,0.220238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059965,-0.172808,0.6458,0.6211,0.2616,2,ok
0,1153,3.425188,-1.221723,0.730173,0.055898,0.016144,6.405445,0.200414,0.248189,0.248189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057665,-0.182197,0.6458,0.6710,0.2638,2,ok
0,1154,3.440079,-1.208332,0.736697,0.056289,0.022668,6.425467,0.200274,0.132104,0.132104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060881,-0.176869,0.7083,0.6263,0.2587,2,ok
0,1155,3.457847,-1.192144,0.743952,0.056304,0.001359,6.451141,0.200326,0.130152,0.130152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060443,-0.177553,0.7083,0.6434,0.2639,2,ok
0,1156,3.475467,-1.175786,0.756332,0.056456,0.013739,6.475184,0.200400,0.224934,0.224934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060443,-0.177553,0.7083,0.6434,0.2639,2,ok
0,1157,3.492838,-1.159169,0.773682,0.056404,0.002277,6.501082,0.200228,0.309099,0.309099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055005,-0.177576,0.7083,0.7800,0.2632,2,ok
0,1158,3.507056,-1.145092,0.788172,0.056515,0.016767,6.521090,0.199966,0.299415,0.299415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056997,-0.190132,0.6667,0.7666,0.2631,2,ok
0,1159,3.523841,-1.127968,0.804365,0.056791,0.002940,6.546416,0.199698,0.279942,0.279942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058820,-0.186110,0.6875,0.7414,0.2649,2,ok
0,1160,3.540349,-1.110622,0.820366,0.057067,0.018941,6.570360,0.199419,0.282287,0.282287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060159,-0.186421,0.6458,0.7380,0.2653,2,ok
0,1161,3.553897,-1.095995,0.832777,0.057567,0.031352,6.590094,0.199414,0.264854,0.264854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061052,-0.186713,0.6042,0.7693,0.2678,2,ok
0,1162,3.569918,-1.078198,0.847083,0.057753,0.016226,6.615969,0.199651,0.258739,0.258739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065652,-0.199863,0.6458,0.6848,0.2615,2,ok
0,1163,3.585710,-1.060158,0.858022,0.058305,0.027165,6.639939,0.199870,0.197685,0.197685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062248,-0.200992,0.6250,0.7772,0.2630,2,ok
0,1164,3.598752,-1.045001,0.862711,0.058354,0.001660,6.661932,0.199967,0.097027,0.097027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070285,-0.201959,0.7500,0.5991,0.2607,2,ok
0,1165,3.614254,-1.026678,0.875457,0.058489,0.014406,6.685933,0.200077,0.326091,0.247027,-0.079064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068302,-0.205392,0.7500,0.6456,0.2632,2,ok
0,1166,3.629506,-1.008108,0.894704,0.058636,0.002150,6.711496,0.200415,0.361065,0.361065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065166,-0.212643,0.7083,0.7221,0.2623,2,ok
0,1167,3.641985,-0.992421,0.908600,0.058831,0.016047,6.731540,0.200522,0.299650,0.299650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079842,-0.224046,0.6458,0.2964,0.2390,2,ok
0,1168,3.656709,-0.973363,0.926685,0.059224,0.001795,6.757794,0.200808,0.327031,0.327031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069797,-0.233989,0.6875,0.6072,0.2589,2,ok
0,1169,3.671136,-0.954033,0.946427,0.059316,0.021537,6.781914,0.201134,0.351930,0.351930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069087,-0.231264,0.6458,0.6379,0.2597,2,ok
0,1170,3.682891,-0.937725,0.960366,0.059727,0.035476,6.802013,0.201076,0.288859,0.288859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072118,-0.226448,0.6458,0.5596,0.2638,2,ok
0,1171,3.696711,-0.917966,0.973980,0.059918,0.015610,6.827937,0.200973,0.232185,0.232185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072506,-0.227696,0.6458,0.5555,0.2615,2,ok
0,1172,3.710266,-0.898042,0.984744,0.060334,0.026374,6.852031,0.200829,0.182488,0.182488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073225,-0.228061,0.6667,0.4961,0.2486,2,ok
0,1173,3.721369,-0.881352,0.989567,0.060435,-0.006615,6.874150,0.200444,0.094664,0.094664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071045,-0.229109,0.7292,0.5127,0.2552,2,ok
0,1174,3.734553,-0.861225,1.000319,0.060446,0.004136,6.898210,0.200935,0.188199,0.188199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071348,-0.226671,0.7708,0.4858,0.2614,2,ok
0,1175,3.747620,-0.840955,1.011434,0.060270,-0.023929,6.924743,0.201005,0.188016,0.188016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066266,-0.235169,0.7083,0.5570,0.2607,2,ok
0,1176,3.758290,-0.823976,1.016257,0.059857,-0.019106,6.944791,0.200494,0.090361,0.090361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064333,-0.228526,0.6875,0.6013,0.2653,2,ok
0,1177,3.770994,-0.803535,1.022257,0.059480,-0.013106,6.968855,0.200570,0.101134,0.101134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064059,-0.250445,0.7083,0.5051,0.2580,2,ok
0,1178,3.783544,-0.783035,1.025506,0.058096,-0.051192,6.995697,0.200288,0.050508,0.050508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061120,-0.259391,0.6875,0.5208,0.2623,2,ok
0,1179,3.796046,-0.762481,1.031188,0.056800,-0.045510,7.019720,0.200570,0.097101,0.097101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056487,-0.264897,0.6875,0.5161,0.2573,2,ok
0,1180,3.806324,-0.745268,1.042701,0.055209,-0.075074,7.042165,0.200919,0.239826,0.239826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057228,-0.278436,0.7500,0.4466,0.2615,2,ok
0,1181,3.818616,-0.724442,1.058902,0.053178,-0.058874,7.066263,0.201758,0.267605,0.267605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056640,-0.278884,0.7292,0.4258,0.2579,2,ok
0,1182,3.830552,-0.703451,1.070153,0.051100,-0.087026,7.092462,0.201200,0.176854,0.176854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.056640,-0.278884,0.7292,0.4258,0.2579,2,ok
0,1183,3.840303,-0.685867,1.078164,0.049126,-0.079015,7.112471,0.201069,0.154084,0.154084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048344,-0.265162,0.8125,0.4381,0.2638,2,ok
0,1184,3.851774,-0.664626,1.096043,0.047025,-0.061136,7.135415,0.201822,0.298549,0.298549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046589,-0.264913,0.7917,0.4259,0.2647,2,ok
0,1185,3.863122,-0.643179,1.114833,0.044259,-0.079446,7.162184,0.202274,0.297706,0.297706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043660,-0.271294,0.7917,0.4432,0.2614,2,ok
