episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1265,3.947174,0.453429,1.856658,0.045999,0.055850,8.305580,0.197929,0.284584,0.284584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046103,-0.201879,0.6875,1.0617,0.2671,2,ok
0,1266,3.941608,0.472608,1.858872,0.046696,0.024388,8.326893,0.199856,0.018493,0.018493,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046638,-0.200997,0.6667,1.0779,0.2664,2,ok
0,1267,3.935932,0.491762,1.867306,0.047261,0.032822,8.346862,0.199555,0.156749,0.156749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045945,-0.215005,0.6875,1.1127,0.2695,2,ok
0,1268,3.930252,0.510845,1.882761,0.047849,0.048276,8.366764,0.198691,0.274091,0.274091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045997,-0.226792,0.6875,1.1349,0.2689,2,ok
0,1269,3.924572,0.529815,1.903884,0.047769,0.033724,8.388343,0.197431,0.374073,0.374073,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043679,-0.227830,0.7917,1.2229,0.2739,2,ok
0,1270,3.916974,0.552460,1.912137,0.048411,0.041977,8.412219,0.199168,0.104125,0.104125,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048978,-0.223813,0.7708,1.1557,0.2689,2,ok
0,1271,3.909170,0.575046,1.919522,0.048763,0.011938,8.437911,0.199130,0.108702,0.108702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045972,-0.227586,0.7708,1.2333,0.2686,2,ok
0,1272,3.901025,0.597502,1.944495,0.049099,0.036910,8.461797,0.198299,0.390185,0.390185,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046202,-0.252482,0.7708,1.2335,0.2704,2,ok
0,1273,3.892866,0.619689,1.980220,0.049196,0.032021,8.487503,0.195864,0.552171,0.552171,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047473,-0.260758,0.7500,1.2318,0.2643,2,ok
0,1274,3.883865,0.641592,2.002834,0.049531,0.054634,8.511181,0.197479,0.334638,0.334638,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050619,-0.255045,0.7500,1.1948,0.2643,2,ok
0,1275,3.875690,0.659718,2.010924,0.050483,0.062724,8.531043,0.198948,0.138662,0.138662,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052711,-0.251434,0.6458,1.1750,0.2596,2,ok
0,1276,3.867282,0.677791,2.015614,0.050889,0.024645,8.553089,0.199355,0.085213,0.085213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048450,-0.267814,0.7083,1.2649,0.2589,2,ok
0,1277,3.858734,0.695798,2.026949,0.051399,0.035979,8.573015,0.198924,0.218690,0.218690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050864,-0.273923,0.7292,1.2163,0.2575,2,ok
0,1278,3.850144,0.713678,2.044394,0.051763,0.007910,8.595187,0.197726,0.342845,0.342845,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048964,-0.276310,0.8333,1.2599,0.2558,2,ok
0,1279,3.839396,0.734974,2.055116,0.051872,0.018632,8.619041,0.198893,0.158848,0.158848,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050775,-0.277893,0.8125,1.2267,0.2568,2,ok
0,1280,3.828439,0.756142,2.068027,0.052224,0.031542,8.642874,0.198586,0.210234,0.210234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050116,-0.279126,0.7500,1.2523,0.2585,2,ok
0,1281,3.817180,0.777115,2.089529,0.051817,0.005592,8.669177,0.197747,0.360070,0.360070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051355,-0.282816,0.7708,1.2034,0.2507,2,ok
0,1282,3.805573,0.797830,2.110967,0.051817,0.027029,8.692921,0.197957,0.353698,0.353698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052921,-0.309738,0.7917,1.1670,0.2495,2,ok
0,1283,3.793447,0.818293,2.130229,0.051512,-0.003526,8.719334,0.198301,0.321165,0.321165,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054810,-0.312483,0.7917,1.1008,0.2439,2,ok
0,1284,3.782948,0.835187,2.140629,0.051405,0.006874,8.739224,0.198979,0.203684,0.203684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055538,-0.316702,0.7708,1.0723,0.2487,2,ok
0,1285,3.772225,0.852047,2.135392,0.051324,-0.050452,8.761860,0.200151,-0.138140,-0.138140,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.057908,-0.328909,0.6875,1.0058,0.2424,2,ok
0,1286,3.761496,0.868963,2.131906,0.050366,-0.053937,8.781868,0.200346,-0.065573,-0.065573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055899,-0.371340,0.7292,0.9886,0.2418,2,ok
0,1287,3.750853,0.885891,2.133130,0.049331,-0.052714,8.801838,0.199877,0.031661,0.031661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053734,-0.389848,0.8125,0.9422,0.2426,2,ok
0,1288,3.738075,0.906166,2.137946,0.047388,-0.101591,8.828339,0.199568,0.084676,0.084676,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.047786,-0.403174,0.7917,0.9864,0.2437,2,ok
0,1289,3.725180,0.926335,2.149772,0.045047,-0.089765,8.852162,0.199018,0.207763,0.207763,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.044405,-0.415755,0.8333,0.9791,0.2468,2,ok
0,1290,3.712020,0.946185,2.187551,0.042724,-0.106935,8.878327,0.197562,0.690454,0.690454,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.040876,-0.432351,0.7708,0.9488,0.2440,2,ok
0,1291,3.698165,0.965600,2.209936,0.040260,-0.084550,8.902051,0.198980,0.376110,0.376110,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.039681,-0.420727,0.7917,0.8368,0.2475,2,ok
0,1292,3.683745,0.984632,2.242424,0.038474,-0.052063,8.925862,0.199145,0.595297,0.595297,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.038485,-0.415007,0.7708,0.7821,0.2447,2,ok
0,1293,3.671094,1.000067,2.278749,0.036643,-0.072119,8.947885,0.200162,0.818661,0.818661,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.036646,-0.400320,0.7292,0.7174,0.2521,2,ok
0,1294,3.657839,1.015174,2.312091,0.035458,-0.038778,8.967948,0.201640,0.721938,0.721938,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.035962,-0.394470,0.7292,0.7045,0.2512,2,ok
0,1295,3.644225,1.029906,2.326386,0.034523,-0.081160,8.989971,0.200524,0.285673,0.285673,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.035242,-0.371290,0.7292,0.6653,0.2598,2,ok
0,1296,3.630462,1.044442,2.332806,0.032962,-0.074739,9.009928,0.200183,0.129486,0.129486,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.033878,-0.366245,0.7292,0.6640,0.2583,2,ok
0,1297,3.613619,1.061563,2.368688,0.031547,-0.038858,9.033903,0.199583,0.660496,0.660496,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028179,-0.361289,0.8125,0.7021,0.2605,2,ok
0,1298,3.596340,1.078133,2.389326,0.029814,-0.074729,9.059616,0.199336,0.343153,0.343153,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028902,-0.341650,0.8125,0.5601,0.2553,2,ok
0,1299,3.578787,1.094367,2.408114,0.028129,-0.055942,9.083466,0.199344,0.335836,0.335836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026912,-0.326160,0.7917,0.5586,0.2583,2,ok
0,1300,3.560828,1.110215,2.433109,0.026457,-0.086555,9.108865,0.199799,0.465135,0.465135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023531,-0.330346,0.7500,0.5408,0.2578,2,ok
0,1301,3.542462,1.125672,2.451557,0.024564,-0.068106,9.132796,0.200180,0.333501,0.333501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022247,-0.329721,0.7708,0.5206,0.2559,2,ok
0,1302,3.526971,1.138351,2.461920,0.023259,-0.057744,9.152772,0.200224,0.221965,0.221965,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022003,-0.321251,0.7292,0.4971,0.2574,2,ok
0,1303,3.511302,1.150874,2.481031,0.021171,-0.090525,9.174009,0.200782,0.434864,0.434864,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018831,-0.317254,0.8125,0.4798,0.2542,2,ok
0,1304,3.495335,1.163143,2.510703,0.019357,-0.060853,9.194063,0.201921,0.648536,0.648536,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013835,-0.305350,0.7083,0.4844,0.2597,2,ok
0,1305,3.479103,1.174984,2.523881,0.017905,-0.093437,9.215037,0.200891,0.256874,0.256874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012658,-0.288338,0.7500,0.4852,0.2612,2,ok
0,1306,3.459442,1.188938,2.537845,0.015410,-0.079472,9.239017,0.200962,0.242909,0.242909,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011728,-0.277269,0.7500,0.4508,0.2590,2,ok
0,1307,3.439481,1.202636,2.569335,0.013286,-0.047982,9.263132,0.202764,0.553451,0.553451,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010245,-0.272222,0.8125,0.4198,0.2574,2,ok
0,1308,3.419142,1.215886,2.594536,0.010963,-0.064211,9.287793,0.202381,0.416373,0.416373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008433,-0.259656,0.7917,0.4351,0.2595,2,ok
0,1309,3.398537,1.228585,2.611722,0.009098,-0.047024,9.311925,0.201710,0.278223,0.278223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008494,-0.240214,0.7917,0.4087,0.2618,2,ok
0,1310,3.377683,1.240953,2.636764,0.007230,-0.057402,9.336336,0.202832,0.418306,0.418306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006298,-0.233347,0.8333,0.4384,0.2626,2,ok
0,1311,3.360094,1.250956,2.654173,0.005814,-0.039994,9.356521,0.202348,0.330460,0.330460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004468,-0.215118,0.7917,0.4216,0.2614,2,ok
0,1312,3.338811,1.262448,2.667683,0.004475,-0.056384,9.380833,0.201516,0.207620,0.207620,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003977,-0.208944,0.7500,0.4126,0.2637,2,ok
0,1313,3.321031,1.271666,2.663120,0.003178,-0.060947,9.400819,0.199980,-0.110819,-0.110819,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003259,-0.196434,0.7500,0.4079,0.2634,2,ok
0,1314,3.299754,1.282704,2.658082,0.001619,-0.065984,9.424738,0.199559,-0.078763,-0.078763,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000960,-0.208009,0.7083,0.3900,0.2604,2,ok
0,1315,3.278228,1.293845,2.715788,-0.000445,-0.035983,9.448921,0.204252,0.992454,0.992454,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000961,-0.227085,0.7292,0.3777,0.2611,2,ok
0,1316,3.259800,1.303136,2.770617,-0.002077,0.018846,9.469495,0.208067,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002851,-0.215367,0.7500,0.3946,0.2619,2,ok
0,1317,3.237414,1.312009,2.770822,-0.002095,-0.006965,9.493527,0.200061,-0.064623,-0.064623,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003607,-0.148609,0.8125,0.3738,0.2659,2,ok
0,1318,3.218821,1.319262,2.756619,-0.002252,-0.021167,9.513484,0.199102,-0.275899,-0.275899,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003090,-0.138528,0.7917,0.3748,0.2661,2,ok
0,1319,3.196630,1.328010,2.745390,-0.002525,-0.032396,9.535228,0.198714,-0.162799,-0.162799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000439,-0.150754,0.7917,0.3873,0.2652,2,ok
0,1320,3.178165,1.335643,2.750047,-0.003686,-0.052217,9.557216,0.200035,0.098776,0.098776,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003083,-0.168306,0.7917,0.3931,0.2645,2,ok
0,1321,3.155745,1.344786,2.811238,-0.004910,0.008974,9.581397,0.203753,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005150,-0.186157,0.7708,0.3603,0.2614,2,ok
0,1322,3.136651,1.352403,2.869535,-0.006061,0.044319,9.601819,0.206992,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000893,-0.151307,0.7500,0.3443,0.2623,2,ok
0,1323,3.113598,1.359066,2.841627,-0.005207,0.016410,9.625801,0.198588,-0.534442,-0.534442,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004470,-0.098573,0.7292,0.3323,0.2649,2,ok
0,1324,3.090831,1.365519,2.797437,-0.004455,-0.050486,9.649331,0.195930,-0.645461,-0.645461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004285,-0.101419,0.7083,0.3282,0.2637,2,ok
0,1325,3.071979,1.372096,2.809345,-0.005345,-0.038578,9.669278,0.200481,0.291951,0.291951,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003342,-0.164819,0.7708,0.3347,0.2662,2,ok
0,1326,3.049076,1.379999,2.874297,-0.006342,0.026375,9.693486,0.203652,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004592,-0.173394,0.7917,0.3391,0.2644,2,ok
0,1327,3.029644,1.386581,2.933085,-0.007434,0.064787,9.713858,0.206310,0.967405,0.967405,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004592,-0.173394,0.7917,0.3391,0.2644,2,ok
0,1328,3.006162,1.391818,2.926685,-0.006143,0.058388,9.737883,0.199750,-0.197560,-0.197560,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004660,-0.077202,0.8125,0.3207,0.2660,2,ok
0,1329,2.986631,1.395960,2.922932,-0.005121,0.033406,9.757695,0.199640,-0.053744,-0.053744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006331,-0.066835,0.8333,0.3252,0.2671,2,ok
0,1330,2.963172,1.401152,2.936064,-0.004335,0.046538,9.781709,0.200506,0.192856,0.192856,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005309,-0.071932,0.8125,0.3344,0.2656,2,ok
0,1331,2.943584,1.405381,2.940228,-0.003575,0.050703,9.798841,0.200383,0.057576,0.057576,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006413,-0.079995,0.8125,0.3270,0.2646,2,ok
0,1332,2.920059,1.410347,2.944295,-0.002977,0.034981,9.825712,0.200356,0.054384,0.054384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007286,-0.079106,0.7708,0.3231,0.2639,2,ok
0,1333,2.896505,1.415259,2.952978,-0.002275,0.043664,9.849762,0.200658,0.120687,0.120687,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007584,-0.085976,0.7500,0.3160,0.2632,2,ok
0,1334,2.876846,1.419333,2.960774,-0.002107,0.031823,9.869785,0.200796,0.124584,0.124584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008628,-0.091007,0.7083,0.3149,0.2637,2,ok
0,1335,2.853206,1.424139,2.976244,-0.001860,0.047293,9.893907,0.201273,0.210395,0.210395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008474,-0.089917,0.7708,0.3166,0.2646,2,ok
0,1336,2.833474,1.427518,2.978392,-0.001223,0.030853,9.913888,0.200115,0.020352,0.020352,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009624,-0.080337,0.7917,0.3078,0.2630,2,ok
0,1337,2.809777,1.431501,2.987018,-0.000606,0.039480,9.937909,0.200369,0.119435,0.119435,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010185,-0.080379,0.8125,0.2987,0.2643,2,ok
0,1338,2.790002,1.434819,2.996111,-0.000087,0.048573,9.956207,0.200636,0.143505,0.143505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009925,-0.081748,0.7917,0.2996,0.2644,2,ok
0,1339,2.766256,1.438331,2.995457,0.000556,0.028580,9.981948,0.199988,-0.018062,-0.018062,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010065,-0.076038,0.7917,0.3232,0.2670,2,ok
0,1340,2.746468,1.441234,2.996478,0.001141,0.029602,10.001939,0.200013,0.018496,0.018496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009615,-0.081662,0.7708,0.3401,0.2664,2,ok
0,1341,2.722720,1.444717,2.996027,0.001541,0.010765,10.025959,0.200003,-0.007586,-0.007586,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008865,-0.087907,0.7292,0.3436,0.2641,2,ok
0,1342,2.698959,1.448199,3.005778,0.001832,0.020515,10.049972,0.200259,0.137767,0.137767,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008457,-0.092918,0.7083,0.3419,0.2634,2,ok
0,1343,2.679133,1.451101,3.013817,0.001897,0.010820,10.070047,0.200470,0.123210,0.123210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008683,-0.096784,0.7292,0.3390,0.2645,2,ok
0,1344,2.655322,1.454336,3.018040,0.001971,0.015042,10.094077,0.200232,0.049654,0.049654,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007600,-0.102127,0.7917,0.3762,0.2695,2,ok
0,1345,2.635469,1.456974,3.022014,0.002091,0.019016,10.113051,0.200284,0.061576,0.061576,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007707,-0.103603,0.7708,0.3660,0.2675,2,ok
0,1346,2.611633,1.460082,3.027689,0.001812,0.006213,10.138180,0.200325,0.072759,0.072759,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005356,-0.105938,0.8333,0.4362,0.2690,2,ok
0,1347,2.591748,1.462619,3.042256,0.001651,0.020781,10.158226,0.200608,0.235897,0.235897,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004784,-0.109839,0.8542,0.4323,0.2675,2,ok
0,1348,2.567845,1.465664,3.061464,0.001200,0.022293,10.182342,0.200952,0.240408,0.240408,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007126,-0.111281,0.7708,0.3782,0.2714,2,ok
0,1349,2.547905,1.467469,3.065895,0.001465,0.026724,10.202361,0.200159,0.050525,0.050525,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006408,-0.093776,0.7917,0.4122,0.2665,2,ok
0,1350,2.523989,1.469291,3.048371,0.001939,-0.008468,10.226380,0.199720,-0.237381,-0.237381,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003326,-0.085692,0.7917,0.5071,0.2701,2,ok
0,1351,2.500091,1.471505,3.052076,0.001702,-0.004764,10.250379,0.200070,0.068116,0.068116,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002565,-0.100218,0.7708,0.4827,0.2684,2,ok
0,1352,2.480171,1.473295,3.052399,0.001560,-0.004441,10.269777,0.200003,0.000809,0.000809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001398,-0.115188,0.6875,0.4668,0.2680,2,ok
0,1353,2.456259,1.475437,3.059938,0.001066,-0.014158,10.294403,0.200125,0.100785,0.100785,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004773,-0.120952,0.7708,0.5943,0.2717,2,ok
0,1354,2.436317,1.477221,3.070861,0.000663,-0.003235,10.314420,0.200288,0.168232,0.168232,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003808,-0.122317,0.7708,0.5821,0.2714,2,ok
0,1355,2.412370,1.479299,3.079623,-0.000075,-0.012097,10.338455,0.200299,0.104030,0.104030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000896,-0.123136,0.8125,0.5274,0.2691,2,ok
0,1356,2.392406,1.480708,3.083177,-0.000490,-0.008543,10.358465,0.200124,0.048934,0.048934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002608,-0.122364,0.8125,0.5707,0.2630,2,ok
0,1357,2.368435,1.482338,3.103899,-0.001068,-0.004704,10.382470,0.200311,0.270924,0.270924,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003624,-0.125002,0.7917,0.6179,0.2654,2,ok
0,1358,2.348443,1.483697,3.128804,-0.001774,0.020200,10.402496,0.200441,0.366655,0.366655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002522,-0.119900,0.8125,0.6016,0.2638,2,ok
0,1359,2.324443,1.485249,-3.126222,-0.002542,0.048360,10.426294,0.200284,0.330969,0.330969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001304,-0.106649,0.7917,0.5676,0.2623,2,ok
0,1360,2.300447,1.484947,-3.124897,-0.001876,0.032023,10.450479,0.199999,-0.002506,-0.002506,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001176,-0.086780,0.7500,0.6107,0.2660,2,ok
0,1361,2.280448,1.484620,3.138785,-0.001242,0.012519,10.470470,0.200026,-0.306453,-0.306453,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004242,-0.087497,0.7500,0.5794,0.2594,2,ok
0,1362,2.256448,1.484692,-3.133648,-0.001223,0.006042,10.494450,0.199996,0.156014,0.156014,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003065,-0.121492,0.7083,0.5872,0.2652,2,ok
0,1363,2.236449,1.484632,-3.130975,-0.001201,0.008715,10.514449,0.199991,0.029024,0.029024,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006293,-0.129636,0.7708,0.5163,0.2626,2,ok
0,1364,2.212459,1.484520,-3.093246,-0.001269,0.028439,10.538418,0.199787,0.517896,0.517896,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004513,-0.133649,0.7917,0.5707,0.2659,2,ok
0,1365,2.192491,1.484102,-3.079643,-0.001234,0.042042,10.558391,0.199699,0.170618,0.170618,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011551,-0.114151,0.7917,0.4721,0.2626,2,ok
0,1366,2.168528,1.482717,-3.095856,-0.000309,0.025828,10.582376,0.200141,-0.233124,-0.233124,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011399,-0.108583,0.8333,0.5091,0.2656,2,ok
0,1367,2.148548,1.481786,-3.097015,-0.000098,0.007473,10.602371,0.200006,0.004708,0.004708,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012309,-0.130373,0.8125,0.4474,0.2640,2,ok
0,1368,2.124585,1.480701,-3.072839,0.000115,0.031649,10.626358,0.199749,0.331006,0.331006,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012671,-0.153058,0.7708,0.4017,0.2573,2,ok
0,1369,2.100714,1.479616,-3.000479,0.000012,0.085349,10.650256,0.198316,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012237,-0.151646,0.7708,0.4163,0.2612,2,ok
0,1370,2.080923,1.476975,-2.999736,0.001512,0.086091,10.670166,0.200019,-0.098418,-0.098418,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020060,-0.098818,0.7708,0.3769,0.2645,2,ok
0,1371,2.057135,1.473557,-3.018686,0.003470,0.045200,10.694157,0.200502,-0.256771,-0.256771,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024798,-0.092624,0.7500,0.2979,0.2618,3,ok
0,1372,2.037281,1.471028,-3.021502,0.004591,0.042384,10.714140,0.200110,-0.024396,-0.024396,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020060,-0.123239,0.7292,0.3607,0.2632,2,ok
0,1373,2.013471,1.468149,-3.008580,0.005783,0.055305,10.738094,0.199690,0.181120,0.181120,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021857,-0.135859,0.7917,0.2799,0.2588,2,ok
0,1374,1.993652,1.465563,-3.006311,0.006513,0.031581,10.758212,0.199894,0.022262,0.022262,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019044,-0.136350,0.8125,0.3215,0.2642,2,ok
0,1375,1.969874,1.462401,-3.004585,0.007399,0.033308,10.782183,0.199892,0.022246,0.022246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019511,-0.127926,0.8125,0.3053,0.2636,2,ok
0,1376,1.950066,1.459748,-3.000668,0.007858,0.008642,10.802423,0.199793,0.063657,0.063657,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018059,-0.134068,0.7917,0.2736,0.2643,2,ok
0,1377,1.926312,1.456554,-2.996180,0.007972,0.013130,10.826391,0.199714,0.057683,0.057683,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018129,-0.147349,0.8125,0.2426,0.2602,2,ok
0,1378,1.902615,1.453196,-2.966624,0.008255,0.042685,10.847856,0.198985,0.425880,0.425880,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017244,-0.151762,0.7708,0.2354,0.2641,2,ok
