episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543949,1.720421,-3.137124,0.002079,0.004469,5.356131,0.200002,-0.008895,-0.008895,0.000000,,0
0,238,0.519949,1.720281,-3.137807,0.002219,0.003786,5.380131,0.200002,-0.008059,-0.008059,0.000000,,0
0,239,0.495950,1.720165,-3.138342,0.002335,0.003251,5.404131,0.200001,-0.006301,-0.006301,0.000000,,0
0,240,0.475950,1.720073,-3.139244,0.002427,0.002348,5.424131,0.200002,-0.012842,-0.012842,0.000000,,0
0,241,0.455950,1.719982,-3.140252,0.002518,0.001341,5.444131,0.200002,-0.014258,-0.014258,0.000000,,0
0,242,0.431950,1.719897,-3.141341,0.002603,0.000252,5.468131,0.200001,-0.012819,-0.012819,0.000000,,0
0,243,0.411950,1.719858,3.141155,0.002642,-0.000438,5.488131,0.200000,-0.009722,-0.009722,0.000000,,0
0,244,0.387950,1.719841,3.140591,0.002659,-0.001001,5.512131,0.200000,-0.006618,-0.006618,0.000000,,0
0,245,0.363950,1.719832,3.139401,0.002668,-0.002192,5.536131,0.200000,-0.014091,-0.014091,0.000000,,0
0,246,0.343950,1.719825,3.138307,0.002675,-0.003286,5.556131,0.199999,-0.015495,-0.015495,0.000000,,0
0,247,0.319950,1.719848,3.137134,0.002652,-0.004458,5.580131,0.199998,-0.013828,-0.013828,0.000000,,0
0,248,0.295950,1.719913,3.136262,0.002587,-0.005523,5.604130,0.199998,-0.010271,-0.010271,0.000000,,0
0,249,0.275950,1.719976,3.137554,0.002524,-0.004231,5.624130,0.199999,0.018589,0.018589,0.000000,,0
0,250,0.255951,1.720039,3.139977,0.002461,-0.001808,5.644130,0.200001,0.034455,0.034455,0.000000,,0
0,251,0.231951,1.720115,-3.139815,0.002385,0.001585,5.668130,0.200001,0.040010,0.040010,0.000000,,0
0,252,0.211951,1.720178,-3.137189,0.002322,0.004211,5.688130,0.199999,0.037140,0.037140,0.000000,,0
0,253,0.187951,1.720196,-3.134619,0.002304,-0.006089,5.712129,0.199995,0.030312,0.030312,0.000000,,0
0,254,0.163953,1.720182,-3.126470,0.002318,0.002061,5.736128,0.199978,0.097603,0.097603,0.000000,,0
0,255,0.143957,1.720170,-3.117099,0.002330,0.011431,5.756124,0.199943,0.134597,0.134597,0.000000,,0
0,256,0.119968,1.720123,-3.104798,0.002377,0.023732,5.780113,0.199872,0.147947,0.147947,0.000000,,0
0,257,0.095990,1.719782,-3.093292,0.002715,-0.002344,5.804093,0.199811,0.139323,0.139323,0.000000,,0
0,258,0.076021,1.719378,-3.077733,0.003099,0.013215,5.824062,0.199644,0.230091,0.230091,0.000000,,0
0,259,0.056075,1.718941,-3.058853,0.003517,0.032095,5.844009,0.199407,0.280860,0.280860,0.000000,,0
0,260,0.032183,1.718029,-3.035171,0.004406,0.055777,5.867902,0.199136,0.297074,0.297074,0.000000,,0
0,261,0.012316,1.716763,-3.016760,0.005652,0.074188,5.887770,0.198992,0.280678,0.280678,0.000000,,0
0,262,-0.011467,1.714610,-2.997722,0.007287,0.030460,5.912033,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.035178,1.712102,-2.975087,0.008265,0.053096,5.935857,0.198577,0.295731,0.295731,0.000000,,0
0,264,-0.054869,1.709642,-2.955565,0.009453,0.072618,5.955664,0.198359,0.309714,0.309714,0.000000,,0
0,265,-0.078403,1.706113,-2.933287,0.011460,0.094895,5.979377,0.198249,0.298207,0.298207,0.000000,,0
0,266,-0.101835,1.701921,-2.913894,0.014137,0.114289,6.003030,0.198324,0.262820,0.262820,0.000000,,0
0,267,-0.121290,1.697928,-2.901064,0.015902,0.038985,6.024734,0.198582,0.210331,0.210331,0.000000,,0
0,268,-0.140678,1.693738,-2.886216,0.016389,0.053833,6.044564,0.198294,0.246711,0.246711,0.000000,,0
0,269,-0.163843,1.688356,-2.867720,0.017341,0.072329,6.068327,0.198147,0.258466,0.258466,0.000000,,0
0,270,-0.183058,1.683496,-2.853170,0.018519,0.086879,6.088112,0.198183,0.246294,0.246294,0.000000,,0
0,271,-0.206013,1.677206,-2.837772,0.020402,0.102276,6.111839,0.198338,0.219126,0.219126,0.000000,,0
0,272,-0.228869,1.670445,-2.825370,0.022120,0.001725,6.138390,0.198621,0.177867,0.177867,0.000000,,0
0,273,-0.247832,1.664669,-2.810743,0.021750,0.016352,6.158210,0.198022,0.255682,0.255682,0.000000,,0
0,274,-0.270450,1.657501,-2.790253,0.021573,0.036842,6.181936,0.197665,0.300650,0.300650,0.000000,,0
0,275,-0.292895,1.649869,-2.769146,0.021889,0.057948,6.205641,0.197559,0.313365,0.313365,0.000000,,0
0,276,-0.311463,1.643093,-2.752494,0.022592,0.074600,6.225394,0.197664,0.299968,0.299968,0.000000,,0
0,277,-0.329911,1.635934,-2.737617,0.023695,0.089478,6.245152,0.197900,0.270496,0.270496,0.000000,,0
0,278,-0.348252,1.628417,-2.725098,0.022799,-0.023266,6.267947,0.198227,0.229421,0.229421,0.000000,,0
0,279,-0.370099,1.619143,-2.704246,0.021873,-0.002413,6.291663,0.197573,0.323746,0.323746,0.000000,,0
0,280,-0.388132,1.611140,-2.684395,0.021422,0.017438,6.311387,0.197288,0.373754,0.373754,0.000000,,0
0,281,-0.405987,1.602763,-2.663887,0.021387,0.037946,6.331109,0.197275,0.390621,0.390621,0.000000,,0
0,282,-0.427168,1.592155,-2.640173,0.021951,0.061660,6.354791,0.197486,0.381575,0.381575,0.000000,,0
0,283,-0.444620,1.582854,-2.622332,0.021374,-0.046267,6.377305,0.197820,0.348906,0.348906,0.000000,,0
0,284,-0.465297,1.571264,-2.595796,0.020092,-0.019731,6.400974,0.197523,0.440368,0.440368,0.000000,,0
0,285,-0.482268,1.561167,-2.572071,0.019533,0.003995,6.420713,0.197602,0.479634,0.479634,0.000000,,0
0,286,-0.498983,1.550599,-2.548504,0.019508,0.027561,6.440489,0.197918,0.483674,0.483674,0.000000,,0
0,287,-0.518705,1.537301,-2.521912,0.020180,0.054153,6.464266,0.198417,0.462474,0.462474,0.000000,,0
0,288,-0.534871,1.525744,-2.502145,0.020514,-0.051567,6.486737,0.198868,0.418997,0.418997,0.000000,,0
0,289,-0.550782,1.513799,-2.479114,0.019586,-0.028536,6.506611,0.199103,0.497140,0.497140,0.000000,,0
0,290,-0.569491,1.498884,-2.450225,0.019165,0.000352,6.530534,0.199695,0.528670,0.528670,0.000000,,0
0,291,-0.584762,1.485965,-2.426788,0.019395,0.023790,6.550535,0.200353,0.521610,0.521610,0.000000,,0
0,292,-0.599815,1.472689,-2.404218,0.020040,0.046360,6.570596,0.201020,0.492871,0.492871,0.000000,,0
0,293,-0.617527,1.456332,-2.378954,0.021364,0.071624,6.594669,0.200641,0.448822,0.448822,0.000000,,0
0,294,-0.631903,1.442383,-2.360284,0.020316,-0.035255,6.617376,0.200116,0.389313,0.389313,0.000000,,0
0,295,-0.645949,1.428172,-2.338240,0.019798,-0.013211,6.637351,0.199546,0.458762,0.458762,0.000000,,0
0,296,-0.662374,1.410824,-2.310806,0.019693,0.014223,6.661241,0.198851,0.486113,0.486113,0.000000,,0
0,297,-0.675698,1.396014,-2.288864,0.020112,0.036164,6.681158,0.199505,0.477819,0.477819,0.000000,,0
0,298,-0.691275,1.377773,-2.264626,0.021236,0.060403,6.705119,0.200161,0.448888,0.448888,0.000000,,0
0,299,-0.703977,1.362283,-2.246425,0.020647,-0.047379,6.727804,0.200468,0.401378,0.401378,0.000000,,0
0,300,-0.716431,1.346542,-2.224426,0.019838,-0.025380,6.747859,0.200997,0.479643,0.479643,0.000000,,0
