episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,358,2.759270,1.444450,3.053535,-0.004254,0.086659,9.989892,0.201079,0.249916,0.249916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006574,-0.039776,0.9167,0.3738,0.2674,3,ok
0,359,2.735339,1.447649,3.079091,-0.003334,0.093829,10.013957,0.201219,0.323004,0.323004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009148,-0.036905,0.9375,0.3670,0.2698,3,ok
0,360,2.715372,1.449345,3.088519,-0.001876,0.103257,10.033943,0.200313,0.119548,0.119548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007319,-0.018179,0.9167,0.4310,0.2604,3,ok
0,361,2.695396,1.450752,3.095616,-0.000131,0.110353,10.053892,0.200233,0.102085,0.102085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012857,-0.013265,0.8958,0.4151,0.2726,3,ok
0,362,2.671416,1.452333,3.107232,0.001739,0.104234,10.077860,0.200292,0.143735,0.143735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012367,-0.007532,0.8542,0.4231,0.2794,3,ok
0,363,2.651425,1.453457,3.116100,0.003377,0.113102,10.097816,0.200204,0.126460,0.126460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016734,-0.012551,0.8542,0.3911,0.2752,3,ok
0,364,2.631430,1.454298,3.122810,0.005206,0.101335,10.117837,0.200112,0.093205,0.093205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016220,-0.009249,0.9167,0.4397,0.2595,3,ok
0,365,2.607432,1.455185,3.132565,0.007172,0.111089,10.141770,0.200108,0.117753,0.117753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017987,-0.004015,0.9167,0.4473,0.2656,3,ok
0,366,2.587433,1.455437,3.134118,0.009294,0.112642,10.161658,0.200005,0.012561,0.012561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013026,0.003233,0.9792,0.5517,0.2600,3,ok
0,367,2.563433,1.455678,3.139180,0.011589,0.100009,10.185698,0.200009,0.064288,0.064288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016682,-0.003037,0.9792,0.5389,0.2586,3,ok
0,368,2.543433,1.455879,-3.139264,0.013455,0.104750,10.205612,0.200010,0.067320,0.067320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020679,-0.001065,0.9375,0.4971,0.2588,3,ok
0,369,2.523434,1.456068,-3.134300,0.015163,0.092045,10.225844,0.200001,0.070638,0.070638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025593,-0.013788,0.9167,0.4594,0.2622,3,ok
0,370,2.499435,1.456226,-3.126842,0.016983,0.099504,10.249774,0.199981,0.089896,0.089896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028620,-0.011111,0.8542,0.4360,0.2692,3,ok
0,371,2.479439,1.456284,-3.119386,0.018573,0.106960,10.269707,0.199953,0.108104,0.108104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029566,-0.002605,0.8750,0.4681,0.2750,3,ok
0,372,2.459445,1.456051,-3.115076,0.020186,0.094014,10.289886,0.199951,0.058392,0.058392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033675,0.001004,0.8542,0.4526,0.2688,3,ok
0,373,2.435453,1.455445,-3.116218,0.022447,0.092872,10.313779,0.200003,-0.019663,-0.019663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031071,-0.014495,0.8333,0.5135,0.2616,3,ok
0,374,2.415460,1.454923,-3.111689,0.024117,0.079777,10.334156,0.199981,0.075848,0.075848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035171,-0.019720,0.8750,0.5012,0.2683,3,ok
0,375,2.395471,1.454401,-3.104922,0.025633,0.086544,10.354095,0.199937,0.100203,0.100203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036819,-0.027537,0.9375,0.5023,0.2584,3,ok
0,376,2.371490,1.453741,-3.099782,0.027414,0.074800,10.378484,0.199915,0.059045,0.059045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039471,-0.026444,0.9583,0.4972,0.2575,3,ok
0,377,2.351510,1.453136,-3.094556,0.028671,0.080026,10.398434,0.199878,0.077763,0.077763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046529,-0.023379,0.9375,0.4235,0.2566,3,ok
0,378,2.331536,1.452501,-3.085937,0.029957,0.088645,10.418377,0.199797,0.131074,0.131074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050318,-0.037203,0.8542,0.3837,0.2589,3,ok
0,379,2.307581,1.451670,-3.074905,0.031288,0.082015,10.442834,0.199717,0.135675,0.135675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056337,-0.036151,0.8333,0.3256,0.2638,3,ok
0,380,2.287630,1.450655,-3.068268,0.032608,0.088652,10.462767,0.199764,0.094469,0.094469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058802,-0.039020,0.7917,0.3482,0.2767,3,ok
0,381,2.263700,1.449165,-3.062413,0.034318,0.077277,10.487266,0.199802,0.070764,0.070764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057589,-0.037283,0.8542,0.4004,0.2645,3,ok
0,382,2.243769,1.447852,-3.053981,0.035593,0.085708,10.507199,0.199674,0.131072,0.131072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059821,-0.042679,0.7708,0.3826,0.2569,3,ok
0,383,2.223849,1.446209,-3.051475,0.037198,0.088214,10.527123,0.199909,0.027100,0.027100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063032,-0.055685,0.7917,0.3576,0.2608,3,ok
0,384,2.199942,1.444089,-3.056152,0.038915,0.065533,10.551709,0.200053,-0.065947,-0.065947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058402,-0.060691,0.8958,0.4372,0.2630,3,ok
0,385,2.180019,1.442383,-3.049789,0.040238,0.071895,10.571660,0.199889,0.111682,0.111682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067286,-0.064318,0.9583,0.3083,0.2599,3,ok
0,386,2.160115,1.440684,-3.037123,0.041398,0.067365,10.592307,0.199650,0.199815,0.199815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069580,-0.072286,0.8750,0.2545,0.2638,3,ok
0,387,2.136260,1.438604,-3.026421,0.042609,0.078067,10.616221,0.199507,0.129511,0.129511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075645,-0.076938,0.8542,0.1773,0.2618,3,ok
0,388,2.116405,1.436764,-3.015565,0.043725,0.088923,10.635044,0.199319,0.169851,0.169851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079733,-0.093608,0.8333,0.1451,0.2663,3,ok
0,389,2.096579,1.434807,-3.003182,0.044509,0.082645,10.656955,0.199166,0.193273,0.193273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075120,-0.091203,0.8333,0.2211,0.2642,3,ok
0,390,2.072833,1.432103,-2.989191,0.045847,0.096636,10.680817,0.199140,0.180322,0.180322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071683,-0.095970,0.7917,0.2654,0.2594,3,ok
0,391,2.053082,1.429569,-2.977965,0.047062,0.085921,10.701304,0.199105,0.175548,0.175548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072396,-0.096444,0.7917,0.2614,0.2551,3,ok
0,392,2.033365,1.426733,-2.968420,0.048500,0.095465,10.721172,0.199195,0.148141,0.148141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072877,-0.089229,0.8125,0.2577,0.2505,3,ok
0,393,2.009732,1.422742,-2.964879,0.050669,0.073013,10.746275,0.199759,0.041326,0.041326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077813,-0.080108,0.8542,0.1886,0.2602,3,ok
0,394,1.990053,1.419362,-2.959235,0.052162,0.078657,10.766187,0.199579,0.094711,0.094711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081328,-0.078119,0.8542,0.1057,0.2685,3,ok
0,395,1.966476,1.415305,-2.947619,0.053959,0.090273,10.790043,0.199160,0.160445,0.160445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082363,-0.076054,0.8750,0.0779,0.2698,3,ok
0,396,1.946862,1.411665,-2.942401,0.055130,0.066908,10.811782,0.199530,0.075094,0.075094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086596,-0.081862,0.8750,0.0454,0.2691,3,ok
0,397,1.927266,1.407888,-2.938158,0.056357,0.071151,10.831701,0.199569,0.067697,0.067697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078765,-0.085323,0.8542,0.1469,0.2656,3,ok
0,398,1.903784,1.403297,-2.928534,0.057561,0.049369,10.857740,0.199205,0.133362,0.133362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079069,-0.089050,0.8542,0.1084,0.2603,3,ok
0,399,1.884254,1.399425,-2.919909,0.058146,0.057993,10.877641,0.199075,0.141222,0.141222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077314,-0.081352,0.7708,0.1190,0.2596,3,ok
0,400,1.864755,1.395219,-2.915177,0.059064,0.062725,10.897568,0.199523,0.070052,0.070052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074984,-0.081104,0.7917,0.1529,0.2527,3,ok
