episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.756100,1.394965,3.051709,0.045028,0.084832,9.984402,0.201012,0.298635,0.298635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051968,-0.048441,0.8125,0.4505,0.2668,3,ok
0,355,2.736192,1.396870,3.036423,0.046616,0.069547,10.004339,0.199756,-0.295714,-0.295714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054562,-0.038585,0.7917,0.4493,0.2660,3,ok
0,356,2.712331,1.399277,3.032115,0.048049,0.046852,10.029088,0.199854,-0.037071,-0.037071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059179,-0.035063,0.7708,0.3945,0.2587,3,ok
0,357,2.692433,1.401451,3.052901,0.049025,0.067639,10.049081,0.200385,0.362664,0.362664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057652,-0.058908,0.7292,0.4086,0.2598,3,ok
0,358,2.672497,1.403636,3.070610,0.049823,0.067612,10.070086,0.200676,0.256152,0.256152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053451,-0.067217,0.7500,0.4836,0.2631,3,ok
0,359,2.648548,1.405844,3.082060,0.050933,0.079062,10.094111,0.200384,0.132338,0.132338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.053451,-0.067217,0.7500,0.4836,0.2631,3,ok
0,360,2.628592,1.407112,3.064659,0.052425,0.061661,10.113051,0.199807,-0.304059,-0.304059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058371,-0.047619,0.7917,0.4907,0.2694,3,ok
0,361,2.608674,1.408345,3.037905,0.053534,0.016430,10.134982,0.199338,-0.410220,-0.410220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058969,-0.066347,0.8333,0.4808,0.2646,3,ok
0,362,2.584806,1.410795,3.037354,0.053932,0.015878,10.158972,0.200015,0.019966,0.019966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057355,-0.077366,0.8125,0.4905,0.2626,3,ok
0,363,2.564883,1.412876,3.081523,0.054012,0.042351,10.179835,0.200682,0.802097,0.802097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054397,-0.102292,0.8750,0.5105,0.2661,3,ok
0,364,2.544902,1.414955,3.115513,0.054008,0.076342,10.199924,0.201000,0.465641,0.465641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057325,-0.092347,0.8333,0.5055,0.2658,3,ok
0,365,2.520920,1.415711,3.086289,0.055590,0.029449,10.225023,0.199785,-0.438354,-0.438354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060244,-0.054447,0.7500,0.5197,0.2628,3,ok
0,366,2.500953,1.416785,3.084865,0.056165,0.028025,10.245011,0.199995,0.017825,0.017825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059251,-0.067523,0.7500,0.5228,0.2621,3,ok
0,367,2.476988,1.418136,3.090325,0.056793,0.033485,10.269006,0.200052,0.069880,0.069880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056686,-0.081021,0.7500,0.5721,0.2691,3,ok
0,368,2.457011,1.419263,3.097115,0.057054,0.023019,10.289773,0.200116,0.101290,0.101290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061036,-0.087863,0.7292,0.5299,0.2614,3,ok
0,369,2.437025,1.420389,3.114110,0.057311,0.040015,10.309789,0.200236,0.262529,0.262529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063131,-0.088408,0.8125,0.5039,0.2614,3,ok
0,370,2.413032,1.421195,3.118309,0.057924,0.026589,10.334904,0.200039,0.034907,0.034907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065049,-0.078392,0.8750,0.4936,0.2616,3,ok
0,371,2.393040,1.421694,3.108645,0.058420,0.016925,10.354896,0.199955,-0.161407,-0.161407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069566,-0.086374,0.8125,0.4622,0.2665,3,ok
0,372,2.373046,1.422303,3.132391,0.058806,0.040671,10.374166,0.200084,0.417875,0.417875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068614,-0.090881,0.8750,0.4721,0.2653,3,ok
0,373,2.349049,1.423048,-3.108617,0.058823,0.065965,10.399912,0.200000,0.506325,0.506325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070561,-0.095594,0.8333,0.4551,0.2576,3,ok
0,374,2.329055,1.422473,-3.139556,0.060050,0.035026,10.419877,0.200101,-0.552485,-0.552485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078850,-0.062958,0.7292,0.4197,0.2650,3,ok
0,375,2.309058,1.421831,3.110033,0.061100,-0.016232,10.440899,0.200014,-0.472941,-0.472941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078850,-0.062958,0.7292,0.4197,0.2650,3,ok
0,376,2.285063,1.422478,-3.135220,0.060822,0.021700,10.464901,0.200095,0.570603,0.570603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067356,-0.130312,0.7292,0.5312,0.2635,3,ok
0,377,2.265071,1.423102,-3.096550,0.060384,0.043139,10.485944,0.199913,0.554642,0.554642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071686,-0.128515,0.7917,0.4588,0.2539,3,ok
0,378,2.245088,1.422326,-3.111947,0.061121,0.027743,10.505929,0.200108,-0.312539,-0.312539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085068,-0.105041,0.7500,0.3596,0.2582,3,ok
0,379,2.221095,1.421248,-3.122192,0.062153,0.017498,10.529924,0.200150,-0.114078,-0.114078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087654,-0.107982,0.7708,0.3225,0.2620,3,ok
0,380,2.201096,1.420394,-3.140065,0.062627,-0.018380,10.551009,0.200181,-0.268421,-0.268421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082613,-0.143174,0.8333,0.3437,0.2642,3,ok
0,381,2.177102,1.420327,-3.100601,0.062234,0.021084,10.575000,0.199849,0.576455,0.576455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081774,-0.163384,0.8750,0.3160,0.2606,3,ok
0,382,2.157145,1.420324,-3.053054,0.061636,0.051434,10.596015,0.199262,0.715111,0.715111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086264,-0.149615,0.8542,0.2778,0.2576,3,ok
0,383,2.137229,1.418658,-3.051128,0.062577,0.053360,10.615979,0.200016,-0.033467,-0.033467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087718,-0.133396,0.8333,0.2623,0.2585,3,ok
0,384,2.113303,1.416465,-3.078754,0.063780,0.007074,10.641311,0.200422,-0.377204,-0.377204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084531,-0.118568,0.7500,0.3601,0.2660,3,ok
0,385,2.093343,1.415161,-3.074755,0.063937,0.011073,10.661313,0.199949,0.107599,0.107599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083512,-0.153942,0.7083,0.3346,0.2692,3,ok
0,386,2.073403,1.413913,-3.051961,0.064039,0.033866,10.681292,0.199611,0.364430,0.364430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084484,-0.174384,0.7500,0.2742,0.2680,3,ok
0,387,2.049514,1.412241,-3.039662,0.064095,0.024224,10.706086,0.199537,0.139003,0.139003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091208,-0.171731,0.7500,0.1842,0.2547,3,ok
0,388,2.029642,1.410711,-3.016584,0.064219,0.047301,10.726017,0.199063,0.375991,0.375991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089234,-0.157132,0.7917,0.1738,0.2594,3,ok
0,389,2.009815,1.408775,-3.003583,0.064580,0.034310,10.747520,0.199201,0.184346,0.184346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087646,-0.135570,0.8750,0.1803,0.2628,3,ok
0,390,1.986064,1.405994,-2.991566,0.065091,0.046326,10.771429,0.199264,0.153794,0.153794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088936,-0.136501,0.8333,0.1730,0.2660,3,ok
0,391,1.966300,1.403324,-2.984414,0.065869,0.053478,10.791357,0.199444,0.108505,0.108505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087772,-0.127443,0.8333,0.1554,0.2652,3,ok
0,392,1.946562,1.400564,-2.974175,0.066100,0.035135,10.813506,0.199146,0.165159,0.165159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088802,-0.126677,0.7917,0.1311,0.2644,3,ok
0,393,1.922872,1.396653,-2.989807,0.066934,0.019502,10.837502,0.200404,-0.237858,-0.237858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088849,-0.131909,0.8125,0.1046,0.2609,3,ok
0,394,1.903136,1.393562,-2.964334,0.067054,0.013569,10.859991,0.199310,0.475568,0.475568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082102,-0.153453,0.7500,0.1530,0.2685,3,ok
0,395,1.879502,1.389396,-2.971082,0.067249,0.006820,10.883988,0.200157,-0.118574,-0.118574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082793,-0.131658,0.7292,0.1438,0.2715,3,ok
0,396,1.859803,1.386005,-2.963603,0.067232,-0.016671,10.906262,0.199746,0.136045,0.136045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084418,-0.143033,0.7708,0.0937,0.2695,3,ok
0,397,1.840163,1.382620,-2.937563,0.066642,0.009369,10.926183,0.198817,0.457027,0.457027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084546,-0.144955,0.7917,0.0578,0.2587,3,ok
0,398,1.816733,1.378556,-2.909212,0.065963,0.037720,10.949953,0.197647,0.380021,0.380021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084833,-0.125317,0.8125,0.0481,0.2628,3,ok
0,399,1.797334,1.374990,-2.882386,0.065198,0.036812,10.971461,0.197055,0.449685,0.449685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084833,-0.125317,0.8125,0.0481,0.2628,3,ok
0,400,1.777972,1.370069,-2.898791,0.065623,0.020407,10.991434,0.200486,-0.355691,-0.355691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086349,-0.085178,0.8333,0.0379,0.2707,3,ok
