episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,232,3.887837,-0.571075,1.268295,0.046105,0.040374,7.239813,0.200899,-0.168832,0.110712,0.279545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057136,-0.150564,0.7292,0.3690,0.2596,3,ok
0,233,3.895002,-0.548169,1.266262,0.046303,0.007459,7.265489,0.199870,-0.248648,-0.039288,0.209360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043252,-0.151040,0.7500,0.5608,0.2865,3,ok
0,234,3.902198,-0.525250,1.273429,0.046371,0.014626,7.289511,0.200393,0.234806,0.110712,-0.124093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044923,-0.154822,0.8542,0.5493,0.2606,3,ok
0,235,3.908063,-0.506130,1.271936,0.046228,-0.016790,7.310726,0.199898,-0.218688,-0.039288,0.179400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047483,-0.158796,0.8750,0.5014,0.2638,3,ok
0,236,3.915130,-0.483172,1.278951,0.045802,-0.009775,7.334743,0.200381,0.189192,0.110712,-0.078480,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043401,-0.164691,0.8750,0.5733,0.2706,3,ok
0,237,3.922201,-0.460131,1.296446,0.045160,-0.020665,7.360076,0.201291,0.572096,0.260712,-0.311384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042301,-0.164195,0.8542,0.5671,0.2677,3,ok
0,238,3.928093,-0.440819,1.320190,0.044302,0.003079,7.380248,0.202449,0.597904,0.410712,-0.187191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040512,-0.161867,0.8750,0.5855,0.2554,3,ok
0,239,3.933982,-0.421381,1.347184,0.043479,0.030073,7.400542,0.203566,0.447452,0.447452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040512,-0.161867,0.8750,0.5855,0.2554,3,ok
0,240,3.940204,-0.397920,1.369727,0.042745,0.026831,7.426029,0.202158,0.000945,0.297452,0.296507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047207,-0.145559,0.7708,0.5072,0.2676,3,ok
0,241,3.944619,-0.378302,1.379693,0.042825,0.036797,7.446137,0.200984,-0.380449,0.147452,0.527901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048093,-0.136452,0.7292,0.5137,0.2606,3,ok
0,242,3.949201,-0.354736,1.380160,0.043311,0.011648,7.471171,0.199999,-0.232852,-0.002548,0.230304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039240,-0.131763,0.7708,0.6667,0.2643,3,ok
0,243,3.953749,-0.331193,1.370031,0.043567,0.001519,7.495148,0.199633,-0.145870,-0.145870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042656,-0.134425,0.8333,0.6193,0.2678,3,ok
0,244,3.957730,-0.311596,1.369632,0.043466,-0.023790,7.516159,0.199999,0.044125,0.004130,-0.039995,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042012,-0.153779,0.8958,0.6110,0.2638,3,ok
0,245,3.962525,-0.288057,1.380339,0.042919,-0.013083,7.540175,0.200388,0.352620,0.154130,-0.198489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034363,-0.162716,0.8542,0.7372,0.2610,3,ok
0,246,3.967320,-0.264445,1.402564,0.042385,0.009141,7.563508,0.201150,0.633057,0.304130,-0.328926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038724,-0.167134,0.8542,0.6587,0.2638,3,ok
0,247,3.971316,-0.244684,1.430750,0.041410,0.013462,7.585477,0.201988,0.648648,0.454130,-0.194518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040631,-0.160200,0.8750,0.6424,0.2617,3,ok
0,248,3.975017,-0.224852,1.451243,0.040771,0.033955,7.605642,0.201652,0.265390,0.304130,0.038740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029521,-0.147359,0.8542,0.8570,0.2741,3,ok
0,249,3.978448,-0.201005,1.464112,0.040689,0.022691,7.630703,0.200700,-0.194064,0.154130,0.348194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037564,-0.135540,0.7917,0.7496,0.2800,3,ok
0,250,3.980616,-0.181117,1.465078,0.041098,0.023657,7.650705,0.200016,-0.152502,0.004130,0.156632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042043,-0.130542,0.7708,0.6866,0.2676,3,ok
0,251,3.983167,-0.157264,1.454452,0.041509,-0.011670,7.675644,0.199794,-0.148608,-0.145870,0.002738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031659,-0.137275,0.8125,0.8267,0.2860,3,ok
0,252,3.985951,-0.133427,1.454282,0.041265,-0.011840,7.699641,0.200003,0.298971,0.004130,-0.294841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039825,-0.174886,0.8333,0.6954,0.2716,3,ok
0,253,3.988279,-0.113553,1.463528,0.041054,-0.002593,7.719650,0.200197,0.320028,0.154130,-0.165898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032380,-0.182645,0.8542,0.8072,0.2612,3,ok
0,254,3.991073,-0.089665,1.486772,0.040255,-0.003519,7.744724,0.200631,0.316648,0.304130,-0.012518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034642,0.005557,0.3958,0.8992,0.2696,3,single_line
0,255,3.993867,-0.065720,1.522655,0.039403,0.032364,7.768816,0.201104,0.601881,0.454130,-0.147751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031814,-0.183786,0.9375,0.8344,0.2568,2,ok
0,256,3.996186,-0.045731,1.554041,0.038347,0.038313,7.789934,0.201237,0.453160,0.453160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036103,-0.157866,0.8542,0.7864,0.2527,3,ok
0,257,3.997622,-0.025732,1.576205,0.038006,0.060478,7.809982,0.200356,-0.021638,0.303160,0.324799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039448,-0.146243,0.8542,0.7501,0.2515,3,ok
0,258,3.998137,-0.001734,1.589880,0.038675,0.048099,7.834852,0.199984,0.001486,0.153160,0.151674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039448,-0.146243,0.8542,0.7501,0.2515,3,ok
0,259,3.997800,0.018262,1.590940,0.039651,0.049159,7.854827,0.199997,-0.000336,0.003160,0.003496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025724,-0.142815,0.8333,1.0380,0.2781,3,ok
0,260,3.997332,0.042255,1.599421,0.040885,0.057640,7.878793,0.199958,0.109813,0.109813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033835,-0.149153,0.7917,0.8989,0.2566,3,ok
0,261,3.996646,0.066246,1.596937,0.041695,0.027569,7.904013,0.200016,-0.167434,-0.040187,0.127247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026968,-0.173039,0.7708,0.9944,0.2676,3,ok
0,262,3.996123,0.086237,1.603546,0.042256,0.034179,7.924004,0.199963,0.109703,0.109703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038980,-0.150638,0.5625,0.4699,0.2423,3,ok
0,263,3.995334,0.110225,1.601060,0.042750,0.002031,7.949109,0.200019,-0.106490,-0.040297,0.066193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051551,-0.155915,0.5625,0.4776,0.2148,3,ok
0,264,3.994608,0.134211,1.609063,0.042895,0.010034,7.973106,0.199947,0.145824,0.109703,-0.036121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037779,-0.188751,0.8542,0.8717,0.2663,2,ok
0,265,3.994008,0.154190,1.625845,0.042862,-0.006033,7.994507,0.199798,0.694582,0.259703,-0.434879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028756,-0.192422,0.8750,1.0126,0.2489,2,ok
0,266,3.993408,0.174143,1.652633,0.042322,0.020755,8.014462,0.199445,0.788221,0.409703,-0.378518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018269,-0.198691,0.8958,1.2198,0.2657,2,ok
0,267,3.992688,0.198014,1.696122,0.041678,0.064244,8.038335,0.198572,0.726166,0.559703,-0.166463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021022,-0.194072,0.8750,1.1843,0.2638,2,ok
0,268,3.991417,0.217820,1.723360,0.041254,0.058015,8.059698,0.198342,0.018906,0.409703,0.390797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066274,-0.155835,0.5625,0.5510,0.1739,3,ok
0,269,3.988638,0.241501,1.743918,0.041806,0.078573,8.083535,0.198675,-0.206390,0.259703,0.466093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064010,-0.140257,0.5417,0.5443,0.1832,3,ok
0,270,3.984873,0.265122,1.752893,0.042954,0.052907,8.109073,0.199368,-0.195771,0.109703,0.305474,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022170,-0.143259,0.7708,1.2349,0.2687,3,ok
0,271,3.981286,0.284794,1.751044,0.043913,0.051058,8.129046,0.200041,-0.067074,-0.040297,0.026777,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072686,-0.127944,0.5417,0.5638,0.1678,3,ok
0,272,3.976986,0.308390,1.758644,0.045064,0.058658,8.152666,0.199735,0.118052,0.109703,-0.008349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080206,-0.147021,0.5208,0.4690,0.1812,3,ok
0,273,3.972685,0.331954,1.764336,0.045389,0.029665,8.178448,0.199546,0.074130,0.074130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026144,-0.172476,0.8542,1.2538,0.2506,2,ok
0,274,3.969077,0.351562,1.774888,0.045718,0.040217,8.198381,0.199169,0.178222,0.178222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018551,-0.176895,0.8958,1.4527,0.2655,2,ok
0,275,3.965468,0.371108,1.794192,0.045666,0.026298,8.219720,0.198388,0.459363,0.328222,-0.131142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020045,-0.179599,0.8750,1.4425,0.2624,2,ok
0,276,3.961860,0.390552,1.820952,0.045391,0.053058,8.239494,0.197178,0.452518,0.452518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021993,-0.190302,0.8750,1.4283,0.2610,2,ok
0,277,3.956806,0.413729,1.845028,0.045695,0.044220,8.264730,0.197702,0.326285,0.326285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026427,-0.184819,0.8125,1.3995,0.2538,2,ok
0,278,3.951832,0.432948,1.856856,0.046145,0.056048,8.284577,0.198594,0.188589,0.188589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018212,-0.176104,0.8333,1.5564,0.2708,2,ok
0,279,3.946482,0.452112,1.864809,0.046974,0.064001,8.304456,0.198997,0.131295,0.131295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019461,-0.173926,0.8333,1.5533,0.2728,2,ok
0,280,3.939547,0.475080,1.865118,0.048052,0.030634,8.329811,0.199994,-0.003503,-0.003503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017126,-0.183336,0.7917,1.5705,0.2815,2,ok
0,281,3.933747,0.494210,1.868699,0.048744,0.034215,8.349789,0.199807,0.067312,0.067312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034463,-0.212242,0.7708,1.3426,0.2429,2,ok
0,282,3.926787,0.517108,1.881980,0.049369,0.011820,8.375544,0.199070,0.200752,0.200752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025232,-0.228588,0.8958,1.5722,0.2659,2,ok
0,283,3.920771,0.536135,1.885620,0.049555,0.015460,8.395497,0.199597,-0.030293,0.050752,0.081045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027828,-0.226725,0.9375,1.5414,0.2571,2,ok
0,284,3.914643,0.555120,1.896465,0.049861,0.026305,8.415445,0.199204,0.553822,0.200752,-0.353070,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027054,-0.233985,0.8958,1.5666,0.2522,2,ok
0,285,3.907284,0.577771,1.919630,0.049651,0.012046,8.441105,0.197778,0.530320,0.350752,-0.179568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027054,-0.233985,0.8958,1.5666,0.2522,2,ok
0,286,3.901117,0.596475,1.946934,0.049349,0.039349,8.460796,0.196203,0.586687,0.500752,-0.085935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032265,-0.264888,0.8542,1.5099,0.2531,2,ok
0,287,3.894582,0.614973,1.974614,0.049330,0.026414,8.482487,0.196207,0.501813,0.501813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035577,-0.261896,0.8542,1.4613,0.2501,2,ok
0,288,3.885740,0.636928,1.998085,0.049498,0.049886,8.506155,0.197341,0.342458,0.351813,0.009354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037047,-0.256307,0.8750,1.4390,0.2501,2,ok
0,289,3.877739,0.655081,2.009511,0.050279,0.061312,8.525977,0.198474,-0.004484,0.201813,0.206297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044366,-0.253091,0.8125,1.3338,0.2482,2,ok
0,290,3.869320,0.673171,2.012767,0.050901,0.021798,8.548039,0.199605,-0.087560,0.051813,0.139372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046767,-0.268571,0.7292,1.2956,0.2517,2,ok
0,291,3.859141,0.694845,2.016687,0.051413,0.025717,8.571979,0.199532,0.061850,0.061850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041223,-0.271434,0.7917,1.4160,0.2628,2,ok
0,292,3.850621,0.712864,2.022709,0.051699,-0.013775,8.594246,0.199124,0.117423,0.117423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050574,-0.277492,0.9167,1.2688,0.2425,2,ok
0,293,3.841974,0.730800,2.036279,0.051429,-0.000205,8.614155,0.198636,0.745638,0.267423,-0.478214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043184,-0.291228,0.8958,1.3543,0.2497,2,ok
0,294,3.831493,0.752112,2.061688,0.051291,0.025203,8.637904,0.197178,0.878445,0.417423,-0.461022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042507,-0.295033,0.9167,1.3543,0.2502,2,ok
0,295,3.822486,0.769618,2.090091,0.050853,0.006153,8.660042,0.196487,0.866494,0.567423,-0.299071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050399,-0.302527,0.8958,1.2075,0.2470,2,ok
0,296,3.811039,0.790199,2.132618,0.050778,0.048680,8.683592,0.196281,0.725379,0.717423,-0.007955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055369,-0.305309,0.8958,1.1180,0.2438,2,ok
0,297,3.800661,0.806969,2.160991,0.051434,0.027235,8.705908,0.197508,0.480640,0.567423,0.086784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059330,-0.290835,0.8542,1.0421,0.2473,2,ok
0,298,3.789667,0.823468,2.181602,0.051957,0.047847,8.725727,0.198444,0.108930,0.417423,0.308493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062768,-0.278471,0.8542,0.9785,0.2491,2,ok
0,299,3.775941,0.843016,2.197435,0.053169,0.063679,8.749582,0.199153,0.025093,0.267423,0.242330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067451,-0.283633,0.8125,0.9150,0.2489,2,ok
0,300,3.764227,0.859177,2.203543,0.053763,0.017700,8.772293,0.199656,-0.159352,0.117423,0.276775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070997,-0.307172,0.7708,0.8505,0.2409,2,ok
0,301,3.752400,0.875310,2.202366,0.054154,0.016523,8.792294,0.200096,-0.069819,-0.032577,0.037243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070260,-0.308484,0.7917,0.8270,0.2424,2,ok
0,302,3.738220,0.894643,2.208342,0.054400,-0.031195,8.819193,0.199677,0.780652,0.117423,-0.663228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066151,-0.319999,0.9167,0.8727,0.2497,2,ok
0,303,3.726298,0.910646,2.220318,0.053872,-0.019219,8.839142,0.199384,0.724841,0.267423,-0.457418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061656,-0.338209,0.9375,0.8703,0.2507,2,ok
0,304,3.714152,0.926463,2.239013,0.053635,-0.000524,8.859083,0.199348,0.912120,0.417423,-0.494696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061321,-0.337096,0.9583,0.8548,0.2511,2,ok
0,305,3.699078,0.945077,2.269396,0.053159,-0.025090,8.886062,0.199855,0.900974,0.567423,-0.333550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061321,-0.337096,0.9583,0.8548,0.2511,2,ok
0,306,3.685981,0.960260,2.301385,0.052929,0.006899,8.906112,0.201166,0.832712,0.717423,-0.115289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060098,-0.345063,0.8750,0.7550,0.2507,2,ok
0,307,3.672397,0.975129,2.334051,0.053271,0.039565,8.926249,0.200999,0.697535,0.697535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060345,-0.332273,0.8958,0.7156,0.2526,2,ok
0,308,3.655507,0.992202,2.371429,0.053260,0.020561,8.953242,0.199485,0.645100,0.645100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061402,-0.323834,0.8958,0.6842,0.2548,2,ok
0,309,3.641086,1.005952,2.395261,0.053857,0.044392,8.973159,0.198872,0.387918,0.495100,0.107182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062949,-0.298120,0.8333,0.6203,0.2602,2,ok
0,310,3.623412,1.022070,2.414910,0.054289,0.007364,9.000163,0.199467,0.334226,0.345100,0.010874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062949,-0.298120,0.8333,0.6203,0.2602,2,ok
0,311,3.608427,1.035285,2.424293,0.054527,0.016747,9.020141,0.199816,-0.123566,0.195100,0.318666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062875,-0.278463,0.8333,0.5621,0.2535,2,ok
0,312,3.593277,1.048322,2.439353,0.055008,0.031807,9.040123,0.199994,0.451300,0.345100,-0.106200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061905,-0.277276,0.8750,0.5537,0.2529,3,ok
0,313,3.574759,1.063644,2.465701,0.054618,0.001645,9.067389,0.200567,0.563572,0.495100,-0.068472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059719,-0.265338,0.9375,0.5402,0.2533,2,ok
0,314,3.558995,1.076095,2.492494,0.054766,0.028438,9.087477,0.201329,0.589951,0.589951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059478,-0.256719,0.9167,0.5210,0.2566,2,ok
0,315,3.542895,1.088249,2.520848,0.054755,0.001185,9.110679,0.202024,0.605069,0.605069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058476,-0.250629,0.8958,0.5332,0.2590,3,ok
0,316,3.523187,1.102319,2.547585,0.054771,0.027921,9.134895,0.201952,0.316347,0.455069,0.138722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059213,-0.238732,0.8542,0.5169,0.2593,3,ok
0,317,3.506526,1.113642,2.562936,0.055250,0.043272,9.155034,0.201458,0.166689,0.305069,0.138379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060409,-0.221566,0.8125,0.4763,0.2566,3,ok
0,318,3.489731,1.124666,2.571749,0.054856,0.000193,9.178196,0.200851,0.168815,0.168815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059761,-0.212662,0.8333,0.4751,0.2600,3,ok
0,319,3.469445,1.137731,2.584371,0.054682,0.012814,9.202325,0.201172,0.216574,0.216574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059093,-0.209420,0.8542,0.4640,0.2579,3,ok
0,320,3.452447,1.148352,2.588273,0.054198,-0.029044,9.225170,0.200366,0.046205,0.066574,0.020369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058588,-0.210573,0.8333,0.4563,0.2573,3,ok
0,321,3.435422,1.158881,2.589823,0.053391,-0.027494,9.245171,0.200156,0.028135,0.028135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057869,-0.213260,0.8542,0.4386,0.2583,3,ok
0,322,3.415007,1.171462,2.585914,0.052357,-0.072832,9.271145,0.199661,-0.069852,-0.069852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053924,-0.216352,0.9167,0.4561,0.2590,3,ok
0,323,3.397999,1.182011,2.589510,0.050758,-0.069236,9.291095,0.200317,0.757876,0.080148,-0.677728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049967,-0.237412,0.9167,0.4380,0.2583,3,ok
0,324,3.377487,1.194597,2.602656,0.048951,-0.056091,9.315093,0.201079,0.898260,0.230148,-0.668112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048750,-0.236984,0.9167,0.4346,0.2583,3,ok
0,325,3.360232,1.204960,2.621158,0.047230,-0.073008,9.336511,0.201961,0.903877,0.380148,-0.523729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045091,-0.242361,0.8958,0.4427,0.2598,3,ok
0,326,3.342754,1.215205,2.647757,0.045547,-0.046409,9.356701,0.203582,0.755773,0.530148,-0.225624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043937,-0.233326,0.8750,0.4343,0.2611,3,ok
0,327,3.321417,1.227298,2.685329,0.043652,-0.038738,9.382638,0.204696,0.603037,0.603037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043064,-0.215031,0.8542,0.4404,0.2614,3,ok
0,328,3.303353,1.236714,2.710258,0.042287,-0.013809,9.402964,0.203658,0.426591,0.453037,0.026445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044599,-0.190757,0.8750,0.4135,0.2604,3,ok
0,329,3.285110,1.245556,2.728432,0.041521,0.004365,9.423222,0.202699,0.329384,0.329384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045436,-0.173226,0.8750,0.4035,0.2604,3,ok
0,330,3.263067,1.255511,2.740940,0.040776,-0.010831,9.448459,0.201467,0.154791,0.179384,0.024593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046260,-0.160682,0.8333,0.3921,0.2606,3,ok
0,331,3.244640,1.263368,2.743052,0.040472,-0.008719,9.468488,0.200237,-0.010689,0.029384,0.040073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045125,-0.153445,0.8542,0.3910,0.2622,3,ok
0,332,3.226175,1.271131,2.752264,0.040105,-0.025523,9.489474,0.200606,0.332328,0.179384,-0.152944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044168,-0.157848,0.9167,0.3883,0.2626,3,ok
0,333,3.203881,1.280443,2.773411,0.039343,-0.004375,9.513622,0.202020,0.509304,0.329384,-0.179920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043498,-0.158578,0.8958,0.3877,0.2624,3,ok
0,334,3.185135,1.288202,2.798994,0.038767,0.021207,9.533903,0.203641,0.466958,0.466958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043625,-0.147409,0.8958,0.3844,0.2627,3,ok
0,335,3.166232,1.295572,2.818378,0.038077,0.016115,9.555241,0.202804,0.328345,0.328345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045460,-0.128364,0.8333,0.3611,0.2616,3,ok
0,336,3.143425,1.303618,2.831198,0.038017,0.028934,9.579425,0.201475,-0.029422,0.178345,0.207767,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046665,-0.119061,0.8542,0.3504,0.2614,3,ok
0,337,3.124372,1.309805,2.833548,0.038242,0.008331,9.600209,0.200227,-0.091325,0.028345,0.119670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048179,-0.114434,0.7708,0.3287,0.2647,3,ok
0,338,3.101463,1.317096,2.845286,0.038456,0.020069,9.624249,0.200657,0.251244,0.178345,-0.072900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046868,-0.117915,0.7708,0.3492,0.2625,3,ok
0,339,3.082322,1.323056,2.849135,0.038664,0.001212,9.645296,0.200454,0.057113,0.057113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042472,-0.118157,0.8333,0.4107,0.2708,3,ok
0,340,3.063176,1.328829,2.847022,0.038629,-0.000900,9.665293,0.199878,-0.043355,-0.043355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041338,-0.117544,0.8333,0.4134,0.2694,3,ok
0,341,3.040188,1.335797,2.853859,0.038551,0.005936,9.689314,0.200367,0.453883,0.106645,-0.347238,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041766,-0.120988,0.8750,0.4007,0.2671,3,ok
0,342,3.020973,1.341607,2.868150,0.038212,-0.000148,9.710079,0.201100,0.309734,0.256645,-0.053089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041494,-0.123955,0.9375,0.3958,0.2652,3,ok
0,343,3.001657,1.347417,2.891843,0.037827,0.023545,9.730247,0.202253,0.522809,0.406645,-0.116164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041867,-0.122565,0.8958,0.3925,0.2640,3,ok
0,344,2.978339,1.354123,2.912918,0.037466,0.023392,9.755356,0.202142,0.279596,0.279596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044175,-0.111644,0.8750,0.3759,0.2644,3,ok
0,345,2.958840,1.359004,2.921426,0.037572,0.031901,9.775457,0.200930,-0.019031,0.129596,0.148627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047048,-0.095572,0.8750,0.3551,0.2641,3,ok
0,346,2.939289,1.363742,2.937861,0.037828,0.048335,9.795571,0.201470,0.279988,0.279596,-0.000392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045887,-0.093195,0.8333,0.3677,0.2602,3,ok
0,347,2.915722,1.369425,2.966032,0.037831,0.056718,9.820409,0.202495,0.382448,0.382448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048511,-0.086441,0.7708,0.3440,0.2620,3,ok
0,348,2.896003,1.373590,2.981300,0.038368,0.071986,9.840556,0.201450,0.075977,0.232448,0.156471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049942,-0.072126,0.7292,0.3511,0.2639,3,ok
0,349,2.876250,1.377043,2.987245,0.039371,0.058294,9.861518,0.200465,-0.263862,0.082448,0.346309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049794,-0.059069,0.7292,0.3827,0.2679,3,ok
