episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.804083,1.437737,3.022445,-0.005640,0.074907,9.944690,0.200912,0.182240,0.182240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002665,-0.050439,0.9583,0.3903,0.2708,3,ok
0,357,2.784209,1.440725,3.035771,-0.004925,0.068895,9.964684,0.200964,0.205177,0.205177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000540,-0.049415,0.9583,0.4407,0.2520,3,ok
0,358,2.760321,1.444107,3.055248,-0.004099,0.088372,9.988797,0.201052,0.247397,0.247397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007092,-0.037683,0.9583,0.3816,0.2690,3,ok
0,359,2.740382,1.446671,3.072795,-0.003154,0.105918,10.008505,0.200982,0.262474,0.262474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004502,-0.028135,0.9583,0.4451,0.2583,3,ok
0,360,2.720421,1.448602,3.084387,-0.001934,0.099124,10.028840,0.200471,0.160326,0.160326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010397,-0.025108,0.9167,0.3782,0.2656,3,ok
0,361,2.696453,1.450544,3.096573,-0.000091,0.111311,10.052816,0.200361,0.147649,0.147649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012469,-0.015777,0.8958,0.4151,0.2729,3,ok
0,362,2.676469,1.451936,3.106569,0.001437,0.103571,10.072801,0.200298,0.144835,0.144835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013177,-0.009077,0.8750,0.4152,0.2771,3,ok
0,363,2.656478,1.453103,3.116033,0.003032,0.113035,10.092762,0.200225,0.135628,0.135628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015498,-0.009456,0.8125,0.4006,0.2768,3,ok
0,364,2.632484,1.454046,3.123024,0.005332,0.101548,10.116761,0.200090,0.079289,0.079289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016191,-0.005850,0.9167,0.4377,0.2608,3,ok
0,365,2.612486,1.454740,3.130853,0.007014,0.109378,10.136700,0.200108,0.114594,0.114594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015888,-0.002471,0.9375,0.5097,0.2612,3,ok
0,366,2.588487,1.455184,3.134864,0.009420,0.113388,10.160582,0.200020,0.041354,0.041354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022043,0.003079,0.9167,0.4109,0.2713,3,ok
0,367,2.568487,1.455483,3.138306,0.011261,0.099135,10.180651,0.200018,0.049607,0.049607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015642,0.001343,0.9792,0.5507,0.2592,3,ok
0,368,2.548487,1.455750,-3.140522,0.013061,0.103492,10.200572,0.200016,0.062792,0.062792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021567,-0.004884,0.9167,0.4939,0.2603,3,ok
0,369,2.524487,1.455997,-3.134796,0.015147,0.091549,10.224788,0.200002,0.067915,0.067915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024200,-0.014631,0.9167,0.4760,0.2599,3,ok
0,370,2.504488,1.456139,-3.128579,0.016654,0.097767,10.244731,0.199988,0.090202,0.090202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028244,-0.011562,0.8750,0.4392,0.2671,3,ok
0,371,2.484491,1.456238,-3.120801,0.018203,0.105545,10.264668,0.199960,0.113457,0.113457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029599,-0.006378,0.8750,0.4790,0.2751,3,ok
0,372,2.460498,1.456010,-3.115049,0.020155,0.094041,10.288832,0.199947,0.065593,0.065593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032638,0.003960,0.8750,0.4552,0.2714,3,ok
0,373,2.440505,1.455503,-3.116439,0.022040,0.092651,10.308743,0.200007,-0.029793,-0.029793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031922,-0.013360,0.8542,0.5105,0.2616,3,ok
0,374,2.420512,1.454995,-3.113455,0.023794,0.078011,10.329115,0.199986,0.049945,0.049945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034770,-0.021423,0.8542,0.4982,0.2663,3,ok
0,375,2.396523,1.454387,-3.108360,0.025594,0.083106,10.353043,0.199955,0.061929,0.061929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034701,-0.019586,0.8750,0.5177,0.2686,3,ok
0,376,2.376536,1.453880,-3.103309,0.027094,0.088156,10.372981,0.199920,0.074204,0.074204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040326,-0.031183,0.9583,0.4774,0.2605,3,ok
0,377,2.356553,1.453352,-3.098345,0.028290,0.076237,10.393401,0.199896,0.071873,0.071873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045030,-0.024424,0.8958,0.4193,0.2702,3,ok
0,378,2.332580,1.452655,-3.089026,0.029769,0.085556,10.417338,0.199813,0.116808,0.116808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048603,-0.032173,0.8750,0.3939,0.2582,3,ok
0,379,2.312613,1.452048,-3.079243,0.030832,0.077677,10.437809,0.199726,0.146300,0.146300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056444,-0.041543,0.8333,0.3281,0.2668,3,ok
0,380,2.288667,1.450977,-3.070029,0.032270,0.086891,10.461735,0.199738,0.110730,0.110730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058163,-0.034276,0.8125,0.3507,0.2750,3,ok
0,381,2.268722,1.449761,-3.065545,0.033732,0.074145,10.482243,0.199831,0.062121,0.062121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056195,-0.031664,0.8542,0.4039,0.2659,3,ok
0,382,2.248785,1.448478,-3.057982,0.034976,0.081708,10.502182,0.199721,0.116788,0.116788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059763,-0.045050,0.7500,0.3805,0.2573,3,ok
0,383,2.224874,1.446655,-3.053811,0.036754,0.085879,10.526097,0.199851,0.046693,0.046693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060140,-0.053076,0.8333,0.3810,0.2572,3,ok
0,384,2.204948,1.444927,-3.056997,0.038173,0.064688,10.546687,0.200044,-0.058894,-0.058894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058541,-0.055111,0.9167,0.4044,0.2562,3,ok
0,385,2.185022,1.443238,-3.054170,0.039479,0.067515,10.566642,0.199950,0.050539,0.050539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061496,-0.073720,0.8958,0.3696,0.2636,3,ok
0,386,2.161128,1.441217,-3.039764,0.040902,0.064724,10.591275,0.199690,0.194968,0.194968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064334,-0.084923,0.8958,0.3176,0.2548,3,ok
0,387,2.141242,1.439531,-3.030377,0.041863,0.074112,10.611209,0.199500,0.137050,0.137050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075091,-0.087006,0.8750,0.1798,0.2601,3,ok
0,388,2.121377,1.437779,-3.019992,0.042892,0.084497,10.631125,0.199373,0.160882,0.160882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076034,-0.097073,0.8750,0.1677,0.2639,3,ok
0,389,2.097577,1.435504,-3.004922,0.043870,0.080906,10.655919,0.199166,0.196226,0.196226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074917,-0.099329,0.8542,0.2127,0.2621,3,ok
0,390,2.077780,1.433332,-2.992767,0.044903,0.093060,10.675808,0.199128,0.187835,0.187835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073361,-0.091009,0.8125,0.2342,0.2628,3,ok
0,391,2.058019,1.430882,-2.981287,0.046101,0.082599,10.696287,0.199107,0.178748,0.178748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074161,-0.098441,0.7708,0.2279,0.2598,3,ok
0,392,2.034352,1.427615,-2.967977,0.047689,0.095908,10.720125,0.199063,0.174572,0.174572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073086,-0.094777,0.7917,0.2374,0.2560,3,ok
0,393,2.014658,1.424259,-2.965568,0.049648,0.098317,10.739761,0.199856,0.018955,0.024572,0.005618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077331,-0.073303,0.8750,0.1872,0.2644,3,ok
0,394,1.991042,1.420153,-2.959103,0.051469,0.078790,10.765127,0.199645,0.091510,0.091510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074241,-0.082199,0.8958,0.1980,0.2571,3,ok
0,395,1.971390,1.416731,-2.950221,0.053007,0.087671,10.785016,0.199327,0.147029,0.147029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080405,-0.079427,0.8542,0.1062,0.2725,3,ok
0,396,1.951769,1.413230,-2.942915,0.054208,0.066394,10.806714,0.199298,0.114302,0.114302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083548,-0.077915,0.8333,0.0589,0.2687,3,ok
0,397,1.928256,1.408725,-2.937170,0.055654,0.072139,10.830612,0.199528,0.074088,0.074088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078339,-0.086792,0.8750,0.1498,0.2674,3,ok
0,398,1.908686,1.404899,-2.929982,0.056793,0.047920,10.852640,0.199264,0.119628,0.119628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077484,-0.087582,0.8333,0.1297,0.2627,3,ok
0,399,1.889149,1.401026,-2.922081,0.057377,0.055821,10.872549,0.199150,0.130111,0.130111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076486,-0.087385,0.7917,0.1332,0.2588,3,ok
0,400,1.865753,1.396222,-2.911076,0.058240,0.066826,10.896417,0.198985,0.151581,0.151581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077588,-0.082952,0.7708,0.1086,0.2581,3,ok
