episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.904723,-0.627593,1.255950,0.011258,0.061671,7.189471,0.205284,0.038645,0.593505,0.554860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006658,-0.178407,0.9167,0.5981,0.2752,3,ok
0,234,3.913257,-0.604657,1.287909,0.010861,0.059988,7.216750,0.203792,-0.821197,0.443505,1.264701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009651,-0.151351,0.8958,0.5674,0.2781,3,ok
0,235,3.920744,-0.581538,1.309691,0.011596,0.081770,7.241040,0.202376,-0.860448,0.293505,1.153953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008604,-0.117095,0.8750,0.6097,0.2680,3,ok
0,236,3.926276,-0.562189,1.319225,0.012254,0.060422,7.261578,0.201102,-0.853531,0.143505,0.997036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009362,-0.115562,0.8958,0.6071,0.2723,3,ok
0,237,3.932280,-0.538942,1.319482,0.013558,0.060679,7.285553,0.200005,-0.832191,-0.006495,0.825696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012929,-0.108605,0.8750,0.5822,0.2566,3,ok
0,238,3.938249,-0.515723,1.309340,0.014566,0.020613,7.309876,0.199530,-0.835996,-0.156495,0.679501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009780,-0.111747,1.0000,0.6515,0.2560,3,ok
0,239,3.943223,-0.496445,1.292169,0.015131,0.003443,7.329777,0.198670,-0.783568,-0.306495,0.477073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016180,-0.129270,0.9375,0.5300,0.2656,3,ok
0,240,3.948198,-0.477287,1.266337,0.015662,-0.022389,7.349564,0.197264,-0.732280,-0.456495,0.275785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010290,-0.149179,0.9583,0.5915,0.2580,3,ok
0,241,3.954676,-0.454475,1.244153,0.015143,-0.072958,7.373699,0.197660,0.733690,-0.306495,-1.040185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007667,-0.179761,0.9375,0.5910,0.2627,3,ok
0,242,3.960767,-0.435566,1.234404,0.013991,-0.082708,7.393531,0.198763,0.411873,-0.156495,-0.568368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007667,-0.179761,0.9375,0.5910,0.2627,3,ok
0,243,3.968660,-0.412918,1.233273,0.011656,-0.109623,7.417769,0.199947,0.947927,-0.006495,-0.954422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013388,-0.223413,0.6250,0.3684,0.2188,3,ok
0,244,3.976607,-0.390241,1.242182,0.008978,-0.100714,7.441649,0.200525,0.963624,0.143505,-0.820119,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007329,-0.272075,0.8125,0.6787,0.2609,2,ok
0,245,3.983230,-0.371264,1.258161,0.006663,-0.110351,7.461787,0.201449,0.958947,0.293505,-0.665442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019165,-0.279599,0.8750,0.8156,0.2513,2,ok
0,246,3.991179,-0.348322,1.288494,0.003466,-0.080017,7.485855,0.203107,0.960640,0.443505,-0.517136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019245,-0.271752,0.9167,0.8127,0.2627,2,ok
0,247,3.999124,-0.325144,1.330182,0.000319,-0.038330,7.510154,0.205038,0.964187,0.593505,-0.370682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014873,-0.270023,0.9583,0.7314,0.2456,2,ok
0,248,4.005599,-0.305623,1.375042,-0.002586,-0.018381,7.530521,0.206161,0.894794,0.743505,-0.151290,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018315,-0.221440,0.9583,0.7826,0.2517,2,ok
0,249,4.011523,-0.285923,1.421117,-0.004925,0.027694,7.550959,0.205438,0.727731,0.727731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015400,-0.186326,0.9583,0.7484,0.2543,2,ok
0,250,4.017527,-0.262107,1.475730,-0.006914,0.058441,7.575291,0.204258,0.694628,0.694628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010946,-0.151865,0.9375,0.7144,0.2570,3,ok
0,251,4.021228,-0.242166,1.513362,-0.007537,0.096073,7.595563,0.202446,-0.743032,0.544628,1.287661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006745,-0.120743,0.9375,0.6897,0.2620,3,ok
0,252,4.024181,-0.218186,1.546979,-0.006807,0.129691,7.616728,0.201076,-0.861028,0.394628,1.255656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001595,-0.081288,0.8958,0.6476,0.2594,3,ok
0,253,4.025776,-0.194189,1.568580,-0.005368,0.127159,7.643553,0.200301,-0.865533,0.244628,1.110161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002419,-0.044169,0.9167,0.7453,0.2606,3,ok
0,254,4.026195,-0.174189,1.576244,-0.003210,0.134823,7.663441,0.200020,-0.874625,0.094628,0.969254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001470,-0.037773,0.8958,0.7279,0.2710,3,ok
0,255,4.026089,-0.150189,1.572563,-0.000422,0.106441,7.687223,0.200003,-0.865328,-0.055372,0.809956,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008608,-0.040261,0.8333,0.6657,0.2718,3,ok
0,256,4.025946,-0.126190,1.556367,0.002261,0.090245,7.711072,0.199985,-0.879474,-0.205372,0.674102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002354,-0.063849,0.8750,0.7767,0.2719,3,ok
0,257,4.025827,-0.106197,1.532910,0.004280,0.042618,7.731051,0.199870,-0.848440,-0.355372,0.493068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006900,-0.092570,0.9375,0.7340,0.2541,3,ok
0,258,4.025708,-0.086227,1.499552,0.006010,0.009261,7.750946,0.199522,-0.823730,-0.505372,0.318358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002381,-0.124304,0.9375,0.7893,0.2604,3,ok
0,259,4.026117,-0.062317,1.470111,0.007532,-0.020181,7.774811,0.199116,0.484296,-0.355372,-0.839667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002786,-0.161861,0.9583,0.8387,0.2544,3,ok
0,260,4.027464,-0.042434,1.455832,0.007296,-0.059896,7.794935,0.199275,0.863499,-0.205372,-1.068871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004295,-0.219899,0.9167,0.8514,0.2524,2,ok
0,261,4.029993,-0.018601,1.450585,0.006073,-0.065142,7.818871,0.199766,0.941283,-0.055372,-0.996655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005963,-0.237437,0.8958,0.8217,0.2547,2,ok
0,262,4.032864,0.005235,1.457339,0.004189,-0.084441,7.842926,0.200154,0.960122,0.094628,-0.865493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012695,-0.275603,0.8542,0.9165,0.2553,2,ok
0,263,4.035266,0.025121,1.472492,0.002423,-0.069289,7.862879,0.200462,0.957412,0.244628,-0.712783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011404,-0.295409,0.8542,0.8710,0.2501,2,ok
0,264,4.038150,0.049037,1.503403,0.000159,-0.065964,7.886882,0.200967,0.933436,0.394628,-0.538808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021230,-0.288112,0.7917,0.9543,0.2623,2,ok
0,265,4.041033,0.073009,1.547233,-0.002679,-0.022134,7.910859,0.201373,0.938126,0.544628,-0.393498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014544,-0.279616,0.8125,0.8505,0.2599,2,ok
0,266,4.043436,0.093007,1.594742,-0.005044,0.025374,7.930862,0.201393,0.928838,0.694628,-0.234210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019120,-0.238287,0.9375,0.9560,0.2605,2,ok
0,267,4.045570,0.112979,1.650048,-0.007537,0.051019,7.950646,0.200124,0.820993,0.820993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024019,-0.203287,0.9583,1.0719,0.2778,2,ok
0,268,4.046091,0.136839,1.704164,-0.008636,0.105135,7.974487,0.198295,0.610883,0.670993,0.060110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011896,-0.152189,0.9375,0.8836,0.2656,2,ok
0,269,4.044982,0.156611,1.738696,-0.008167,0.106817,7.994013,0.197828,-0.725614,0.520993,1.246607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009446,-0.121589,0.9375,0.8937,0.2652,3,ok
0,270,4.042168,0.180210,1.767642,-0.006705,0.135764,8.017735,0.197995,-0.882647,0.370993,1.253640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004155,-0.091870,0.9167,0.8580,0.2645,3,ok
0,271,4.038162,0.203704,1.784854,-0.004047,0.152976,8.041419,0.198630,-0.865932,0.220993,1.086924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007750,-0.074125,0.9375,1.0088,0.2648,3,ok
0,272,4.034127,0.223234,1.790156,-0.001776,0.124810,8.061095,0.199526,-0.830103,0.070993,0.901096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007493,-0.073048,0.9167,1.0523,0.2705,3,ok
0,273,4.028920,0.246670,1.785207,0.001218,0.119862,8.084915,0.200207,-0.826377,-0.079007,0.747370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000145,-0.078215,0.8542,0.9893,0.2750,3,ok
0,274,4.023692,0.270158,1.769119,0.003810,0.069133,8.108944,0.200831,-0.827658,-0.229007,0.598651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000412,-0.087791,0.8542,0.9972,0.2704,3,ok
0,275,4.019335,0.289806,1.746498,0.005536,0.046512,8.128995,0.201637,-0.820998,-0.379007,0.441991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000067,-0.133572,0.8333,0.9945,0.2641,3,ok
0,276,4.015200,0.309526,1.731079,0.007033,0.031093,8.149088,0.201426,-0.118524,-0.229007,-0.110483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007959,-0.166618,0.8958,1.1392,0.2757,2,ok
0,277,4.011750,0.329280,1.725162,0.007297,-0.009509,8.169375,0.200445,0.814584,-0.079007,-0.893592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011194,-0.198002,0.9167,1.2309,0.2646,2,ok
0,278,4.008042,0.352988,1.729592,0.007050,-0.005079,8.193370,0.199858,0.902076,0.070993,-0.831083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008480,-0.214899,0.8958,1.1834,0.2742,2,ok
0,279,4.004976,0.372716,1.742777,0.006610,-0.025117,8.213549,0.199447,0.815985,0.220993,-0.594992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009845,-0.220398,0.8958,1.2137,0.2591,2,ok
0,280,4.001909,0.392384,1.765047,0.005760,-0.002847,8.233436,0.198668,0.727132,0.370993,-0.356140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006901,-0.237688,0.8542,1.1058,0.2438,2,ok
0,281,3.998229,0.415843,1.802567,0.004768,0.034673,8.257161,0.197132,0.707072,0.520993,-0.186079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007962,-0.235734,0.8125,1.1418,0.2442,2,ok
0,282,3.995074,0.435215,1.842055,0.003529,0.041247,8.276902,0.195771,0.672094,0.670993,-0.001101,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007282,-0.216864,0.8750,1.2382,0.2631,2,ok
0,283,3.989958,0.458209,1.879580,0.003255,0.078772,8.300457,0.196284,0.495268,0.520993,0.025725,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001782,-0.190446,0.8333,1.1483,0.2660,2,ok
0,284,3.984654,0.477192,1.901835,0.003916,0.067351,8.320266,0.197192,-0.145390,0.370993,0.516383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003607,-0.173378,0.8542,1.2289,0.2603,2,ok
0,285,3.978597,0.496061,1.915155,0.004924,0.080670,8.340058,0.198266,-0.659600,0.220993,0.880592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000520,-0.179577,0.7917,1.1773,0.2669,2,ok
0,286,3.970659,0.518627,1.920677,0.006799,0.086193,8.363905,0.199428,-0.664858,0.070993,0.735851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000346,-0.163079,0.8542,1.2074,0.2765,2,ok
0,287,3.963819,0.537425,1.917082,0.008013,0.046922,8.384137,0.200217,-0.465120,-0.079007,0.386113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001702,-0.177970,0.9583,1.3430,0.2685,2,ok
0,288,3.956984,0.556276,1.904784,0.009034,0.034624,8.404164,0.200882,-0.432276,-0.229007,0.203269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001615,-0.184571,0.9375,1.2882,0.2680,2,ok
0,289,3.948948,0.578976,1.898661,0.009892,-0.008924,8.428590,0.200648,0.746160,-0.079007,-0.825167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000620,-0.221243,0.8958,1.3145,0.2624,2,ok
0,290,3.942496,0.597901,1.902184,0.009787,-0.005400,8.448585,0.199799,0.860050,0.070993,-0.789057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008703,-0.265885,0.8542,1.5196,0.2678,3,ok
0,291,3.936035,0.616776,1.914132,0.009707,0.006547,8.468535,0.199151,0.619945,0.220993,-0.398952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004047,-0.284907,0.8542,1.4299,0.2579,2,ok
0,292,3.928280,0.639277,1.938573,0.009065,-0.009627,8.492728,0.197576,0.715071,0.370993,-0.344078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008651,-0.298602,0.9167,1.4738,0.2477,2,ok
0,293,3.921761,0.657840,1.966681,0.008316,0.018481,8.512388,0.196062,0.734172,0.520993,-0.213180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004862,-0.299624,0.8542,1.3991,0.2736,2,ok
0,294,3.914927,0.676157,2.002002,0.007951,0.053802,8.531934,0.195151,0.664227,0.664227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001673,-0.290426,0.8750,1.3456,0.2658,2,ok
0,295,3.905634,0.697785,2.035595,0.007724,0.044626,8.555807,0.196354,0.488290,0.514227,0.025937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000263,-0.278755,0.8542,1.3052,0.2619,2,ok
0,296,3.897170,0.715554,2.059443,0.008253,0.068474,8.575482,0.196941,0.451008,0.451008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009429,-0.262092,0.9583,1.2164,0.2448,2,ok
0,297,3.886408,0.736546,2.094924,0.009104,0.058440,8.599456,0.196418,0.588522,0.588522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013769,-0.250084,0.9375,1.1234,0.2542,2,ok
0,298,3.876854,0.753695,2.128027,0.009996,0.091542,8.619067,0.196461,0.666841,0.666841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020997,-0.236460,0.9792,1.0194,0.2565,2,ok
0,299,3.866549,0.770527,2.154100,0.011701,0.117616,8.638729,0.197622,0.457430,0.516841,0.059411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018864,-0.215326,0.9167,1.0908,0.2700,2,ok
0,300,3.853454,0.790408,2.176046,0.013674,0.092109,8.663042,0.198565,-0.277271,0.366841,0.644113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024692,-0.201773,0.9375,1.0315,0.2696,2,ok
0,301,3.842131,0.806790,2.187065,0.015544,0.103127,8.682867,0.199234,-0.679215,0.216841,0.896056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028091,-0.215833,0.9375,0.9722,0.2664,2,ok
0,302,3.830584,0.823086,2.190816,0.017652,0.106878,8.700648,0.199773,-0.746759,0.066841,0.813601,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033800,-0.223414,0.8750,0.8968,0.2594,2,ok
0,303,3.816640,0.842643,2.186722,0.018915,0.052966,8.727598,0.200294,-0.629459,-0.083159,0.546301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025536,-0.239375,0.8958,1.0599,0.2360,2,ok
0,304,3.805086,0.858956,2.189324,0.020011,0.055568,8.747559,0.199770,0.633497,0.066841,-0.566656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020272,-0.269043,0.8958,1.1118,0.2348,2,ok
0,305,3.793485,0.875198,2.198934,0.020615,0.013091,8.768563,0.199326,0.618536,0.216841,-0.401694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029737,-0.310513,0.8542,0.8931,0.2370,2,ok
0,306,3.779334,0.894481,2.218897,0.021095,0.033054,8.792477,0.199132,0.603761,0.366841,-0.236920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037279,-0.323937,0.8750,0.7980,0.2356,2,ok
0,307,3.767196,0.910289,2.242021,0.021927,0.056177,8.812390,0.199253,0.633838,0.516841,-0.116997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029375,-0.310844,0.9375,0.9060,0.2513,2,ok
0,308,3.754594,0.925769,2.271640,0.022284,0.032103,8.833526,0.199890,0.678483,0.666841,-0.011642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032917,-0.310064,0.9583,0.8093,0.2540,2,ok
0,309,3.738785,0.943937,2.308930,0.023471,0.069393,8.857581,0.201429,0.684773,0.684773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039018,-0.297000,0.9167,0.6859,0.2583,2,ok
0,310,3.725110,0.958695,2.338648,0.024632,0.044162,8.879040,0.200715,0.627042,0.627042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033968,-0.267354,0.9375,0.7986,0.2547,2,ok
0,311,3.708205,0.975742,2.366873,0.026021,0.072387,8.903008,0.199736,0.230392,0.477042,0.246649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037448,-0.263138,0.8958,0.7184,0.2641,2,ok
0,312,3.693847,0.989615,2.382960,0.027603,0.088473,8.922911,0.199494,-0.038013,0.327042,0.365055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037960,-0.257931,0.9167,0.6965,0.2645,3,ok
0,313,3.679308,1.003305,2.391862,0.028524,0.040994,8.944417,0.199625,-0.056954,0.177042,0.233996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048121,-0.258958,0.8542,0.5368,0.2661,3,ok
0,314,3.661729,1.019622,2.395746,0.029565,0.044878,8.968379,0.199856,0.060418,0.060418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046578,-0.263440,0.8333,0.5139,0.2656,3,ok
0,315,3.647024,1.033130,2.404961,0.030254,-0.002585,8.990055,0.199553,0.402632,0.210418,-0.192214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047087,-0.281366,0.8750,0.4803,0.2625,3,ok
0,316,3.632163,1.046451,2.421010,0.030330,0.013464,9.010012,0.199577,0.713218,0.360418,-0.352800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041274,-0.285196,0.8542,0.4871,0.2633,3,ok
0,317,3.613947,1.062055,2.447969,0.030962,0.040423,9.033990,0.200184,0.745595,0.510418,-0.235177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041978,-0.282858,0.8542,0.4680,0.2607,3,ok
0,318,3.598388,1.074725,2.477387,0.031192,0.013331,9.055886,0.201074,0.734002,0.660418,-0.073584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041622,-0.270308,0.9375,0.4424,0.2624,3,ok
0,319,3.582490,1.087047,2.501711,0.031523,0.037655,9.075998,0.201339,0.237522,0.510418,0.272896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080308,-0.222014,0.6042,-0.1758,0.1920,3,ok
0,320,3.563086,1.101402,2.522758,0.032313,0.003094,9.101904,0.201234,-0.359354,0.360418,0.719772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059120,-0.213930,0.6042,-0.1427,0.2322,3,ok
0,321,3.546733,1.113055,2.533232,0.032344,0.013569,9.121984,0.200800,-0.615030,0.210418,0.825448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042881,-0.209667,0.6042,-0.1019,0.2644,3,ok
0,322,3.530299,1.124502,2.536633,0.032589,0.016970,9.142010,0.200236,-0.713386,0.060418,0.773804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036522,-0.225524,0.8958,0.4937,0.2655,3,ok
0,323,3.510585,1.138153,2.532141,0.032300,-0.039415,9.167804,0.199663,-0.782109,-0.089582,0.692527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036522,-0.225524,0.8958,0.4937,0.2655,3,ok
0,324,3.494177,1.149602,2.534309,0.031414,-0.037248,9.187792,0.200227,0.746408,0.060418,-0.685990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033515,-0.247722,0.8542,0.4256,0.2646,3,ok
0,325,3.474395,1.163294,2.545777,0.030441,-0.025780,9.211822,0.200889,0.817644,0.210418,-0.607227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034065,-0.252589,0.8125,0.3572,0.2583,3,ok
0,326,3.457752,1.174518,2.562636,0.028801,-0.054681,9.233405,0.201387,0.804064,0.360418,-0.443646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030046,-0.257192,0.8750,0.4039,0.2674,3,ok
0,327,3.440882,1.185592,2.587253,0.027443,-0.030064,9.253538,0.202757,0.775178,0.510418,-0.264761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030432,-0.241165,0.9167,0.3748,0.2671,2,ok
0,328,3.420242,1.198631,2.626350,0.025803,-0.032397,9.278920,0.204352,0.772864,0.660418,-0.112447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030156,-0.233674,0.9167,0.3392,0.2616,3,ok
0,329,3.402654,1.209187,2.665823,0.024464,0.007076,9.299389,0.205828,0.776660,0.776660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031902,-0.223642,0.9375,0.2900,0.2568,3,ok
0,330,3.384722,1.219122,2.699758,0.023833,0.041011,9.319880,0.205033,-0.702733,0.626660,1.329393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028853,-0.183568,0.9167,0.3896,0.2680,3,ok
0,331,3.362866,1.230148,2.731385,0.023378,0.037219,9.345026,0.203973,-0.870953,0.476660,1.347614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030773,-0.144719,0.9167,0.3758,0.2655,3,ok
0,332,3.344450,1.238651,2.750079,0.023672,0.055913,9.365308,0.202735,-0.882164,0.326660,1.208824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033333,-0.116584,0.9375,0.3634,0.2688,3,ok
0,333,3.325921,1.246591,2.760618,0.024175,0.036551,9.386266,0.201464,-0.892595,0.176660,1.069255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035009,-0.106648,0.9167,0.3513,0.2697,3,ok
0,334,3.303628,1.255579,2.763150,0.024902,0.039083,9.410292,0.200217,-0.896081,0.026660,0.922741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035306,-0.110949,0.8958,0.3525,0.2690,3,ok
0,335,3.285062,1.262971,2.757106,0.025592,0.033040,9.429002,0.199599,-0.893948,-0.123340,0.770608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034540,-0.113196,0.8958,0.3696,0.2719,3,ok
0,336,3.266573,1.270382,2.742914,0.025684,-0.008857,9.450837,0.198724,-0.899026,-0.273340,0.625686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037901,-0.138431,0.8542,0.3042,0.2647,3,ok
0,337,3.244577,1.279290,2.716225,0.025756,-0.035546,9.474568,0.196841,-0.890818,-0.423340,0.467479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033599,-0.151709,0.8750,0.3153,0.2659,3,ok
0,338,3.226481,1.286912,2.686390,0.025250,-0.091397,9.494807,0.195892,-0.819255,-0.573340,0.245915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030515,-0.167984,0.9375,0.3106,0.2649,3,ok
0,339,3.205075,1.296918,2.658970,0.023522,-0.118817,9.518373,0.197084,0.810139,-0.423340,-1.233478,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060508,-0.211095,0.6042,-0.3251,0.1896,3,ok
0,340,3.187433,1.305910,2.644007,0.021316,-0.158257,9.538646,0.198170,0.961743,-0.273340,-1.235083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057703,-0.238060,0.6458,-0.2483,0.1830,3,ok
0,341,3.169894,1.315330,2.636962,0.018218,-0.165301,9.558311,0.199185,0.978972,-0.123340,-1.102312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006606,-0.279925,0.9167,0.4200,0.2689,3,ok
0,342,3.148884,1.326925,2.637906,0.014215,-0.164358,9.581972,0.200101,0.974302,0.026660,-0.947642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005569,-0.301340,0.8958,0.3788,0.2633,2,ok
0,343,3.131332,1.336579,2.646259,0.010633,-0.178958,9.601941,0.200649,0.970014,0.176660,-0.793354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002994,-0.318756,0.7917,0.3322,0.2525,2,ok
0,344,3.113664,1.346150,2.662408,0.007046,-0.162808,9.621712,0.201526,0.967293,0.326660,-0.640632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000672,-0.315166,0.7917,0.3403,0.2570,2,ok
0,345,3.092213,1.357558,2.691770,0.002774,-0.156153,9.645723,0.203531,0.951679,0.476660,-0.475019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005364,-0.309423,0.8333,0.3387,0.2583,2,ok
0,346,3.074067,1.366946,2.724676,-0.001011,-0.123246,9.665800,0.205246,0.951755,0.626660,-0.325094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007028,-0.295497,0.8542,0.2986,0.2492,3,ok
0,347,3.055622,1.376122,2.766520,-0.004507,-0.081403,9.686103,0.206921,0.959335,0.776660,-0.182675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007125,-0.272772,0.8542,0.2908,0.2516,2,ok
0,348,3.033039,1.386741,2.828686,-0.008504,-0.039611,9.710633,0.208684,0.961087,0.926660,-0.034426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006854,-0.245956,0.8958,0.2684,0.2522,3,ok
0,349,3.013853,1.394959,2.883606,-0.011242,0.015308,9.731324,0.208667,0.933444,0.933444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012105,-0.204489,0.9167,0.3608,0.2651,3,ok
