episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544481,1.720566,-3.136983,0.001934,0.004609,5.355600,0.200002,-0.008936,-0.008936,0.000000,,0
0,238,0.520481,1.720422,-3.137670,0.002078,0.003923,5.379600,0.200002,-0.008099,-0.008099,0.000000,,0
0,239,0.496481,1.720302,-3.138208,0.002198,0.003384,5.403600,0.200001,-0.006340,-0.006340,0.000000,,0
0,240,0.476481,1.720208,-3.139113,0.002292,0.002479,5.423600,0.200002,-0.012879,-0.012879,0.000000,,0
0,241,0.456481,1.720114,-3.140123,0.002386,0.001470,5.443599,0.200002,-0.014295,-0.014295,0.000000,,0
0,242,0.432481,1.720026,-3.141215,0.002474,0.000377,5.467599,0.200001,-0.012856,-0.012856,0.000000,,0
0,243,0.412481,1.719984,3.141278,0.002516,-0.000315,5.487599,0.200000,-0.009758,-0.009758,0.000000,,0
0,244,0.388481,1.719964,3.140711,0.002536,-0.000881,5.511599,0.200000,-0.006654,-0.006654,0.000000,,0
0,245,0.364481,1.719951,3.139518,0.002549,-0.002075,5.535599,0.200000,-0.014124,-0.014124,0.000000,,0
0,246,0.344481,1.719942,3.138422,0.002558,-0.003171,5.555599,0.199999,-0.015528,-0.015528,0.000000,,0
0,247,0.320481,1.719962,3.137246,0.002538,-0.004346,5.579599,0.199998,-0.013860,-0.013860,0.000000,,0
0,248,0.296482,1.720024,3.136372,0.002476,-0.005414,5.603599,0.199998,-0.010302,-0.010302,0.000000,,0
0,249,0.276482,1.720085,3.137661,0.002415,-0.004124,5.623599,0.199999,0.018564,0.018564,0.000000,,0
0,250,0.256482,1.720146,3.140083,0.002354,-0.001702,5.643599,0.200001,0.034432,0.034432,0.000000,,0
0,251,0.232482,1.720219,-3.139711,0.002281,0.001689,5.667599,0.200001,0.039988,0.039988,0.000000,,0
0,252,0.212482,1.720280,-3.137087,0.002220,0.004313,5.687599,0.199999,0.037116,0.037116,0.000000,,0
0,253,0.188482,1.720295,-3.134519,0.002205,-0.005989,5.711598,0.199995,0.030287,0.030287,0.000000,,0
0,254,0.164484,1.720279,-3.126372,0.002221,0.002159,5.735597,0.199978,0.097584,0.097584,0.000000,,0
0,255,0.144488,1.720265,-3.117003,0.002235,0.011527,5.755593,0.199942,0.134582,0.134582,0.000000,,0
0,256,0.120499,1.720215,-3.104704,0.002285,0.023826,5.779581,0.199872,0.147935,0.147935,0.000000,,0
0,257,0.096521,1.719871,-3.093200,0.002625,-0.002252,5.803562,0.199810,0.139313,0.139313,0.000000,,0
0,258,0.076553,1.719465,-3.077642,0.003012,0.013306,5.823531,0.199643,0.230085,0.230085,0.000000,,0
0,259,0.056607,1.719027,-3.058763,0.003431,0.032185,5.843477,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032715,1.718113,-3.035083,0.004322,0.055865,5.867370,0.199135,0.297073,0.297073,0.000000,,0
0,261,0.012849,1.716845,-3.016673,0.005571,0.074275,5.887237,0.198991,0.280677,0.280677,0.000000,,0
0,262,-0.010935,1.714689,-2.997636,0.007242,0.030547,5.911497,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.034646,1.712179,-2.975005,0.008222,0.053178,5.935320,0.198576,0.295689,0.295689,0.000000,,0
0,264,-0.054335,1.709717,-2.955488,0.009412,0.072695,5.955127,0.198359,0.309643,0.309643,0.000000,,0
0,265,-0.077870,1.706187,-2.933218,0.011422,0.094964,5.978840,0.198249,0.298117,0.298117,0.000000,,0
0,266,-0.101302,1.701992,-2.913833,0.014101,0.114350,6.002493,0.198324,0.262721,0.262721,0.000000,,0
0,267,-0.120756,1.697998,-2.901010,0.015933,0.039039,6.024196,0.198582,0.210228,0.210228,0.000000,,0
0,268,-0.140144,1.693806,-2.886173,0.016422,0.053875,6.044027,0.198295,0.246531,0.246531,0.000000,,0
0,269,-0.163308,1.688423,-2.867694,0.017375,0.072355,6.067789,0.198148,0.258235,0.258235,0.000000,,0
0,270,-0.182523,1.683562,-2.853159,0.018554,0.086889,6.087574,0.198185,0.246040,0.246040,0.000000,,0
0,271,-0.205479,1.677270,-2.837779,0.020439,0.102269,6.111302,0.198339,0.218866,0.218866,0.000000,,0
0,272,-0.228335,1.670509,-2.825395,0.022225,0.001700,6.137862,0.198622,0.177619,0.177619,0.000000,,0
0,273,-0.247298,1.664733,-2.810784,0.021854,0.016311,6.157682,0.198025,0.255386,0.255386,0.000000,,0
0,274,-0.269916,1.657565,-2.790315,0.021676,0.036780,6.181408,0.197667,0.300339,0.300339,0.000000,,0
0,275,-0.292362,1.649935,-2.769227,0.021992,0.057867,6.205114,0.197561,0.313067,0.313067,0.000000,,0
0,276,-0.310931,1.643160,-2.752589,0.022693,0.074505,6.224867,0.197666,0.299700,0.299700,0.000000,,0
0,277,-0.329380,1.636002,-2.737723,0.023795,0.089371,6.244625,0.197901,0.270267,0.270267,0.000000,,0
0,278,-0.347721,1.628487,-2.725214,0.022962,-0.023382,6.267437,0.198228,0.229234,0.229234,0.000000,,0
0,279,-0.369569,1.619215,-2.704373,0.022033,-0.002541,6.291153,0.197575,0.323534,0.323534,0.000000,,0
0,280,-0.387603,1.611215,-2.684532,0.021580,0.017301,6.310877,0.197288,0.373545,0.373545,0.000000,,0
0,281,-0.405459,1.602840,-2.664032,0.021542,0.037800,6.330599,0.197275,0.390428,0.390428,0.000000,,0
0,282,-0.426642,1.592235,-2.640327,0.022103,0.061506,6.354282,0.197486,0.381407,0.381407,0.000000,,0
0,283,-0.444096,1.582937,-2.622492,0.021584,-0.046426,6.376818,0.197819,0.348765,0.348765,0.000000,,0
0,284,-0.464775,1.571351,-2.595963,0.020297,-0.019898,6.400487,0.197522,0.440196,0.440196,0.000000,,0
0,285,-0.481748,1.561257,-2.572243,0.019735,0.003822,6.420225,0.197600,0.479456,0.479456,0.000000,,0
0,286,-0.498465,1.550693,-2.548682,0.019706,0.027383,6.440001,0.197916,0.483503,0.483503,0.000000,,0
0,287,-0.518189,1.537399,-2.522096,0.020374,0.053969,6.463778,0.198414,0.462317,0.462317,0.000000,,0
0,288,-0.534357,1.525845,-2.502333,0.020764,-0.051755,6.486276,0.198865,0.418856,0.418856,0.000000,,0
0,289,-0.550271,1.513904,-2.479307,0.019831,-0.028729,6.506150,0.199099,0.496961,0.496961,0.000000,,0
0,290,-0.568982,1.498993,-2.450425,0.019404,0.000153,6.530072,0.199691,0.528480,0.528480,0.000000,,0
0,291,-0.584256,1.486078,-2.426996,0.019630,0.023581,6.550073,0.200346,0.521425,0.521425,0.000000,,0
0,292,-0.599310,1.472805,-2.404439,0.020271,0.046138,6.570133,0.201013,0.492700,0.492700,0.000000,,0
0,293,-0.617027,1.456452,-2.379189,0.021590,0.071388,6.594207,0.200648,0.448671,0.448671,0.000000,,0
0,294,-0.631407,1.442507,-2.360530,0.020593,-0.035501,6.616947,0.200122,0.389188,0.389188,0.000000,,0
0,295,-0.645457,1.428298,-2.338489,0.020071,-0.013461,6.636922,0.199553,0.458616,0.458616,0.000000,,0
0,296,-0.661886,1.410953,-2.311057,0.019960,0.013971,6.660813,0.198844,0.485964,0.485964,0.000000,,0
0,297,-0.675214,1.396148,-2.289117,0.020373,0.035912,6.680729,0.199498,0.477679,0.477679,0.000000,,0
0,298,-0.690795,1.377912,-2.264883,0.021491,0.060146,6.704689,0.200156,0.448758,0.448758,0.000000,,0
0,299,-0.703501,1.362425,-2.246691,0.020949,-0.047645,6.727409,0.200463,0.401263,0.401263,0.000000,,0
0,300,-0.715957,1.346687,-2.224702,0.020135,-0.025656,6.747463,0.200991,0.479503,0.479503,0.000000,,0
