timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170499.600712,monitoring,0.6.1,0.059043046087026596,0.8122161030769348,0.059043046087026596,0.8122161030769348,1,C-05,0,0,0.0,0.0,0.0,-0.028318864849990508,-0.07994961655466869,0.00017434593993014222,0.15323398660256735
1788170499.696523,monitoring,0.6.1,0.051372628659009933,0.8135707080364227,0.051372628659009933,0.8135707080364227,1,C-05,0,0,0.0,0.0,0.0,-0.019465683383901054,-0.07930368102648963,0.0002094768097843008,-0.02958632063309497
1788170499.787269,monitoring,0.6.1,0.0494503527879715,0.8138819634914398,0.0494503527879715,0.8138819634914398,1,C-05,0,0,0.0,0.0,0.0,-0.019465683383901054,-0.07930368102648963,0.0002094768097843008,-0.02958632063309497
1788170499.923893,monitoring,0.6.1,0.048733606934547424,0.8113989531993866,0.048733606934547424,0.8113989531993866,1,C-05,0,0,0.0,0.0,0.0,-0.027691841094301096,-0.07930368102648963,0.00019453402480227875,0.15512826088353837
1788170499.995924,monitoring,0.6.1,0.056400734931230545,0.813090592622757,0.056400734931230545,0.813090592622757,1,C-05,0,0,0.0,0.0,0.0,-0.026052962679304334,-0.07985311008751542,4.973237575341202e-05,0.13776453475453332
1788170500.093324,monitoring,0.6.1,0.056115761399269104,0.8146847784519196,0.056115761399269104,0.8146847784519196,1,C-05,0,0,0.0,0.0,0.0,-0.026052962679304334,-0.07985311008751542,4.973237575341202e-05,0.13776453475453332
1788170500.194612,monitoring,0.6.1,0.05383949726819992,0.815308153629303,0.05383949726819992,0.815308153629303,1,C-05,0,0,0.0,0.0,0.0,-0.01819169691519454,-0.09455113156306717,5.610864072965482e-05,-0.038486510915395566
1788170500.408534,monitoring,0.6.1,0.052235495299100876,0.8150969445705414,0.052235495299100876,0.8150969445705414,1,C-05,0,0,0.0,0.0,0.0,-0.027127409703145776,-0.07930368102648963,0.0001436222085575029,0.13938454689531446
1788170500.517166,monitoring,0.6.1,0.05715731531381607,0.8135764896869659,0.05715731531381607,0.8135764896869659,1,C-05,0,0,0.0,0.0,0.0,-0.027744941576088637,-0.07750191710256721,0.00011559014014847835,0.15008285790757872
1788170500.594053,monitoring,0.6.1,0.05643516406416893,0.8103124499320984,0.05643516406416893,0.8103124499320984,1,C-05,0,0,0.0,0.0,0.0,-0.02247864006827184,-0.07946337531257898,4.879147287218388e-05,0.0012425168016290539
1788170500.699035,monitoring,0.6.1,0.05545605346560478,0.8084594905376434,0.05545605346560478,0.8084594905376434,1,C-05,0,0,0.0,0.0,0.0,-0.021763599390681045,-0.07990078740155089,8.073701557906334e-05,-0.011259668000535558
1788170500.803615,monitoring,0.6.1,0.055010102689266205,0.8106185495853424,0.055010102689266205,0.8106185495853424,1,C-05,0,0,0.0,0.0,0.0,-0.024644640819423184,-0.07930368102648963,0.00015053900117837068,0.07687800929143987
1788170501.013436,monitoring,0.6.1,0.05568418651819229,0.8100726306438446,0.05568418651819229,0.8100726306438446,1,C-05,0,0,0.0,0.0,0.0,-0.02702475498087089,-0.08038415324941123,0.00011035100307259631,0.13574239597018908
1788170501.113689,monitoring,0.6.1,0.054981447756290436,0.8102591037750244,0.054981447756290436,0.8102591037750244,1,C-05,0,0,0.0,0.0,0.0,-0.0278747270778473,-0.07977327799271612,0.00016421634207409587,0.14982420598419108
1788170501.201775,monitoring,0.6.1,0.0553361251950264,0.8096210062503815,0.0553361251950264,0.8096210062503815,1,C-05,0,0,0.0,0.0,0.0,-0.027786323724706893,-0.07930368102648963,0.00011639967257827256,0.15038880446649677
1788170501.294956,monitoring,0.6.1,0.054081108421087265,0.8124718070030212,0.054081108421087265,0.8124718070030212,1,C-05,0,0,0.0,0.0,0.0,-0.027241481099752364,-0.07930368102648963,0.00018952998908559207,0.14030366391785054
1788170501.396696,monitoring,0.6.1,0.05418936535716057,0.810492604970932,0.05418936535716057,0.810492604970932,1,C-05,0,0,0.0,0.0,0.0,-0.027241481099752364,-0.07930368102648963,0.00018952998908559207,0.14030366391785054
1788170501.511545,monitoring,0.6.1,0.05475657060742378,0.8114119172096252,0.05475657060742378,0.8114119172096252,1,C-05,0,0,0.0,0.0,0.0,-0.021162772219800237,-0.0802059672990755,0.00029741480349295253,-0.012627846357332509
1788170501.605399,monitoring,0.6.1,0.05665820837020874,0.8102739751338959,0.05665820837020874,0.8102739751338959,1,C-05,0,0,0.0,0.0,0.0,-0.021828871738031073,-0.07930368102648963,0.00022086830714439337,-0.010989319264482766
1788170501.797262,monitoring,0.6.1,0.056941356509923935,0.8107995390892029,0.056941356509923935,0.8107995390892029,1,C-05,0,0,0.0,0.0,0.0,-0.02460510580026947,-0.08075531685147963,0.00013175212305301353,0.07523696823777476
1788170501.891872,monitoring,0.6.1,0.05748548358678818,0.8102395236492157,0.05748548358678818,0.8102395236492157,1,C-05,0,0,0.0,0.0,0.0,-0.026188607313181136,-0.0802059672990755,0.00023858965430806394,0.1381726681998393
1788170501.995585,monitoring,0.6.1,0.05740778520703316,0.8106491267681122,0.05740778520703316,0.8106491267681122,1,C-05,0,0,0.0,0.0,0.0,-0.028145895012269585,-0.08027270321528511,0.00018816910387899167,0.15865772706577197
1788170502.097068,monitoring,0.6.1,0.05537622421979904,0.8109487593173981,0.05537622421979904,0.8109487593173981,1,C-05,0,0,0.0,0.0,0.0,-0.028145895012269585,-0.08027270321528511,0.00018816910387899167,0.15865772706577197
1788170502.187584,monitoring,0.6.1,0.057529427111148834,0.8103064596652985,0.057529427111148834,0.8103064596652985,1,C-05,0,0,0.0,0.0,0.0,-0.02573763285724126,-0.0813829371739709,6.814098158976042e-05,0.1360366756364016
1788170502.304463,monitoring,0.6.1,0.05429806560277939,0.812035322189331,0.05429806560277939,0.812035322189331,1,C-05,0,0,0.0,0.0,0.0,-0.028235429582399676,-0.07994961655466869,0.0001574092589725687,0.15243903306384698
1788170502.390297,monitoring,0.6.1,0.049922194331884384,0.8122073709964752,0.049922194331884384,0.8122073709964752,1,C-05,0,0,0.0,0.0,0.0,-0.028222632084961653,-0.07956005824044197,0.00014495990191584553,0.1541764586572516
1788170502.509194,monitoring,0.6.1,0.05322234705090523,0.8099082410335541,0.05322234705090523,0.8099082410335541,1,C-05,0,0,0.0,0.0,0.0,-0.028048476498855543,-0.07930368102648963,8.68036481224745e-05,0.15129802296474265
1788170502.603158,monitoring,0.6.1,0.05533730983734131,0.810590535402298,0.05533730983734131,0.810590535402298,1,C-05,0,0,0.0,0.0,0.0,-0.021238339719783055,-0.07994961655466869,6.251477429752278e-05,-0.01795471976507277
1788170502.693462,monitoring,0.6.1,0.05432649329304695,0.8113325238227844,0.05432649329304695,0.8113325238227844,1,C-05,0,0,0.0,0.0,0.0,-0.021402365596111465,-0.07956005824044197,0.00022976891862736034,-0.017202473510342653
1788170502.789190,monitoring,0.6.1,0.05534599348902702,0.8118574917316437,0.05534599348902702,0.8118574917316437,1,C-05,0,0,0.0,0.0,0.0,-0.021402365596111465,-0.07956005824044197,0.00022976891862736034,-0.017202473510342653
1788170502.893631,monitoring,0.6.1,0.05761495605111122,0.812002956867218,0.05761495605111122,0.812002956867218,1,C-05,0,0,0.0,0.0,0.0,-0.019451792196858053,-0.08075531685147963,0.00010990097725339057,-0.031070162618377327
1788170503.009307,monitoring,0.6.1,0.05625027418136597,0.8106731474399567,0.05625027418136597,0.8106731474399567,1,C-05,0,0,0.0,0.0,0.0,-0.02220547234798323,-0.07840446031322151,9.005134669702289e-05,0.0008711545492855743
1788170503.115050,monitoring,0.6.1,0.05405305698513985,0.8108429908752441,0.05405305698513985,0.8108429908752441,1,C-05,0,0,0.0,0.0,0.0,-0.02220547234798323,-0.07840446031322151,8.95595060331494e-05,0.0008711545492855743
1788170503.307819,monitoring,0.6.1,0.05268571898341179,0.8097923398017883,0.05268571898341179,0.8097923398017883,1,C-05,0,0,0.0,0.0,0.0,-0.021126021683396272,-0.07956005824044197,0.00012378104026572776,-0.02805799143392372
1788170503.416438,monitoring,0.6.1,0.05156918987631798,0.811338484287262,0.05156918987631798,0.811338484287262,1,C-05,0,0,0.0,0.0,0.0,-0.021482752457059655,-0.08015714015433506,2.190217579501086e-05,-0.006960574746088452
1788170503.506170,monitoring,0.6.1,0.05739033594727516,0.8091934025287628,0.05739033594727516,0.8091934025287628,1,C-05,0,0,0.0,0.0,0.0,-0.02028250161258486,-0.06370181102914327,9.547787249117852e-05,0.038960983530357915
1788170503.601034,monitoring,0.6.1,0.05512109398841858,0.8113237619400024,0.05512109398841858,0.8113237619400024,1,C-05,0,0,0.0,0.0,0.0,-0.026628059287029833,-0.026517744831425036,8.923840584852521e-05,0.13473616063017446
1788170503.685359,monitoring,0.6.1,0.05585962161421776,0.8116137385368347,0.05585962161421776,0.8116137385368347,1,C-05,0,0,0.0,0.0,0.0,-0.026628059287029833,-0.026517744831425036,8.923840584852521e-05,0.13473616063017446
1788170503.803920,monitoring,0.6.1,0.054637014865875244,0.8123343884944916,0.054637014865875244,0.8123343884944916,1,C-05,0,0,0.0,0.0,0.0,-0.025774838241557657,-0.08080298724055267,4.6137854887482516e-05,0.13272046564933496
1788170503.898297,monitoring,0.6.1,0.05271221324801445,0.81175696849823,0.05271221324801445,0.81175696849823,1,C-05,0,0,0.0,0.0,0.0,-0.027634260179390566,-0.0792069941548217,5.480026548017053e-05,0.1471996197602431
1788170504.000996,monitoring,0.6.1,0.05063527077436447,0.8109737634658813,0.05063527077436447,0.8109737634658813,1,C-05,0,0,0.0,0.0,0.0,-0.027634260179390566,-0.0792069941548217,5.480026548017053e-05,0.1471996197602431
1788170504.106319,monitoring,0.6.1,0.05429160222411156,0.8106257319450378,0.05429160222411156,0.8106257319450378,1,C-05,0,0,0.0,0.0,0.0,-0.0210668973370201,-0.07930368102648963,5.185410726733568e-05,-0.027179587140838207
1788170504.192192,monitoring,0.6.1,0.05427786335349083,0.8105691969394684,0.05427786335349083,0.8105691969394684,1,C-05,0,0,0.0,0.0,0.0,-0.019560083142309073,-0.0792069941548217,8.839856367675604e-05,-0.032320202079351774
1788170504.300983,monitoring,0.6.1,0.05641185864806175,0.8115419447422028,0.05641185864806175,0.8115419447422028,1,C-05,0,0,0.0,0.0,0.0,-0.0279963250206998,-0.07980410973460923,0.00017883194535470626,0.15295598418900153
1788170504.386680,monitoring,0.6.1,0.05523854121565819,0.8115823566913605,0.05523854121565819,0.8115823566913605,1,C-05,0,0,0.0,0.0,0.0,-0.026787716971959315,-0.07930368102648963,2.9896944166960462e-05,0.13655031257632433
1788170504.493538,monitoring,0.6.1,0.05499831959605217,0.8115131258964539,0.05499831959605217,0.8115131258964539,1,C-05,0,0,0.0,0.0,0.0,-0.019231475906889867,-0.07994961655466869,0.00010680916519232427,-0.041794454274798824
1788170504.610113,monitoring,0.6.1,0.05282946676015854,0.8095422685146332,0.05282946676015854,0.8095422685146332,1,C-05,0,0,0.0,0.0,0.0,-0.021091693326300988,-0.07930368102648963,0.0001297712924835685,-0.018404515036831257
1788170504.701132,monitoring,0.6.1,0.056295331567525864,0.8093781471252441,0.056295331567525864,0.8093781471252441,1,C-05,0,0,0.0,0.0,0.0,-0.0175411595899747,-0.05414301784832837,7.678062813558882e-05,-0.04673229284030547
1788170504.804919,monitoring,0.6.1,0.057309482246637344,0.8113817274570465,0.057309482246637344,0.8113817274570465,1,C-05,0,0,0.0,0.0,0.0,-0.01955513179616255,-0.07994961655466869,5.1678854518650794e-05,-0.029491503405831086
1788170504.897446,monitoring,0.6.1,0.05533747375011444,0.8118061721324921,0.05533747375011444,0.8118061721324921,1,C-05,0,0,0.0,0.0,0.0,-0.025810750218243445,-0.08054666115121396,7.427835405099165e-05,0.13213336972496115
1788170505.003002,monitoring,0.6.1,0.05757498741149902,0.809911698102951,0.05757498741149902,0.809911698102951,1,C-05,0,0,0.0,0.0,0.0,-0.02117566414576009,-0.08010929436310374,2.8798196203978226e-05,-0.02504984855381126
1788170505.116232,monitoring,0.6.1,0.0522029846906662,0.8118806481361389,0.0522029846906662,0.8118806481361389,1,C-05,0,0,0.0,0.0,0.0,-0.025979805878927585,-0.07994961655466869,0.00010702786335174004,0.1336815408505651
1788170505.191886,monitoring,0.6.1,0.0557221956551075,0.810267448425293,0.0557221956551075,0.810267448425293,1,C-05,0,0,0.0,0.0,0.0,-0.025979805878927585,-0.07994961655466869,0.00010702786335174004,0.1336815408505651
1788170505.290757,monitoring,0.6.1,0.055858682841062546,0.8110308647155762,0.055858682841062546,0.8110308647155762,1,C-05,0,0,0.0,0.0,0.0,-0.025025236022555207,-0.08006046646023106,0.00011493467288114121,0.12304856924668724
1788170505.502016,monitoring,0.6.1,0.05811063572764397,0.8113972842693329,0.05811063572764397,0.8113972842693329,1,C-05,0,0,0.0,0.0,0.0,-0.025967246008913834,-0.08015714015433506,0.00010670577475400354,0.14021679474970192
1788170505.597509,monitoring,0.6.1,0.05640263855457306,0.8116189539432526,0.05640263855457306,0.8116189539432526,1,C-05,0,0,0.0,0.0,0.0,-0.019479421195344203,-0.0802059672990755,4.359754817851145e-05,-0.03172068435726141
1788170505.695381,monitoring,0.6.1,0.05567140504717827,0.810795396566391,0.05567140504717827,0.810795396566391,1,C-05,0,0,0.0,0.0,0.0,-0.019479421195344203,-0.0802059672990755,4.359754817851145e-05,-0.03172068435726141
1788170505.998299,monitoring,0.6.1,0.054695576429367065,0.810931921005249,0.054695576429367065,0.810931921005249,1,C-05,0,0,0.0,0.0,0.0,-0.02618031058156183,-0.07946337531257898,9.077373413562633e-05,0.1365320872027213
1788170506.197906,monitoring,0.6.1,0.05522255226969719,0.8116594552993774,0.05522255226969719,0.8116594552993774,1,C-05,0,0,0.0,0.0,0.0,-0.020940879231930214,-0.07956005824044197,0.00011059646854121121,-0.026212311849058548
1788170506.314527,monitoring,0.6.1,0.051818013191223145,0.8117415904998779,0.051818013191223145,0.8117415904998779,1,C-05,0,0,0.0,0.0,0.0,-0.02819873658348622,-0.07956005824044197,4.821668964914399e-05,0.15448743528728104
1788170506.392368,monitoring,0.6.1,0.05376029014587402,0.8103905618190765,0.05376029014587402,0.8103905618190765,1,C-05,0,0,0.0,0.0,0.0,-0.02819873658348622,-0.07956005824044197,4.821668964914399e-05,0.15448743528728104
1788170506.505973,monitoring,0.6.1,0.05399623140692711,0.8105056881904602,0.05399623140692711,0.8105056881904602,1,C-05,0,0,0.0,0.0,0.0,-0.021407602439782257,-0.07930368102648963,0.00015423655137082398,-0.01661156322214584
1788170506.597003,monitoring,0.6.1,0.05305241048336029,0.8106235265731812,0.05305241048336029,0.8106235265731812,1,C-05,0,0,0.0,0.0,0.0,-0.023338253942992195,-0.07930368102648963,0.00011409568587916353,0.07073526570937143
1788170506.700032,monitoring,0.6.1,0.05429758131504059,0.811441570520401,0.05429758131504059,0.811441570520401,1,C-05,0,0,0.0,0.0,0.0,-0.019469508332604607,-0.08054666115121396,6.148661936562545e-05,-0.03085592173799164
1788170506.806357,monitoring,0.6.1,0.05558376386761665,0.8121488988399506,0.05558376386761665,0.8121488988399506,1,C-05,0,0,0.0,0.0,0.0,-0.019469508332604607,-0.08054666115121396,4.743003085558196e-05,-0.03085592173799164
1788170506.905784,monitoring,0.6.1,0.05469384416937828,0.8115133941173553,0.05469384416937828,0.8115133941173553,1,C-05,0,0,0.0,0.0,0.0,-0.02279354254895364,-0.08015714015433506,0.00014778999379867574,0.06200842528062579
1788170507.002926,monitoring,0.6.1,0.05510691553354263,0.811449259519577,0.05510691553354263,0.811449259519577,1,C-05,0,0,0.0,0.0,0.0,-0.027365893972763303,-0.08015714015433506,0.00015094940580046557,0.1456428866206234
1788170507.104138,monitoring,0.6.1,0.05529503896832466,0.8111759424209595,0.05529503896832466,0.8111759424209595,1,C-05,0,0,0.0,0.0,0.0,-0.026225302750678893,-0.07930368102648963,3.620260673128951e-05,0.14230825706970818
1788170507.219357,monitoring,0.6.1,0.05549226701259613,0.811184287071228,0.05549226701259613,0.811184287071228,1,C-05,0,0,0.0,0.0,0.0,-0.023812965789472028,-0.06334986878813777,3.4649559945427685e-05,0.1188888167208992
1788170507.301357,monitoring,0.6.1,0.05659483000636101,0.8106107413768768,0.05659483000636101,0.8106107413768768,1,C-05,0,0,0.0,0.0,0.0,-0.027381843844819898,-0.08051738216256532,0.00017946908607775237,0.1443112340707152
1788170507.407339,monitoring,0.6.1,0.05519065633416176,0.8110715448856354,0.05519065633416176,0.8110715448856354,1,C-05,0,0,0.0,0.0,0.0,-0.023672949560252475,-0.06301761181002459,9.442033248515186e-05,0.1171134591957758
1788170507.501061,monitoring,0.6.1,0.056432854384183884,0.8113138973712921,0.056432854384183884,0.8113138973712921,1,C-05,0,0,0.0,0.0,0.0,-0.026036590088534615,-0.07951237833115284,6.289859977275562e-05,0.13866401127000574
1788170507.613658,monitoring,0.6.1,0.05449175834655762,0.8119745552539825,0.05449175834655762,0.8119745552539825,1,C-05,0,0,0.0,0.0,0.0,-0.021284141652568242,-0.08080298724055267,7.837916352424693e-05,-0.020039929807130777
1788170507.699888,monitoring,0.6.1,0.05137532576918602,0.8122850060462952,0.05137532576918602,0.8122850060462952,1,C-05,0,0,0.0,0.0,0.0,-0.025805658061061262,-0.07994961655466869,5.5819498740605816e-05,0.13346975345941145
1788170507.805714,monitoring,0.6.1,0.05434853583574295,0.8103770911693573,0.05434853583574295,0.8103770911693573,1,C-05,0,0,0.0,0.0,0.0,-0.019342665154139148,-0.07930368102648963,5.787298308465999e-05,-0.03481791985939505
1788170507.902488,monitoring,0.6.1,0.05265818163752556,0.8117820918560028,0.05265818163752556,0.8117820918560028,1,C-05,0,0,0.0,0.0,0.0,-0.02807486326102545,-0.07853014459944511,8.351386868976677e-05,0.15309336842433996
1788170507.996357,monitoring,0.6.1,0.05631033703684807,0.8113171458244324,0.05631033703684807,0.8113171458244324,1,C-05,0,0,0.0,0.0,0.0,-0.02178980667853203,-0.07930368102648963,4.153748288360676e-05,-0.013952473847650124
1788170508.118091,monitoring,0.6.1,0.05433172360062599,0.8117973804473877,0.05433172360062599,0.8117973804473877,1,C-05,0,0,0.0,0.0,0.0,-0.022016073769228053,-0.07990078740155089,2.2173401468359793e-05,0.0006149853430414409
1788170508.209827,monitoring,0.6.1,0.05652699992060661,0.8114542067050934,0.05652699992060661,0.8114542067050934,1,C-05,0,0,0.0,0.0,0.0,-0.027721354291915197,-0.07966397227881394,2.2327361334852262e-05,0.14913962336317454
1788170508.280747,monitoring,0.6.1,0.05531724542379379,0.8105487525463104,0.05531724542379379,0.8105487525463104,1,C-05,0,0,0.0,0.0,0.0,-0.027721354291915197,-0.07966397227881394,2.2327361334852262e-05,0.14913962336317454
1788170508.385033,monitoring,0.6.1,0.05714606121182442,0.8123668730258942,0.05714606121182442,0.8123668730258942,1,C-05,0,0,0.0,0.0,0.0,-0.02733006271331863,-0.07985311008751542,7.367527530213829e-05,0.13599309153381356
1788170508.492152,monitoring,0.6.1,0.055025190114974976,0.8113467991352081,0.055025190114974976,0.8113467991352081,1,C-05,0,0,0.0,0.0,0.0,-0.027657063740508393,-0.07930368102648963,7.392955103563066e-05,0.14786251689212046
1788170508.598461,monitoring,0.6.1,0.05672883987426758,0.809279590845108,0.05672883987426758,0.809279590845108,1,C-05,0,0,0.0,0.0,0.0,-0.02775421199385293,-0.07990078740155089,0.0001049566987745777,0.14841115146614092
1788170508.708835,monitoring,0.6.1,0.05208304524421692,0.8125431835651398,0.05208304524421692,0.8125431835651398,1,C-05,0,0,0.0,0.0,0.0,-0.02841849411391601,-0.0771932520620401,4.7225719453827015e-05,0.155129464043769
1788170508.800268,monitoring,0.6.1,0.05495724827051163,0.811693012714386,0.05495724827051163,0.811693012714386,1,C-05,0,0,0.0,0.0,0.0,-0.027703002109181557,-0.07956005824044197,4.923487465261339e-05,0.1461599232887363
1788170509.290131,monitoring,0.6.1,0.05413924157619476,0.8103755414485931,0.05413924157619476,0.8103755414485931,1,C-05,0,0,0.0,0.0,0.0,-0.02123771821834424,-0.07990078740155089,0.00014233366471253452,-0.02858040578013718
1788170509.384826,monitoring,0.6.1,0.05544812232255936,0.8105701208114624,0.05544812232255936,0.8105701208114624,1,C-05,0,0,0.0,0.0,0.0,-0.025934131694729863,-0.0804207140726625,0.00014233366471253452,0.13978400043234676
1788170509.600782,monitoring,0.6.1,0.052409183233976364,0.8119693994522095,0.052409183233976364,0.8119693994522095,1,C-05,0,0,0.0,0.0,0.0,-0.02533511504139007,-0.08004345048661146,0.0001125423636583095,0.12506812002817605
1788170509.809247,monitoring,0.6.1,0.05490293353796005,0.8088783919811249,0.05490293353796005,0.8088783919811249,1,C-05,0,0,0.0,0.0,0.0,-0.028023870152064305,-0.07956005824044197,0.00022184489672170775,0.1471639246394928
1788170509.899233,monitoring,0.6.1,0.052832286804914474,0.8098604381084442,0.052832286804914474,0.8098604381084442,1,C-05,0,0,0.0,0.0,0.0,-0.021815245406029492,-0.07994961655466869,0.00018313931547272948,0.0006661763232138351
1788170510.005855,monitoring,0.6.1,0.05598914995789528,0.8081421256065369,0.05598914995789528,0.8081421256065369,1,C-05,0,0,0.0,0.0,0.0,-0.028422392032211426,-0.07930368102648963,8.778423927138708e-06,0.14988794237503422
1788170510.194851,monitoring,0.6.1,0.054894112050533295,0.8100780248641968,0.054894112050533295,0.8100780248641968,1,C-05,0,0,0.0,0.0,0.0,-0.028888494910395857,-0.07790903318048983,5.288841629065818e-06,0.16285979767645029
1788170510.291525,monitoring,0.6.1,0.05368513613939285,0.8104813694953918,0.05368513613939285,0.8104813694953918,1,C-05,0,0,0.0,0.0,0.0,-0.028952725686381596,-0.07897993837763737,6.075968452203948e-05,0.1589997985131577
1788170510.384275,monitoring,0.6.1,0.05335921794176102,0.8098245561122894,0.05335921794176102,0.8098245561122894,1,C-05,0,0,0.0,0.0,0.0,-0.028952725686381596,-0.07897993837763737,6.075968452203948e-05,0.1589997985131577
1788170510.504663,monitoring,0.6.1,0.05213669314980507,0.8106802403926849,0.05213669314980507,0.8106802403926849,1,C-05,0,0,0.0,0.0,0.0,-0.029111918884502125,-0.07990078740155089,0.0001293489973194855,0.16292987326031833
1788170510.597142,monitoring,0.6.1,0.05404004827141762,0.811007559299469,0.05404004827141762,0.811007559299469,1,C-05,0,0,0.0,0.0,0.0,-0.02879343845342866,-0.0766614766754795,6.843695286222861e-05,0.1555230532299065
1788170510.721906,monitoring,0.6.1,0.05450746417045593,0.8112963140010834,0.05450746417045593,0.8112963140010834,1,C-05,0,0,0.0,0.0,0.0,-0.025067204340385986,-0.08027270321528511,4.852595254270146e-05,0.08345055463875599
1788170510.805393,monitoring,0.6.1,0.05421314388513565,0.8128829896450043,0.05421314388513565,0.8128829896450043,1,C-05,0,0,0.0,0.0,0.0,-0.02845651720373104,-0.07469805092871247,5.391226876293554e-05,0.15429264514216223
1788170510.906208,monitoring,0.6.1,0.05391554534435272,0.8119193613529205,0.05391554534435272,0.8119193613529205,1,C-05,0,0,0.0,0.0,0.0,-0.02767239909447155,-0.08087746773649518,0.00011809674025011193,0.14652124750530798
1788170510.987325,monitoring,0.6.1,0.05191929638385773,0.8117900490760803,0.05191929638385773,0.8117900490760803,1,C-05,0,0,0.0,0.0,0.0,-0.02767239909447155,-0.08087746773649518,0.00011809674025011193,0.14652124750530798
1788170511.114150,monitoring,0.6.1,0.05325540155172348,0.808769702911377,0.05325540155172348,0.808769702911377,1,C-05,0,0,0.0,0.0,0.0,-0.029137636585889665,-0.0756261261888646,4.5971659187781214e-05,0.15909305065035628
1788170511.200515,monitoring,0.6.1,0.052381277084350586,0.8105425238609314,0.052381277084350586,0.8105425238609314,1,C-05,0,0,0.0,0.0,0.0,-0.028381935606700374,-0.07493470907882442,0.00022922100806543893,0.15182680582053446
1788170511.397664,monitoring,0.6.1,0.053401146084070206,0.810480386018753,0.053401146084070206,0.810480386018753,1,C-05,0,0,0.0,0.0,0.0,-0.022510927157254217,-0.0786672726039863,0.00010316951074861663,-0.0028589552658341844
1788170511.509911,monitoring,0.6.1,0.05305907130241394,0.8122204542160034,0.05305907130241394,0.8122204542160034,1,C-05,0,0,0.0,0.0,0.0,-0.02309543314900632,-0.07203793313434316,0.00013712503504004849,0.011655698308867715
1788170511.719227,monitoring,0.6.1,0.05641325190663338,0.81092569231987,0.05641325190663338,0.81092569231987,1,C-05,0,0,0.0,0.0,0.0,-0.02814267475068971,-0.07680078176917311,2.366357845259851e-05,0.1467770242160631
1788170511.802917,monitoring,0.6.1,0.054156675934791565,0.81112140417099,0.054156675934791565,0.81112140417099,1,C-05,0,0,0.0,0.0,0.0,-0.028438452250760006,-0.08138135741155615,9.551076771756743e-05,0.15468789252667559
1788170511.919650,monitoring,0.6.1,0.052221719175577164,0.8110884428024292,0.052221719175577164,0.8110884428024292,1,C-05,0,0,0.0,0.0,0.0,-0.029160707775375584,-0.07066032903799536,3.093192165406174e-05,0.15997883285639564
1788170512.003033,monitoring,0.6.1,0.05006228759884834,0.8117222189903259,0.05006228759884834,0.8117222189903259,1,C-05,0,0,0.0,0.0,0.0,-0.026927066659713103,-0.07541342909118597,5.096307191843852e-05,0.1467910959519393
1788170512.205812,monitoring,0.6.1,0.052989520132541656,0.810888022184372,0.052989520132541656,0.810888022184372,1,C-05,0,0,0.0,0.0,0.0,-0.028796521467567913,-0.08166860734274188,7.333121456039023e-05,0.15668218129458225
1788170512.290817,monitoring,0.6.1,0.05296633765101433,0.811196506023407,0.05296633765101433,0.811196506023407,1,C-05,0,0,0.0,0.0,0.0,-0.02696453041726312,-0.07760145316995455,0.0001428637712338889,0.1510861894384935
1788170512.388997,monitoring,0.6.1,0.05323551967740059,0.8117428719997406,0.05323551967740059,0.8117428719997406,1,C-05,0,0,0.0,0.0,0.0,-0.028640254373228896,-0.07749621312126807,0.00030614239968181106,0.15558681836069024
1788170512.486066,monitoring,0.6.1,0.05374089255928993,0.8105872273445129,0.05374089255928993,0.8105872273445129,1,C-05,0,0,0.0,0.0,0.0,-0.028640254373228896,-0.07749621312126807,0.00030614239968181106,0.15558681836069024
1788170512.589857,monitoring,0.6.1,0.055107735097408295,0.8098813593387604,0.055107735097408295,0.8098813593387604,1,C-05,0,0,0.0,0.0,0.0,-0.029570477654774427,-0.07149085911606866,0.00028159416382287484,0.16418157876729886
1788170512.703318,monitoring,0.6.1,0.056425753980875015,0.8096602857112885,0.056425753980875015,0.8096602857112885,1,C-05,0,0,0.0,0.0,0.0,-0.029683128334595126,-0.07505226576023316,0.00016466655020112354,0.16396795260171865
1788170512.794981,monitoring,0.6.1,0.05676528811454773,0.8100639879703522,0.05676528811454773,0.8100639879703522,1,C-05,0,0,0.0,0.0,0.0,-0.029801677982848204,-0.07424146481983747,0.00015872056395122336,0.1678430122462535
1788170512.906857,monitoring,0.6.1,0.05512045696377754,0.8097134828567505,0.05512045696377754,0.8097134828567505,1,C-05,0,0,0.0,0.0,0.0,-0.029780638464774682,-0.07531297206104531,0.0001659286611891308,0.1688109777337451
1788170512.997024,monitoring,0.6.1,0.05531623587012291,0.8106752336025238,0.05531623587012291,0.8106752336025238,1,C-05,0,0,0.0,0.0,0.0,-0.02763860931380578,-0.07721723271573658,0.0001664058734692248,0.15428808419867102
1788170513.091893,monitoring,0.6.1,0.055651552975177765,0.8098356127738953,0.055651552975177765,0.8098356127738953,1,C-05,0,0,0.0,0.0,0.0,-0.027365672680087723,-0.08166860734274188,9.200328262324598e-05,0.14543075643118367
1788170513.213276,monitoring,0.6.1,0.053227927535772324,0.8118970394134521,0.053227927535772324,0.8118970394134521,1,C-05,0,0,0.0,0.0,0.0,-0.02884037111830194,-0.0860181184735962,0.00014951080773626315,0.15815535638554024
