episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.778195,1.441896,3.036738,-0.005031,0.069862,9.970811,0.200903,0.195056,0.195056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005131,-0.049097,0.9375,0.3838,0.2698,3,ok
0,358,2.758290,1.444679,3.052103,-0.004309,0.085227,9.990896,0.201018,0.236248,0.236248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006515,-0.039549,0.9167,0.3739,0.2674,3,ok
0,359,2.734362,1.447867,3.077454,-0.003397,0.092192,10.014956,0.201227,0.321256,0.321256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009245,-0.037579,0.9375,0.3618,0.2697,3,ok
0,360,2.714396,1.449647,3.087911,-0.002021,0.102649,10.034954,0.200370,0.136360,0.136360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010755,-0.019492,0.8958,0.3697,0.2670,3,ok
0,361,2.694421,1.451076,3.095231,-0.000298,0.109969,10.054906,0.200240,0.103990,0.103990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012076,-0.014500,0.8958,0.4211,0.2741,3,ok
0,362,2.670441,1.452673,3.106886,0.001536,0.103888,10.078872,0.200294,0.144122,0.144122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012127,-0.007828,0.8542,0.4217,0.2804,3,ok
0,363,2.650451,1.453834,3.116347,0.003138,0.113349,10.098833,0.200223,0.135534,0.135534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016358,-0.014462,0.8542,0.3889,0.2741,3,ok
0,364,2.630455,1.454702,3.123707,0.004921,0.102231,10.118853,0.200123,0.102121,0.102121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015902,-0.009862,0.9167,0.4413,0.2599,3,ok
0,365,2.606457,1.455587,3.133443,0.006889,0.111967,10.142786,0.200103,0.116714,0.116714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017394,-0.002533,0.9167,0.4517,0.2656,3,ok
0,366,2.586458,1.455820,3.134960,0.009030,0.113485,10.162672,0.200004,0.012094,0.012094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016834,0.001165,0.9792,0.5115,0.2680,3,ok
0,367,2.562458,1.456038,3.140174,0.011331,0.101003,10.186706,0.200008,0.065773,0.065773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016153,-0.001144,0.9792,0.5441,0.2585,3,ok
0,368,2.542458,1.456221,-3.138238,0.013216,0.105776,10.206617,0.200007,0.067641,0.067641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022818,-0.014536,0.9167,0.4776,0.2592,3,ok
0,369,2.522458,1.456393,-3.133162,0.014919,0.093184,10.226843,0.199998,0.072420,0.072420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026314,-0.013438,0.8958,0.4463,0.2625,3,ok
0,370,2.498460,1.456527,-3.125741,0.016763,0.100604,10.250770,0.199977,0.089336,0.089336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029176,-0.010442,0.8542,0.4282,0.2694,3,ok
0,371,2.478464,1.456567,-3.118007,0.018372,0.108338,10.269777,0.199946,0.112578,0.112578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029065,-0.001994,0.8542,0.4685,0.2744,3,ok
0,372,2.458471,1.456297,-3.113860,0.020008,0.095230,10.290874,0.199951,0.053709,0.053709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033541,0.001813,0.8542,0.4536,0.2698,3,ok
0,373,2.434480,1.455666,-3.115775,0.022295,0.093315,10.314765,0.200007,-0.030151,-0.030151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031209,-0.012631,0.8542,0.5103,0.2615,3,ok
0,374,2.414487,1.455148,-3.111224,0.023940,0.080242,10.335139,0.199976,0.076435,0.076435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034633,-0.018764,0.8750,0.5086,0.2675,3,ok
0,375,2.394499,1.454634,-3.105180,0.025448,0.086286,10.355078,0.199936,0.088402,0.088402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034825,-0.024422,0.8542,0.5176,0.2653,3,ok
0,376,2.370517,1.454003,-3.099361,0.027184,0.075221,10.379465,0.199902,0.068881,0.068881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035245,-0.024652,0.9375,0.5597,0.2612,3,ok
0,377,2.350537,1.453400,-3.094439,0.028439,0.080143,10.399415,0.199885,0.071973,0.071973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046324,-0.023905,0.9375,0.4211,0.2576,3,ok
0,378,2.330563,1.452739,-3.086955,0.029751,0.087627,10.419357,0.199816,0.113700,0.113700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046324,-0.023905,0.9375,0.4211,0.2576,3,ok
0,379,2.306606,1.451914,-3.075880,0.031059,0.081039,10.443813,0.199720,0.137129,0.137129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056110,-0.039686,0.8333,0.3272,0.2649,3,ok
0,380,2.286655,1.450965,-3.068310,0.032314,0.088610,10.463747,0.199733,0.109873,0.109873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059211,-0.040929,0.8333,0.3559,0.2788,3,ok
0,381,2.262724,1.449437,-3.063260,0.034045,0.076430,10.488241,0.199836,0.058197,0.058197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056763,-0.032273,0.8542,0.4000,0.2661,3,ok
0,382,2.242791,1.448092,-3.055296,0.035351,0.084394,10.508176,0.199717,0.124610,0.124610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059441,-0.044463,0.7708,0.3824,0.2570,3,ok
0,383,2.222867,1.446395,-3.054430,0.037010,0.085259,10.528104,0.199994,0.001909,0.001909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060338,-0.045780,0.8333,0.3752,0.2605,3,ok
0,384,2.198956,1.444314,-3.057145,0.038671,0.064540,10.552690,0.200038,-0.037180,-0.037180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058221,-0.054040,0.9375,0.4375,0.2646,3,ok
0,385,2.179032,1.442627,-3.049835,0.039976,0.071850,10.572643,0.199876,0.130799,0.130799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066282,-0.064550,0.9792,0.3161,0.2582,3,ok
0,386,2.159127,1.440945,-3.037735,0.041101,0.066753,10.593284,0.199646,0.187855,0.187855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069132,-0.079689,0.8542,0.2521,0.2639,3,ok
0,387,2.135269,1.438848,-3.028446,0.042329,0.076042,10.617203,0.199571,0.113036,0.113036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074774,-0.078777,0.8542,0.1833,0.2625,3,ok
0,388,2.115409,1.436998,-3.017844,0.043456,0.086645,10.635044,0.199346,0.167127,0.167127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073927,-0.086479,0.8958,0.2197,0.2569,3,ok
0,389,2.095577,1.435088,-3.005295,0.044171,0.080533,10.657939,0.199170,0.195794,0.195794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074566,-0.094922,0.8125,0.2181,0.2659,3,ok
0,390,2.071826,1.432491,-2.990020,0.045401,0.095807,10.681801,0.199072,0.197894,0.197894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075345,-0.100886,0.8333,0.2134,0.2633,3,ok
0,391,2.052072,1.429968,-2.978917,0.046593,0.084968,10.702283,0.199127,0.171859,0.171859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072880,-0.097802,0.7917,0.2459,0.2586,3,ok
0,392,2.032354,1.427223,-2.967774,0.047940,0.096112,10.722146,0.199054,0.176214,0.176214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075006,-0.096488,0.7292,0.2103,0.2606,3,ok
0,393,2.008746,1.423668,-2.953367,0.049652,0.084525,10.747169,0.198909,0.192008,0.192008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075006,-0.096488,0.7292,0.2103,0.2606,3,ok
0,394,1.989093,1.420025,-2.958439,0.051411,0.079454,10.767079,0.200085,-0.110256,-0.110256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073406,-0.066867,0.8542,0.2236,0.2634,3,ok
0,395,1.965511,1.415663,-2.949732,0.053511,0.088161,10.790970,0.199674,0.138542,0.138542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082138,-0.073481,0.8542,0.0722,0.2693,3,ok
0,396,1.945895,1.412034,-2.940478,0.054640,0.068831,10.812693,0.199321,0.149626,0.149626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085142,-0.086355,0.8542,0.0369,0.2660,3,ok
0,397,1.926312,1.408309,-2.933812,0.055816,0.075498,10.832592,0.199342,0.103467,0.103467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077911,-0.082092,0.8542,0.1459,0.2649,3,ok
0,398,1.902841,1.403557,-2.928825,0.057149,0.049077,10.858627,0.199577,0.064376,0.064376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078882,-0.088004,0.8333,0.1091,0.2602,3,ok
0,399,1.883307,1.399531,-2.921343,0.057884,0.056559,10.878558,0.199297,0.129149,0.129149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077528,-0.081504,0.7917,0.1120,0.2590,3,ok
0,400,1.863807,1.395464,-2.913837,0.058665,0.064065,10.898462,0.199180,0.122183,0.122183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074530,-0.083383,0.8542,0.1540,0.2529,3,ok
