episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,341,3.078740,1.358489,2.813384,0.005749,-0.034538,9.658896,0.201446,0.563445,0.563445,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002531,-0.165133,0.8958,0.4184,0.2587,3,ok
0,342,3.055836,1.366786,2.865832,0.004375,0.017909,9.683218,0.204358,0.768049,0.768049,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001956,-0.163700,0.8958,0.3911,0.2677,3,ok
0,343,3.036651,1.372440,2.832853,0.004293,-0.035445,9.703298,0.198415,-0.802654,-0.802654,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008925,-0.131998,0.9583,0.3291,0.2634,3,ok
0,344,3.017743,1.377920,2.786445,0.004116,-0.081853,9.722983,0.195529,-0.812119,-0.812119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004641,-0.122849,0.9792,0.3964,0.2608,3,ok
0,345,2.995261,1.386095,2.786661,0.002307,-0.081636,9.746404,0.199987,0.088075,0.088075,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003213,-0.150454,0.9375,0.3652,0.2675,3,ok
0,346,2.976375,1.393047,2.833974,0.000244,-0.055552,9.766908,0.202719,0.950820,0.950820,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002805,-0.216807,0.9167,0.3125,0.2591,3,ok
0,347,2.957159,1.399998,2.889229,-0.001726,-0.000297,9.787248,0.205618,0.933824,0.933824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005102,-0.212398,0.9583,0.3536,0.2650,3,ok
0,348,2.933769,1.407979,2.942391,-0.003864,0.033077,9.811827,0.205789,0.702942,0.702942,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000807,-0.159884,0.9375,0.3398,0.2664,3,ok
0,349,2.914077,1.414054,2.991343,-0.005191,0.082029,9.832392,0.205993,0.783595,0.783595,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000807,-0.159884,0.9375,0.3398,0.2664,3,ok
0,350,2.894332,1.417339,2.961002,-0.003792,0.051688,9.851280,0.199070,-0.707256,-0.707256,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005434,-0.055867,0.8542,0.3698,0.2775,3,ok
0,351,2.870848,1.420909,2.907414,-0.002394,-0.021537,9.875979,0.196913,-0.723353,-0.723353,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000699,-0.066988,0.8750,0.4499,0.2694,3,ok
0,352,2.851409,1.425376,2.906016,-0.002693,-0.022935,9.895923,0.199971,0.066080,0.066080,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000138,-0.132250,0.8958,0.3411,0.2617,3,ok
0,353,2.828070,1.430968,2.906178,-0.003577,-0.041361,9.919851,0.199990,-0.003621,-0.003621,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002396,-0.148835,0.9167,0.3623,0.2624,3,ok
0,354,2.808571,1.435633,2.932659,-0.004432,-0.014879,9.939882,0.201067,0.497815,0.497815,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008683,-0.153752,0.9375,0.4363,0.2549,3,ok
0,355,2.788964,1.440298,2.952841,-0.005332,-0.014035,9.959928,0.201873,0.306478,0.306478,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005240,-0.143821,0.9167,0.3974,0.2657,3,ok
0,356,2.765446,1.444934,2.922642,-0.005805,-0.044235,9.983893,0.198929,-0.500654,-0.500654,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003492,-0.131313,0.9375,0.3832,0.2645,3,ok
0,357,2.745875,1.449242,2.957195,-0.006642,-0.009682,10.003916,0.201329,0.754136,0.754136,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006073,-0.143314,0.9375,0.3841,0.2540,3,ok
0,358,2.726128,1.453619,3.010334,-0.007785,0.025072,10.023990,0.202976,0.842726,0.842726,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012562,-0.152472,0.8542,0.4707,0.2682,3,ok
0,359,2.702291,1.457768,3.036730,-0.008142,0.051467,10.048183,0.201414,0.285568,0.285568,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009218,-0.133819,0.8542,0.4447,0.2700,3,ok
0,360,2.682435,1.459966,2.996926,-0.007339,-0.006072,10.067997,0.199095,-0.804997,-0.804997,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000727,-0.076561,0.8750,0.4058,0.2707,3,ok
0,361,2.662718,1.462059,2.950677,-0.006697,-0.052321,10.087814,0.197571,-0.721594,-0.721594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002726,-0.106608,0.8750,0.3829,0.2701,3,ok
0,362,2.639284,1.464739,2.898307,-0.006125,-0.104691,10.111394,0.195991,-0.709235,-0.709235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002726,-0.106608,0.8750,0.3829,0.2701,3,ok
0,363,2.619810,1.469207,2.940575,-0.008219,-0.080901,10.131144,0.201396,0.954606,0.954606,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.022089,-0.213802,0.8750,0.5372,0.2565,3,ok
0,364,2.600105,1.473905,3.001201,-0.010546,-0.020275,10.151266,0.203433,0.958666,0.958666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025217,-0.227698,0.9375,0.5715,0.2439,3,ok
0,365,2.576248,1.479542,3.067433,-0.013471,0.028262,10.175417,0.204861,0.829168,0.829168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011462,-0.152359,0.6042,-0.2045,0.2109,3,ok
0,366,2.556294,1.481302,3.073966,-0.013161,0.034795,10.195446,0.200005,-0.002389,-0.002389,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011619,-0.089179,0.9583,0.4938,0.2561,3,ok
0,367,2.532374,1.482924,3.042964,-0.012304,0.003793,10.217599,0.199518,-0.438297,-0.438297,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010209,-0.084997,0.9375,0.4793,0.2588,3,ok
0,368,2.512450,1.484827,3.079266,-0.012593,0.022426,10.239160,0.200539,0.736704,0.736704,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014448,-0.108795,0.8750,0.5189,0.2697,3,ok
0,369,2.492502,1.486068,3.051441,-0.012185,-0.005399,10.259142,0.199567,-0.580909,-0.580909,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011887,-0.097754,0.8333,0.4955,0.2753,3,ok
0,370,2.468631,1.487471,3.026748,-0.011793,-0.047347,10.282892,0.199063,-0.290758,-0.290758,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010511,-0.098992,0.8333,0.4653,0.2698,3,ok
0,371,2.448731,1.489654,3.071477,-0.012597,-0.002619,10.302895,0.200770,0.890374,0.890374,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027220,-0.125909,0.6458,-0.2399,0.1709,3,ok
0,372,2.428750,1.491943,3.132051,-0.013501,0.057955,10.321901,0.201288,0.878234,0.878234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027220,-0.125909,0.6458,-0.2399,0.1709,3,ok
0,373,2.404760,1.494635,-3.087929,-0.015014,0.103537,10.346819,0.200726,0.746956,0.746956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014594,-0.114285,0.9167,0.5557,0.2637,3,ok
0,374,2.384781,1.493839,-3.123106,-0.013225,0.068360,10.366734,0.200272,-0.785979,-0.785979,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000270,-0.016190,1.0000,0.4943,0.2593,3,ok
0,375,2.364784,1.492709,3.104174,-0.011314,-0.004429,10.386457,0.200200,-0.799346,-0.799346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000163,-0.037177,0.9792,0.4712,0.2634,3,ok
0,376,2.340794,1.493488,-3.133702,-0.011310,0.040881,10.410460,0.200179,0.785388,0.785388,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002318,-0.105177,0.9583,0.4347,0.2521,3,ok
0,377,2.320796,1.493393,3.120799,-0.010634,-0.005467,10.430262,0.199978,-0.637164,-0.637164,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000097,-0.100139,0.8958,0.4157,0.2656,3,ok
0,378,2.300820,1.493176,3.066715,-0.010110,-0.059551,10.450232,0.199495,-0.810503,-0.810503,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004107,-0.096911,0.8958,0.3924,0.2690,3,ok
0,379,2.276864,1.494819,3.122531,-0.011385,-0.003734,10.474210,0.200534,0.958703,0.958703,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004829,-0.150386,0.8750,0.4463,0.2574,3,ok
0,380,2.256869,1.496352,-3.096013,-0.012882,0.043677,10.494006,0.200409,0.921403,0.921403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001710,-0.148194,0.8333,0.4385,0.2498,3,ok
0,381,2.232928,1.497180,-3.051411,-0.013756,0.088278,10.517946,0.199233,0.516003,0.516003,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002353,-0.122067,0.8542,0.4091,0.2559,3,ok
0,382,2.212990,1.495582,-3.089639,-0.012318,0.032046,10.537675,0.200509,-0.797261,-0.797261,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009483,-0.062831,0.9167,0.3717,0.2623,3,ok
0,383,2.192999,1.493781,3.138636,-0.010901,-0.022865,10.557697,0.200809,-0.788221,-0.788221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007302,-0.089506,1.0000,0.3846,0.2539,3,ok
0,384,2.169006,1.493738,-3.090254,-0.011319,0.031431,10.581686,0.199777,0.950390,0.950390,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008876,-0.147473,1.0000,0.2826,0.2532,3,ok
0,385,2.149076,1.493887,-3.028493,-0.012171,0.075995,10.601403,0.198801,0.918833,0.918833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007768,-0.151866,0.9167,0.2746,0.2633,3,ok
0,386,2.129182,1.491839,-3.064684,-0.010848,0.039804,10.621358,0.200662,-0.793356,-0.793356,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018572,-0.106823,0.9375,0.1846,0.2596,3,ok
0,387,2.105210,1.489103,-3.130343,-0.009202,-0.044516,10.645223,0.201274,-0.796691,-0.796691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019952,-0.110353,0.9375,0.1682,0.2628,3,ok
0,388,2.085219,1.488777,-3.084863,-0.010024,0.000964,10.665200,0.199724,0.981999,0.981999,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005583,-0.202785,0.9375,0.2633,0.2580,3,ok
0,389,2.065301,1.488628,-3.021208,-0.011018,0.064619,10.685094,0.198639,0.951122,0.951122,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004769,-0.190213,0.8958,0.2778,0.2554,3,ok
0,390,2.041507,1.486325,-3.004388,-0.010369,0.059498,10.708845,0.199352,0.146284,0.146284,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009498,-0.133787,0.8542,0.2684,0.2521,3,ok
0,391,2.021677,1.483671,-3.022353,-0.009121,0.041532,10.728813,0.200384,-0.341353,-0.341353,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014015,-0.117606,0.9167,0.2162,0.2555,3,ok
0,392,2.001807,1.481013,-3.030619,-0.008093,0.007273,10.748624,0.200456,-0.101704,-0.101704,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011689,-0.133765,1.0000,0.2012,0.2582,3,ok
0,393,1.977989,1.478273,-3.002571,-0.007630,0.035321,10.772596,0.199391,0.423432,0.423432,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013572,-0.148863,0.9583,0.1061,0.2627,3,ok
0,394,1.958169,1.475544,-3.016807,-0.006796,0.021085,10.792585,0.200359,-0.302710,-0.302710,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014406,-0.135664,0.8958,0.0780,0.2650,3,ok
0,395,1.934390,1.472562,-2.989709,-0.006865,0.019600,10.816322,0.199265,0.434862,0.434862,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009868,-0.148327,0.9167,0.1169,0.2701,3,ok
0,396,1.914666,1.470104,-2.960858,-0.006963,0.048451,10.836198,0.198328,0.456806,0.456806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009868,-0.148327,0.9167,0.1169,0.2701,3,ok
0,397,1.894964,1.466623,-2.982079,-0.006352,-0.004177,10.855952,0.200614,-0.426196,-0.426196,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010447,-0.125741,0.9167,0.1079,0.2603,3,ok
0,398,1.871324,1.462833,-2.946214,-0.006528,0.031688,10.879893,0.198739,0.604494,0.604494,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008036,-0.139473,0.8542,0.1116,0.2594,3,ok
0,399,1.851777,1.459713,-2.910819,-0.006688,0.067083,10.899686,0.197268,0.571812,0.571812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008036,-0.139473,0.8542,0.1116,0.2594,3,ok
0,400,1.832329,1.455376,-2.903904,-0.006219,0.043028,10.919383,0.199509,0.070110,0.070110,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012058,-0.102155,0.8750,0.0990,0.2584,3,ok
