episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543921,1.720313,-3.137229,0.002187,0.004364,5.356159,0.200002,-0.008865,-0.008865,0.000000,,0
0,238,0.519922,1.720176,-3.137909,0.002324,0.003683,5.380159,0.200002,-0.008030,-0.008030,0.000000,,0
0,239,0.495922,1.720062,-3.138442,0.002438,0.003151,5.404159,0.200001,-0.006271,-0.006271,0.000000,,0
0,240,0.475922,1.719972,-3.139343,0.002528,0.002250,5.424159,0.200001,-0.012814,-0.012814,0.000000,,0
0,241,0.455922,1.719883,-3.140348,0.002617,0.001245,5.444159,0.200002,-0.014231,-0.014231,0.000000,,0
0,242,0.431922,1.719801,-3.141435,0.002699,0.000158,5.468159,0.200001,-0.012792,-0.012792,0.000000,,0
0,243,0.411922,1.719764,3.141063,0.002736,-0.000530,5.488159,0.200000,-0.009695,-0.009695,0.000000,,0
0,244,0.387922,1.719749,3.140501,0.002751,-0.001091,5.512159,0.200000,-0.006592,-0.006592,0.000000,,0
0,245,0.363922,1.719742,3.139313,0.002758,-0.002279,5.536159,0.200000,-0.014066,-0.014066,0.000000,,0
0,246,0.343922,1.719737,3.138221,0.002763,-0.003371,5.556159,0.199999,-0.015471,-0.015471,0.000000,,0
0,247,0.319922,1.719762,3.137051,0.002738,-0.004542,5.580158,0.199998,-0.013805,-0.013805,0.000000,,0
0,248,0.295922,1.719829,3.136181,0.002671,-0.005604,5.604158,0.199998,-0.010248,-0.010248,0.000000,,0
0,249,0.275923,1.719894,3.137473,0.002606,-0.004312,5.624158,0.199999,0.018608,0.018608,0.000000,,0
0,250,0.255923,1.719959,3.139898,0.002541,-0.001887,5.644158,0.200001,0.034472,0.034472,0.000000,,0
0,251,0.231923,1.720037,-3.139893,0.002463,0.001507,5.668158,0.200001,0.040027,0.040027,0.000000,,0
0,252,0.211923,1.720102,-3.137266,0.002398,0.004135,5.688158,0.199999,0.037157,0.037157,0.000000,,0
0,253,0.187923,1.720122,-3.134694,0.002378,-0.006163,5.712157,0.199995,0.030330,0.030330,0.000000,,0
0,254,0.163925,1.720109,-3.126543,0.002391,0.001988,5.736156,0.199978,0.097618,0.097618,0.000000,,0
0,255,0.143929,1.720099,-3.117171,0.002401,0.011359,5.756152,0.199943,0.134608,0.134608,0.000000,,0
0,256,0.119940,1.720054,-3.104869,0.002446,0.023661,5.780141,0.199873,0.147955,0.147955,0.000000,,0
0,257,0.095962,1.719714,-3.093362,0.002782,-0.002414,5.804121,0.199811,0.139330,0.139330,0.000000,,0
0,258,0.075993,1.719312,-3.077802,0.003165,0.013146,5.824090,0.199645,0.230095,0.230095,0.000000,,0
0,259,0.056047,1.718877,-3.058920,0.003581,0.032028,5.844037,0.199408,0.280862,0.280862,0.000000,,0
0,260,0.032154,1.717967,-3.035238,0.004468,0.055710,5.867930,0.199137,0.297074,0.297074,0.000000,,0
0,261,0.012288,1.716702,-3.016826,0.005714,0.074122,5.887798,0.198993,0.280677,0.280677,0.000000,,0
0,262,-0.011496,1.714550,-2.997787,0.007345,0.030395,5.912066,0.198946,0.244603,0.244603,0.000000,,0
0,263,-0.035207,1.712044,-2.975151,0.008321,0.053032,5.935889,0.198577,0.295733,0.295733,0.000000,,0
0,264,-0.054898,1.709586,-2.955628,0.009507,0.072555,5.955697,0.198360,0.309719,0.309719,0.000000,,0
0,265,-0.078433,1.706059,-2.933349,0.011513,0.094834,5.979410,0.198249,0.298214,0.298214,0.000000,,0
0,266,-0.101865,1.701867,-2.913954,0.014189,0.114229,6.003063,0.198324,0.262830,0.262830,0.000000,,0
0,267,-0.121320,1.697876,-2.901123,0.015947,0.038926,6.024773,0.198582,0.210342,0.210342,0.000000,,0
0,268,-0.140709,1.693687,-2.886273,0.016434,0.053775,6.044603,0.198294,0.246731,0.246731,0.000000,,0
0,269,-0.163874,1.688307,-2.867774,0.017383,0.072274,6.068366,0.198147,0.258491,0.258491,0.000000,,0
0,270,-0.183089,1.683448,-2.853222,0.018560,0.086826,6.088151,0.198183,0.246323,0.246323,0.000000,,0
0,271,-0.206045,1.677159,-2.837822,0.020442,0.102227,6.111878,0.198337,0.219157,0.219157,0.000000,,0
0,272,-0.228901,1.670399,-2.825417,0.022154,0.001677,6.138435,0.198620,0.177898,0.177898,0.000000,,0
0,273,-0.247864,1.664624,-2.810787,0.021782,0.016307,6.158254,0.198022,0.255719,0.255719,0.000000,,0
0,274,-0.270482,1.657457,-2.790294,0.021604,0.036800,6.181980,0.197665,0.300690,0.300690,0.000000,,0
0,275,-0.292928,1.649827,-2.769185,0.021919,0.057910,6.205685,0.197559,0.313404,0.313404,0.000000,,0
0,276,-0.311496,1.643052,-2.752530,0.022621,0.074564,6.225438,0.197663,0.300004,0.300004,0.000000,,0
0,277,-0.329945,1.635893,-2.737651,0.023724,0.089444,6.245196,0.197899,0.270529,0.270529,0.000000,,0
0,278,-0.348286,1.628377,-2.725130,0.022821,-0.023297,6.267995,0.198226,0.229451,0.229451,0.000000,,0
0,279,-0.370133,1.619104,-2.704275,0.021894,-0.002442,6.291710,0.197573,0.323778,0.323778,0.000000,,0
0,280,-0.388166,1.611102,-2.684422,0.021443,0.017411,6.311434,0.197287,0.373785,0.373785,0.000000,,0
0,281,-0.406021,1.602725,-2.663912,0.021407,0.037921,6.331156,0.197274,0.390650,0.390650,0.000000,,0
0,282,-0.427202,1.592118,-2.640196,0.021970,0.061637,6.354838,0.197485,0.381602,0.381602,0.000000,,0
0,283,-0.444655,1.582817,-2.622354,0.021386,-0.046289,6.377354,0.197819,0.348929,0.348929,0.000000,,0
0,284,-0.465332,1.571227,-2.595816,0.020103,-0.019751,6.401023,0.197522,0.440395,0.440395,0.000000,,0
0,285,-0.482303,1.561131,-2.572089,0.019544,0.003977,6.420762,0.197601,0.479661,0.479661,0.000000,,0
0,286,-0.499019,1.550564,-2.548521,0.019519,0.027545,6.440538,0.197918,0.483699,0.483699,0.000000,,0
0,287,-0.518740,1.537266,-2.521928,0.020191,0.054138,6.464315,0.198416,0.462497,0.462497,0.000000,,0
0,288,-0.534907,1.525709,-2.502159,0.020518,-0.051581,6.486787,0.198867,0.419018,0.419018,0.000000,,0
0,289,-0.550818,1.513764,-2.479126,0.019590,-0.028549,6.506661,0.199103,0.497165,0.497165,0.000000,,0
0,290,-0.569527,1.498850,-2.450236,0.019168,0.000341,6.530583,0.199695,0.528696,0.528696,0.000000,,0
0,291,-0.584798,1.485931,-2.426797,0.019398,0.023780,6.550584,0.200353,0.521635,0.521635,0.000000,,0
0,292,-0.599851,1.472655,-2.404227,0.020042,0.046351,6.570645,0.201019,0.492896,0.492896,0.000000,,0
0,293,-0.617564,1.456298,-2.378961,0.021367,0.071616,6.594718,0.200642,0.448845,0.448845,0.000000,,0
0,294,-0.631939,1.442349,-2.360291,0.020312,-0.035262,6.617426,0.200117,0.389336,0.389336,0.000000,,0
0,295,-0.645986,1.428139,-2.338245,0.019794,-0.013216,6.637401,0.199546,0.458790,0.458790,0.000000,,0
0,296,-0.662411,1.410790,-2.310810,0.019689,0.014219,6.661291,0.198851,0.486142,0.486142,0.000000,,0
0,297,-0.675735,1.395980,-2.288867,0.020108,0.036162,6.681208,0.199505,0.477847,0.477847,0.000000,,0
0,298,-0.691312,1.377740,-2.264627,0.021232,0.060402,6.705168,0.200161,0.448915,0.448915,0.000000,,0
0,299,-0.704014,1.362249,-2.246425,0.020637,-0.047379,6.727853,0.200468,0.401404,0.401404,0.000000,,0
0,300,-0.716468,1.346509,-2.224425,0.019827,-0.025378,6.747907,0.200997,0.479672,0.479672,0.000000,,0
