timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
9.900000,enforcement,0.5.0,1.0,0.12472343229313304,0.8648511424164669,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
9.950000,enforcement,0.5.0,0.917726239648947,0.12472343229313304,0.917726239648947,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.000000,enforcement,0.5.0,0.8840698118535351,0.12472343229313304,0.8840698118535351,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.050000,enforcement,0.5.0,0.8640654943090328,0.12472343229313304,0.8640654943090328,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.100000,enforcement,0.5.0,0.8405604227753247,0.12472343229313304,0.8405604227753247,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.150000,enforcement,0.5.0,0.8166040292764049,0.12472343229313304,0.8166040292764049,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.200000,enforcement,0.5.0,0.791769429054226,0.12472343229313304,0.791769429054226,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.250000,enforcement,0.5.0,0.7662226646919343,0.12472343229313304,0.7662226646919343,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.300000,enforcement,0.5.0,0.7400271211898553,0.12472343229313304,0.7400271211898553,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.350000,enforcement,0.5.0,0.7132616570984169,0.12472343229313304,0.7132616570984169,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.400000,enforcement,0.5.0,0.686000495052816,0.12472343229313304,0.686000495052816,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.450000,enforcement,0.5.0,1.0,0.12495732433077184,0.836000495052816,0.12495732433077184,0,C-06,0,0,0.0,0.0,0.0
10.500000,enforcement,0.5.0,0.8825520373707781,0.12495732433077184,0.8825520373707781,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.550000,enforcement,0.5.0,0.8454934706132502,0.12495732433077184,0.8454934706132502,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.600000,enforcement,0.5.0,0.8217364441014315,0.12495732433077184,0.8217364441014315,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.650000,enforcement,0.5.0,0.7948167327608743,0.12495732433077184,0.7948167327608743,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.700000,enforcement,0.5.0,0.7676397506745106,0.12495732433077184,0.7676397506745106,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.750000,enforcement,0.5.0,0.7398057877801199,0.12495732433077184,0.7398057877801199,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.800000,enforcement,0.5.0,0.7114731072467707,0.12495732433077184,0.7114731072467707,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.850000,enforcement,0.5.0,0.6827036746609085,0.12495732433077184,0.6827036746609085,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.900000,enforcement,0.5.0,0.6535732446868004,0.12495732433077184,0.6535732446868004,0.12495732433077184,0,,0,0,0.0,0.0,0.0
10.950000,enforcement,0.5.0,0.6241528413799554,0.12495732433077184,0.6241528413799554,0.12495732433077184,0,,0,0,0.0,0.0,0.0
11.000000,enforcement,0.5.0,1.0,0.12425223814978659,0.7741528413799554,0.12425223814978659,0,C-06,0,0,0.0,0.0,0.0
11.050000,enforcement,0.5.0,0.8141238530101521,0.12425223814978659,0.8141238530101521,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.100000,enforcement,0.5.0,0.7764682024270417,0.12425223814978659,0.7764682024270417,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.150000,enforcement,0.5.0,0.7511373988172163,0.12425223814978659,0.7511373988172163,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.200000,enforcement,0.5.0,0.7230699275802421,0.12425223814978659,0.7230699275802421,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.250000,enforcement,0.5.0,0.6948880082696708,0.12425223814978659,0.6948880082696708,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.300000,enforcement,0.5.0,0.6662401492649704,0.12425223814978659,0.6662401492649704,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.350000,enforcement,0.5.0,0.6372692281760115,0.12425223814978659,0.6372692281760115,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.400000,enforcement,0.5.0,0.6080335465884382,0.12425223814978659,0.6080335465884382,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.450000,enforcement,0.5.0,0.5786028960514983,0.12425223814978659,0.5786028960514983,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.500000,enforcement,0.5.0,0.5490426365695423,0.12425223814978659,0.5490426365695423,0.12425223814978659,0,,0,0,0.0,0.0,0.0
11.550000,enforcement,0.5.0,1.0,0.12487808507494563,0.6990426365695424,0.12487808507494563,0,C-06,0,0,0.0,0.0,0.0
11.600000,enforcement,0.5.0,0.7456067140244588,0.12487808507494563,0.7456067140244588,0.12487808507494563,0,,0,0,0.0,0.0,0.0
11.650000,enforcement,0.5.0,0.7074513584690507,0.12487808507494563,0.7074513584690507,0.12487808507494563,0,,0,0,0.0,0.0,0.0
11.700000,enforcement,0.5.0,0.6827619408356553,0.12487808507494563,0.6827619408356553,0.12487808507494563,0,,0,0,0.0,0.0,0.0
11.750000,enforcement,0.5.0,0.6553151471711639,0.12487808507494563,0.6553151471711639,0.12487808507494563,0,,0,0,0.0,0.0,0.0
11.800000,enforcement,0.5.0,0.6278848880609201,0.12487808507494563,0.6278848880609201,0.12487808507494563,0,,0,0,0.0,0.0,0.0
11.850000,enforcement,0.5.0,0.6000933674507741,0.12487808507494563,0.6000933674507741,0.12487808507494563,0,,0,0,0.0,0.0,0.0
11.900000,enforcement,0.5.0,0.5720801980635783,0.12487808507494563,0.5720801980635783,0.12487808507494563,0,,0,0,0.0,0.0,0.0
11.950000,enforcement,0.5.0,0.5438976916283098,0.12487808507494563,0.5438976916283098,0.12487808507494563,0,,0,0,0.0,0.0,0.0
12.000000,enforcement,0.5.0,0.5156100037223611,0.12487808507494563,0.5156100037223611,0.12487808507494563,0,,0,0,0.0,0.0,0.0
12.050000,enforcement,0.5.0,0.4872769038063252,0.12487808507494563,0.4872769038063252,0.12487808507494563,0,,0,0,0.0,0.0,0.0
12.100000,enforcement,0.5.0,1.0,0.1250529512906859,0.6372769038063252,0.1250529512906859,0,C-06,0,0,0.0,0.0,0.0
12.150000,enforcement,0.5.0,0.686804258272378,0.1250529512906859,0.686804258272378,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.200000,enforcement,0.5.0,0.6499513791307421,0.1250529512906859,0.6499513791307421,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.250000,enforcement,0.5.0,0.6267600926134823,0.1250529512906859,0.6267600926134823,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.300000,enforcement,0.5.0,0.6008723159922182,0.1250529512906859,0.6008723159922182,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.350000,enforcement,0.5.0,0.5750497321181942,0.1250529512906859,0.5750497321181942,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.400000,enforcement,0.5.0,0.5489148199567075,0.1250529512906859,0.5489148199567075,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.450000,enforcement,0.5.0,0.5226005739011578,0.1250529512906859,0.5226005739011578,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.500000,enforcement,0.5.0,0.4961547305345158,0.1250529512906859,0.4961547305345158,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.550000,enforcement,0.5.0,0.4696365815111221,0.1250529512906859,0.4696365815111221,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.600000,enforcement,0.5.0,0.44310125802794903,0.1250529512906859,0.44310125802794903,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.650000,enforcement,0.5.0,1.0,0.12507940780314614,0.593101258027949,0.12507940780314614,0,C-06,0,0,0.0,0.0,0.0
12.700000,enforcement,0.5.0,0.6461087894874228,0.12507940780314614,0.6461087894874228,0.12507940780314614,0,,0,0,0.0,0.0,0.0
12.750000,enforcement,0.5.0,0.6108402191953494,0.12507940780314614,0.6108402191953494,0.12507940780314614,0,,0,0,0.0,0.0,0.0
12.800000,enforcement,0.5.0,0.5894597947111309,0.12507940780314614,0.5894597947111309,0.12507940780314614,0,,0,0,0.0,0.0,0.0
12.850000,enforcement,0.5.0,0.5653742481254562,0.12507940780314614,0.5653742481254562,0.12507940780314614,0,,0,0,0.0,0.0,0.0
12.900000,enforcement,0.5.0,0.5413610094999791,0.12507940780314614,0.5413610094999791,0.12507940780314614,0,,0,0,0.0,0.0,0.0
12.950000,enforcement,0.5.0,0.5170381934736187,0.12507940780314614,0.5170381934736187,0.12507940780314614,0,,0,0,0.0,0.0,0.0
13.000000,enforcement,0.5.0,0.4925347991880559,0.12507940780314614,0.4925347991880559,0.12507940780314614,0,,0,0,0.0,0.0,0.0
13.050000,enforcement,0.5.0,0.46789515210235544,0.12507940780314614,0.46789515210235544,0.12507940780314614,0,,0,0,0.0,0.0,0.0
13.100000,enforcement,0.5.0,0.44317515407319247,0.12507940780314614,0.44317515407319247,0.12507940780314614,0,,0,0,0.0,0.0,0.0
13.150000,enforcement,0.5.0,0.4184267337074752,0.12507940780314614,0.4184267337074752,0.12507940780314614,0,,0,0,0.0,0.0,0.0
13.200000,enforcement,0.5.0,1.0,0.1248583189073717,0.5684267337074752,0.1248583189073717,0,C-06,0,0,0.0,0.0,0.0
13.250000,enforcement,0.5.0,0.6310356007893487,0.1248583189073717,0.6310356007893487,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.300000,enforcement,0.5.0,0.5962059972285572,0.1248583189073717,0.5962059972285572,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.350000,enforcement,0.5.0,0.5766740465291659,0.1248583189073717,0.5766740465291659,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.400000,enforcement,0.5.0,0.5541746908369376,0.1248583189073717,0.5541746908369376,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.450000,enforcement,0.5.0,0.5317484656482956,0.1248583189073717,0.5317484656482956,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.500000,enforcement,0.5.0,0.5089695953924668,0.1248583189073717,0.5089695953924668,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.550000,enforcement,0.5.0,0.4859720484290837,0.1248583189073717,0.4859720484290837,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.600000,enforcement,0.5.0,0.4627975503414197,0.1248583189073717,0.4627975503414197,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.650000,enforcement,0.5.0,0.4395007726501453,0.1248583189073717,0.4395007726501453,0.1248583189073717,0,,0,0,0.0,0.0,0.0
13.700000,enforcement,0.5.0,1.0,0.12422955397070506,0.5895007726501453,0.12422955397070506,0,C-06,0,0,0.0,0.0,0.0
13.750000,enforcement,0.5.0,0.6434381152051466,0.12422955397070506,0.6434381152051466,0.12422955397070506,0,,0,0,0.0,0.0,0.0
13.800000,enforcement,0.5.0,0.6117843510978144,0.12422955397070506,0.6117843510978144,0.12422955397070506,0,,0,0,0.0,0.0,0.0
13.850000,enforcement,0.5.0,0.5934362997730397,0.12422955397070506,0.5934362997730397,0.12422955397070506,0,,0,0,0.0,0.0,0.0
13.900000,enforcement,0.5.0,0.5723404623534937,0.12422955397070506,0.5723404623534937,0.12422955397070506,0,,0,0,0.0,0.0,0.0
13.950000,enforcement,0.5.0,0.5511838822661788,0.12422955397070506,0.5511838822661788,0.12422955397070506,0,,0,0,0.0,0.0,0.0
14.000000,enforcement,0.5.0,0.5295976680412499,0.12422955397070506,0.5295976680412499,0.12422955397070506,0,,0,0,0.0,0.0,0.0
14.050000,enforcement,0.5.0,0.5077075978473358,0.12422955397070506,0.5077075978473358,0.12422955397070506,0,,0,0,0.0,0.0,0.0
14.100000,enforcement,0.5.0,0.4855576817635982,0.12422955397070506,0.4855576817635982,0.12422955397070506,0,,0,0,0.0,0.0,0.0
14.150000,enforcement,0.5.0,0.463203382799214,0.12422955397070506,0.463203382799214,0.12422955397070506,0,,0,0,0.0,0.0,0.0
14.200000,enforcement,0.5.0,0.4406965186094717,0.12422955397070506,0.4406965186094717,0.12422955397070506,0,,0,0,0.0,0.0,0.0
14.250000,enforcement,0.5.0,1.0,0.12492954329859868,0.5906965186094717,0.12492954329859868,0,C-06,0,0,0.0,0.0,0.0
14.300000,enforcement,0.5.0,0.6504610474710927,0.12492954329859868,0.6504610474710927,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.350000,enforcement,0.5.0,0.6185091656423878,0.12492954329859868,0.6185091656423878,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.400000,enforcement,0.5.0,0.6008327266508906,0.12492954329859868,0.6008327266508906,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.450000,enforcement,0.5.0,0.5802082715409498,0.12492954329859868,0.5802082715409498,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.500000,enforcement,0.5.0,0.5595169858279313,0.12492954329859868,0.5595169858279313,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.550000,enforcement,0.5.0,0.5383582717854325,0.12492954329859868,0.5383582717854325,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.600000,enforcement,0.5.0,0.5168635382723068,0.12492954329859868,0.5168635382723068,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.650000,enforcement,0.5.0,0.4950763470581144,0.12492954329859868,0.4950763470581144,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.700000,enforcement,0.5.0,0.4730527704300237,0.12492954329859868,0.4730527704300237,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.750000,enforcement,0.5.0,0.45084511770871916,0.12492954329859868,0.45084511770871916,0.12492954329859868,0,,0,0,0.0,0.0,0.0
14.800000,enforcement,0.5.0,1.0,0.12474399553111742,0.6008451177087192,0.12474399553111742,0,C-06,0,0,0.0,0.0,0.0
14.850000,enforcement,0.5.0,0.6654336997786406,0.12474399553111742,0.6654336997786406,0.12474399553111742,0,,0,0,0.0,0.0,0.0
14.900000,enforcement,0.5.0,0.6327525644498112,0.12474399553111742,0.6327525644498112,0.12474399553111742,0,,0,0,0.0,0.0,0.0
14.950000,enforcement,0.5.0,0.6152494830470095,0.12474399553111742,0.6152494830470095,0.12474399553111742,0,,0,0,0.0,0.0,0.0
15.000000,enforcement,0.5.0,0.5946091564996284,0.12474399553111742,0.5946091564996284,0.12474399553111742,0,,0,0,0.0,0.0,0.0
15.050000,enforcement,0.5.0,0.5738994932998526,0.12474399553111742,0.5738994932998526,0.12474399553111742,0,,0,0,0.0,0.0,0.0
15.100000,enforcement,0.5.0,0.5526897167394011,0.12474399553111742,0.5526897167394011,0.12474399553111742,0,,0,0,0.0,0.0,0.0
15.150000,enforcement,0.5.0,0.5311176287295268,0.12474399553111742,0.5311176287295268,0.12474399553111742,0,,0,0,0.0,0.0,0.0
15.200000,enforcement,0.5.0,0.5092270656501942,0.12474399553111742,0.5092270656501942,0.12474399553111742,0,,0,0,0.0,0.0,0.0
15.250000,enforcement,0.5.0,0.4870754035562452,0.12474399553111742,0.4870754035562452,0.12474399553111742,0,,0,0,0.0,0.0,0.0
15.300000,enforcement,0.5.0,0.46471608966439193,0.12474399553111742,0.46471608966439193,0.12474399553111742,0,,0,0,0.0,0.0,0.0
15.350000,enforcement,0.5.0,1.0,0.12424394072301775,0.614716089664392,0.12424394072301775,0,C-06,0,0,0.0,0.0,0.0
15.400000,enforcement,0.5.0,0.6805337631582336,0.12424394072301775,0.6805337631582336,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.450000,enforcement,0.5.0,0.647171000262902,0.12424394072301775,0.647171000262902,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.500000,enforcement,0.5.0,0.6293201335593013,0.12424394072301775,0.6293201335593013,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.550000,enforcement,0.5.0,0.608254174176063,0.12424394072301775,0.608254174176063,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.600000,enforcement,0.5.0,0.5871176615080863,0.12424394072301775,0.5871176615080863,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.650000,enforcement,0.5.0,0.5654677237000588,0.12424394072301775,0.5654677237000588,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.700000,enforcement,0.5.0,0.5434458336112209,0.12424394072301775,0.5434458336112209,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.750000,enforcement,0.5.0,0.5210966926639735,0.12424394072301775,0.5210966926639735,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.800000,enforcement,0.5.0,0.4984789872426988,0.12424394072301775,0.4984789872426988,0.12424394072301775,0,,0,0,0.0,0.0,0.0
15.850000,enforcement,0.5.0,1.0,0.12472899705028079,0.6484789872426988,0.12472899705028079,0,C-06,0,0,0.0,0.0,0.0
15.900000,enforcement,0.5.0,0.7054193531762355,0.12472899705028079,0.7054193531762355,0.12472899705028079,0,,0,0,0.0,0.0,0.0
15.950000,enforcement,0.5.0,0.6733972213502272,0.12472899705028079,0.6733972213502272,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.000000,enforcement,0.5.0,0.6552248763780129,0.12472899705028079,0.6552248763780129,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.050000,enforcement,0.5.0,0.6340424150627424,0.12472899705028079,0.6340424150627424,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.100000,enforcement,0.5.0,0.6127030257148294,0.12472899705028079,0.6127030257148294,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.150000,enforcement,0.5.0,0.5908119192334474,0.12472899705028079,0.5908119192334474,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.200000,enforcement,0.5.0,0.5685055375292317,0.12472899705028079,0.5685055375292317,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.250000,enforcement,0.5.0,0.5458318379323435,0.12472899705028079,0.5458318379323435,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.300000,enforcement,0.5.0,0.5228514709955097,0.12472899705028079,0.5228514709955097,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.350000,enforcement,0.5.0,0.49962123032750444,0.12472899705028079,0.49962123032750444,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.400000,enforcement,0.5.0,1.0,0.1256299780945947,0.6496212303275044,0.1256299780945947,0,C-06,0,0,0.0,0.0,0.0
16.450000,enforcement,0.5.0,0.7103445377849831,0.1256299780945947,0.7103445377849831,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.500000,enforcement,0.5.0,0.6769323831543528,0.1256299780945947,0.6769323831543528,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.550000,enforcement,0.5.0,0.6582499490522618,0.1256299780945947,0.6582499490522618,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.600000,enforcement,0.5.0,0.6364296987902565,0.1256299780945947,0.6364296987902565,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.650000,enforcement,0.5.0,0.6144938192527452,0.1256299780945947,0.6144938192527452,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.700000,enforcement,0.5.0,0.5920201997783299,0.1256299780945947,0.5920201997783299,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.750000,enforcement,0.5.0,0.5691503987447406,0.1256299780945947,0.5691503987447406,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.800000,enforcement,0.5.0,0.5459320728276142,0.1256299780945947,0.5459320728276142,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.850000,enforcement,0.5.0,0.5224263888187539,0.1256299780945947,0.5224263888187539,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.900000,enforcement,0.5.0,0.4986904559380375,0.1256299780945947,0.4986904559380375,0.1256299780945947,0,,0,0,0.0,0.0,0.0
16.950000,enforcement,0.5.0,1.0,0.12442584911159349,0.6486904559380375,0.12442584911159349,0,C-06,0,0,0.0,0.0,0.0
17.000000,enforcement,0.5.0,0.7067027520041037,0.12442584911159349,0.7067027520041037,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.050000,enforcement,0.5.0,0.6730162615428974,0.12442584911159349,0.6730162615428974,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.100000,enforcement,0.5.0,0.6536867918367089,0.12442584911159349,0.6536867918367089,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.150000,enforcement,0.5.0,0.6313180024378101,0.12442584911159349,0.6313180024378101,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.200000,enforcement,0.5.0,0.6088524882327511,0.12442584911159349,0.6088524882327511,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.250000,enforcement,0.5.0,0.5858814993988146,0.12442584911159349,0.5858814993988146,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.300000,enforcement,0.5.0,0.5625442173959107,0.12442584911159349,0.5625442173959107,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.350000,enforcement,0.5.0,0.5388884965425701,0.12442584911159349,0.5388884965425701,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.400000,enforcement,0.5.0,0.5149752023572721,0.12442584911159349,0.5149752023572721,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.450000,enforcement,0.5.0,0.4908611640682457,0.12442584911159349,0.4908611640682457,0.12442584911159349,0,,0,0,0.0,0.0,0.0
17.500000,enforcement,0.5.0,1.0,0.12477205804007707,0.6408611640682457,0.12477205804007707,0,C-06,0,0,0.0,0.0,0.0
17.550000,enforcement,0.5.0,0.705056125686071,0.12477205804007707,0.705056125686071,0.12477205804007707,0,,0,0,0.0,0.0,0.0
17.600000,enforcement,0.5.0,0.6699496977014902,0.12477205804007707,0.6699496977014902,0.12477205804007707,0,,0,0,0.0,0.0,0.0
17.650000,enforcement,0.5.0,0.6504623095158435,0.12477205804007707,0.6504623095158435,0.12477205804007707,0,,0,0,0.0,0.0,0.0
17.700000,enforcement,0.5.0,0.627750237164011,0.12477205804007707,0.627750237164011,0.12477205804007707,0,,0,0,0.0,0.0,0.0
17.750000,enforcement,0.5.0,0.6049931853787539,0.12477205804007707,0.6049931853787539,0.12477205804007707,0,,0,0,0.0,0.0,0.0
17.800000,enforcement,0.5.0,0.5817436751367502,0.12477205804007707,0.5817436751367502,0.12477205804007707,0,,0,0,0.0,0.0,0.0
17.850000,enforcement,0.5.0,0.5581470352181629,0.12477205804007707,0.5581470352181629,0.12477205804007707,0,,0,0,0.0,0.0,0.0
17.900000,enforcement,0.5.0,0.5342499475534541,0.12477205804007707,0.5342499475534541,0.12477205804007707,0,,0,0,0.0,0.0,0.0
17.950000,enforcement,0.5.0,0.5101132503588021,0.12477205804007707,0.5101132503588021,0.12477205804007707,0,,0,0,0.0,0.0,0.0
18.000000,enforcement,0.5.0,1.0,0.16234532080494152,0.6601132503588021,0.16234532080494152,0,C-06,0,0,0.0,0.0,0.0
18.050000,enforcement,0.5.0,0.7108811443482836,0.16234532080494152,0.7108811443482836,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.100000,enforcement,0.5.0,0.6782257457072675,0.16234532080494152,0.6782257457072675,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.150000,enforcement,0.5.0,0.6585750925685881,0.16234532080494152,0.6585750925685881,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.200000,enforcement,0.5.0,0.6361000646843398,0.16234532080494152,0.6361000646843398,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.250000,enforcement,0.5.0,0.6134877951706461,0.16234532080494152,0.6134877951706461,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.300000,enforcement,0.5.0,0.5903716208500968,0.16234532080494152,0.5903716208500968,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.350000,enforcement,0.5.0,0.5668844274025395,0.16234532080494152,0.5668844274025395,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.400000,enforcement,0.5.0,0.5430756016481253,0.16234532080494152,0.5430756016481253,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.450000,enforcement,0.5.0,0.5190062632950098,0.16234532080494152,0.5190062632950098,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.500000,enforcement,0.5.0,0.4947336876019382,0.16234532080494152,0.4947336876019382,0.16234532080494152,0,,0,0,0.0,0.0,0.0
18.550000,enforcement,0.5.0,1.0,0.2369567063293203,0.6447336876019382,0.2369567063293203,0,C-06,0,0,0.0,0.0,0.0
18.600000,enforcement,0.5.0,0.6980951922076143,0.2369567063293203,0.6980951922076143,0.2369567063293203,0,,0,0,0.0,0.0,0.0
18.650000,enforcement,0.5.0,0.6648776057817719,0.2369567063293203,0.6648776057817719,0.2369567063293203,0,,0,0,0.0,0.0,0.0
18.700000,enforcement,0.5.0,0.6451876529893228,0.2369567063293203,0.6451876529893228,0.2369567063293203,0,,0,0,0.0,0.0,0.0
18.750000,enforcement,0.5.0,0.6226285229006903,0.2369567063293203,0.6226285229006903,0.2369567063293203,0,,0,0,0.0,0.0,0.0
18.800000,enforcement,0.5.0,0.5999735169836122,0.2369567063293203,0.5999735169836122,0.2369567063293203,0,,0,0,0.0,0.0,0.0
18.850000,enforcement,0.5.0,0.5768416499742095,0.2369567063293203,0.5768416499742095,0.2369567063293203,0,,0,0,0.0,0.0,0.0
18.900000,enforcement,0.5.0,0.5533667831446463,0.2369567063293203,0.5533667831446463,0.2369567063293203,0,,0,0,0.0,0.0,0.0
18.950000,enforcement,0.5.0,0.5295969440853007,0.2369567063293203,0.5295969440853007,0.2369567063293203,0,,0,0,0.0,0.0,0.0
