episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.780556,1.441801,3.036425,-0.005349,0.069548,9.968469,0.200941,0.201771,0.201771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000148,-0.051133,0.9583,0.4506,0.2626,3,ok
0,358,2.760651,1.444612,3.052171,-0.004653,0.085294,9.988560,0.201045,0.241430,0.241430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006287,-0.038037,0.9167,0.3747,0.2681,3,ok
0,359,2.736723,1.447808,3.077176,-0.003709,0.091914,10.012615,0.201211,0.317446,0.317446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008149,-0.034665,0.9375,0.3600,0.2676,3,ok
0,360,2.716755,1.449863,3.093056,-0.002605,0.107793,10.032658,0.200645,0.223423,0.223423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005669,-0.024941,0.9167,0.4334,0.2577,3,ok
0,361,2.696776,1.451067,3.098017,-0.000658,0.112755,10.052578,0.200115,0.057108,0.057108,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012810,-0.010446,0.8958,0.4129,0.2735,3,ok
0,362,2.672794,1.452383,3.107823,0.001499,0.104825,10.076502,0.200183,0.123877,0.123877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013238,-0.007221,0.8750,0.4161,0.2769,3,ok
0,363,2.652803,1.453475,3.117286,0.003170,0.114288,10.096453,0.200222,0.137410,0.137410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016421,-0.010851,0.8333,0.3907,0.2750,3,ok
0,364,2.632807,1.454352,3.125175,0.004990,0.103699,10.116476,0.200131,0.110869,0.110869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014813,-0.010164,0.8958,0.4438,0.2611,3,ok
0,365,2.608809,1.455152,3.133688,0.007041,0.112212,10.140399,0.200080,0.100244,0.100244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015254,-0.003192,0.9375,0.5025,0.2585,3,ok
0,366,2.588810,1.455358,3.134754,0.009209,0.113279,10.160282,0.200002,0.006703,0.006703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017013,0.002963,1.0000,0.5079,0.2610,3,ok
0,367,2.564810,1.455555,3.139324,0.011569,0.100153,10.184317,0.200006,0.058458,0.058458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015750,-0.000853,1.0000,0.5510,0.2578,3,ok
0,368,2.544810,1.455720,-3.139399,0.013471,0.104615,10.204226,0.200006,0.063524,0.063524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022900,-0.013206,0.9375,0.4801,0.2599,3,ok
0,369,2.524810,1.455883,-3.134606,0.015234,0.091740,10.224457,0.200001,0.068356,0.068356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023616,-0.013511,0.9375,0.4916,0.2576,3,ok
0,370,2.500812,1.456042,-3.127126,0.017054,0.099220,10.248387,0.199982,0.090335,0.090335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028464,-0.010301,0.8542,0.4401,0.2677,3,ok
0,371,2.480815,1.456113,-3.119224,0.018631,0.107121,10.268322,0.199952,0.115817,0.115817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030764,-0.003604,0.8750,0.4700,0.2769,3,ok
0,372,2.460821,1.455881,-3.114810,0.020261,0.094280,10.288501,0.199951,0.058206,0.058206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033623,0.002382,0.8542,0.4541,0.2692,3,ok
0,373,2.436830,1.455269,-3.115553,0.022528,0.093537,10.312393,0.200001,-0.014446,-0.014446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032590,-0.012979,0.8542,0.5040,0.2645,3,ok
0,374,2.416837,1.454742,-3.112022,0.024229,0.079444,10.332772,0.199983,0.057910,0.057910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035268,-0.019145,0.8542,0.5036,0.2673,3,ok
0,375,2.396848,1.454215,-3.104930,0.025749,0.086536,10.352710,0.199938,0.107075,0.107075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035483,-0.025132,0.9167,0.5222,0.2558,3,ok
0,376,2.372866,1.453546,-3.100063,0.027611,0.091403,10.374166,0.199919,0.055819,0.055819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040310,-0.024901,0.9792,0.4911,0.2583,3,ok
0,377,2.352886,1.452935,-3.094876,0.028826,0.079706,10.397052,0.199879,0.077430,0.077430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044893,-0.021935,0.9583,0.4492,0.2538,3,ok
0,378,2.332912,1.452306,-3.086325,0.030107,0.088257,10.416995,0.199799,0.129985,0.129985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050241,-0.037550,0.8542,0.3871,0.2588,3,ok
0,379,2.308956,1.451477,-3.075471,0.031459,0.081449,10.441456,0.199724,0.133285,0.133285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056117,-0.037636,0.8333,0.3287,0.2643,3,ok
0,380,2.289004,1.450472,-3.068874,0.032771,0.088046,10.461390,0.199768,0.094021,0.094021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059330,-0.038165,0.7917,0.3442,0.2758,3,ok
0,381,2.265072,1.448951,-3.063993,0.034534,0.075697,10.485894,0.199838,0.057984,0.057984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057010,-0.033509,0.8542,0.4069,0.2638,3,ok
0,382,2.245139,1.447620,-3.055520,0.035828,0.084170,10.505830,0.199713,0.134738,0.134738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060220,-0.043011,0.7708,0.3798,0.2575,3,ok
0,383,2.225216,1.446048,-3.052113,0.037361,0.087576,10.525755,0.199858,0.043671,0.043671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060879,-0.048559,0.8333,0.3809,0.2592,3,ok
0,384,2.201308,1.443927,-3.057252,0.039103,0.064433,10.550346,0.200078,-0.073695,-0.073695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061660,-0.060341,0.9167,0.3866,0.2572,3,ok
0,385,2.181382,1.442241,-3.052151,0.040406,0.069534,10.570301,0.199910,0.092915,0.092915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067193,-0.065314,0.9375,0.3064,0.2603,3,ok
0,386,2.161473,1.440566,-3.039357,0.041566,0.065132,10.590954,0.199675,0.204203,0.204203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069889,-0.078647,0.8750,0.2509,0.2638,3,ok
0,387,2.137615,1.438552,-3.026635,0.042710,0.077853,10.614869,0.199416,0.157893,0.157893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074449,-0.084825,0.8750,0.1978,0.2636,3,ok
0,388,2.117756,1.436615,-3.018924,0.043924,0.085564,10.634785,0.199530,0.114735,0.114735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076043,-0.086600,0.8750,0.1794,0.2602,3,ok
0,389,2.097921,1.434577,-3.007270,0.044816,0.078557,10.655629,0.199262,0.186181,0.186181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074881,-0.092619,0.8333,0.2240,0.2635,3,ok
0,390,2.074160,1.431975,-2.993171,0.046050,0.092656,10.679500,0.199154,0.181899,0.181899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074933,-0.095456,0.7917,0.2226,0.2658,3,ok
0,391,2.054397,1.429533,-2.981704,0.047191,0.082181,10.699995,0.199108,0.179057,0.179057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074155,-0.097748,0.7500,0.2339,0.2605,3,ok
0,392,2.034669,1.426814,-2.971224,0.048511,0.092661,10.719865,0.199131,0.163631,0.163631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072789,-0.091875,0.8125,0.2547,0.2509,3,ok
0,393,2.011031,1.423024,-2.964486,0.050511,0.073406,10.744955,0.199527,0.082652,0.082652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073880,-0.083476,0.8958,0.2346,0.2547,3,ok
0,394,1.991351,1.419664,-2.960725,0.051985,0.077167,10.764866,0.199660,0.057757,0.057757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077028,-0.077911,0.8750,0.1884,0.2712,3,ok
0,395,1.967764,1.415572,-2.950451,0.053816,0.087441,10.788735,0.199315,0.144491,0.144491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082984,-0.076671,0.8750,0.0712,0.2684,3,ok
0,396,1.948143,1.412083,-2.943000,0.054880,0.066309,10.810458,0.199284,0.116788,0.116788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084664,-0.081633,0.8542,0.0466,0.2669,3,ok
0,397,1.928548,1.408391,-2.937014,0.056022,0.072296,10.830365,0.199403,0.094461,0.094461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077092,-0.087530,0.8333,0.1514,0.2627,3,ok
0,398,1.905067,1.403827,-2.929154,0.057251,0.048748,10.856387,0.199311,0.106724,0.106724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078707,-0.085594,0.8542,0.1101,0.2613,3,ok
0,399,1.885533,1.399924,-2.921276,0.057866,0.056626,10.876297,0.199148,0.129996,0.129996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078127,-0.084736,0.7917,0.1111,0.2595,3,ok
0,400,1.866032,1.395839,-2.914330,0.058664,0.063572,10.896205,0.199247,0.111864,0.111864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074909,-0.084334,0.8125,0.1476,0.2518,3,ok
