episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,355,2.694712,1.451852,2.946241,-0.001110,-0.039021,10.054741,0.200056,0.607070,0.028386,-0.578684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006905,-0.146045,0.8542,0.4822,0.2733,2,ok
0,356,2.671142,1.456548,2.958704,-0.002398,-0.044294,10.078712,0.200497,0.729549,0.178386,-0.551163,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011982,-0.158987,0.8542,0.5340,0.2694,2,ok
0,357,2.651443,1.460461,2.978518,-0.003562,-0.024480,10.098762,0.201152,0.708291,0.328386,-0.379904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011262,-0.158290,0.8750,0.5216,0.2671,3,ok
0,358,2.631665,1.464374,3.008077,-0.004826,-0.013399,10.118799,0.202000,0.672313,0.478386,-0.193927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012593,-0.150370,0.9792,0.5488,0.2613,3,ok
0,359,2.607821,1.469065,3.048747,-0.006656,0.027271,10.143030,0.202831,0.519788,0.519788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009482,-0.133075,0.9167,0.5312,0.2636,3,ok
0,360,2.587885,1.472154,3.074657,-0.007358,0.053181,10.163192,0.201517,-0.409222,0.369788,0.779010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007631,-0.093215,0.9167,0.5326,0.2615,3,ok
0,361,2.567920,1.474262,3.090686,-0.007359,0.051515,10.183156,0.200650,-0.652423,0.219788,0.872211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007631,-0.093215,0.9167,0.5326,0.2615,3,ok
0,362,2.543946,1.475787,3.097373,-0.006399,0.058202,10.207158,0.200146,-0.613746,0.069788,0.683534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003420,-0.064337,0.8958,0.5288,0.2630,3,ok
0,363,2.523968,1.476688,3.092890,-0.005431,0.036050,10.227011,0.199958,-0.585747,-0.080212,0.505535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002162,-0.062453,0.8542,0.5185,0.2638,3,ok
0,364,2.503999,1.477564,3.078018,-0.004658,0.021179,10.246984,0.199799,-0.714878,-0.230212,0.484667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002096,-0.067404,0.8333,0.5257,0.2631,3,ok
0,365,2.480072,1.478615,3.048479,-0.003733,-0.008361,10.269777,0.199352,-0.656435,-0.380212,0.276223,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006224,-0.080600,0.8750,0.5840,0.2627,3,ok
0,366,2.460175,1.479759,3.032523,-0.003516,-0.041572,10.290795,0.199254,0.776181,-0.230212,-1.006393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005672,-0.124643,0.8542,0.5309,0.2606,3,ok
0,367,2.436328,1.482061,3.025399,-0.004166,-0.048697,10.314744,0.199678,0.714334,-0.080212,-0.794545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008413,-0.138713,0.8542,0.5641,0.2541,2,ok
0,368,2.416460,1.484362,3.029035,-0.005335,-0.062685,10.334623,0.200087,0.860215,0.069788,-0.790427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008745,-0.166055,0.9375,0.5384,0.2559,3,ok
0,369,2.396573,1.486689,3.042450,-0.006670,-0.049269,10.354601,0.200358,0.866493,0.219788,-0.646705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010762,-0.172085,0.9375,0.5492,0.2528,3,ok
0,370,2.372661,1.489481,3.071128,-0.008345,-0.037476,10.378479,0.200837,0.834817,0.369788,-0.465029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007494,-0.167277,0.9375,0.4932,0.2506,2,ok
0,371,2.352692,1.491809,3.105598,-0.010020,-0.003006,10.398514,0.201206,0.794327,0.519788,-0.274539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006891,-0.157372,0.9167,0.4899,0.2510,2,ok
0,372,2.332695,1.494136,-3.131824,-0.011694,0.042758,10.418576,0.201344,0.711705,0.669788,-0.041916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012271,-0.134495,0.8333,0.6121,0.2624,2,ok
0,373,2.308710,1.495961,-3.087515,-0.013015,0.069404,10.442386,0.200001,-0.263376,0.519788,0.783164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008749,-0.103506,0.8542,0.5985,0.2622,3,ok
0,374,2.288756,1.496129,-3.061502,-0.012877,0.095418,10.462340,0.199385,-0.719825,0.369788,1.089613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000252,-0.053854,0.8542,0.5282,0.2664,3,ok
0,375,2.268834,1.495262,-3.045971,-0.011769,0.093719,10.482044,0.199382,-0.776720,0.219788,0.996509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003637,-0.043067,0.7917,0.4894,0.2687,3,ok
0,376,2.244952,1.493253,-3.039512,-0.009806,0.100178,10.505929,0.199750,-0.784659,0.069788,0.854447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016267,-0.039164,0.8333,0.3856,0.2559,3,ok
0,377,2.225052,1.491232,-3.043854,-0.007822,0.095836,10.525832,0.200088,-0.809072,-0.080212,0.728861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017286,-0.041490,0.9167,0.3764,0.2582,3,ok
0,378,2.205136,1.489186,-3.058096,-0.006074,0.063589,10.545650,0.200336,-0.726172,-0.230212,0.495960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017630,-0.053534,0.8958,0.3819,0.2534,3,ok
0,379,2.181194,1.486731,-3.087823,-0.004079,0.033862,10.569634,0.200740,-0.693687,-0.380212,0.313476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018187,-0.077818,0.9167,0.3501,0.2580,3,ok
0,380,2.161215,1.484892,-3.104580,-0.002741,-0.000092,10.589599,0.200575,0.588490,-0.230212,-0.818702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014846,-0.123743,0.8958,0.3642,0.2518,3,ok
0,381,2.137228,1.483657,-3.112096,-0.002379,-0.007608,10.613615,0.200126,0.860508,-0.080212,-0.940720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014639,-0.157150,0.8958,0.3301,0.2471,3,ok
0,382,2.117237,1.483045,-3.108377,-0.002495,-0.003889,10.633615,0.199975,0.786623,0.069788,-0.716835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008288,-0.173027,0.8333,0.4071,0.2588,2,ok
0,383,2.097253,1.482466,-3.094377,-0.003033,-0.008550,10.653547,0.199869,0.790675,0.219788,-0.570887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007229,-0.184155,0.8125,0.3930,0.2580,3,ok
0,384,2.073299,1.481772,-3.065363,-0.003714,0.020464,10.677502,0.199524,0.753853,0.369788,-0.384064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012705,-0.186772,0.8333,0.2802,0.2552,3,ok
0,385,2.053385,1.481193,-3.031876,-0.004412,0.032010,10.697359,0.198922,0.625202,0.519788,-0.105414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014612,-0.179468,0.8542,0.2573,0.2510,3,ok
0,386,2.033545,1.480478,-2.998592,-0.005099,0.065293,10.717200,0.198258,0.510466,0.510466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015343,-0.171821,0.8125,0.2599,0.2456,3,ok
0,387,2.009844,1.478273,-2.970020,-0.004571,0.093865,10.739761,0.198284,-0.381540,0.360466,0.742006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015628,-0.134293,0.8542,0.2562,0.2499,3,ok
0,388,1.990163,1.475464,-2.956056,-0.003676,0.081836,10.760744,0.198829,-0.418864,0.210466,0.629330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018190,-0.097448,0.9167,0.2140,0.2563,3,ok
0,389,1.970516,1.471968,-2.951415,-0.002064,0.086478,10.780634,0.199632,-0.415830,0.060466,0.476296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018068,-0.083090,0.9167,0.2236,0.2543,3,ok
0,390,1.946938,1.467445,-2.957232,-0.000178,0.052078,10.804536,0.200209,-0.615203,-0.089534,0.525669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018364,-0.084756,0.9167,0.2141,0.2565,3,ok
0,391,1.927253,1.463660,-2.971583,0.001045,0.037727,10.824544,0.200689,-0.619726,-0.239534,0.380191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019706,-0.088817,0.8958,0.1679,0.2563,3,ok
0,392,1.907511,1.459876,-2.990577,0.002261,0.018733,10.844609,0.201281,-0.304425,-0.304425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018484,-0.120004,0.8542,0.1537,0.2543,3,ok
0,393,1.883760,1.455742,-3.003401,0.002524,-0.025499,10.868803,0.200840,-0.125127,-0.154425,-0.029297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017617,-0.131335,0.8542,0.1367,0.2561,3,ok
0,394,1.863948,1.452942,-3.004561,0.002005,-0.026659,10.888805,0.200022,0.699169,-0.004425,-0.703594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008304,-0.173096,0.8750,0.1856,0.2567,3,ok
0,395,1.840189,1.449657,-2.994257,0.000950,-0.047325,10.912818,0.199732,0.768269,0.145575,-0.622693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009366,-0.172902,0.8333,0.1283,0.2516,3,ok
0,396,1.820432,1.446921,-2.976233,-0.000299,-0.029301,10.932725,0.199194,0.689309,0.295575,-0.393734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006493,-0.173460,0.8542,0.1349,0.2540,3,ok
0,397,1.800750,1.444184,-2.949021,-0.001534,-0.002089,10.952558,0.198259,0.662040,0.445575,-0.216465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007726,-0.171038,0.8958,0.1057,0.2592,3,ok
0,398,1.777288,1.440873,-2.909911,-0.003508,0.009288,10.976121,0.196888,0.536137,0.536137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004577,-0.141376,0.9375,0.1337,0.2574,3,ok
0,399,1.757881,1.437250,-2.885637,-0.004359,0.033561,10.995845,0.197441,0.148074,0.386137,0.238063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007038,-0.117048,0.9375,0.1073,0.2577,3,ok
0,400,1.738574,1.432765,-2.870595,-0.004492,0.023953,11.015568,0.198306,0.087833,0.236137,0.148304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008875,-0.090074,0.8750,0.0764,0.2608,3,ok
