episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,231,3.890936,-0.616652,1.183841,0.027841,-0.044080,7.197940,0.199193,-0.302553,-0.302553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032279,-0.187602,0.8125,0.4350,0.2583,3,ok
0,232,3.898249,-0.598189,1.168653,0.027171,-0.059268,7.217787,0.198103,-0.273799,-0.273799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033093,-0.189216,0.7917,0.4062,0.2616,3,ok
0,233,3.907511,-0.575886,1.225726,0.025959,-0.002195,7.241907,0.203365,0.974164,0.974164,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021722,-0.228239,0.7708,0.5010,0.2714,3,ok
0,234,3.916713,-0.553144,1.264314,0.024104,0.005511,7.267310,0.204666,0.530497,0.530497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018435,-0.188263,0.8542,0.5743,0.2646,3,ok
0,235,3.922960,-0.534092,1.255769,0.023908,-0.003034,7.287359,0.199878,-0.209622,-0.209622,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021795,-0.171613,0.8333,0.5536,0.2608,3,ok
0,236,3.930410,-0.511191,1.281803,0.023354,-0.006923,7.312057,0.201448,0.421815,0.421815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023216,-0.171904,0.8958,0.5033,0.2639,3,ok
0,237,3.937836,-0.488119,1.301487,0.022614,0.012760,7.336284,0.202166,0.266611,0.266611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019617,-0.167704,0.8958,0.5794,0.2711,3,ok
0,238,3.943263,-0.468875,1.285519,0.022578,-0.031592,7.356896,0.199354,-0.323348,-0.323348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021055,-0.147795,0.8750,0.5607,0.2694,3,ok
0,239,3.948863,-0.449626,1.311025,0.021987,-0.006087,7.376934,0.201210,0.506741,0.506741,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017610,-0.168843,0.8750,0.5705,0.2547,3,ok
0,240,3.955097,-0.426430,1.309139,0.021772,-0.007972,7.400953,0.199990,-0.062691,-0.062691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022816,-0.162657,0.8333,0.4952,0.2670,3,ok
0,241,3.960263,-0.407140,1.296768,0.021132,-0.046128,7.421524,0.199386,-0.223829,-0.223829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022273,-0.168201,0.7917,0.4982,0.2665,3,ok
0,242,3.966702,-0.383908,1.347132,0.020048,0.004236,7.445608,0.202195,0.814883,0.814883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015604,-0.190185,0.7917,0.5908,0.2745,3,ok
0,243,3.972031,-0.360483,1.351518,0.019793,-0.016994,7.470108,0.200009,-0.002261,-0.002261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004280,-0.174771,0.8333,0.7666,0.2777,3,ok
0,244,3.976385,-0.340963,1.351161,0.019433,-0.017351,7.490105,0.199995,-0.006129,-0.006129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013036,-0.171064,0.8542,0.6705,0.2609,3,ok
0,245,3.981611,-0.317445,1.395989,0.018927,0.002567,7.514635,0.201628,0.679722,0.679722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015672,-0.179406,0.8958,0.6114,0.2626,3,ok
0,246,3.986014,-0.293786,1.405022,0.018787,0.011599,7.538700,0.200442,0.074873,0.074873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012761,-0.164917,0.8750,0.6927,0.2589,3,ok
0,247,3.989353,-0.274083,1.389233,0.018993,-0.004189,7.558682,0.199531,-0.288479,-0.288479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016886,-0.143356,0.8542,0.6649,0.2662,3,ok
0,248,3.992943,-0.254366,1.423982,0.018562,0.006694,7.579200,0.201058,0.670567,0.670567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019088,-0.153026,0.5625,0.3026,0.2577,3,ok
0,249,3.997282,-0.230563,1.461482,0.017895,0.044194,7.603386,0.202032,0.465663,0.465663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030203,-0.154188,0.5833,0.3548,0.2221,3,ok
0,250,3.999602,-0.210707,1.433425,0.018462,-0.007996,7.623804,0.199392,-0.557485,-0.557485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022235,-0.129739,0.8333,0.5936,0.2616,3,ok
0,251,4.002247,-0.186993,1.400039,0.018891,-0.041382,7.647661,0.198370,-0.426455,-0.426455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017425,-0.145368,0.8333,0.6960,0.2685,3,ok
0,252,4.006145,-0.163257,1.461328,0.018080,0.019907,7.669568,0.201495,0.976982,0.976982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004149,-0.217759,0.7917,0.8084,0.2784,2,ok
0,253,4.009475,-0.143321,1.525017,0.016825,0.058895,7.692293,0.202513,0.945441,0.945441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007181,-0.214905,0.8125,0.7742,0.2732,2,ok
0,254,4.010744,-0.119359,1.494406,0.018100,0.028285,7.716255,0.199621,-0.550637,-0.550637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007918,-0.130545,0.8750,0.8795,0.2813,3,ok
0,255,4.011743,-0.095472,1.454343,0.019184,-0.035949,7.740603,0.198861,-0.499483,-0.499483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021895,-0.131858,0.9167,0.6812,0.2673,3,ok
0,256,4.013926,-0.075574,1.502675,0.018614,0.012384,7.760613,0.200799,0.953810,0.953810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019598,-0.201260,0.8542,0.6249,0.2581,2,ok
0,257,4.016213,-0.055603,1.529347,0.017811,0.013620,7.781171,0.201075,0.342859,0.342859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017925,-0.183033,0.8750,0.7065,0.2631,2,ok
0,258,4.017330,-0.031631,1.512497,0.018005,-0.003230,7.805168,0.199850,-0.254012,-0.254012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037129,-0.178585,0.4792,0.3657,0.1490,3,ok
0,259,4.018496,-0.011655,1.538426,0.017932,0.022699,7.825178,0.200237,0.465792,0.465792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013100,-0.185552,0.8750,0.7906,0.2481,2,ok
0,260,4.019924,0.012341,1.570471,0.017349,0.028690,7.849616,0.200353,0.376860,0.376860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012581,-0.195203,0.8333,0.8357,0.2735,2,ok
0,261,4.020031,0.036338,1.537830,0.018009,-0.003951,7.873603,0.199903,-0.491935,-0.491935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010355,-0.172270,0.8333,0.8985,0.2593,2,ok
0,262,4.020680,0.056332,1.583548,0.017642,0.014181,7.894144,0.200117,0.897709,0.897709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003601,-0.211221,0.8125,1.0472,0.2696,2,ok
0,263,4.021532,0.080293,1.662749,0.016836,0.093381,7.918107,0.199345,0.971015,0.971015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006384,-0.230389,0.8333,1.0829,0.2668,2,ok
0,264,4.019495,0.104211,1.630948,0.018742,0.031920,7.942511,0.200544,-0.569392,-0.569392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009549,-0.129709,0.5833,0.4533,0.2623,3,ok
0,265,4.017564,0.124191,1.597866,0.020189,-0.001163,7.962532,0.200847,-0.473280,-0.473280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010432,-0.152733,0.8958,0.9767,0.2583,2,ok
0,266,4.016913,0.144171,1.640977,0.020356,0.041948,7.982523,0.199624,0.876461,0.876461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005366,-0.192274,0.8750,1.0164,0.2496,2,ok
0,267,4.015621,0.168096,1.655362,0.020491,0.023484,8.007156,0.199661,0.121357,0.121357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007774,-0.179877,0.8750,1.0046,0.2491,2,ok
0,268,4.014014,0.188031,1.645526,0.020956,0.013648,8.027150,0.200105,-0.176136,-0.176136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000950,-0.175667,0.8958,1.1734,0.2676,2,ok
0,269,4.012231,0.211941,1.672190,0.021081,0.006844,8.051899,0.199547,0.392801,0.392801,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007577,-0.192937,0.8333,1.0626,0.2745,2,ok
0,270,4.009813,0.235814,1.673246,0.021256,0.007901,8.075893,0.200012,-0.015350,-0.015350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002985,-0.195165,0.8542,1.2583,0.2634,2,ok
0,271,4.007768,0.255679,1.706264,0.021434,0.040919,8.095862,0.199276,0.599431,0.599431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006192,-0.207862,0.8542,1.3022,0.2627,2,ok
0,272,4.005315,0.279380,1.749911,0.020809,0.049925,8.120510,0.197928,0.567719,0.567719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009678,-0.207353,0.8333,1.3325,0.2729,2,ok
0,273,4.001185,0.303026,1.728831,0.021783,0.028845,8.144494,0.200677,-0.371467,-0.371467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001209,-0.176815,0.8542,1.2699,0.2679,2,ok
0,274,3.998038,0.322744,1.754845,0.021899,0.020175,8.165188,0.199129,0.523115,0.523115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008001,-0.192207,0.8750,1.1322,0.2373,2,ok
0,275,3.994929,0.342369,1.774085,0.021733,0.039415,8.185056,0.198372,0.291044,0.291044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004397,-0.187253,0.9167,1.2515,0.2503,2,ok
0,276,3.991035,0.361976,1.761037,0.022345,0.026366,8.205037,0.200326,-0.264773,-0.264773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003181,-0.177112,0.8958,1.4372,0.2671,2,ok
0,277,3.986448,0.385483,1.791582,0.022274,0.023688,8.229701,0.198899,0.486575,0.486575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004182,-0.194963,0.8958,1.4495,0.2652,2,ok
0,278,3.982492,0.404967,1.803835,0.022333,0.035941,8.249583,0.198812,0.177742,0.177742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001960,-0.208817,0.8542,1.4587,0.2586,2,ok
0,279,3.977970,0.424454,1.789255,0.022640,-0.011553,8.270335,0.200458,-0.279242,-0.279242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012048,-0.204599,0.8750,1.6485,0.2778,2,ok
0,280,3.972779,0.447876,1.793982,0.022340,-0.006826,8.294322,0.199759,0.087501,0.087501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015108,-0.223445,0.8958,1.6885,0.2795,2,ok
0,281,3.968378,0.467287,1.841275,0.022189,0.040467,8.314226,0.197864,0.921262,0.921262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003511,-0.256283,0.7708,1.4434,0.2439,2,ok
0,282,3.962785,0.490315,1.868824,0.021681,0.034340,8.338567,0.197436,0.351134,0.351134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006262,-0.235575,0.7917,1.3402,0.2401,2,ok
0,283,3.957085,0.509435,1.866742,0.022278,0.032258,8.358509,0.199781,-0.067150,-0.067150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008484,-0.221311,0.8125,1.3508,0.2474,2,ok
0,284,3.951272,0.528502,1.890850,0.022622,0.020690,8.379275,0.198643,0.462939,0.462939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002538,-0.215699,0.9375,1.5072,0.2641,2,ok
0,285,3.944292,0.551132,1.930114,0.022676,0.059954,8.402957,0.196176,0.583018,0.583018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001509,-0.228898,0.9375,1.5373,0.2600,2,ok
0,286,3.937792,0.569788,1.947631,0.023434,0.077471,8.422699,0.197730,0.290439,0.290439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011090,-0.225551,0.8958,1.3977,0.2710,2,ok
0,287,3.930589,0.588432,1.930828,0.024139,0.023244,8.443540,0.200682,-0.372477,-0.372477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011258,-0.202532,0.9375,1.4264,0.2573,2,ok
0,288,3.922154,0.610906,1.929761,0.024745,0.022176,8.467537,0.199946,0.014111,0.014111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013822,-0.233982,0.8750,1.4067,0.2559,2,ok
0,289,3.915142,0.629504,1.970594,0.024873,0.022394,8.488458,0.197307,0.841397,0.841397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009500,-0.278397,0.9167,1.4703,0.2493,2,ok
0,290,3.907359,0.647904,1.972424,0.025359,0.024225,8.508430,0.200158,-0.048157,-0.048157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014169,-0.264020,0.8542,1.3999,0.2504,2,ok
0,291,3.897978,0.670055,1.958181,0.025956,0.009982,8.532479,0.200944,-0.229698,-0.229698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016443,-0.261101,0.8542,1.3705,0.2510,2,ok
0,292,3.890407,0.688434,2.001672,0.025436,0.010702,8.553437,0.196970,0.946033,0.946033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019899,-0.307311,0.8542,1.3600,0.2376,2,ok
0,293,3.882827,0.706404,2.048323,0.025075,0.057354,8.572937,0.194092,0.874974,0.874974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022665,-0.308750,0.8958,1.2961,0.2373,2,ok
0,294,3.871854,0.727672,2.053305,0.026089,0.016821,8.598015,0.199897,0.014627,0.014627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026421,-0.272885,0.9375,1.2264,0.2466,2,ok
0,295,3.862574,0.745364,2.058961,0.026493,0.022476,8.617989,0.199566,0.117648,0.117648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030431,-0.266569,0.9167,1.1524,0.2453,2,ok
0,296,3.851383,0.766432,2.082968,0.027099,0.046483,8.641837,0.197827,0.412158,0.412158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022581,-0.276198,0.9167,1.2659,0.2530,2,ok
0,297,3.841889,0.783771,2.102088,0.027008,0.018150,8.662905,0.197756,0.375244,0.375244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026208,-0.295264,0.9167,1.2048,0.2503,2,ok
0,298,3.831958,0.800941,2.116349,0.027278,0.032411,8.682737,0.198431,0.277293,0.277293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030594,-0.289264,0.8750,1.1290,0.2470,2,ok
0,299,3.819684,0.821354,2.132865,0.027673,-0.000891,8.707957,0.198551,0.277274,0.277274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034313,-0.300685,0.8958,1.0514,0.2451,2,ok
0,300,3.809078,0.838160,2.155371,0.027704,0.021616,8.727830,0.197874,0.472979,0.472979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035262,-0.304526,0.8750,1.0146,0.2456,2,ok
0,301,3.798213,0.854690,2.182462,0.028100,0.048707,8.747607,0.197888,0.570602,0.570602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035840,-0.308746,0.8542,0.9996,0.2458,2,ok
0,302,3.784481,0.874117,2.214369,0.028602,0.028526,8.772859,0.198562,0.562804,0.562804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041811,-0.323119,0.7917,0.8928,0.2405,2,ok
0,303,3.772478,0.890049,2.224630,0.029251,0.038786,8.792796,0.199573,0.200955,0.200955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045476,-0.309968,0.8125,0.8092,0.2426,2,ok
0,304,3.760247,0.905801,2.245724,0.030192,0.059880,8.812717,0.199383,0.479646,0.479646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047925,-0.307374,0.9167,0.7535,0.2432,2,ok
0,305,3.745071,0.924343,2.271845,0.030649,0.032308,8.838295,0.199935,0.481800,0.481800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042207,-0.307402,0.9375,0.8367,0.2536,2,ok
0,306,3.732048,0.939540,2.287609,0.031484,0.048072,8.858291,0.200281,0.338534,0.338534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043158,-0.296698,0.9167,0.7844,0.2552,2,ok
0,307,3.718814,0.954581,2.300071,0.032074,0.005585,8.880124,0.200431,0.267446,0.267446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044316,-0.291516,0.9375,0.7496,0.2561,2,ok
0,308,3.702626,0.972418,2.323013,0.032404,0.028527,8.904209,0.200873,0.422126,0.422126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044271,-0.299206,0.8958,0.7211,0.2556,2,ok
0,309,3.688791,0.986942,2.347187,0.033162,0.052701,8.924254,0.200315,0.516501,0.516501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043077,-0.305509,0.8542,0.6900,0.2550,2,ok
0,310,3.671756,1.003815,2.377677,0.033538,0.026809,8.950087,0.199369,0.529125,0.529125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043077,-0.305509,0.8542,0.6900,0.2550,2,ok
0,311,3.657279,1.017507,2.397115,0.034217,0.046246,8.970002,0.199026,0.404064,0.404064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043319,-0.289599,0.8750,0.6307,0.2598,2,ok
0,312,3.642550,1.030907,2.417882,0.034902,0.010336,8.991885,0.199374,0.453527,0.453527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043937,-0.290253,0.8333,0.6030,0.2592,2,ok
0,313,3.624419,1.046585,2.441672,0.035421,0.034126,9.015848,0.200036,0.438432,0.438432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042291,-0.270417,0.8750,0.5939,0.2602,2,ok
0,314,3.609004,1.059362,2.460189,0.036273,0.052644,9.035852,0.200373,0.408217,0.408217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045732,-0.264979,0.8333,0.5336,0.2569,2,ok
0,315,3.593354,1.071904,2.479090,0.036542,0.015034,9.058049,0.200712,0.413874,0.413874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045293,-0.252188,0.9167,0.5217,0.2529,3,ok
0,316,3.574338,1.086632,2.491046,0.036946,0.026990,9.082098,0.200447,0.201023,0.201023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043678,-0.240875,0.9167,0.5199,0.2569,3,ok
0,317,3.558339,1.098728,2.505579,0.037249,-0.014085,9.104210,0.200895,0.321319,0.321319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041427,-0.234997,0.8958,0.5315,0.2602,3,ok
0,318,3.542160,1.110658,2.521066,0.036954,0.001402,9.124310,0.201107,0.328951,0.328951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041821,-0.244413,0.8958,0.5023,0.2581,3,ok
0,319,3.522562,1.124640,2.531010,0.036977,0.011346,9.148385,0.200606,0.162815,0.162815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041070,-0.243801,0.8542,0.4888,0.2562,3,ok
0,320,3.506122,1.136164,2.540570,0.036369,-0.030987,9.170508,0.200820,0.202337,0.202337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038657,-0.242910,0.8750,0.4953,0.2583,3,ok
0,321,3.489515,1.147542,2.561497,0.035650,-0.010060,9.190626,0.202115,0.446225,0.446225,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038000,-0.241890,0.8958,0.4742,0.2587,3,ok
0,322,3.469218,1.160911,2.597191,0.035020,-0.020126,9.216733,0.203579,0.615100,0.615100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037124,-0.234571,0.8542,0.4636,0.2578,3,ok
0,323,3.452108,1.171306,2.594531,0.034372,-0.022787,9.236743,0.199668,-0.118648,-0.118648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038694,-0.205576,0.8750,0.4372,0.2591,3,ok
0,324,3.431422,1.183787,2.628641,0.033663,0.011323,9.260892,0.202819,0.615819,0.615819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036698,-0.210748,0.9375,0.4314,0.2608,3,ok
0,325,3.413987,1.193622,2.627602,0.033119,-0.031145,9.282190,0.199764,-0.082168,-0.082168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036100,-0.199354,0.8958,0.4376,0.2599,3,ok
0,326,3.396632,1.203456,2.614511,0.032315,-0.044236,9.302122,0.198963,-0.274846,-0.274846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035347,-0.198309,0.9167,0.4256,0.2598,3,ok
0,327,3.375659,1.215519,2.659597,0.031039,-0.034569,9.327165,0.203650,0.828480,0.828480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033855,-0.215500,0.9167,0.3907,0.2558,3,ok
0,328,3.357863,1.225059,2.674072,0.030130,-0.020095,9.347337,0.201752,0.235960,0.235960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031275,-0.204885,0.8542,0.4276,0.2625,3,ok
0,329,3.340080,1.234159,2.655189,0.029612,-0.038978,9.367307,0.198801,-0.431857,-0.431857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032381,-0.184086,0.8750,0.4161,0.2617,3,ok
0,330,3.318857,1.245393,2.658757,0.028110,-0.065309,9.392253,0.200444,0.099678,0.099678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029796,-0.188412,0.8333,0.4194,0.2621,3,ok
0,331,3.300967,1.254673,2.703412,0.026800,-0.020655,9.412365,0.203242,0.940907,0.940907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026593,-0.211546,0.8542,0.4061,0.2596,3,ok
0,332,3.282838,1.263155,2.703072,0.026223,-0.048699,9.433047,0.199641,-0.105539,-0.105539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028156,-0.189573,0.8333,0.3975,0.2597,3,ok
0,333,3.261151,1.273236,2.694522,0.025092,-0.057249,9.456936,0.198990,-0.135535,-0.135535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027005,-0.185795,0.8750,0.3975,0.2630,3,ok
0,334,3.242976,1.281793,2.733522,0.024045,-0.018249,9.476997,0.202420,0.821793,0.821793,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023808,-0.200139,0.9375,0.4035,0.2626,3,ok
0,335,3.224449,1.290363,2.778413,0.022749,0.000626,9.497935,0.205501,0.810908,0.810908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021615,-0.207246,0.9375,0.4119,0.2632,3,ok
0,336,3.202095,1.299126,2.753320,0.022520,-0.024467,9.521944,0.198730,-0.482179,-0.482179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027128,-0.150951,0.9167,0.3856,0.2636,3,ok
0,337,3.183598,1.306678,2.751735,0.021857,-0.050528,9.542519,0.199937,0.013187,0.013187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025687,-0.160585,0.8750,0.3570,0.2615,3,ok
0,338,3.161269,1.315782,2.784107,0.020641,-0.018157,9.566601,0.202026,0.529551,0.529551,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022001,-0.177653,0.8750,0.3743,0.2603,3,ok
0,339,3.142583,1.322867,2.765009,0.020126,-0.037255,9.586579,0.198928,-0.443097,-0.443097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023334,-0.162718,0.8333,0.3623,0.2605,3,ok
0,340,3.124000,1.330203,2.762367,0.018977,-0.062849,9.606920,0.199869,-0.016203,-0.016203,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020926,-0.171670,0.8125,0.3722,0.2615,3,ok
0,341,3.101500,1.339079,2.817444,0.017556,-0.007773,9.631065,0.203340,0.901594,0.901594,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014622,-0.191747,0.8542,0.4218,0.2678,3,ok
0,342,3.082503,1.345637,2.826315,0.016980,-0.021608,9.651603,0.200722,0.088451,0.088451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014631,-0.169945,0.8333,0.4178,0.2693,3,ok
0,343,3.063554,1.351861,2.802034,0.016456,-0.045888,9.671541,0.198614,-0.492683,-0.492683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017207,-0.146819,0.8750,0.4117,0.2670,3,ok
0,344,3.040896,1.359856,2.812859,0.015301,-0.035064,9.693753,0.200747,0.212806,0.212806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015388,-0.155114,0.9375,0.4044,0.2657,3,ok
0,345,3.021847,1.366377,2.857427,0.014124,-0.010871,9.715918,0.202554,0.857428,0.857428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012800,-0.173498,0.9375,0.3999,0.2638,3,ok
0,346,3.002678,1.372014,2.840781,0.013866,-0.027517,9.735897,0.199009,-0.411069,-0.411069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015981,-0.140751,0.9167,0.3814,0.2641,3,ok
0,347,2.979802,1.378796,2.828986,0.013200,-0.060540,9.760056,0.198827,-0.150958,-0.150958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014903,-0.150073,0.8958,0.3751,0.2633,3,ok
0,348,2.960662,1.384834,2.874110,0.012096,-0.015415,9.780095,0.202047,0.901766,0.901766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012103,-0.171892,0.8958,0.3708,0.2629,3,ok
