episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.874246,-0.507400,1.275840,0.078412,0.017037,7.297450,0.200820,0.369289,0.369289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073020,-0.155119,0.8125,0.6258,0.2722,3,ok
0,234,3.881580,-0.484276,1.328781,0.077731,0.040055,7.324383,0.203442,0.789989,0.789989,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070572,-0.169491,0.8125,0.6555,0.2732,3,ok
0,235,3.887484,-0.461035,1.298656,0.078501,0.009929,7.348350,0.198605,-0.581517,-0.581517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076846,-0.123493,0.7708,0.6259,0.2688,3,ok
0,236,3.892327,-0.441822,1.281283,0.078672,-0.035828,7.370304,0.198036,-0.267055,-0.267055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077481,-0.137012,0.7708,0.5656,0.2643,3,ok
0,237,3.898989,-0.418700,1.326636,0.078025,0.009524,7.394358,0.201894,0.751909,0.751909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078186,-0.173015,0.7500,0.5377,0.2616,3,ok
0,238,3.905719,-0.395270,1.379707,0.076949,0.036811,7.420904,0.204122,0.717423,0.717423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071116,-0.168671,0.7500,0.6639,0.2743,3,ok
0,239,3.909719,-0.375664,1.355539,0.077433,0.012643,7.440908,0.199131,-0.562145,-0.562145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070568,-0.134023,0.7292,0.7264,0.2603,3,ok
0,240,3.913522,-0.356183,1.330381,0.077979,-0.038131,7.462613,0.197998,-0.395740,-0.395740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064384,-0.155795,0.7292,0.7754,0.2657,3,ok
0,241,3.919063,-0.332770,1.379834,0.077235,0.011322,7.486662,0.201804,0.822642,0.822642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063969,-0.182112,0.8125,0.7573,0.2810,3,ok
0,242,3.923599,-0.313090,1.401325,0.076729,0.032813,7.506852,0.201917,0.290025,0.290025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069380,-0.172170,0.7500,0.7104,0.2805,3,ok
0,243,3.927823,-0.289443,1.394036,0.076826,0.000614,7.532661,0.199898,-0.131564,-0.131564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064924,-0.148744,0.7917,0.8030,0.2599,3,ok
0,244,3.931962,-0.265866,1.370786,0.076931,-0.022637,7.556599,0.199068,-0.326814,-0.326814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070190,-0.147270,0.8333,0.7352,0.2632,3,ok
0,245,3.935857,-0.246207,1.412131,0.076224,-0.005157,7.578576,0.201301,0.830886,0.830886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056570,-0.178371,0.8333,0.9165,0.2717,3,ok
0,246,3.940592,-0.222417,1.465892,0.075165,0.048604,7.602809,0.202726,0.676589,0.676589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058977,-0.169770,0.8750,0.8937,0.2662,3,ok
0,247,3.943269,-0.198579,1.435849,0.075888,-0.005572,7.628582,0.199318,-0.511617,-0.511617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080647,-0.144233,0.6875,0.5969,0.2617,3,ok
0,248,3.945348,-0.178800,1.408245,0.076371,-0.033176,7.648463,0.198503,-0.422632,-0.422632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065772,-0.152966,0.7292,0.8473,0.2810,3,ok
0,249,3.948453,-0.159022,1.448947,0.075837,0.007526,7.668477,0.201050,0.841369,0.841369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055293,-0.198656,0.7292,0.9309,0.2912,3,ok
0,250,3.952326,-0.135126,1.509732,0.074521,0.043610,7.694392,0.202184,0.754719,0.754719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054113,-0.192092,0.7708,0.9735,0.2749,3,ok
0,251,3.954810,-0.115148,1.537267,0.074166,0.071146,7.714520,0.201109,0.372145,0.372145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054113,-0.192092,0.7708,0.9735,0.2749,3,ok
0,252,3.955726,-0.091175,1.505750,0.075365,0.015458,7.740366,0.199702,-0.491096,-0.491096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072303,-0.122390,0.8125,0.8222,0.2744,3,ok
0,253,3.956492,-0.067255,1.473850,0.076532,-0.016441,7.764269,0.199190,-0.388412,-0.388412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077611,-0.152201,0.7708,0.7265,0.2704,3,ok
0,254,3.958302,-0.047327,1.509645,0.076087,-0.006082,7.786270,0.200533,0.714043,0.714043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065840,-0.188581,0.8125,0.8480,0.2432,3,ok
0,255,3.960630,-0.023342,1.574144,0.075073,0.058417,7.810347,0.200938,0.779758,0.779758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075190,-0.195909,0.7708,0.7235,0.2576,3,ok
0,256,3.960674,0.000655,1.539352,0.076196,-0.002429,7.836043,0.199921,-0.598015,-0.598015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079737,-0.175094,0.7292,0.7260,0.2811,3,ok
0,257,3.960513,0.020634,1.511743,0.076994,-0.030038,7.856006,0.199674,-0.381336,-0.381336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049945,-0.184016,0.7500,1.1648,0.2729,3,ok
0,258,3.961591,0.040611,1.553146,0.076555,0.011365,7.876008,0.200325,0.825696,0.825696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077477,-0.215778,0.4583,0.3232,0.2604,3,ok
0,259,3.963048,0.064604,1.617812,0.075290,0.048444,7.902309,0.200174,0.768261,0.768261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088781,-0.204536,0.5208,0.3891,0.2235,3,ok
0,260,3.962273,0.084587,1.592269,0.076102,0.022902,7.922290,0.200205,-0.572872,-0.572872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067925,-0.168810,0.7292,0.9221,0.2704,3,ok
0,261,3.961045,0.108586,1.558819,0.077069,-0.040210,7.948300,0.200250,-0.384452,-0.384452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059224,-0.170824,0.8125,1.0477,0.2474,3,ok
0,262,3.961244,0.132583,1.605191,0.076289,0.006163,7.972285,0.199916,0.708535,0.708535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068650,-0.231664,0.7917,0.8691,0.2657,2,ok
0,263,3.961504,0.152546,1.654866,0.075407,0.022988,7.994722,0.199355,0.732041,0.732041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041570,-0.221185,0.8542,1.3258,0.2537,2,ok
0,264,3.959623,0.176476,1.629467,0.075919,-0.002411,8.018720,0.200386,-0.434307,-0.434307,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039972,-0.195594,0.8542,1.3765,0.2685,3,ok
0,265,3.958163,0.200420,1.654445,0.076009,0.022566,8.042708,0.199670,0.389580,0.389580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058879,-0.205368,0.7708,1.1149,0.2711,3,ok
0,266,3.956989,0.220311,1.696536,0.075297,0.031190,8.065398,0.198828,0.678663,0.678663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053973,-0.211426,0.7917,1.2083,0.2718,2,ok
0,267,3.954583,0.240161,1.683962,0.075837,0.018617,8.085385,0.200328,-0.307936,-0.307936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057478,-0.186646,0.7292,1.1818,0.2739,3,ok
0,268,3.951882,0.263990,1.698669,0.075806,-0.001317,8.112304,0.199639,0.227062,0.227062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049065,-0.203446,0.7083,1.2650,0.2816,2,ok
0,269,3.949650,0.283796,1.723301,0.075405,0.023315,8.132230,0.198977,0.401448,0.401448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052557,-0.213000,0.7500,1.2455,0.2730,2,ok
0,270,3.946931,0.307468,1.748772,0.074824,0.014102,8.158537,0.198339,0.330553,0.330553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060722,-0.197862,0.7917,1.1624,0.2570,2,ok
0,271,3.942831,0.331102,1.739539,0.074975,0.004868,8.182524,0.200210,-0.159861,-0.159861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042495,-0.189570,0.8333,1.5000,0.2561,2,ok
0,272,3.939462,0.350776,1.769584,0.075058,0.034913,8.202484,0.198989,0.586293,0.586293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037195,-0.200447,0.8333,1.5773,0.2515,2,ok
0,273,3.935436,0.374186,1.816028,0.074511,0.048134,8.228628,0.196996,0.635498,0.635498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043257,-0.201534,0.8125,1.5141,0.2518,2,ok
0,274,3.929828,0.397535,1.782792,0.075431,0.014897,8.252624,0.201255,-0.586393,-0.586393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056170,-0.188854,0.7917,1.3426,0.2679,2,ok
0,275,3.925566,0.417047,1.810796,0.075350,0.009988,8.275099,0.198843,0.642445,0.642445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051940,-0.218900,0.7708,1.4622,0.2645,2,ok
0,276,3.921371,0.436405,1.837922,0.075009,0.037114,8.294903,0.197487,0.433282,0.433282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043474,-0.224691,0.7708,1.5956,0.2882,2,ok
0,277,3.916210,0.455686,1.839216,0.075628,0.038408,8.314577,0.199892,-0.021586,-0.021586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048840,-0.217615,0.6875,1.4810,0.3060,2,ok
0,278,3.909850,0.478809,1.845495,0.075795,0.011011,8.341043,0.199686,0.096742,0.096742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056073,-0.239223,0.6875,1.3769,0.2268,2,ok
0,279,3.904500,0.498014,1.863391,0.076032,0.028907,8.360978,0.198904,0.331076,0.331076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059829,-0.237644,0.7917,1.4320,0.2774,2,ok
0,280,3.899145,0.517117,1.879277,0.075799,0.009117,8.383638,0.197997,0.267201,0.267201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051562,-0.243145,0.8542,1.5858,0.2588,2,ok
0,281,3.892506,0.539912,1.898833,0.075478,0.028673,8.407378,0.197823,0.283537,0.283537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051562,-0.243145,0.8542,1.5858,0.2588,2,ok
0,282,3.886592,0.558754,1.927961,0.075432,0.020377,8.429917,0.196641,0.535891,0.535891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057121,-0.244901,0.8125,1.5048,0.2893,2,ok
0,283,3.879219,0.581082,1.964573,0.075082,0.056989,8.453428,0.195864,0.548994,0.548994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049950,-0.255784,0.8125,1.6157,0.2505,2,ok
0,284,3.871699,0.599552,1.961429,0.076134,0.053844,8.473343,0.199971,-0.116076,-0.116076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057061,-0.244024,0.7917,1.5261,0.2557,2,ok
0,285,3.864092,0.617986,1.979199,0.076587,0.031000,8.496480,0.198772,0.371000,0.371000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071477,-0.259540,0.7917,1.3150,0.2712,2,ok
0,286,3.854962,0.639871,2.008826,0.077048,0.060627,8.520188,0.196583,0.464733,0.464733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061186,-0.266029,0.7917,1.4711,0.2463,2,ok
0,287,3.846610,0.657950,2.014718,0.077833,0.023748,8.543339,0.199443,0.073466,0.073466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065807,-0.266958,0.7292,1.3949,0.2520,2,ok
0,288,3.838118,0.675995,2.018753,0.078275,0.027784,8.563277,0.199427,0.076018,0.076018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072011,-0.272683,0.6875,1.3202,0.2443,2,ok
0,289,3.827782,0.697517,2.040971,0.078993,0.050001,8.587142,0.198122,0.371568,0.371568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076091,-0.277631,0.8750,1.2893,0.2376,2,ok
0,290,3.819040,0.715218,2.069895,0.078907,0.033411,8.610452,0.196343,0.574218,0.574218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077390,-0.278128,0.8750,1.2485,0.2395,2,ok
0,291,3.809892,0.732657,2.094512,0.079306,0.058028,8.630141,0.197111,0.471685,0.471685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082113,-0.263829,0.8125,1.1809,0.2393,2,ok
0,292,3.798280,0.753249,2.126212,0.079971,0.042275,8.657595,0.197149,0.530762,0.530762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087854,-0.258333,0.7917,1.0829,0.2460,2,ok
0,293,3.787902,0.770157,2.141476,0.080759,0.057538,8.677417,0.198571,0.286728,0.286728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089712,-0.266850,0.7917,1.0601,0.2387,2,ok
0,294,3.777159,0.786994,2.138748,0.081902,0.054810,8.697357,0.200015,-0.090559,-0.090559,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091343,-0.264455,0.7917,1.0425,0.2356,2,ok
0,295,3.764245,0.807056,2.167535,0.082214,0.033779,8.725369,0.197733,0.541399,0.541399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095263,-0.296519,0.7708,0.9584,0.2388,2,ok
0,296,3.753097,0.823507,2.182992,0.082892,0.049237,8.745230,0.198887,0.302525,0.302525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094959,-0.304335,0.6875,0.9501,0.2432,2,ok
0,297,3.739338,0.843060,2.195612,0.083393,0.009768,8.773431,0.199304,0.215577,0.215577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098946,-0.309346,0.7083,0.8764,0.2430,2,ok
0,298,3.727605,0.859142,2.220684,0.083737,0.034841,8.793336,0.198693,0.565382,0.565382,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090732,-0.320826,0.7917,0.9473,0.2458,2,ok
0,299,3.715451,0.874895,2.248821,0.084506,0.009284,8.817756,0.199281,0.615927,0.615927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094096,-0.320587,0.8542,0.8826,0.2457,2,ok
0,300,3.700194,0.893380,2.275643,0.085063,0.036106,8.841718,0.200025,0.486943,0.486943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096408,-0.312618,0.8333,0.8432,0.2511,2,ok
0,301,3.687039,0.908518,2.302414,0.086038,0.062878,8.861749,0.201023,0.599881,0.599881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098399,-0.299804,0.8125,0.7999,0.2510,2,ok
0,302,3.673452,0.923369,2.333778,0.086737,0.039291,8.886750,0.200978,0.676487,0.676487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098399,-0.299804,0.8125,0.7999,0.2510,2,ok
0,303,3.656742,0.940633,2.346142,0.087837,0.051656,8.910750,0.200108,0.175641,0.175641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098559,-0.284805,0.7917,0.7541,0.2475,3,ok
0,304,3.642717,0.954895,2.349322,0.088575,-0.001546,8.935687,0.200022,0.055248,0.055248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100449,-0.290653,0.7708,0.6891,0.2526,2,ok
0,305,3.628539,0.968973,2.374812,0.088770,0.023943,8.955667,0.199414,0.579984,0.579984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099027,-0.313421,0.7500,0.6541,0.2555,2,ok
0,306,3.611186,0.985471,2.391400,0.089523,0.040531,8.979598,0.199443,0.268395,0.268395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098778,-0.307404,0.7292,0.6242,0.2566,3,ok
0,307,3.596555,0.999032,2.401394,0.089387,-0.006151,9.004650,0.199511,0.209507,0.209507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101668,-0.301495,0.7292,0.5266,0.2630,3,ok
0,308,3.581755,1.012393,2.419454,0.089393,0.011908,9.024589,0.199478,0.408789,0.408789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095970,-0.298387,0.7500,0.5756,0.2524,3,ok
0,309,3.563546,1.028003,2.448786,0.089439,-0.015269,9.053842,0.200216,0.549831,0.549831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097244,-0.286127,0.8125,0.5382,0.2524,2,ok
0,310,3.548017,1.040678,2.471035,0.089264,0.006980,9.073887,0.200666,0.484235,0.484235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092446,-0.260594,0.8333,0.5579,0.2517,3,ok
0,311,3.528976,1.055498,2.504175,0.089493,-0.015489,9.102956,0.201641,0.604662,0.604662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093145,-0.250545,0.8125,0.5258,0.2502,3,ok
0,312,3.512841,1.067412,2.513130,0.089185,-0.006534,9.123011,0.200467,0.151763,0.151763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092767,-0.255325,0.7917,0.5332,0.2561,3,ok
0,313,3.496603,1.079185,2.523544,0.089051,0.003880,9.143067,0.200776,0.224597,0.224597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092247,-0.257711,0.7708,0.5114,0.2516,3,ok
0,314,3.476894,1.093082,2.546233,0.088404,-0.025323,9.172129,0.201737,0.409461,0.409461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089970,-0.246809,0.7708,0.5139,0.2540,3,ok
0,315,3.460255,1.104413,2.560313,0.087743,-0.011244,9.192249,0.201313,0.279557,0.279557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089745,-0.235936,0.7500,0.5042,0.2538,3,ok
0,316,3.443531,1.115412,2.560742,0.087269,-0.056575,9.216753,0.200017,-0.018175,-0.018175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091451,-0.224750,0.7500,0.4355,0.2580,3,ok
0,317,3.423469,1.128584,2.560479,0.085652,-0.056839,9.240698,0.199989,-0.003399,-0.003399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091451,-0.224750,0.7500,0.4355,0.2580,3,ok
0,318,3.406610,1.139558,2.590171,0.084376,-0.027146,9.260773,0.202476,0.673545,0.673545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081585,-0.251296,0.8542,0.4995,0.2559,3,ok
0,319,3.389475,1.150257,2.608141,0.082894,-0.050605,9.284147,0.201978,0.326178,0.326178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080877,-0.239446,0.8333,0.4899,0.2536,3,ok
0,320,3.368721,1.162660,2.622553,0.081360,-0.036193,9.308276,0.201473,0.230222,0.230222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079957,-0.224376,0.8542,0.4688,0.2521,3,ok
0,321,3.351256,1.172660,2.644038,0.080236,-0.050128,9.330642,0.202002,0.441617,0.441617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080434,-0.222326,0.8125,0.4528,0.2518,3,ok
0,322,3.333589,1.182570,2.663512,0.078937,-0.030655,9.350857,0.202700,0.369977,0.369977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078777,-0.212756,0.7708,0.4613,0.2572,3,ok
0,323,3.312187,1.193942,2.680136,0.077935,-0.014030,9.375072,0.201930,0.256264,0.256264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076586,-0.190428,0.7708,0.4819,0.2565,3,ok
0,324,3.294216,1.203186,2.694714,0.076661,-0.029352,9.397859,0.202148,0.276883,0.276883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076947,-0.183613,0.8125,0.4485,0.2561,3,ok
0,325,3.272480,1.213987,2.713178,0.075504,-0.010889,9.422103,0.202307,0.288312,0.288312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077291,-0.180658,0.7708,0.4342,0.2569,3,ok
0,326,3.254289,1.222352,2.711315,0.074792,-0.040456,9.444045,0.199934,-0.063806,-0.063806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080340,-0.175815,0.7083,0.3737,0.2624,3,ok
0,327,3.236114,1.230698,2.711080,0.073940,-0.040691,9.464026,0.200003,0.000811,0.000811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076506,-0.182128,0.7708,0.4016,0.2621,3,ok
0,328,3.214285,1.240714,2.715218,0.072763,-0.062568,9.489754,0.200297,0.068831,0.068831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073302,-0.193226,0.8333,0.4171,0.2614,3,ok
0,329,3.196006,1.249030,2.734415,0.071501,-0.043371,9.509796,0.201499,0.391742,0.391742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070456,-0.190962,0.8333,0.4362,0.2595,3,ok
0,330,3.177547,1.257342,2.759290,0.070306,-0.018496,9.530005,0.203233,0.458645,0.458645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068765,-0.182224,0.8333,0.4482,0.2587,3,ok
0,331,3.155277,1.266413,2.757353,0.069218,-0.044911,9.555948,0.200027,-0.067075,-0.067075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067879,-0.166631,0.8125,0.4585,0.2570,3,ok
0,332,3.136710,1.273916,2.765506,0.068269,-0.036758,9.575951,0.200551,0.172566,0.172566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072129,-0.170700,0.7917,0.3414,0.2618,3,ok
0,333,3.118052,1.281420,2.781813,0.067183,-0.043404,9.597366,0.201613,0.305458,0.305458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073054,-0.177284,0.7292,0.3045,0.2666,3,ok
0,334,3.095527,1.290286,2.796276,0.065780,-0.028940,9.621533,0.201728,0.205704,0.205704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069127,-0.169117,0.7708,0.3588,0.2741,3,ok
0,335,3.076687,1.297245,2.802079,0.065040,-0.023138,9.641139,0.200766,0.092866,0.092866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065922,-0.164707,0.7708,0.3922,0.2703,3,ok
0,336,3.057818,1.304006,2.805125,0.063945,-0.042798,9.663302,0.200409,0.050027,0.050027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066549,-0.165099,0.7708,0.3493,0.2741,3,ok
0,337,3.035186,1.311935,2.798752,0.062845,-0.049171,9.687257,0.199606,-0.104247,-0.104247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061300,-0.164856,0.7917,0.4204,0.2631,3,ok
0,338,3.016267,1.318614,2.829352,0.061623,-0.038946,9.708409,0.201622,0.624015,0.624015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058714,-0.176766,0.8750,0.4197,0.2605,3,ok
0,339,2.993363,1.326397,2.844993,0.060305,-0.023305,9.732564,0.201554,0.189312,0.189312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063525,-0.160356,0.8333,0.3540,0.2660,3,ok
0,340,2.974214,1.332516,2.852476,0.059421,-0.037049,9.753995,0.200969,0.120571,0.120571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062384,-0.154352,0.8333,0.3755,0.2639,3,ok
0,341,2.955022,1.338514,2.860548,0.058369,-0.028977,9.774075,0.201107,0.138491,0.138491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063603,-0.151469,0.8125,0.3391,0.2633,3,ok
0,342,2.931941,1.345402,2.867052,0.057417,-0.022474,9.798143,0.200691,0.088177,0.088177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062181,-0.152129,0.7708,0.3347,0.2640,3,ok
0,343,2.912665,1.351068,2.876749,0.056395,-0.032565,9.819111,0.201142,0.169390,0.169390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059557,-0.148610,0.7500,0.3594,0.2625,3,ok
0,344,2.893323,1.356734,2.892852,0.055385,-0.016462,9.839241,0.201912,0.277457,0.277457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053310,-0.149284,0.7917,0.4617,0.2656,3,ok
0,345,2.870026,1.363085,2.904668,0.054323,-0.024284,9.864682,0.201165,0.155350,0.155350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051274,-0.147401,0.8125,0.4716,0.2663,3,ok
0,346,2.850587,1.367875,2.902793,0.053706,-0.026159,9.884694,0.200052,-0.052405,-0.052405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049269,-0.136621,0.8750,0.4841,0.2623,3,ok
0,347,2.831140,1.372613,2.910299,0.053143,-0.018653,9.903844,0.200333,0.145257,0.145257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048145,-0.145061,0.9167,0.4879,0.2604,3,ok
0,348,2.807720,1.378298,2.933761,0.052010,-0.013778,9.929768,0.201301,0.336952,0.336952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047000,-0.145193,0.9167,0.4933,0.2596,3,ok
0,349,2.788117,1.383026,2.950433,0.051113,0.002894,9.949914,0.201823,0.261323,0.261323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048833,-0.142512,0.8958,0.4678,0.2640,3,ok
0,350,2.768465,1.387152,2.958112,0.050571,-0.008764,9.970866,0.200695,0.108530,0.108530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048743,-0.116811,0.8750,0.4881,0.2623,3,ok
0,351,2.744858,1.391707,2.962437,0.050192,-0.004440,9.994906,0.200327,0.053063,0.053063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049848,-0.119032,0.8333,0.4661,0.2633,3,ok
