episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.664412,1.455531,2.964117,-0.000465,-0.038881,10.085237,0.198975,-0.615538,-0.615538,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005610,-0.118180,0.8750,0.5242,0.2696,2,ok
0,357,2.644789,1.458374,2.930767,-0.000579,-0.072231,10.105065,0.197701,-0.527458,-0.527458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005694,-0.128684,0.8750,0.5113,0.2664,3,ok
0,358,2.625173,1.462350,2.973336,-0.002047,-0.048140,10.125005,0.201296,0.894458,0.894458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012879,-0.172030,0.9583,0.5599,0.2661,3,ok
0,359,2.601394,1.467274,3.042157,-0.004115,0.020681,10.149200,0.203133,0.884848,0.884848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013523,-0.183851,0.9375,0.5535,0.2595,2,ok
0,360,2.581494,1.469405,3.036158,-0.003930,-0.003013,10.169152,0.199857,-0.180566,-0.180566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000569,-0.108488,0.8750,0.4265,0.2728,3,ok
0,361,2.561627,1.471355,3.015008,-0.003818,-0.024163,10.189114,0.199387,-0.342350,-0.342350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002016,-0.113543,0.9375,0.4546,0.2688,3,ok
0,362,2.537769,1.474362,3.064348,-0.004344,0.025177,10.213155,0.200988,0.777236,0.777236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008264,-0.134316,0.8750,0.5323,0.2622,3,ok
0,363,2.517846,1.475962,3.031681,-0.004202,-0.025159,10.233052,0.199401,-0.740576,-0.740576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007073,-0.115205,0.8333,0.5405,0.2617,3,ok
0,364,2.498023,1.477442,2.986194,-0.004044,-0.070646,10.252929,0.198218,-0.697595,-0.697595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008852,-0.111601,0.8750,0.5858,0.2612,3,ok
0,365,2.474251,1.480961,3.040010,-0.005687,-0.034086,10.276835,0.201268,0.920809,0.920809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012845,-0.163000,0.7917,0.5685,0.2579,3,ok
0,366,2.454311,1.484040,3.091177,-0.007381,0.017082,10.296940,0.202075,0.744926,0.744926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010985,-0.145706,0.8750,0.5639,0.2541,2,ok
0,367,2.430324,1.486889,3.127528,-0.008567,0.053433,10.321067,0.201027,0.416329,0.416329,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007792,-0.119285,0.8750,0.5368,0.2570,2,ok
0,368,2.410331,1.487327,3.096514,-0.007993,0.004795,10.340891,0.199835,-0.627960,-0.627960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002088,-0.073515,0.9583,0.5130,0.2618,3,ok
0,369,2.390378,1.487594,3.052461,-0.007267,-0.039259,10.360833,0.199266,-0.653215,-0.653215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002581,-0.091772,0.9167,0.5081,0.2592,3,ok
0,370,2.366441,1.489609,3.106954,-0.008269,-0.001650,10.384701,0.200664,0.888580,0.888580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004633,-0.139771,0.9167,0.4694,0.2527,3,ok
0,371,2.346444,1.491409,-3.119901,-0.009416,0.054681,10.404746,0.200773,0.792917,0.792917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004736,-0.142937,0.9167,0.4865,0.2523,2,ok
0,372,2.326447,1.491137,-3.141420,-0.008493,0.033162,10.424723,0.200078,-0.513646,-0.513646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000311,-0.087993,0.8958,0.4885,0.2512,3,ok
0,373,2.302461,1.490464,3.081468,-0.007423,-0.044798,10.448549,0.199750,-0.748842,-0.748842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002093,-0.071723,0.8333,0.5841,0.2644,3,ok
0,374,2.282485,1.491565,3.123700,-0.008218,-0.002566,10.468540,0.200356,0.882605,0.882605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001553,-0.123215,0.8333,0.4999,0.2532,3,ok
0,375,2.262490,1.492834,-3.100552,-0.009353,0.039137,10.488392,0.200259,0.837993,0.837993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005046,-0.151109,0.8333,0.3998,0.2472,3,ok
0,376,2.238503,1.492024,-3.132803,-0.008589,0.006887,10.512380,0.200190,-0.579305,-0.579305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010398,-0.101795,0.8958,0.3821,0.2555,3,ok
0,377,2.218505,1.491125,3.116205,-0.007728,-0.027291,10.530700,0.200146,-0.475811,-0.475811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010212,-0.118593,0.9167,0.3675,0.2561,3,ok
0,378,2.198509,1.491503,-3.123471,-0.008517,-0.001786,10.552231,0.200051,0.928076,0.928076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004132,-0.169627,0.9167,0.3878,0.2504,3,ok
0,379,2.174554,1.492149,-3.046172,-0.009624,0.075513,10.576170,0.199227,0.946637,0.946637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001349,-0.190078,0.8958,0.3984,0.2495,3,ok
0,380,2.154647,1.490435,-3.049974,-0.008519,0.054514,10.595962,0.200105,-0.162582,-0.162582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013561,-0.090539,0.8958,0.3475,0.2537,3,ok
0,381,2.130712,1.488092,-3.092763,-0.007048,0.011725,10.619966,0.200691,-0.586248,-0.586248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015010,-0.106768,0.9167,0.3175,0.2509,3,ok
0,382,2.110751,1.487054,-3.053942,-0.006839,0.031886,10.639809,0.199500,0.837181,0.837181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006884,-0.147919,0.8333,0.3892,0.2614,3,ok
0,383,2.090884,1.486127,-3.000329,-0.007053,0.085499,10.659696,0.198305,0.815124,0.815124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004422,-0.167191,0.7917,0.3882,0.2592,2,ok
0,384,2.067104,1.482882,-3.020507,-0.005178,0.065320,10.683624,0.200559,-0.372388,-0.372388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011181,-0.128864,0.8125,0.3452,0.2622,3,ok
0,385,2.047209,1.480017,-3.061261,-0.003675,0.002625,10.703602,0.201363,-0.655740,-0.655740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020665,-0.112645,0.8542,0.2437,0.2546,3,ok
0,386,2.027285,1.478333,-3.040797,-0.003400,0.023088,10.723596,0.199625,0.441075,0.441075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015963,-0.148368,0.8958,0.2391,0.2503,3,ok
0,387,2.003490,1.476464,-2.980185,-0.003404,0.057708,10.747382,0.198104,0.817736,0.817736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010703,-0.171465,0.8958,0.2546,0.2530,3,ok
0,388,1.983748,1.473396,-2.989285,-0.002227,0.048607,10.767326,0.200345,-0.282370,-0.282370,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013967,-0.138160,0.9167,0.2287,0.2555,3,ok
0,389,1.963946,1.470124,-3.012940,-0.000852,0.024952,10.787349,0.200994,-0.377136,-0.377136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015125,-0.111229,0.9167,0.2274,0.2544,3,ok
0,390,1.940111,1.466205,-3.036380,0.000174,-0.027070,10.811466,0.201453,-0.291533,-0.291533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013918,-0.127746,0.8958,0.2127,0.2549,3,ok
0,391,1.920253,1.463994,-2.998427,-0.000185,0.010882,10.831443,0.199134,0.780441,0.780441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011114,-0.177368,0.8958,0.1569,0.2501,3,ok
0,392,1.900533,1.461901,-2.950206,-0.000772,0.027696,10.851241,0.197558,0.758506,0.758506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005292,-0.175359,0.8542,0.2432,0.2587,3,ok
0,393,1.876977,1.457543,-2.953265,-0.000375,0.024637,10.875194,0.200052,-0.118648,-0.118648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012408,-0.132434,0.8333,0.1760,0.2638,3,ok
0,394,1.857292,1.453763,-2.977129,0.000093,0.000773,10.895233,0.200842,-0.418004,-0.418004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010884,-0.124341,0.8542,0.1862,0.2598,3,ok
0,395,1.833685,1.449807,-2.935856,-0.000491,0.011076,10.919162,0.198570,0.674385,0.674385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010790,-0.149772,0.8125,0.1191,0.2516,3,ok
0,396,1.814133,1.445964,-2.926488,-0.000615,0.020444,10.939088,0.199375,0.095660,0.095660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009357,-0.124618,0.8542,0.1610,0.2505,3,ok
0,397,1.794581,1.441733,-2.933834,-0.000359,0.013098,10.955981,0.200257,-0.142865,-0.142865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009903,-0.112266,0.9167,0.1378,0.2557,3,ok
0,398,1.771069,1.436624,-2.945498,-0.000773,-0.026299,10.983138,0.200713,-0.157651,-0.157651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012176,-0.112678,0.9583,0.0915,0.2615,3,ok
0,399,1.751508,1.432643,-2.911436,-0.001309,0.007762,11.003093,0.198793,0.678260,0.678260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006714,-0.128866,0.9375,0.0955,0.2592,3,ok
0,400,1.732120,1.428692,-2.876632,-0.002143,0.017915,11.022828,0.197116,0.566594,0.566594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006580,-0.127239,0.8542,0.0871,0.2568,3,ok
