episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,647,-1.541575,1.344711,2.870322,0.025607,0.044947,14.439864,0.201834,0.227299,0.227299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036065,-0.095840,0.7500,0.4885,0.2607,2,ok
0,648,-1.560864,1.350347,2.877596,0.026088,0.039333,14.460378,0.200876,0.112741,0.112741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037479,-0.089748,0.7500,0.4830,0.2600,2,ok
0,649,-1.584064,1.356971,2.888106,0.026699,0.049843,14.484498,0.201145,0.148375,0.148375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044864,-0.105904,0.7917,0.4020,0.2574,2,ok
0,650,-1.607327,1.363374,2.898223,0.027399,0.044564,14.508961,0.201054,0.139391,0.139391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043092,-0.107359,0.7708,0.4499,0.2598,2,ok
0,651,-1.630620,1.369186,2.897913,0.028507,0.044255,14.532943,0.200005,-0.098186,-0.010609,0.087576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044450,-0.108490,0.7917,0.4325,0.2610,2,ok
0,652,-1.653889,1.374979,2.889679,0.029494,0.017653,14.557426,0.199631,-0.122447,-0.122447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046763,-0.119359,0.7708,0.3834,0.2617,2,ok
0,653,-1.677133,1.380960,2.891024,0.029997,0.018998,14.581422,0.200082,0.255194,0.027553,-0.227642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045646,-0.131123,0.7917,0.3775,0.2595,2,ok
0,654,-1.696531,1.385936,2.900863,0.030430,0.028837,14.601443,0.200475,0.639185,0.177553,-0.461633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044130,-0.154816,0.7917,0.3847,0.2657,2,ok
0,655,-1.715995,1.390911,2.919825,0.030488,0.028049,14.622142,0.201297,0.505274,0.327553,-0.177722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044150,-0.163623,0.7500,0.3628,0.2667,2,ok
0,656,-1.735557,1.395885,2.945041,0.030564,0.053265,14.642326,0.202305,0.416209,0.416209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044005,-0.150100,0.7500,0.3645,0.2641,2,ok
0,657,-1.755206,1.400519,2.962423,0.030792,0.046626,14.663273,0.201797,0.257334,0.266209,0.008875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044940,-0.139138,0.6458,0.3555,0.2665,2,ok
0,658,-1.778844,1.405205,2.972287,0.031571,0.056490,14.687358,0.200751,0.122684,0.122684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045836,-0.127470,0.7500,0.3519,0.2658,3,ok
0,659,-1.802523,1.409711,2.983699,0.032444,0.040583,14.712202,0.200895,0.150790,0.150790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043756,-0.120378,0.7500,0.3835,0.2674,2,ok
0,660,-1.826243,1.413920,2.993813,0.033145,0.050697,14.736282,0.200732,0.130319,0.130319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043689,-0.119968,0.7917,0.3785,0.2674,2,ok
0,661,-1.849981,1.417494,2.993135,0.034471,0.050019,14.760252,0.199988,-0.018906,-0.018906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044024,-0.113539,0.7917,0.3596,0.2660,2,ok
0,662,-1.873710,1.421033,2.988548,0.035035,0.014217,14.785412,0.199856,-0.062672,-0.062672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044300,-0.113961,0.7708,0.3428,0.2662,2,ok
0,663,-1.893482,1.424080,2.993400,0.035389,0.019069,14.805415,0.200143,0.331983,0.087328,-0.244655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041647,-0.137258,0.7917,0.3376,0.2632,2,ok
0,664,-1.913282,1.427134,3.007843,0.035384,0.002723,14.826670,0.200531,0.366866,0.237328,-0.129538,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039698,-0.140498,0.7708,0.3620,0.2627,2,ok
0,665,-1.933133,1.430189,3.032359,0.035053,0.027239,14.846752,0.201110,0.445832,0.387328,-0.058504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039393,-0.138104,0.7500,0.3631,0.2642,2,ok
0,666,-1.953031,1.433096,3.048884,0.034874,0.043764,14.866861,0.201048,0.233404,0.237328,0.003924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040038,-0.131597,0.7292,0.3508,0.2648,2,ok
0,667,-1.976942,1.435903,3.061777,0.034493,0.027238,14.892310,0.200573,0.155148,0.155148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037429,-0.109787,0.6667,0.4316,0.2681,2,ok
0,668,-2.000878,1.438439,3.075349,0.034281,0.040810,14.916379,0.200554,0.168590,0.168590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040305,-0.101991,0.7708,0.3819,0.2649,2,ok
0,669,-2.024830,1.440265,3.080574,0.034398,0.019558,14.941175,0.200156,0.058561,0.058561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042358,-0.096457,0.8125,0.3356,0.2628,3,ok
0,670,-2.048784,1.441758,3.079519,0.034684,0.018504,14.965175,0.199994,-0.018168,-0.018168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041015,-0.096568,0.7917,0.3846,0.2686,2,ok
0,671,-2.072733,1.443233,3.072761,0.034776,-0.011275,14.989743,0.199909,-0.086968,-0.086968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040493,-0.097223,0.7917,0.3964,0.2656,2,ok
0,672,-2.092688,1.444606,3.076259,0.034555,-0.007777,15.009744,0.200049,0.216284,0.063032,-0.153253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039438,-0.112890,0.7917,0.3698,0.2642,3,ok
0,673,-2.112653,1.445989,3.089837,0.034324,0.005801,15.028778,0.200202,0.415208,0.213032,-0.202176,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037218,-0.117921,0.7917,0.4108,0.2669,3,ok
0,674,-2.132635,1.447373,3.111367,0.033680,0.008756,15.050442,0.200379,0.323009,0.323009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037626,-0.116815,0.7708,0.3935,0.2666,2,ok
0,675,-2.152630,1.448737,3.128708,0.033080,0.026097,15.070475,0.200396,0.242004,0.242004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041007,-0.104115,0.7083,0.3596,0.2650,3,ok
0,676,-2.176629,1.449435,3.136922,0.033066,0.017178,15.095052,0.200057,0.087873,0.092004,0.004131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041481,-0.096536,0.6875,0.3580,0.2630,3,ok
0,677,-2.200629,1.449698,3.140126,0.033308,0.020381,15.119052,0.200008,0.034929,0.034929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040535,-0.094530,0.7708,0.3901,0.2676,3,ok
0,678,-2.224629,1.449900,-3.139338,0.033440,0.006461,15.143629,0.200005,0.044477,0.044477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042092,-0.095370,0.7708,0.3441,0.2661,2,ok
0,679,-2.248629,1.449888,3.141328,0.033544,0.003942,15.167628,0.200000,-0.035223,-0.035223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039474,-0.095680,0.7917,0.3982,0.2629,2,ok
0,680,-2.272629,1.449862,3.139804,0.033563,-0.014798,15.192144,0.200000,-0.016727,-0.016727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037255,-0.102040,0.7917,0.4242,0.2656,3,ok
0,681,-2.292629,1.449846,-3.135033,0.033348,-0.006449,15.212143,0.199996,0.363010,0.133273,-0.229737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035656,-0.120779,0.8125,0.4372,0.2650,3,ok
0,682,-2.312626,1.449831,-3.116046,0.033134,0.012538,15.232139,0.199940,0.516690,0.283273,-0.233416,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035897,-0.122087,0.7917,0.4259,0.2652,3,ok
0,683,-2.332613,1.449815,-3.095386,0.032635,0.015950,15.252750,0.199797,0.300168,0.300168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038178,-0.114868,0.7708,0.3900,0.2639,2,ok
0,684,-2.352586,1.449401,-3.084468,0.032438,0.026868,15.272726,0.199751,0.144469,0.150168,0.005699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039124,-0.105331,0.7083,0.4089,0.2630,2,ok
0,685,-2.376545,1.448105,-3.082693,0.032878,0.010993,15.297283,0.199971,0.012514,0.012514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039560,-0.097032,0.7083,0.4136,0.2676,2,ok
0,686,-2.400504,1.446747,-3.083541,0.033088,0.010144,15.321279,0.199983,-0.011810,-0.011810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036683,-0.096562,0.7083,0.4537,0.2689,2,ok
0,687,-2.424461,1.445389,-3.078598,0.033238,-0.002620,15.345849,0.199927,0.067098,0.067098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037708,-0.099294,0.7500,0.4398,0.2710,2,ok
0,688,-2.448401,1.444031,-3.063400,0.033034,0.012579,15.369827,0.199721,0.195821,0.195821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036811,-0.106834,0.8333,0.4464,0.2658,2,ok
0,689,-2.472320,1.442491,-3.055422,0.033014,0.020556,15.393795,0.199727,0.092230,0.092230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037240,-0.102359,0.8125,0.4289,0.2654,3,ok
0,690,-2.492241,1.441006,-3.050437,0.032818,0.007878,15.414406,0.199765,0.073199,0.073199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036741,-0.098946,0.7917,0.4739,0.2675,2,ok
0,691,-2.512148,1.439459,-3.039292,0.032681,0.019023,15.434373,0.199568,0.177593,0.177593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037467,-0.105029,0.7708,0.4459,0.2612,3,ok
0,692,-2.532029,1.437911,-3.025705,0.032421,0.014939,15.454822,0.199278,0.208561,0.208561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036451,-0.105315,0.7708,0.4816,0.2679,2,ok
0,693,-2.551883,1.436081,-3.015256,0.032259,0.025387,15.474758,0.199365,0.156072,0.156072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038100,-0.104925,0.7292,0.4464,0.2674,3,ok
0,694,-2.575688,1.433104,-3.013999,0.032843,0.026644,15.498573,0.199972,-0.008814,0.006072,0.014886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037440,-0.096308,0.7500,0.4830,0.2692,3,ok
0,695,-2.599484,1.430076,-3.007323,0.033018,0.015591,15.523348,0.199808,0.091328,0.091328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039424,-0.107043,0.6875,0.4314,0.2674,3,ok
0,696,-2.623256,1.427048,-3.000043,0.033205,0.022871,15.547311,0.199610,0.094041,0.094041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036304,-0.102657,0.7708,0.5032,0.2701,2,ok
0,697,-2.646986,1.424020,-2.982671,0.033038,0.023031,15.571809,0.199111,0.234938,0.234938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038507,-0.103931,0.7917,0.4606,0.2665,3,ok
0,698,-2.670669,1.420510,-2.975410,0.033300,0.030291,15.595749,0.199538,-0.001377,0.084938,0.086315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038825,-0.098317,0.8125,0.4763,0.2693,2,ok
0,699,-2.690398,1.417215,-2.978928,0.033659,0.007979,15.616337,0.200114,-0.105190,-0.065062,0.040127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039405,-0.096567,0.7708,0.4957,0.2686,2,ok
0,700,-2.710127,1.413976,-2.974170,0.033837,0.012737,15.636330,0.199848,0.140965,0.084938,-0.056027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037938,-0.112808,0.7917,0.5031,0.2622,3,ok
0,701,-2.729825,1.410742,-2.960274,0.034015,0.026633,15.655343,0.199391,0.273580,0.234938,-0.038643,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037858,-0.120483,0.7708,0.5026,0.2679,3,ok
0,702,-2.749471,1.407508,-2.946055,0.033848,0.023053,15.676767,0.198866,0.226636,0.226636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035470,-0.118301,0.7500,0.5755,0.2670,3,ok
0,703,-2.772995,1.403151,-2.938295,0.034151,0.030813,15.700689,0.199388,0.097396,0.097396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041118,-0.110610,0.6875,0.4546,0.2609,2,ok
0,704,-2.796496,1.398356,-2.936927,0.034483,0.013206,15.725480,0.199917,0.012722,0.012722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032468,-0.114209,0.6875,0.6415,0.2762,2,ok
0,705,-2.819981,1.393527,-2.930722,0.034693,0.019411,15.749455,0.199680,0.087856,0.087856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037407,-0.113116,0.7083,0.5430,0.2725,2,ok
0,706,-2.843429,1.388697,-2.922577,0.034725,0.008770,15.773877,0.199343,0.111276,0.111276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036621,-0.115572,0.7708,0.5892,0.2673,3,ok
0,707,-2.866859,1.383498,-2.924677,0.034976,0.006670,15.797876,0.200103,-0.043511,-0.038724,0.004787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033458,-0.114420,0.7708,0.6637,0.2652,3,ok
0,708,-2.886379,1.379193,-2.918488,0.035026,-0.007295,15.818677,0.199746,0.135662,0.111276,-0.024386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031851,-0.117910,0.8125,0.7078,0.2648,3,ok
0,709,-2.905850,1.374892,-2.903283,0.034753,0.007909,15.838617,0.199091,0.412035,0.261276,-0.150759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031278,-0.124593,0.7917,0.7230,0.2743,2,ok
0,710,-2.925229,1.370590,-2.879322,0.034502,0.031870,15.858466,0.197961,0.450746,0.411276,-0.039470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032491,-0.126461,0.7708,0.7292,0.2620,2,ok
0,711,-2.944496,1.366090,-2.861055,0.034242,0.031088,15.878823,0.197828,0.302681,0.302681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029742,-0.118573,0.7500,0.8565,0.2703,3,ok
0,712,-2.967518,1.359845,-2.849627,0.034651,0.042516,15.902674,0.198842,0.085391,0.152681,0.067290,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030329,-0.105350,0.7083,0.8846,0.2679,2,ok
0,713,-2.990498,1.352954,-2.848998,0.035472,0.022048,15.927479,0.199979,-0.128577,0.002681,0.131258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029953,-0.103914,0.7292,0.8962,0.2695,2,ok
0,714,-3.013475,1.346041,-2.847876,0.035977,0.023170,15.951468,0.199920,0.016539,0.016539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029580,-0.113464,0.7083,0.9108,0.2765,3,ok
0,715,-3.036430,1.339127,-2.842864,0.036386,0.007421,15.976093,0.199651,0.075030,0.075030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028833,-0.126784,0.7500,0.9690,0.2728,2,ok
0,716,-3.059381,1.332071,-2.847389,0.036601,0.002896,16.000102,0.200244,-0.079966,-0.074970,0.004996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028015,-0.143238,0.8125,1.0373,0.2693,2,ok
0,717,-3.078512,1.326271,-2.843648,0.036703,0.006637,16.020094,0.199788,0.362529,0.075030,-0.287500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026185,-0.154102,0.7917,1.0983,0.2668,2,ok
0,718,-3.097598,1.320475,-2.831489,0.036386,-0.003629,16.040922,0.199126,0.566144,0.225030,-0.341115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026266,-0.158945,0.7917,1.1067,0.2713,2,ok
0,719,-3.116581,1.314679,-2.810467,0.036048,0.017393,16.060767,0.197890,0.464972,0.375030,-0.089942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029007,-0.175573,0.7500,1.0577,0.2644,2,ok
0,720,-3.135434,1.308767,-2.792205,0.035746,0.012826,16.081295,0.197548,0.316799,0.316799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024549,-0.172895,0.7708,1.2141,0.2736,2,ok
0,721,-3.157900,1.301150,-2.772223,0.035556,0.032809,16.105016,0.197699,0.294627,0.294627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031767,-0.158193,0.7292,1.0629,0.2670,2,ok
0,722,-3.180234,1.292776,-2.761953,0.036124,0.043079,16.128537,0.198848,0.110683,0.144627,0.033944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028980,-0.156345,0.7083,1.2182,0.2642,2,ok
0,723,-3.202474,1.284197,-2.750169,0.036302,0.030364,16.153600,0.198579,0.179873,0.179873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024382,-0.175256,0.6875,1.3273,0.2759,2,ok
0,724,-3.224590,1.275422,-2.735132,0.036727,0.045401,16.177390,0.198200,0.231132,0.231132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031515,-0.179989,0.7292,1.2493,0.2756,2,ok
0,725,-3.246527,1.266368,-2.712067,0.036967,0.043232,16.202060,0.197262,0.363400,0.363400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037412,-0.185200,0.7500,1.1566,0.2644,2,ok
0,726,-3.264648,1.258397,-2.697702,0.037541,0.057597,16.221849,0.198061,0.259483,0.259483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031325,-0.181686,0.8125,1.3625,0.2664,2,ok
0,727,-3.282681,1.249956,-2.691385,0.038389,0.036510,16.242747,0.199180,-0.031334,0.109483,0.140817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034543,-0.181461,0.7708,1.3163,0.2713,2,ok
0,728,-3.300646,1.241406,-2.681457,0.039034,0.046439,16.262633,0.198609,0.193032,0.193032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035798,-0.207388,0.7500,1.3782,0.2628,2,ok
0,729,-3.318491,1.232723,-2.664084,0.039848,0.063812,16.282461,0.197833,0.400992,0.343032,-0.057959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040669,-0.220245,0.7708,1.2761,0.2542,2,ok
0,730,-3.339671,1.222125,-2.639479,0.040574,0.058938,16.307246,0.197371,0.400037,0.400037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040582,-0.221806,0.7083,1.3339,0.2646,2,ok
0,731,-3.360613,1.210822,-2.623504,0.041891,0.074912,16.331007,0.198425,0.175838,0.250037,0.074199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043953,-0.224621,0.6875,1.2924,0.2647,2,ok
0,732,-3.381421,1.199028,-2.616874,0.043274,0.046309,16.356264,0.199381,0.078228,0.100037,0.021809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042345,-0.224782,0.7083,1.3476,0.2623,2,ok
0,733,-3.402108,1.187006,-2.602558,0.044579,0.060625,16.380155,0.198821,0.242487,0.242487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040455,-0.262010,0.6875,1.4123,0.2662,2,ok
0,734,-3.422566,1.174808,-2.579710,0.045843,0.042762,16.405549,0.197952,0.398183,0.392487,-0.005695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048260,-0.260367,0.7083,1.2391,0.2511,2,ok
0,735,-3.439389,1.164353,-2.560458,0.046809,0.062014,16.425332,0.198167,0.392480,0.392480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045953,-0.257834,0.8333,1.3504,0.2582,2,ok
0,736,-3.456035,1.153474,-2.548159,0.048231,0.074313,16.445167,0.198958,0.094509,0.242480,0.147972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046625,-0.259354,0.7708,1.3579,0.2629,2,ok
0,737,-3.472565,1.142353,-2.539126,0.049120,0.037347,16.467708,0.199263,0.183991,0.183991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047567,-0.253274,0.7708,1.3180,0.2577,2,ok
0,738,-3.488967,1.131028,-2.525162,0.049971,0.051311,16.487622,0.198937,0.300946,0.300946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051053,-0.272255,0.7292,1.2448,0.2558,2,ok
0,739,-3.508436,1.117185,-2.508907,0.051076,0.016498,16.514226,0.199158,0.285786,0.285786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052048,-0.280650,0.7083,1.2201,0.2561,2,ok
0,740,-3.527661,1.102987,-2.490430,0.051574,0.034975,16.538119,0.199255,0.331940,0.331940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050864,-0.292766,0.7292,1.2484,0.2590,2,ok
0,741,-3.546665,1.088410,-2.479020,0.052507,0.046385,16.562052,0.199646,0.199917,0.199917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048052,-0.300240,0.6875,1.3066,0.2582,2,ok
0,742,-3.565541,1.073622,-2.473173,0.052478,-0.003392,16.588879,0.199851,0.098383,0.098383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050218,-0.330357,0.6875,1.2260,0.2554,2,ok
0,743,-3.584336,1.058724,-2.467820,0.052495,0.001961,16.612862,0.199874,0.097472,0.097472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048466,-0.334697,0.7708,1.2266,0.2523,2,ok
0,744,-3.599933,1.046226,-2.462462,0.051904,-0.048641,16.635865,0.199874,0.118632,0.118632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046993,-0.341605,0.8125,1.2262,0.2570,2,ok
0,745,-3.615498,1.033664,-2.463342,0.050940,-0.049521,16.655843,0.200034,-0.165000,-0.031368,0.133632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046993,-0.341605,0.8125,1.2262,0.2570,2,ok
0,746,-3.631044,1.021097,-2.458543,0.049993,-0.044722,16.675812,0.199895,0.117620,0.117620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039957,-0.384073,0.7917,1.2145,0.2457,2,ok
0,747,-3.646487,1.008410,-2.446935,0.048156,-0.089371,16.698615,0.199893,0.309972,0.267620,-0.042352,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035660,-0.399907,0.7917,1.2523,0.2459,2,ok
0,748,-3.664780,0.992859,-2.425399,0.046217,-0.067835,16.722545,0.200318,0.060461,0.406369,0.345908,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.036015,-0.406369,0.7708,1.1829,0.2518,2,ok
0,749,-3.682807,0.976904,-2.403000,0.044100,-0.101518,16.749063,0.200877,0.355148,0.407380,0.052232,0.500000,0.500000,0.000000,C-02,0,0,0,1,1,0,0.031217,-0.407380,0.7708,1.2336,0.2489,2,ok
0,750,-3.700507,0.960547,-2.380158,0.041804,-0.078676,16.773053,0.200607,0.392670,0.406034,0.013365,0.500000,0.500000,0.000000,C-02,0,0,0,1,1,0,0.029888,-0.406034,0.7500,1.2303,0.2467,2,ok
0,751,-3.717736,0.943789,-2.356719,0.039847,-0.110469,16.799239,0.200038,0.434750,0.407570,-0.027180,0.500000,0.500000,0.000000,C-02,0,0,0,1,1,0,0.023178,-0.407570,0.6875,1.2068,0.2595,2,ok
0,752,-3.734518,0.926676,-2.333470,0.037420,-0.087220,16.823084,0.199481,0.691075,0.403347,-0.287728,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.021546,-0.403347,0.7917,1.1794,0.2589,2,ok
0,753,-3.748202,0.912193,-2.315186,0.035770,-0.068936,16.842941,0.199062,0.867052,0.387558,-0.479493,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.024480,-0.387558,0.8333,1.0245,0.2478,2,ok
0,754,-3.761622,0.897469,-2.297308,0.033733,-0.104883,16.864639,0.199404,0.687533,0.386843,-0.300690,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.022174,-0.386843,0.8125,1.0527,0.2494,2,ok
0,755,-3.774777,0.882453,-2.279896,0.031768,-0.087471,16.884506,0.199824,0.759609,0.383428,-0.376181,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.018492,-0.383428,0.7917,1.0678,0.2515,2,ok
0,756,-3.787680,0.867169,-2.262798,0.030165,-0.070373,16.904444,0.200171,0.706980,0.380958,-0.326022,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.016389,-0.380958,0.7708,1.0564,0.2553,2,ok
0,757,-3.802870,0.848531,-2.241744,0.027428,-0.101351,16.929940,0.200529,0.884729,0.386737,-0.497993,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.014196,-0.386737,0.7500,1.0493,0.2609,2,ok
0,758,-3.817732,0.829580,-2.220795,0.025080,-0.080402,16.953908,0.200845,0.962569,0.378197,-0.584372,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.008933,-0.378197,0.7500,1.0689,0.2580,2,ok
0,759,-3.832257,0.810325,-2.199850,0.022379,-0.110102,16.979118,0.201135,1.000000,0.372672,-0.627328,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.005481,-0.372672,0.7083,1.0667,0.2603,2,ok
0,760,-3.846441,0.790770,-2.178333,0.019697,-0.088584,17.003125,0.201446,1.000000,0.377786,-0.622214,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.004410,-0.377786,0.6667,1.1212,0.2671,2,ok
0,761,-3.860260,0.770923,-2.157223,0.017071,-0.115480,17.028020,0.201652,1.000000,0.364153,-0.635847,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.002436,-0.364153,0.6875,1.0241,0.2690,2,ok
0,762,-3.871459,0.754135,-2.132614,0.014674,-0.090871,17.048058,0.202722,1.000000,0.514153,-0.485847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002189,-0.364727,0.7083,0.9968,0.2665,2,ok
0,763,-3.882449,0.737044,-2.100124,0.012601,-0.058381,17.068271,0.204140,1.000000,0.664153,-0.335847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002649,-0.350973,0.7292,0.9185,0.2671,2,ok
