episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.874145,-0.508981,1.232627,0.078031,-0.026176,7.296539,0.199971,0.847374,-0.003586,-0.850960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068972,-0.190175,0.8333,0.6493,0.2722,3,ok
0,234,3.882106,-0.486307,1.241817,0.076663,-0.046910,7.322577,0.200541,0.870811,0.146414,-0.724396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068132,-0.205206,0.8125,0.6543,0.2697,3,ok
0,235,3.890069,-0.463524,1.261395,0.075327,-0.027331,7.346675,0.201674,0.794851,0.296414,-0.498436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067823,-0.196544,0.7917,0.6158,0.2632,3,ok
0,236,3.896705,-0.444402,1.286638,0.073787,-0.030473,7.368905,0.203047,0.686327,0.446414,-0.239912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059778,-0.185704,0.8542,0.7357,0.2742,3,ok
0,237,3.904586,-0.421258,1.320118,0.071965,0.003007,7.393286,0.203920,0.470127,0.470127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061582,-0.189211,0.8333,0.7057,0.2770,3,ok
0,238,3.911685,-0.397923,1.349769,0.070542,0.006873,7.419652,0.203137,0.400863,0.400863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066483,-0.170357,0.7500,0.6489,0.2794,3,ok
0,239,3.916853,-0.378369,1.368503,0.069874,0.025607,7.439867,0.202130,0.293170,0.293170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059325,-0.146474,0.7708,0.7631,0.2629,3,ok
0,240,3.921284,-0.358756,1.378288,0.069859,0.009776,7.461646,0.200958,-0.246913,0.143170,0.390083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058040,-0.151895,0.7500,0.7693,0.2671,3,ok
0,241,3.925904,-0.335197,1.378436,0.070047,0.009924,7.485652,0.199998,-0.220588,-0.006830,0.213758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061865,-0.152699,0.7500,0.7270,0.2789,3,ok
0,242,3.929728,-0.315552,1.386689,0.070232,0.018177,7.505666,0.200286,0.182411,0.143170,-0.039241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063527,-0.155066,0.7708,0.7141,0.2780,3,ok
0,243,3.934316,-0.291915,1.407975,0.069998,0.014553,7.531379,0.200993,0.509484,0.293170,-0.216314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058692,-0.150146,0.8333,0.7853,0.2657,3,ok
0,244,3.938668,-0.268209,1.419829,0.069916,0.026406,7.555482,0.200822,-0.235827,0.143170,0.378997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066288,-0.150472,0.8125,0.7200,0.2676,3,ok
0,245,3.941712,-0.248434,1.420261,0.070099,0.002973,7.577265,0.199998,-0.336132,-0.006830,0.329302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070018,-0.143859,0.7708,0.6666,0.2623,3,ok
0,246,3.945312,-0.224690,1.430270,0.070155,0.012982,7.601281,0.200274,0.420256,0.143170,-0.277086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066243,-0.145105,0.8125,0.6890,0.2494,3,ok
0,247,3.948912,-0.200894,1.451961,0.069994,0.010540,7.627012,0.200818,0.535437,0.293170,-0.242267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061942,-0.153589,0.7708,0.7974,0.2828,3,ok
0,248,3.951912,-0.181007,1.478999,0.069578,0.037578,7.647120,0.201376,0.423629,0.423629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061562,-0.150639,0.7292,0.8328,0.2820,3,ok
0,249,3.954621,-0.161074,1.498164,0.069456,0.056743,7.667236,0.201071,-0.329485,0.273629,0.603114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061842,-0.135868,0.7500,0.8398,0.2817,3,ok
0,250,3.956858,-0.137128,1.509043,0.069802,0.042921,7.692881,0.200365,-0.436502,0.123629,0.560130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051786,-0.140827,0.7083,0.9518,0.2832,3,ok
0,251,3.958131,-0.117166,1.508187,0.070649,0.042066,7.712866,0.199987,-0.428538,-0.026371,0.402167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057769,-0.141402,0.7500,0.9217,0.2711,3,ok
0,252,3.959635,-0.093207,1.517285,0.071305,0.026993,7.738655,0.200102,0.296779,0.123629,-0.173150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066809,-0.138185,0.8333,0.8217,0.2739,3,ok
0,253,3.960927,-0.069242,1.516065,0.071951,0.025773,7.762647,0.199984,-0.209705,-0.026371,0.183334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071302,-0.141134,0.7917,0.7608,0.2645,3,ok
0,254,3.962022,-0.049268,1.523510,0.072267,0.007782,7.784535,0.200073,0.250196,0.123629,-0.126567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065125,-0.160880,0.8125,0.8394,0.2467,3,ok
0,255,3.963338,-0.025288,1.537039,0.072263,0.021312,7.808551,0.200182,0.167068,0.167068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075918,-0.176803,0.7500,0.6903,0.2597,3,ok
0,256,3.964283,-0.001300,1.540425,0.072526,-0.001356,7.834204,0.200046,0.032824,0.032824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061580,-0.183931,0.7708,0.9508,0.3025,3,ok
0,257,3.965022,0.018693,1.551998,0.072426,0.010217,7.854211,0.200098,0.565933,0.182824,-0.383109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046391,-0.187382,0.7708,1.1665,0.2750,3,ok
0,258,3.965761,0.038692,1.574258,0.072326,0.032477,7.874223,0.200136,0.604929,0.332824,-0.272104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056268,-0.194804,0.8125,0.9849,0.2508,3,ok
0,259,3.966501,0.062690,1.592702,0.071833,0.023335,7.900401,0.200007,0.210729,0.210729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058761,-0.199357,0.6875,0.9572,0.2792,3,ok
0,260,3.966307,0.082683,1.597781,0.072065,0.028413,7.920394,0.199949,-0.309464,0.060729,0.370193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066481,-0.190608,0.6875,0.8762,0.2812,3,ok
0,261,3.965678,0.106676,1.591270,0.072483,-0.007759,7.946279,0.200030,-0.131177,-0.089271,0.041906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068753,-0.182771,0.7292,0.8364,0.2837,3,ok
0,262,3.965187,0.130671,1.595347,0.072393,-0.003682,7.970278,0.199981,0.729664,0.060729,-0.668935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093893,-0.196423,0.4792,0.3828,0.2121,3,ok
0,263,3.964789,0.150661,1.608905,0.072235,-0.022973,7.992652,0.199900,0.707104,0.210729,-0.496375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051043,-0.214085,0.8125,1.1565,0.2781,2,ok
0,264,3.964311,0.174628,1.637356,0.071344,0.005478,8.016607,0.199614,0.678012,0.360729,-0.317283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051339,-0.215502,0.8542,1.1402,0.2758,2,ok
0,265,3.963833,0.198540,1.675239,0.070455,0.043361,8.040507,0.198986,0.481767,0.481767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052935,-0.220912,0.7917,1.1250,0.2728,2,ok
0,266,3.962975,0.218400,1.701881,0.069517,0.036535,8.062935,0.198647,0.398881,0.398881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101144,-0.174356,0.4792,0.4821,0.1758,3,ok
0,267,3.961156,0.238204,1.719456,0.069476,0.054111,8.082822,0.198859,0.258734,0.258734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054224,-0.169698,0.7500,1.1546,0.2740,3,ok
0,268,3.957986,0.261921,1.728592,0.070028,0.028606,8.109448,0.199441,0.054256,0.108734,0.054478,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051428,-0.174585,0.7083,1.1958,0.2738,3,ok
0,269,3.954889,0.281675,1.726753,0.070491,0.026768,8.129437,0.200025,-0.115111,-0.041266,0.073845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051270,-0.188036,0.7292,1.1954,0.2790,3,ok
0,270,3.951139,0.305392,1.721803,0.071080,0.021818,8.152666,0.200172,-0.066362,-0.066362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054339,-0.184831,0.7292,1.1706,0.2749,3,ok
0,271,3.947526,0.329111,1.727293,0.070672,-0.007378,8.179786,0.199831,0.641993,0.083638,-0.558355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043299,-0.214071,0.8542,1.4358,0.2789,2,ok
0,272,3.944525,0.348845,1.741203,0.070382,0.006532,8.199746,0.199402,0.696021,0.233638,-0.462383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031050,-0.213366,0.8333,1.5987,0.2548,2,ok
0,273,3.940924,0.372441,1.769063,0.069472,0.001169,8.225840,0.198416,0.649489,0.383638,-0.265851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034049,-0.219065,0.8333,1.5719,0.2556,2,ok
0,274,3.937299,0.395888,1.802753,0.068428,0.034859,8.249543,0.197233,0.461957,0.461957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047101,-0.224565,0.7917,1.4281,0.2720,2,ok
0,275,3.933626,0.415297,1.825865,0.067903,0.025057,8.271553,0.197518,0.373802,0.373802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037270,-0.216130,0.7917,1.5979,0.2836,2,ok
0,276,3.929498,0.434588,1.849746,0.067513,0.048938,8.291277,0.197189,0.403898,0.403898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041781,-0.204158,0.7708,1.5253,0.2856,2,ok
0,277,3.924783,0.453755,1.871087,0.067723,0.070279,8.311014,0.197369,0.359772,0.359772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047843,-0.193844,0.7500,1.4167,0.2982,2,ok
0,278,3.918198,0.476623,1.886440,0.068288,0.051955,8.336786,0.198384,0.078505,0.209772,0.131267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038515,-0.214206,0.7292,1.5384,0.2884,2,ok
0,279,3.912133,0.495620,1.890681,0.069271,0.056197,8.356704,0.199524,-0.066877,0.059772,0.126649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039806,-0.208429,0.7708,1.5734,0.2620,2,ok
0,280,3.905928,0.514573,1.901839,0.070057,0.031679,8.379221,0.199120,0.266538,0.209772,-0.056766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063032,-0.217710,0.8125,1.3153,0.2803,2,ok
0,281,3.898474,0.537205,1.918480,0.070564,0.048320,8.403044,0.198086,0.246304,0.246304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056846,-0.215266,0.8750,1.4291,0.2608,2,ok
0,282,3.892177,0.555939,1.938973,0.071105,0.068812,8.422801,0.197121,0.373041,0.373041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064432,-0.223724,0.7917,1.3240,0.2712,2,ok
0,283,3.884349,0.578199,1.969424,0.071180,0.061839,8.449023,0.196465,0.464757,0.464757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061590,-0.238755,0.7917,1.3931,0.2549,2,ok
0,284,3.877079,0.596558,1.987308,0.072032,0.079723,8.468751,0.197589,0.145910,0.314757,0.168848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064409,-0.239350,0.7500,1.3615,0.2541,2,ok
0,285,3.869237,0.614807,1.996888,0.072967,0.048688,8.491634,0.198730,0.083827,0.164757,0.080931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066097,-0.235532,0.7708,1.3606,0.2690,2,ok
0,286,3.859575,0.636571,2.015567,0.073968,0.067367,8.515425,0.197789,0.300513,0.300513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061905,-0.238660,0.7708,1.4313,0.2539,2,ok
0,287,3.851182,0.654583,2.024667,0.075020,0.033698,8.538407,0.198839,0.156554,0.156554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064392,-0.248524,0.7708,1.3879,0.2525,2,ok
0,288,3.842465,0.672545,2.027141,0.075701,0.036172,8.558360,0.199743,0.034456,0.034456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068577,-0.260529,0.7292,1.3229,0.2486,2,ok
0,289,3.831891,0.694036,2.037961,0.076648,0.046992,8.582293,0.199192,0.341809,0.184456,-0.157353,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076168,-0.262814,0.7500,1.2538,0.2404,2,ok
0,290,3.823002,0.711821,2.054638,0.076878,0.018154,8.605643,0.198217,0.586879,0.334456,-0.252424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076257,-0.280748,0.8542,1.2385,0.2401,2,ok
0,291,3.814012,0.729415,2.078839,0.077067,0.042355,8.625401,0.196883,0.578842,0.484456,-0.094387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078023,-0.279347,0.8542,1.1991,0.2371,2,ok
0,292,3.802801,0.750187,2.112489,0.077524,0.028551,8.652713,0.196805,0.560085,0.560085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083060,-0.271237,0.8125,1.1098,0.2438,2,ok
0,293,3.792835,0.767177,2.140584,0.077913,0.056647,8.672407,0.197172,0.567384,0.567384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086577,-0.266635,0.8333,1.0676,0.2396,2,ok
0,294,3.782290,0.783869,2.167995,0.078953,0.084057,8.692123,0.197650,0.563011,0.563011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089221,-0.278232,0.7708,1.0330,0.2355,2,ok
0,295,3.768887,0.803548,2.192147,0.080152,0.058392,8.719927,0.198611,0.379984,0.413011,0.033027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095855,-0.277145,0.7917,0.9526,0.2394,2,ok
0,296,3.757283,0.819732,2.205005,0.081358,0.071250,8.739806,0.199240,0.093262,0.263011,0.169749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097250,-0.269015,0.7292,0.9125,0.2376,2,ok
0,297,3.743061,0.839014,2.211791,0.082676,0.025948,8.767981,0.199704,-0.006850,0.113011,0.119861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102118,-0.292504,0.7500,0.8283,0.2445,2,ok
0,298,3.731106,0.855016,2.216642,0.083247,0.030798,8.787947,0.199749,0.103249,0.103249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099169,-0.311046,0.6875,0.8510,0.2393,2,ok
0,299,3.719046,0.870923,2.227894,0.083958,0.042051,8.807896,0.199493,0.640430,0.253249,-0.387182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095129,-0.323696,0.8333,0.8824,0.2430,2,ok
0,300,3.704281,0.889770,2.249520,0.084084,0.009983,8.836353,0.199550,0.689434,0.403249,-0.286185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095167,-0.320496,0.9167,0.8538,0.2510,2,ok
0,301,3.691578,0.905186,2.273984,0.084532,0.034447,8.856324,0.199975,0.606383,0.553249,-0.053134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094489,-0.319134,0.8333,0.8331,0.2496,2,ok
0,302,3.678468,0.920342,2.297496,0.084980,0.003009,8.881160,0.200733,0.517084,0.517084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094489,-0.319134,0.8333,0.8331,0.2496,2,ok
0,303,3.662310,0.938232,2.321264,0.085252,0.026778,8.905266,0.200915,0.420087,0.420087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095248,-0.308353,0.7917,0.7631,0.2495,2,ok
0,304,3.648564,0.952826,2.335640,0.085897,0.041153,8.925304,0.200373,0.294258,0.294258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095017,-0.309010,0.8125,0.7115,0.2499,2,ok
0,305,3.634611,0.967188,2.350519,0.085705,-0.000350,8.950130,0.200119,0.312267,0.312267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095102,-0.316437,0.7917,0.6651,0.2541,2,ok
0,306,3.617573,0.984068,2.373269,0.085964,0.022401,8.974113,0.199621,0.400510,0.400510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094952,-0.320927,0.7708,0.6284,0.2578,3,ok
0,307,3.603149,0.997832,2.392051,0.085858,-0.015495,8.998953,0.199168,0.396888,0.396888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096411,-0.318213,0.7500,0.5529,0.2616,2,ok
0,308,3.588503,1.011318,2.411354,0.085668,0.003808,9.018861,0.199260,0.417769,0.417769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091711,-0.308804,0.7708,0.5945,0.2531,3,ok
0,309,3.570496,1.027104,2.436256,0.085793,-0.027800,9.047858,0.199894,0.459624,0.459624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091779,-0.295108,0.8125,0.5763,0.2479,2,ok
0,310,3.555146,1.039946,2.455311,0.085375,-0.008745,9.067867,0.200294,0.420511,0.420511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088447,-0.275996,0.8333,0.5704,0.2526,2,ok
0,311,3.536391,1.055034,2.480877,0.085336,0.016821,9.091937,0.200842,0.470339,0.470339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088516,-0.268944,0.8125,0.5314,0.2492,2,ok
0,312,3.520469,1.067313,2.502722,0.084830,-0.016942,9.116747,0.201254,0.470259,0.470259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086803,-0.278620,0.7917,0.5563,0.2545,3,ok
0,313,3.504288,1.079306,2.524151,0.084483,0.004487,9.136885,0.201573,0.453091,0.453091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085017,-0.255019,0.8333,0.5471,0.2528,3,ok
0,314,3.484583,1.093281,2.543794,0.084120,-0.027762,9.165742,0.201385,0.332839,0.332839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086626,-0.254377,0.7917,0.5015,0.2546,3,ok
0,315,3.467967,1.104659,2.558844,0.083405,-0.012712,9.185867,0.201438,0.309130,0.309130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085899,-0.237200,0.7708,0.5011,0.2551,3,ok
0,316,3.451193,1.115802,2.572663,0.082975,0.001106,9.206000,0.201421,0.279938,0.279938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087302,-0.229908,0.7708,0.4362,0.2611,3,ok
0,317,3.430892,1.128852,2.585170,0.081772,-0.032147,9.234364,0.201121,0.206316,0.206316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087325,-0.229214,0.7292,0.4230,0.2565,3,ok
0,318,3.413866,1.139517,2.593295,0.080847,-0.024022,9.254433,0.200900,0.159308,0.159308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083008,-0.224829,0.7917,0.4614,0.2572,3,ok
0,319,3.396749,1.150071,2.602978,0.079731,-0.055768,9.277593,0.201165,0.197190,0.197190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078015,-0.228227,0.8125,0.5044,0.2529,3,ok
0,320,3.376035,1.162508,2.622138,0.078149,-0.036609,9.301702,0.202067,0.326911,0.326911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076710,-0.228202,0.8750,0.4883,0.2505,3,ok
0,321,3.358563,1.172706,2.645709,0.077075,-0.013038,9.321596,0.203143,0.487210,0.476911,-0.010298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076683,-0.211179,0.8542,0.4516,0.2518,3,ok
0,322,3.340887,1.182571,2.663329,0.075781,-0.030838,9.344277,0.202379,0.262926,0.326911,0.063986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076988,-0.208187,0.8333,0.4382,0.2551,3,ok
0,323,3.319512,1.193845,2.675168,0.074856,-0.018998,9.368425,0.201311,0.171968,0.176911,0.004944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074549,-0.197826,0.7708,0.4703,0.2558,3,ok
0,324,3.301600,1.203083,2.686261,0.073788,-0.037806,9.391056,0.201624,0.213646,0.213646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073455,-0.188348,0.7708,0.4557,0.2544,3,ok
0,325,3.279969,1.213967,2.701175,0.072514,-0.022891,9.415237,0.201836,0.234772,0.234772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073878,-0.185544,0.7708,0.4388,0.2576,3,ok
0,326,3.261843,1.222683,2.708869,0.071628,-0.042902,9.437176,0.201063,0.135398,0.135398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076542,-0.189749,0.7083,0.3737,0.2625,3,ok
0,327,3.243673,1.231145,2.711913,0.070667,-0.039858,9.457198,0.200389,0.049692,0.049692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073819,-0.190145,0.7708,0.3992,0.2627,3,ok
0,328,3.221816,1.241217,2.720137,0.069609,-0.031634,9.481240,0.200835,0.133767,0.133767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070758,-0.183997,0.8333,0.4103,0.2613,3,ok
0,329,3.203511,1.249528,2.734642,0.068363,-0.043144,9.502960,0.201495,0.451809,0.283767,-0.168042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067709,-0.188032,0.8542,0.4328,0.2623,3,ok
0,330,3.185060,1.257808,2.757533,0.067196,-0.020253,9.523150,0.202976,0.473352,0.433767,-0.039585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067710,-0.184494,0.8333,0.4314,0.2603,3,ok
0,331,3.162720,1.267350,2.777134,0.065874,-0.025130,9.549233,0.202401,0.173092,0.283767,0.110675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065780,-0.167229,0.8125,0.4461,0.2583,3,ok
0,332,3.144002,1.274738,2.785426,0.065085,-0.016837,9.569340,0.201111,-0.212997,0.133767,0.346764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070772,-0.150665,0.8333,0.3431,0.2596,3,ok
0,333,3.125254,1.281724,2.785860,0.064685,-0.016404,9.588202,0.199995,-0.001812,-0.001812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072562,-0.154088,0.7500,0.2905,0.2653,3,ok
0,334,3.102721,1.290083,2.795244,0.063731,-0.029972,9.614634,0.200576,0.209956,0.148188,-0.061769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071370,-0.155635,0.7292,0.3093,0.2664,3,ok
0,335,3.083859,1.297048,2.811229,0.062991,-0.013987,9.634728,0.201544,0.315559,0.298188,-0.017371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065750,-0.163239,0.7500,0.3681,0.2726,3,ok
0,336,3.064905,1.303867,2.821620,0.062044,-0.026303,9.656473,0.201401,0.168867,0.168867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064593,-0.156673,0.7292,0.3536,0.2775,3,ok
0,337,3.042112,1.311479,2.823797,0.061293,-0.024126,9.680492,0.200152,-0.158450,0.018867,0.177317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060567,-0.150099,0.8125,0.4269,0.2650,3,ok
0,338,3.023132,1.317732,2.817180,0.060621,-0.051117,9.701561,0.199622,-0.201256,-0.131133,0.070123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059250,-0.152336,0.8542,0.4276,0.2614,3,ok
0,339,3.000384,1.325383,2.817699,0.059388,-0.050599,9.725529,0.200064,0.558613,0.018867,-0.539746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058916,-0.162703,0.8750,0.4037,0.2601,3,ok
0,340,2.981399,1.331748,2.826636,0.058379,-0.041662,9.745528,0.200495,0.533923,0.168867,-0.365056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060097,-0.168458,0.8542,0.3637,0.2657,3,ok
0,341,2.962332,1.338112,2.844320,0.056946,-0.045206,9.766894,0.201481,0.483740,0.318867,-0.164873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058143,-0.178117,0.8750,0.3722,0.2607,3,ok
0,342,2.939305,1.345748,2.867814,0.055257,-0.021711,9.791095,0.202735,0.333504,0.333504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057703,-0.168113,0.8125,0.3634,0.2609,3,ok
0,343,2.920014,1.351666,2.881094,0.054104,-0.028220,9.812104,0.201696,0.213896,0.213896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058231,-0.155848,0.7500,0.3448,0.2625,3,ok
0,344,2.900660,1.357264,2.892444,0.053163,-0.016870,9.832229,0.201442,0.186345,0.186345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050980,-0.149205,0.7917,0.4717,0.2654,3,ok
0,345,2.877365,1.363652,2.904736,0.052233,-0.024216,9.857625,0.201265,0.168048,0.168048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050240,-0.138793,0.8333,0.4643,0.2652,3,ok
0,346,2.857908,1.368603,2.911114,0.051463,-0.017838,9.877687,0.200727,0.099853,0.099853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049270,-0.139498,0.8333,0.4582,0.2644,3,ok
0,347,2.838423,1.373424,2.917234,0.050826,-0.011717,9.897749,0.200720,0.100285,0.100285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047352,-0.132540,0.8750,0.4753,0.2623,3,ok
0,348,2.814997,1.379125,2.928134,0.049809,-0.019404,9.922783,0.201081,0.152021,0.152021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046050,-0.136492,0.8958,0.4903,0.2600,3,ok
0,349,2.795421,1.383832,2.943547,0.048927,-0.003992,9.942898,0.201625,0.260042,0.260042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047555,-0.134608,0.8958,0.4640,0.2639,3,ok
0,350,2.775787,1.388309,2.956309,0.048157,-0.010568,9.963858,0.201329,0.198673,0.198673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047953,-0.128644,0.8750,0.4465,0.2661,3,ok
0,351,2.752177,1.393095,2.965183,0.047552,-0.001693,9.987940,0.200688,0.110004,0.110004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048902,-0.124032,0.8750,0.4385,0.2670,3,ok
