timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
29.700000,enforcement,0.5.0,0.6072681095711887,0.12563446779158577,0.6072681095711887,0.12563446779158577,0,,0,0,0.0,0.0,0.0
29.750000,enforcement,0.5.0,0.6015955886075186,0.12563446779158577,0.6015955886075186,0.12563446779158577,0,,0,0,0.0,0.0,0.0
29.800000,enforcement,0.5.0,0.5954225166802445,0.12563446779158577,0.5954225166802445,0.12563446779158577,0,,0,0,0.0,0.0,0.0
29.850000,enforcement,0.5.0,0.5881742463094954,0.12563446779158577,0.5881742463094954,0.12563446779158577,0,,0,0,0.0,0.0,0.0
29.900000,enforcement,0.5.0,0.5800011581852564,0.12563446779158577,0.5800011581852564,0.12563446779158577,0,,0,0,0.0,0.0,0.0
29.950000,enforcement,0.5.0,0.5709361543170132,0.12563446779158577,0.5709361543170132,0.12563446779158577,0,,0,0,0.0,0.0,0.0
30.000000,enforcement,0.5.0,0.5610314080081791,0.12563446779158577,0.5610314080081791,0.12563446779158577,0,,0,0,0.0,0.0,0.0
30.050000,enforcement,0.5.0,1.0,0.12469360973135085,0.7110314080081791,0.12469360973135085,0,C-06,0,0,0.0,0.0,0.0
30.100000,enforcement,0.5.0,0.792223386030156,0.12469360973135085,0.792223386030156,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.150000,enforcement,0.5.0,0.768693264850951,0.12469360973135085,0.768693264850951,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.200000,enforcement,0.5.0,0.7611808745540407,0.12469360973135085,0.7611808745540407,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.250000,enforcement,0.5.0,0.7495770182614347,0.12469360973135085,0.7495770182614347,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.300000,enforcement,0.5.0,0.7373294699194702,0.12469360973135085,0.7373294699194702,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.350000,enforcement,0.5.0,0.7239372961704279,0.12469360973135085,0.7239372961704279,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.400000,enforcement,0.5.0,0.7095597567932073,0.12469360973135085,0.7095597567932073,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.450000,enforcement,0.5.0,0.6942457789818365,0.12469360973135085,0.6942457789818365,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.500000,enforcement,0.5.0,0.6780622859347771,0.12469360973135085,0.6780622859347771,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.550000,enforcement,0.5.0,0.6610726695250693,0.12469360973135085,0.6610726695250693,0.12469360973135085,0,,0,0,0.0,0.0,0.0
30.600000,enforcement,0.5.0,1.0,0.12424509522711674,0.8110726695250693,0.12424509522711674,0,C-06,0,0,0.0,0.0,0.0
30.650000,enforcement,0.5.0,0.880936504396862,0.12424509522711674,0.880936504396862,0.12424509522711674,0,,0,0,0.0,0.0,0.0
30.700000,enforcement,0.5.0,0.8507022104845949,0.12424509522711674,0.8507022104845949,0.12424509522711674,0,,0,0,0.0,0.0,0.0
30.750000,enforcement,0.5.0,0.8361400802448219,0.12424509522711674,0.8361400802448219,0.12424509522711674,0,,0,0,0.0,0.0,0.0
30.800000,enforcement,0.5.0,0.8176027526850839,0.12424509522711674,0.8176027526850839,0.12424509522711674,0,,0,0,0.0,0.0,0.0
30.850000,enforcement,0.5.0,0.7985347539458174,0.12424509522711674,0.7985347539458174,0.12424509522711674,0,,0,0,0.0,0.0,0.0
30.900000,enforcement,0.5.0,0.7784391323614611,0.12424509522711674,0.7784391323614611,0.12424509522711674,0,,0,0,0.0,0.0,0.0
30.950000,enforcement,0.5.0,0.7574876937350311,0.12424509522711674,0.7574876937350311,0.12424509522711674,0,,0,0,0.0,0.0,0.0
31.000000,enforcement,0.5.0,0.7357379785866787,0.12424509522711674,0.7357379785866787,0.12424509522711674,0,,0,0,0.0,0.0,0.0
31.050000,enforcement,0.5.0,0.7132655447343094,0.12424509522711674,0.7132655447343094,0.12424509522711674,0,,0,0,0.0,0.0,0.0
31.100000,enforcement,0.5.0,0.6901415232724433,0.12424509522711674,0.6901415232724433,0.12424509522711674,0,,0,0,0.0,0.0,0.0
31.150000,enforcement,0.5.0,1.0,0.12472343229313504,0.8401415232724433,0.12472343229313504,0,C-06,0,0,0.0,0.0,0.0
31.200000,enforcement,0.5.0,0.900247495601293,0.12472343229313504,0.900247495601293,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.250000,enforcement,0.5.0,0.8648719404562744,0.12472343229313504,0.8648719404562744,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.300000,enforcement,0.5.0,0.8446766410971128,0.12472343229313504,0.8446766410971128,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.350000,enforcement,0.5.0,0.8207927316138706,0.12472343229313504,0.8207927316138706,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.400000,enforcement,0.5.0,0.7965494573789947,0.12472343229313504,0.7965494573789947,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.450000,enforcement,0.5.0,0.7714728603162744,0.12472343229313504,0.7714728603162744,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.500000,enforcement,0.5.0,0.7457349087784421,0.12472343229313504,0.7457349087784421,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.550000,enforcement,0.5.0,0.7193963009686634,0.12472343229313504,0.7193963009686634,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.600000,enforcement,0.5.0,0.6925345326548167,0.12472343229313504,0.6925345326548167,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.650000,enforcement,0.5.0,0.6652222084272422,0.12472343229313504,0.6652222084272422,0.12472343229313504,0,,0,0,0.0,0.0,0.0
31.700000,enforcement,0.5.0,1.0,0.12495732433077195,0.8152222084272422,0.12495732433077195,0,C-06,0,0,0.0,0.0,0.0
31.750000,enforcement,0.5.0,0.8698038473264524,0.12495732433077195,0.8698038473264524,0.12495732433077195,0,,0,0,0.0,0.0,0.0
31.800000,enforcement,0.5.0,0.8312230001111129,0.12495732433077195,0.8312230001111129,0.12495732433077195,0,,0,0,0.0,0.0,0.0
31.850000,enforcement,0.5.0,0.8075597151249527,0.12495732433077195,0.8075597151249527,0.12495732433077195,0,,0,0,0.0,0.0,0.0
31.900000,enforcement,0.5.0,0.780505246147291,0.12495732433077195,0.780505246147291,0.12495732433077195,0,,0,0,0.0,0.0,0.0
31.950000,enforcement,0.5.0,0.7532690037783962,0.12495732433077195,0.7532690037783962,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.000000,enforcement,0.5.0,0.7254000436308733,0.12495732433077195,0.7254000436308733,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.050000,enforcement,0.5.0,0.6970636844739213,0.12495732433077195,0.6970636844739213,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.100000,enforcement,0.5.0,0.6683194104506547,0.12495732433077195,0.6683194104506547,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.150000,enforcement,0.5.0,0.6392420295184269,0.12495732433077195,0.6392420295184269,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.200000,enforcement,0.5.0,0.6099013623949687,0.12495732433077195,0.6099013623949687,0.12495732433077195,0,,0,0,0.0,0.0,0.0
32.250000,enforcement,0.5.0,1.0,0.12425223814978759,0.7599013623949687,0.12425223814978759,0,C-06,0,0,0.0,0.0,0.0
32.300000,enforcement,0.5.0,0.8080442295660476,0.12425223814978759,0.8080442295660476,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.350000,enforcement,0.5.0,0.7689256391138438,0.12425223814978759,0.7689256391138438,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.400000,enforcement,0.5.0,0.7437477226904573,0.12425223814978759,0.7437477226904573,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.450000,enforcement,0.5.0,0.7155853642396343,0.12425223814978759,0.7155853642396343,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.500000,enforcement,0.5.0,0.6873694645093053,0.12425223814978759,0.6873694645093053,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.550000,enforcement,0.5.0,0.6586969619627326,0.12425223814978759,0.6586969619627326,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.600000,enforcement,0.5.0,0.6297185179250244,0.12425223814978759,0.6297185179250244,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.650000,enforcement,0.5.0,0.6004904752813915,0.12425223814978759,0.6004904752813915,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.700000,enforcement,0.5.0,0.5710822501506625,0.12425223814978759,0.5710822501506625,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.750000,enforcement,0.5.0,0.5415585657552209,0.12425223814978759,0.5415585657552209,0.12425223814978759,0,,0,0,0.0,0.0,0.0
32.800000,enforcement,0.5.0,1.0,0.12487808507494619,0.6915585657552209,0.12487808507494619,0,C-06,0,0,0.0,0.0,0.0
32.850000,enforcement,0.5.0,0.7462767502792129,0.12487808507494619,0.7462767502792129,0.12487808507494619,0,,0,0,0.0,0.0,0.0
32.900000,enforcement,0.5.0,0.7065629967634555,0.12487808507494619,0.7065629967634555,0.12487808507494619,0,,0,0,0.0,0.0,0.0
32.950000,enforcement,0.5.0,0.6819296698464521,0.12487808507494619,0.6819296698464521,0.12487808507494619,0,,0,0,0.0,0.0,0.0
33.000000,enforcement,0.5.0,0.6542803067454983,0.12487808507494619,0.6542803067454983,0.12487808507494619,0,,0,0,0.0,0.0,0.0
33.050000,enforcement,0.5.0,0.6266994928238009,0.12487808507494619,0.6266994928238009,0.12487808507494619,0,,0,0,0.0,0.0,0.0
33.100000,enforcement,0.5.0,0.5987582518828852,0.12487808507494619,0.5987582518828852,0.12487808507494619,0,,0,0,0.0,0.0,0.0
33.150000,enforcement,0.5.0,0.5706045806698455,0.12487808507494619,0.5706045806698455,0.12487808507494619,0,,0,0,0.0,0.0,0.0
33.200000,enforcement,0.5.0,0.5422893940943312,0.12487808507494619,0.5422893940943312,0.12487808507494619,0,,0,0,0.0,0.0,0.0
33.250000,enforcement,0.5.0,0.5138770285201546,0.12487808507494619,0.5138770285201546,0.12487808507494619,0,,0,0,0.0,0.0,0.0
33.300000,enforcement,0.5.0,0.4854271616605322,0.12487808507494619,0.4854271616605322,0.12487808507494619,0,,0,0,0.0,0.0,0.0
33.350000,enforcement,0.5.0,1.0,0.1250529512906871,0.6354271616605321,0.1250529512906871,0,C-06,0,0,0.0,0.0,0.0
33.400000,enforcement,0.5.0,0.6926242836007075,0.1250529512906871,0.6926242836007075,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.450000,enforcement,0.5.0,0.6540976935653647,0.1250529512906871,0.6540976935653647,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.500000,enforcement,0.5.0,0.6307795172786267,0.1250529512906871,0.6307795172786267,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.550000,enforcement,0.5.0,0.6045136442890889,0.1250529512906871,0.6045136442890889,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.600000,enforcement,0.5.0,0.5783600867627119,0.1250529512906871,0.5783600867627119,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.650000,enforcement,0.5.0,0.5518928060757764,0.1250529512906871,0.5518928060757764,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.700000,enforcement,0.5.0,0.5252532686797422,0.1250529512906871,0.5252532686797422,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.750000,enforcement,0.5.0,0.49848832051361464,0.1250529512906871,0.49848832051361464,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.800000,enforcement,0.5.0,0.47165785184423903,0.1250529512906871,0.47165785184423903,0.1250529512906871,0,,0,0,0.0,0.0,0.0
33.850000,enforcement,0.5.0,1.0,0.1250794078031462,0.621657851844239,0.1250794078031462,0,C-06,0,0,0.0,0.0,0.0
33.900000,enforcement,0.5.0,0.6664953440239565,0.1250794078031462,0.6664953440239565,0.1250794078031462,0,,0,0,0.0,0.0,0.0
33.950000,enforcement,0.5.0,0.6322776633127244,0.1250794078031462,0.6322776633127244,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.000000,enforcement,0.5.0,0.6104532283189038,0.1250794078031462,0.6104532283189038,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.050000,enforcement,0.5.0,0.5861211033752394,0.1250794078031462,0.5861211033752394,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.100000,enforcement,0.5.0,0.5617932560698164,0.1250794078031462,0.5617932560698164,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.150000,enforcement,0.5.0,0.5371316776224122,0.1250794078031462,0.5371316776224122,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.200000,enforcement,0.5.0,0.5122605417112046,0.1250794078031462,0.5122605417112046,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.250000,enforcement,0.5.0,0.4872269721725353,0.1250794078031462,0.4872269721725353,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.300000,enforcement,0.5.0,0.46208845245990926,0.1250794078031462,0.46208845245990926,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.350000,enforcement,0.5.0,0.4368986561428908,0.1250794078031462,0.4368986561428908,0.1250794078031462,0,,0,0,0.0,0.0,0.0
34.400000,enforcement,0.5.0,1.0,0.12485831890737248,0.5868986561428908,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
34.450000,enforcement,0.5.0,0.6408602842645192,0.12485831890737248,0.6408602842645192,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.500000,enforcement,0.5.0,0.6071002393687616,0.12485831890737248,0.6071002393687616,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.550000,enforcement,0.5.0,0.5870740580081111,0.12485831890737248,0.5870740580081111,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.600000,enforcement,0.5.0,0.5643182426668556,0.12485831890737248,0.5643182426668556,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.650000,enforcement,0.5.0,0.5415858615348363,0.12485831890737248,0.5415858615348363,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.700000,enforcement,0.5.0,0.5184981550303466,0.12485831890737248,0.5184981550303466,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.750000,enforcement,0.5.0,0.4951827096125351,0.12485831890737248,0.4951827096125351,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.800000,enforcement,0.5.0,0.47168334313663873,0.12485831890737248,0.47168334313663873,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.850000,enforcement,0.5.0,0.4480554460986642,0.12485831890737248,0.4480554460986642,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.900000,enforcement,0.5.0,0.4243505719524596,0.12485831890737248,0.4243505719524596,0.12485831890737248,0,,0,0,0.0,0.0,0.0
34.950000,enforcement,0.5.0,1.0,0.12422955397070473,0.5743505719524596,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
35.000000,enforcement,0.5.0,0.6349585541186994,0.12422955397070473,0.6349585541186994,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.050000,enforcement,0.5.0,0.6016436686832756,0.12422955397070473,0.6016436686832756,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.100000,enforcement,0.5.0,0.5830103376329817,0.12422955397070473,0.5830103376329817,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.150000,enforcement,0.5.0,0.5614526159847832,0.12422955397070473,0.5614526159847832,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.200000,enforcement,0.5.0,0.5399057717358275,0.12422955397070473,0.5399057717358275,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.250000,enforcement,0.5.0,0.5179606548164999,0.12422955397070473,0.5179606548164999,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.300000,enforcement,0.5.0,0.4957487161381313,0.12422955397070473,0.4957487161381313,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.350000,enforcement,0.5.0,0.47331228097072614,0.12422955397070473,0.47331228097072614,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.400000,enforcement,0.5.0,0.4507062392433771,0.12422955397070473,0.4507062392433771,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.450000,enforcement,0.5.0,0.4279816116559766,0.12422955397070473,0.4279816116559766,0.12422955397070473,0,,0,0,0.0,0.0,0.0
35.500000,enforcement,0.5.0,1.0,0.12492954329859984,0.5779816116559766,0.12492954329859984,0,C-06,0,0,0.0,0.0,0.0
35.550000,enforcement,0.5.0,0.6447334276588405,0.12492954329859984,0.6447334276588405,0.12492954329859984,0,,0,0,0.0,0.0,0.0
35.600000,enforcement,0.5.0,0.6112489577661973,0.12492954329859984,0.6112489577661973,0.12492954329859984,0,,0,0,0.0,0.0,0.0
35.650000,enforcement,0.5.0,0.593438737802811,0.12492954329859984,0.593438737802811,0.12492954329859984,0,,0,0,0.0,0.0,0.0
35.700000,enforcement,0.5.0,0.5724858239064149,0.12492954329859984,0.5724858239064149,0.12492954329859984,0,,0,0,0.0,0.0,0.0
35.750000,enforcement,0.5.0,0.5515278033588447,0.12492954329859984,0.5515278033588447,0.12492954329859984,0,,0,0,0.0,0.0,0.0
35.800000,enforcement,0.5.0,0.5301224699093385,0.12492954329859984,0.5301224699093385,0.12492954329859984,0,,0,0,0.0,0.0,0.0
35.850000,enforcement,0.5.0,0.5084073667639273,0.12492954329859984,0.5084073667639273,0.12492954329859984,0,,0,0,0.0,0.0,0.0
35.900000,enforcement,0.5.0,0.48642451664041786,0.12492954329859984,0.48642451664041786,0.12492954329859984,0,,0,0,0.0,0.0,0.0
35.950000,enforcement,0.5.0,0.4642296377007413,0.12492954329859984,0.4642296377007413,0.12492954329859984,0,,0,0,0.0,0.0,0.0
36.000000,enforcement,0.5.0,1.0,0.12474399553111915,0.6142296377007413,0.12474399553111915,0,C-06,0,0,0.0,0.0,0.0
36.050000,enforcement,0.5.0,0.6709016396045444,0.12474399553111915,0.6709016396045444,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.100000,enforcement,0.5.0,0.6397075924019109,0.12474399553111915,0.6397075924019109,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.150000,enforcement,0.5.0,0.622151615407857,0.12474399553111915,0.622151615407857,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.200000,enforcement,0.5.0,0.601685060229542,0.12474399553111915,0.601685060229542,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.250000,enforcement,0.5.0,0.5810901523195358,0.12474399553111915,0.5810901523195358,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.300000,enforcement,0.5.0,0.5599827280244379,0.12474399553111915,0.5599827280244379,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.350000,enforcement,0.5.0,0.5384936560429683,0.12474399553111915,0.5384936560429683,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.400000,enforcement,0.5.0,0.516668469379777,0.12474399553111915,0.516668469379777,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.450000,enforcement,0.5.0,0.4945648777956721,0.12474399553111915,0.4945648777956721,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.500000,enforcement,0.5.0,0.47223689721827244,0.12474399553111915,0.47223689721827244,0.12474399553111915,0,,0,0,0.0,0.0,0.0
36.550000,enforcement,0.5.0,1.0,0.12424394072301831,0.6222368972182725,0.12424394072301831,0,C-06,0,0,0.0,0.0,0.0
36.600000,enforcement,0.5.0,0.6802890616642034,0.12424394072301831,0.6802890616642034,0.12424394072301831,0,,0,0,0.0,0.0,0.0
36.650000,enforcement,0.5.0,0.6484634635717075,0.12424394072301831,0.6484634635717075,0.12424394072301831,0,,0,0,0.0,0.0,0.0
36.700000,enforcement,0.5.0,0.630620266633801,0.12424394072301831,0.630620266633801,0.12424394072301831,0,,0,0,0.0,0.0,0.0
36.750000,enforcement,0.5.0,0.6098004219053448,0.12424394072301831,0.6098004219053448,0.12424394072301831,0,,0,0,0.0,0.0,0.0
36.800000,enforcement,0.5.0,0.5888587111973614,0.12424394072301831,0.5888587111973614,0.12424394072301831,0,,0,0,0.0,0.0,0.0
36.850000,enforcement,0.5.0,0.5673994914803848,0.12424394072301831,0.5673994914803848,0.12424394072301831,0,,0,0,0.0,0.0,0.0
36.900000,enforcement,0.5.0,0.5455565681617013,0.12424394072301831,0.5455565681617013,0.12424394072301831,0,,0,0,0.0,0.0,0.0
36.950000,enforcement,0.5.0,0.5233759192902621,0.12424394072301831,0.5233759192902621,0.12424394072301831,0,,0,0,0.0,0.0,0.0
37.000000,enforcement,0.5.0,0.5009160852675452,0.12424394072301831,0.5009160852675452,0.12424394072301831,0,,0,0,0.0,0.0,0.0
37.050000,enforcement,0.5.0,0.4782318124075973,0.12424394072301831,0.4782318124075973,0.12424394072301831,0,,0,0,0.0,0.0,0.0
37.100000,enforcement,0.5.0,1.0,0.12472899705027918,0.6282318124075973,0.12472899705027918,0,C-06,0,0,0.0,0.0,0.0
37.150000,enforcement,0.5.0,0.6925969264535399,0.12472899705027918,0.6925969264535399,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.200000,enforcement,0.5.0,0.6591905579592302,0.12472899705027918,0.6591905579592302,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.250000,enforcement,0.5.0,0.6410805725430119,0.12472899705027918,0.6410805725430119,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.300000,enforcement,0.5.0,0.6197673468161168,0.12472899705027918,0.6197673468161168,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.350000,enforcement,0.5.0,0.5983657284325553,0.12472899705027918,0.5983657284325553,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.400000,enforcement,0.5.0,0.5764379550782772,0.12472899705027918,0.5764379550782772,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.450000,enforcement,0.5.0,0.5541260450418877,0.12472899705027918,0.5541260450418877,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.500000,enforcement,0.5.0,0.5314757915020347,0.12472899705027918,0.5314757915020347,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.550000,enforcement,0.5.0,0.5085468880877398,0.12472899705027918,0.5085468880877398,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.600000,enforcement,0.5.0,0.48539496644379154,0.12472899705027918,0.48539496644379154,0.12472899705027918,0,,0,0,0.0,0.0,0.0
37.650000,enforcement,0.5.0,1.0,0.12562997809459564,0.6353949664437916,0.12562997809459564,0,C-06,0,0,0.0,0.0,0.0
37.700000,enforcement,0.5.0,0.7038987552727785,0.12562997809459564,0.7038987552727785,0.12562997809459564,0,,0,0,0.0,0.0,0.0
37.750000,enforcement,0.5.0,0.6691328657149047,0.12562997809459564,0.6691328657149047,0.12562997809459564,0,,0,0,0.0,0.0,0.0
37.800000,enforcement,0.5.0,0.6505945342287778,0.12562997809459564,0.6505945342287778,0.12562997809459564,0,,0,0,0.0,0.0,0.0
37.850000,enforcement,0.5.0,0.6286956244501215,0.12562997809459564,0.6286956244501215,0.12562997809459564,0,,0,0,0.0,0.0,0.0
37.900000,enforcement,0.5.0,0.6067372145644142,0.12562997809459564,0.6067372145644142,0.12562997809459564,0,,0,0,0.0,0.0,0.0
37.950000,enforcement,0.5.0,0.5842514235055138,0.12562997809459564,0.5842514235055138,0.12562997809459564,0,,0,0,0.0,0.0,0.0
38.000000,enforcement,0.5.0,0.5613864979920612,0.12562997809459564,0.5613864979920612,0.12562997809459564,0,,0,0,0.0,0.0,0.0
38.050000,enforcement,0.5.0,0.5381883198868046,0.12562997809459564,0.5381883198868046,0.12562997809459564,0,,0,0,0.0,0.0,0.0
38.100000,enforcement,0.5.0,0.5147176312215553,0.12562997809459564,0.5147176312215553,0.12562997809459564,0,,0,0,0.0,0.0,0.0
38.150000,enforcement,0.5.0,1.0,0.12442584911159343,0.6647176312215554,0.12442584911159343,0,C-06,0,0,0.0,0.0,0.0
38.200000,enforcement,0.5.0,0.715538147434504,0.12442584911159343,0.715538147434504,0.12442584911159343,0,,0,0,0.0,0.0,0.0
38.250000,enforcement,0.5.0,0.6834592056770481,0.12442584911159343,0.6834592056770481,0.12442584911159343,0,,0,0,0.0,0.0,0.0
38.300000,enforcement,0.5.0,0.6642761598492841,0.12442584911159343,0.6642761598492841,0.12442584911159343,0,,0,0,0.0,0.0,0.0
38.350000,enforcement,0.5.0,0.6422512758987122,0.12442584911159343,0.6422512758987122,0.12442584911159343,0,,0,0,0.0,0.0,0.0
