episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.893045,-0.401309,1.366977,0.087953,0.024081,7.412186,0.201338,0.194327,0.194327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087010,-0.139754,0.6875,0.6343,0.2810,3,ok
0,238,3.898011,-0.377839,1.350727,0.088358,0.007831,7.436172,0.199459,-0.260846,-0.260846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089187,-0.136087,0.6458,0.6159,0.2764,3,ok
0,239,3.902323,-0.358287,1.371366,0.088525,0.028470,7.456193,0.200716,0.408786,0.408786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074598,-0.150085,0.7292,0.7790,0.2658,3,ok
0,240,3.906657,-0.338643,1.392362,0.088215,0.023850,7.478425,0.201501,0.329053,0.329053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077715,-0.151713,0.7292,0.7478,0.2755,3,ok
0,241,3.911013,-0.315014,1.395647,0.088675,0.027136,7.502448,0.200133,0.022284,0.022284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083643,-0.149163,0.6875,0.7043,0.2799,3,ok
0,242,3.914543,-0.295301,1.407646,0.088858,0.014223,7.524542,0.200448,0.208586,0.208586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083990,-0.140658,0.7708,0.7079,0.2745,3,ok
0,243,3.918775,-0.271584,1.427438,0.088896,0.034016,7.548634,0.201040,0.261013,0.261013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082894,-0.150519,0.7917,0.7322,0.2611,3,ok
0,244,3.922280,-0.247839,1.420701,0.089395,0.003413,7.574896,0.199850,-0.111627,-0.111627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088607,-0.140479,0.7292,0.6906,0.2604,3,ok
0,245,3.925272,-0.228054,1.428801,0.089449,0.011513,7.594906,0.200237,0.152834,0.152834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085991,-0.156065,0.7292,0.6947,0.2485,3,ok
0,246,3.928876,-0.204271,1.444079,0.089428,0.002658,7.621084,0.200639,0.200273,0.200273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094445,-0.148512,0.7083,0.5607,0.2656,3,ok
0,247,3.931991,-0.180480,1.431142,0.089400,-0.010279,7.645079,0.199718,-0.205866,-0.205866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079770,-0.146301,0.7292,0.8448,0.2767,3,ok
0,248,3.934769,-0.160652,1.452234,0.089198,0.010813,7.665099,0.200525,0.394882,0.394882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074865,-0.175250,0.7292,0.8855,0.2852,3,ok
0,249,3.937567,-0.140770,1.472195,0.088599,0.006073,7.687217,0.200966,0.294591,0.294591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065727,-0.180321,0.7500,0.9813,0.2750,3,ok
0,250,3.940552,-0.116870,1.486324,0.088162,0.020202,7.711299,0.200665,0.170414,0.170414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077726,-0.170692,0.7292,0.8698,0.2795,3,ok
0,251,3.942393,-0.096938,1.489709,0.088189,-0.000582,7.733545,0.200122,0.037129,0.037129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085966,-0.164346,0.7917,0.7689,0.2627,3,ok
0,252,3.944345,-0.073026,1.479538,0.088173,-0.010753,7.757536,0.199832,-0.143116,-0.143116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085096,-0.165436,0.7708,0.7804,0.2619,3,ok
0,253,3.946470,-0.049110,1.497742,0.087804,-0.017985,7.783843,0.200247,0.262987,0.262987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076807,-0.193313,0.7708,0.8509,0.2397,3,ok
0,254,3.948252,-0.029152,1.514144,0.087115,-0.001583,7.803869,0.200463,0.240710,0.240710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085001,-0.204597,0.7292,0.7405,0.2551,3,ok
0,255,3.950182,-0.005183,1.526871,0.086497,0.011143,7.827908,0.200361,0.149578,0.149578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074017,-0.210219,0.7500,0.9693,0.3036,3,ok
0,256,3.951321,0.018790,1.516979,0.086123,-0.024802,7.853870,0.199917,-0.151867,-0.151867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069382,-0.212805,0.7292,1.0465,0.2893,3,ok
0,257,3.952369,0.038762,1.521505,0.085714,-0.020276,7.873866,0.200037,0.092557,0.092557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075587,-0.220884,0.7083,0.8922,0.2817,3,ok
0,258,3.953434,0.058742,1.530836,0.084893,-0.038531,7.896429,0.200120,0.138790,0.138790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102291,-0.224103,0.4583,0.4032,0.2076,3,ok
0,259,3.954712,0.082732,1.555798,0.083659,-0.013570,7.920421,0.200257,0.316419,0.316419,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053585,-0.241439,0.7917,1.1672,0.2484,2,ok
0,260,3.955778,0.102731,1.579501,0.082476,-0.019527,7.942575,0.200278,0.337973,0.337973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069285,-0.228039,0.8125,0.9796,0.2614,2,ok
0,261,3.956936,0.126724,1.609705,0.080737,0.010676,7.966532,0.199993,0.363178,0.363178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078000,-0.218702,0.7917,0.8039,0.2492,2,ok
0,262,3.957032,0.150693,1.631759,0.079978,-0.000119,7.993127,0.199646,0.263247,0.263247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061917,-0.199314,0.7917,1.1308,0.2763,3,ok
0,263,3.956700,0.170644,1.650177,0.079170,0.018299,8.013064,0.199449,0.273657,0.273657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049321,-0.209005,0.8333,1.2757,0.2516,3,ok
0,264,3.955762,0.194546,1.671340,0.078742,0.039462,8.036982,0.199255,0.264078,0.264078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063065,-0.194452,0.7500,1.1139,0.2702,3,ok
0,265,3.954260,0.218399,1.691600,0.078193,0.026255,8.063749,0.199093,0.256124,0.256124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066398,-0.194305,0.7292,1.0775,0.2671,3,ok
0,266,3.951973,0.238278,1.663409,0.078612,-0.001937,8.083755,0.200505,-0.532588,-0.532588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060141,-0.180354,0.7292,1.1849,0.2729,3,ok
0,267,3.949612,0.258206,1.648575,0.078819,-0.051411,8.106869,0.200746,-0.197127,-0.197127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048555,-0.223581,0.7083,1.2948,0.2838,2,ok
0,268,3.947657,0.282119,1.666470,0.077602,-0.033516,8.130831,0.199724,0.268844,0.268844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063690,-0.251544,0.7083,1.0529,0.2514,2,ok
0,269,3.945748,0.302044,1.641356,0.076866,-0.058630,8.150834,0.200421,-0.478027,-0.478027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041616,-0.257232,0.8542,1.5039,0.2845,2,ok
0,270,3.944008,0.325981,1.648189,0.074658,-0.086482,8.177279,0.199909,0.125694,0.125694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025170,-0.273771,0.9167,1.7415,0.2524,2,ok
0,271,3.942310,0.349875,1.683837,0.072397,-0.050833,8.201126,0.199266,0.491475,0.491475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030348,-0.298485,0.8542,1.6636,0.2807,2,ok
0,272,3.940600,0.369729,1.697593,0.070322,-0.070301,8.223245,0.199265,0.184449,0.184449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037724,-0.290532,0.8333,1.5652,0.2703,2,ok
0,273,3.938053,0.393519,1.708745,0.068153,-0.059149,8.247072,0.199369,0.141034,0.141034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036693,-0.293827,0.8542,1.5492,0.2658,2,ok
0,274,3.935264,0.417239,1.740715,0.065864,-0.060093,8.273069,0.198545,0.450217,0.450217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039756,-0.295176,0.8333,1.4841,0.2529,2,ok
0,275,3.932779,0.436912,1.762222,0.063788,-0.038586,8.292790,0.198211,0.333072,0.333072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049718,-0.286055,0.7500,1.2663,0.2613,2,ok
0,276,3.929341,0.456528,1.771035,0.062652,-0.029773,8.312672,0.199265,0.119255,0.119255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052110,-0.293210,0.7292,1.2293,0.2526,2,ok
0,277,3.925628,0.476084,1.794672,0.061246,-0.039812,8.334357,0.198596,0.421239,0.421239,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024676,-0.295634,0.8125,1.7185,0.2814,2,ok
0,278,3.921132,0.499411,1.821261,0.059600,-0.013223,8.358056,0.197622,0.361068,0.361068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033615,-0.291844,0.8542,1.5835,0.2858,2,ok
0,279,3.916586,0.518758,1.831901,0.058641,-0.038260,8.380105,0.198864,0.157963,0.157963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029871,-0.282333,0.8958,1.6685,0.2707,2,ok
0,280,3.911861,0.538047,1.844819,0.057516,-0.025341,8.399933,0.198385,0.223128,0.223128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038616,-0.283064,0.8542,1.4886,0.2542,2,ok
0,281,3.905981,0.561057,1.874421,0.056407,0.004260,8.423386,0.197142,0.437935,0.437935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028941,-0.288302,0.8750,1.6874,0.2604,2,ok
0,282,3.900871,0.580067,1.899278,0.054958,-0.008307,8.445374,0.196794,0.429454,0.429454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032945,-0.294002,0.8958,1.5924,0.2663,2,ok
0,283,3.894001,0.602673,1.927128,0.054041,0.019543,8.468984,0.196885,0.407223,0.407223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034269,-0.292238,0.8958,1.5702,0.2603,2,ok
0,284,3.887732,0.621337,1.949772,0.053367,0.001573,8.490920,0.196888,0.404571,0.404571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040967,-0.290255,0.8333,1.4345,0.2701,2,ok
0,285,3.880955,0.639838,1.971004,0.052882,0.022805,8.510618,0.197061,0.382795,0.382795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033724,-0.283614,0.8958,1.5440,0.2510,2,ok
0,286,3.872190,0.661832,1.993975,0.052963,0.045776,8.533359,0.197347,0.349548,0.349548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039355,-0.281867,0.7917,1.4443,0.2485,2,ok
0,287,3.864413,0.679996,2.011108,0.052618,0.020139,8.556269,0.197640,0.315820,0.315820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048898,-0.287019,0.7917,1.3322,0.2375,2,ok
0,288,3.856261,0.698022,2.026714,0.052757,0.035744,8.576051,0.197866,0.291521,0.291521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051011,-0.282659,0.8542,1.2990,0.2397,2,ok
0,289,3.846105,0.719463,2.046987,0.052794,0.010502,8.602166,0.197724,0.323786,0.323786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050080,-0.281022,0.9167,1.2860,0.2400,2,ok
0,290,3.837286,0.737159,2.064206,0.052784,0.027722,8.621938,0.197758,0.332203,0.332203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053714,-0.280602,0.8958,1.2084,0.2399,2,ok
0,291,3.828166,0.754681,2.083938,0.053121,0.047453,8.641688,0.197519,0.389874,0.389874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057463,-0.275289,0.8750,1.1225,0.2452,2,ok
0,292,3.816757,0.775423,2.112254,0.053013,0.028316,8.667907,0.197292,0.472908,0.472908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057708,-0.288858,0.9167,1.1236,0.2357,2,ok
0,293,3.806734,0.792445,2.134821,0.053436,0.050883,8.687656,0.197668,0.452460,0.452460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064000,-0.296061,0.8958,1.0267,0.2336,2,ok
0,294,3.796245,0.809238,2.154998,0.053965,0.021243,8.710180,0.198131,0.408085,0.408085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065676,-0.289574,0.9375,0.9733,0.2394,2,ok
0,295,3.783145,0.829097,2.179177,0.054481,0.045421,8.733965,0.198406,0.418441,0.418441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062679,-0.286581,0.8333,1.0079,0.2434,2,ok
0,296,3.771802,0.845395,2.198979,0.055405,0.065224,8.753799,0.198700,0.416750,0.416750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072747,-0.297434,0.7708,0.8321,0.2489,2,ok
0,297,3.757698,0.864661,2.220435,0.055948,0.034592,8.780535,0.199124,0.379719,0.379719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070687,-0.310745,0.7708,0.8644,0.2400,2,ok
0,298,3.745586,0.880496,2.235156,0.056743,0.049313,8.800456,0.199466,0.312446,0.312446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065824,-0.310429,0.8333,0.9096,0.2485,2,ok
0,299,3.733215,0.896158,2.248891,0.057396,0.009354,8.823479,0.199661,0.299162,0.299162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065824,-0.310429,0.8333,0.9096,0.2485,2,ok
0,300,3.718002,0.914686,2.270702,0.057892,0.031165,8.847448,0.199927,0.410060,0.410060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067041,-0.302867,0.8750,0.8450,0.2472,2,ok
0,301,3.704960,0.929880,2.292221,0.058744,0.052684,8.867453,0.200531,0.484145,0.484145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068336,-0.301507,0.9167,0.7940,0.2492,2,ok
0,302,3.691575,0.944873,2.316397,0.058919,0.021911,8.890875,0.201312,0.527828,0.527828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068324,-0.311617,0.9583,0.7752,0.2513,2,ok
0,303,3.675048,0.962402,2.344677,0.059707,0.050191,8.914953,0.200375,0.495365,0.495365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068832,-0.304234,0.8333,0.7543,0.2483,2,ok
0,304,3.660920,0.976559,2.367289,0.060401,0.016420,8.938310,0.199730,0.466372,0.466372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070775,-0.296586,0.8750,0.6734,0.2512,2,ok
0,305,3.646553,0.990368,2.392051,0.060919,0.041183,8.958230,0.198906,0.527792,0.527792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070387,-0.290488,0.8125,0.6538,0.2550,2,ok
0,306,3.628918,1.006469,2.420253,0.062151,0.069384,8.982078,0.199370,0.507235,0.507235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070508,-0.283343,0.7917,0.6360,0.2564,2,ok
0,307,3.613851,1.019592,2.430580,0.062536,0.023034,9.005597,0.199889,0.202914,0.202914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072882,-0.263683,0.8125,0.5494,0.2645,2,ok
0,308,3.598681,1.032622,2.432960,0.063036,0.025414,9.025588,0.199986,0.039765,0.039765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073670,-0.263519,0.7708,0.5461,0.2627,3,ok
0,309,3.580337,1.048105,2.450354,0.063252,-0.013701,9.053317,0.200168,0.346448,0.346448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070383,-0.265188,0.8750,0.5591,0.2493,3,ok
0,310,3.564817,1.060773,2.468474,0.063078,0.004418,9.073350,0.200516,0.405273,0.405273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067532,-0.260675,0.8750,0.5444,0.2519,2,ok
0,311,3.545947,1.075679,2.482071,0.063252,0.018015,9.097397,0.200437,0.235153,0.235153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064262,-0.250867,0.8542,0.5718,0.2554,2,ok
0,312,3.530077,1.087930,2.492759,0.062470,-0.026905,9.120922,0.200528,0.230413,0.230413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064073,-0.247283,0.8333,0.5682,0.2567,2,ok
0,313,3.514041,1.099999,2.510315,0.061978,-0.009349,9.140986,0.201155,0.390078,0.390078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062416,-0.269404,0.8750,0.5339,0.2513,3,ok
0,314,3.494525,1.114212,2.530417,0.061118,-0.041139,9.168550,0.201298,0.350799,0.350799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061234,-0.262957,0.8333,0.5204,0.2552,2,ok
0,315,3.478077,1.125758,2.542107,0.060173,-0.029450,9.188624,0.200951,0.231701,0.231701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061525,-0.255510,0.8125,0.4970,0.2551,3,ok
0,316,3.461532,1.137078,2.547503,0.059469,-0.024053,9.208659,0.200440,0.102722,0.102722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062742,-0.252513,0.8333,0.4316,0.2586,3,ok
0,317,3.441560,1.150511,2.560646,0.057665,-0.056671,9.235713,0.201096,0.233808,0.233808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057285,-0.247227,0.8542,0.4829,0.2535,3,ok
0,318,3.424769,1.161621,2.574243,0.056238,-0.043074,9.255796,0.201446,0.282202,0.282202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053282,-0.242415,0.9167,0.4954,0.2570,3,ok
0,319,3.407860,1.172450,2.581701,0.054748,-0.077046,9.277952,0.200735,0.138006,0.138006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050998,-0.243549,0.9375,0.5003,0.2531,3,ok
0,320,3.387608,1.185199,2.566755,0.052677,-0.091992,9.301793,0.198663,-0.287195,-0.287195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050998,-0.243549,0.9375,0.5003,0.2531,3,ok
0,321,3.370734,1.196032,2.586683,0.050765,-0.072064,9.321596,0.201580,0.474486,0.474486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046002,-0.257924,0.8750,0.4754,0.2538,3,ok
0,322,3.353636,1.206808,2.605426,0.048415,-0.088740,9.343258,0.202215,0.369051,0.369051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041945,-0.265561,0.8750,0.4900,0.2561,3,ok
0,323,3.332984,1.219079,2.607416,0.046278,-0.086750,9.367186,0.200050,0.008335,0.008335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039290,-0.248801,0.8542,0.5074,0.2562,3,ok
0,324,3.315711,1.229262,2.620357,0.044146,-0.103710,9.388652,0.201052,0.282874,0.282874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036606,-0.252045,0.8958,0.4736,0.2536,3,ok
0,325,3.294827,1.241379,2.632170,0.041441,-0.091896,9.412646,0.201234,0.186853,0.186853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034663,-0.247317,0.8542,0.4631,0.2566,3,ok
0,326,3.277309,1.251341,2.644306,0.039250,-0.107465,9.433697,0.201661,0.241605,0.241605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033259,-0.245431,0.8125,0.4360,0.2627,3,ok
0,327,3.259635,1.261033,2.666019,0.036962,-0.085752,9.453724,0.202315,0.438546,0.438546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031075,-0.247390,0.8333,0.4386,0.2647,3,ok
0,328,3.238176,1.272468,2.688504,0.034492,-0.063267,9.477914,0.202699,0.350106,0.350106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029332,-0.236962,0.9167,0.4395,0.2632,2,ok
0,329,3.220137,1.281536,2.701552,0.032533,-0.076235,9.498821,0.201853,0.236745,0.236745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028974,-0.223878,0.8958,0.4356,0.2608,3,ok
0,330,3.202000,1.290301,2.711384,0.030800,-0.066403,9.518891,0.201408,0.178060,0.178060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027206,-0.214672,0.8958,0.4418,0.2600,3,ok
0,331,3.180136,1.300559,2.721622,0.028777,-0.080642,9.543765,0.201250,0.156320,0.156320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025196,-0.208982,0.8958,0.4431,0.2603,3,ok
0,332,3.161830,1.308992,2.732774,0.026865,-0.069489,9.563829,0.201707,0.209767,0.209767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026153,-0.206767,0.8542,0.3619,0.2621,3,ok
0,333,3.143424,1.317323,2.746975,0.025082,-0.055289,9.583954,0.202193,0.264460,0.264460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026591,-0.206517,0.8125,0.3146,0.2649,3,ok
0,334,3.121205,1.326931,2.760830,0.022957,-0.064387,9.608556,0.201700,0.204430,0.204430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022082,-0.201069,0.8542,0.3760,0.2699,3,ok
0,335,3.102602,1.334652,2.770322,0.021419,-0.054895,9.628639,0.201391,0.167224,0.167224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021547,-0.200039,0.8333,0.3618,0.2721,2,ok
0,336,3.083910,1.342210,2.786455,0.019860,-0.061467,9.649272,0.202098,0.298171,0.298171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018104,-0.195139,0.7917,0.3594,0.2746,3,ok
0,337,3.061338,1.351067,2.803242,0.017853,-0.044681,9.673436,0.202053,0.243150,0.243150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014023,-0.187292,0.8750,0.4286,0.2651,3,ok
0,338,3.042468,1.357794,2.803194,0.016825,-0.044728,9.693443,0.200130,-0.025371,-0.025371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013304,-0.174561,0.9167,0.4232,0.2620,2,ok
0,339,3.019762,1.365768,2.822492,0.015273,-0.045805,9.717761,0.201126,0.313716,0.313716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012384,-0.177043,0.9375,0.4172,0.2605,2,ok
0,340,3.000775,1.372047,2.819472,0.014347,-0.048826,9.737738,0.199737,-0.091149,-0.091149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012176,-0.170142,0.8958,0.4093,0.2602,2,ok
0,341,2.981777,1.378379,2.829223,0.013115,-0.060302,9.758038,0.200564,0.191254,0.191254,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013519,-0.170212,0.8750,0.3554,0.2644,2,ok
0,342,2.958855,1.385985,2.853676,0.011429,-0.035849,9.782131,0.201908,0.363765,0.363765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011675,-0.176912,0.8542,0.3530,0.2646,2,ok
0,343,2.939659,1.391830,2.859122,0.010472,-0.050192,9.802341,0.200535,0.067881,0.067881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012417,-0.170843,0.8125,0.3353,0.2653,2,ok
0,344,2.920447,1.397464,2.860736,0.009462,-0.048578,9.822337,0.200181,0.023290,0.023290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007976,-0.161753,0.8333,0.4087,0.2734,3,ok
0,345,2.897312,1.404145,2.886728,0.008347,-0.022586,9.846392,0.201318,0.397916,0.397916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003455,-0.168074,0.8542,0.4654,0.2658,3,ok
0,346,2.877922,1.409655,2.900239,0.007132,-0.028713,9.866707,0.201585,0.206427,0.206427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001254,-0.167299,0.8125,0.4710,0.2676,3,ok
0,347,2.858552,1.414531,2.875804,0.006416,-0.053148,9.886669,0.199009,-0.479528,-0.479528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001559,-0.149657,0.8958,0.4749,0.2631,3,ok
0,348,2.835297,1.420755,2.918229,0.005068,-0.029309,9.910807,0.201806,0.726922,0.726922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002496,-0.169056,0.9375,0.4876,0.2622,2,ok
0,349,2.815758,1.425696,2.933119,0.003950,-0.014420,9.930930,0.201486,0.207489,0.207489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002726,-0.156372,0.9375,0.4954,0.2603,2,ok
0,350,2.796216,1.429941,2.917440,0.003515,-0.030099,9.950923,0.199473,-0.319513,-0.319513,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000780,-0.132415,0.9583,0.4602,0.2661,3,ok
0,351,2.772839,1.435064,2.910237,0.002628,-0.056639,9.974896,0.199435,-0.082247,-0.082247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001023,-0.139226,0.8958,0.4697,0.2650,3,ok
0,352,2.753302,1.439603,2.950050,0.001557,-0.016826,9.994925,0.201469,0.766375,0.766375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002348,-0.170200,0.8542,0.4339,0.2593,3,ok
0,353,2.729747,1.444151,2.941525,0.000998,-0.043737,10.018931,0.199524,-0.201707,-0.201707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002334,-0.141319,0.8333,0.4676,0.2560,3,ok
0,354,2.710111,1.448108,2.963513,0.000172,-0.021749,10.038945,0.200767,0.414976,0.414976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005308,-0.146547,0.8333,0.4962,0.2711,3,ok
0,355,2.690400,1.452086,2.978197,-0.000664,-0.007065,10.059035,0.201283,0.213286,0.213286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005901,-0.139755,0.8333,0.4819,0.2744,3,ok
