episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.881263,-0.658979,1.172076,0.021591,-0.022202,7.154127,0.204382,0.516849,0.516849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023824,-0.224462,0.8333,0.4353,0.2621,2,ok
0,231,3.889642,-0.640467,1.192982,0.020575,-0.001297,7.174422,0.203116,0.298556,0.366849,0.068292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024778,-0.210877,0.8333,0.4193,0.2609,2,ok
0,232,3.898933,-0.618091,1.208136,0.019826,-0.019785,7.199277,0.201820,0.205718,0.216849,0.011130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025216,-0.195961,0.7917,0.4036,0.2615,3,ok
0,233,3.906494,-0.599337,1.224508,0.019021,-0.003413,7.219482,0.202530,0.297217,0.297217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024723,-0.189721,0.7500,0.3982,0.2619,3,ok
0,234,3.915387,-0.576646,1.254680,0.018287,0.026759,7.243527,0.203885,0.514396,0.447217,-0.067179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014089,-0.184136,0.8125,0.5598,0.2813,3,ok
0,235,3.923576,-0.553755,1.276095,0.017377,0.017292,7.268801,0.202489,-0.007610,0.297217,0.304827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013662,-0.164945,0.8333,0.5540,0.2830,3,ok
0,236,3.929725,-0.534589,1.285379,0.017309,0.026576,7.288930,0.201185,0.078699,0.147217,0.068518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016421,-0.154330,0.8542,0.5439,0.2620,3,ok
0,237,3.936897,-0.511522,1.297062,0.017030,0.008336,7.313538,0.201323,0.165827,0.165827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019588,-0.149197,0.8958,0.4983,0.2647,3,ok
0,238,3.943444,-0.488408,1.298906,0.017146,0.010179,7.337561,0.200121,-0.022988,0.015827,0.038816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016402,-0.147605,0.8750,0.5616,0.2702,3,ok
0,239,3.948817,-0.469121,1.307935,0.017140,-0.009177,7.358052,0.200428,0.207762,0.165827,-0.041935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015027,-0.146264,0.8750,0.5650,0.2693,3,ok
0,240,3.954187,-0.449789,1.315083,0.016792,-0.002028,7.378113,0.200790,0.115411,0.115411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015210,-0.154165,0.8542,0.5533,0.2576,3,ok
0,241,3.960447,-0.426553,1.320211,0.016562,0.003100,7.402175,0.200513,0.068329,0.068329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019733,-0.154891,0.8125,0.4732,0.2695,3,ok
0,242,3.965418,-0.407178,1.319633,0.016099,-0.023263,7.422639,0.199963,-0.016502,-0.016502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017639,-0.163351,0.7917,0.5049,0.2679,3,ok
0,243,3.971383,-0.383907,1.328563,0.015485,-0.014333,7.446655,0.200405,0.557848,0.133498,-0.424349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012630,-0.172735,0.7917,0.5857,0.2760,3,ok
0,244,3.977349,-0.360555,1.348374,0.014568,-0.020138,7.471102,0.201269,0.796921,0.283498,-0.513422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001835,-0.187605,0.7917,0.7207,0.2707,3,ok
0,245,3.982321,-0.340995,1.374322,0.013610,0.005810,7.491261,0.202299,0.612531,0.433498,-0.179033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009604,-0.176633,0.8333,0.6262,0.2673,3,ok
0,246,3.988202,-0.317390,1.404875,0.012451,0.011452,7.515858,0.202769,0.403576,0.403576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010738,-0.174014,0.8542,0.6148,0.2649,3,ok
0,247,3.993022,-0.293680,1.424957,0.011908,0.031534,7.540046,0.201509,-0.228623,0.253576,0.482199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009738,-0.147928,0.8750,0.6572,0.2573,3,ok
0,248,3.996251,-0.273882,1.432132,0.012239,0.038710,7.560103,0.200548,-0.303980,0.103576,0.407557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012353,-0.124503,0.8750,0.6537,0.2668,3,ok
0,249,3.999051,-0.254076,1.429848,0.012569,0.012560,7.580416,0.199955,-0.174488,-0.046424,0.128064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013843,-0.122993,0.8542,0.6373,0.2658,3,ok
0,250,4.002425,-0.230312,1.431419,0.012851,0.014131,7.604417,0.200047,0.024608,0.024608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010970,-0.139572,0.8750,0.6717,0.2565,3,ok
0,251,4.005203,-0.210515,1.424263,0.012932,-0.017158,7.624715,0.199808,-0.123598,-0.123598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023165,-0.137975,0.5417,0.2555,0.2527,3,ok
0,252,4.008709,-0.186771,1.425611,0.012511,-0.015810,7.648713,0.200051,0.080972,0.026402,-0.054570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037838,-0.149722,0.5625,0.3043,0.2131,3,ok
0,253,4.012226,-0.163003,1.438418,0.012006,-0.027704,7.673013,0.200388,0.938167,0.176402,-0.761765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006001,-0.189357,0.8125,0.8919,0.2926,2,ok
0,254,4.015157,-0.143154,1.459046,0.011193,-0.007075,7.693061,0.200875,0.843288,0.326402,-0.516885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004644,-0.196877,0.8542,0.7476,0.2709,2,ok
0,255,4.018674,-0.119261,1.496075,0.010225,0.029953,7.717192,0.201557,0.526320,0.476402,-0.049918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001034,0.002403,0.3750,0.8314,0.2623,3,single_line
0,256,4.021704,-0.095306,1.523432,0.009269,0.033141,7.741573,0.201068,0.189819,0.326402,0.136583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061085,-0.155183,0.5625,0.3076,0.1674,3,ok
0,257,4.023278,-0.075323,1.536344,0.009312,0.046053,7.761618,0.200383,-0.188666,0.176402,0.365068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052821,-0.137633,0.5833,0.3891,0.1670,3,ok
0,258,4.024087,-0.055334,1.538905,0.009963,0.023178,7.781870,0.200038,0.000102,0.026402,0.026300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012620,-0.137809,0.8542,0.7143,0.2691,3,ok
0,259,4.024980,-0.031341,1.552798,0.010382,0.037070,7.805875,0.200104,0.414595,0.176402,-0.238192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001540,-0.002441,0.3958,0.7285,0.2363,3,single_line
0,260,4.025724,-0.011343,1.564519,0.010731,0.048792,7.825884,0.200134,0.166116,0.166116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001540,-0.002441,0.3958,0.7285,0.2363,3,single_line
0,261,4.025956,0.012657,1.566415,0.011330,0.024635,7.850124,0.200004,-0.220008,0.016116,0.236124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.057724,-0.170879,0.4583,0.6306,0.1759,3,ok
0,262,4.026131,0.036656,1.564332,0.011922,0.022551,7.874117,0.200001,-0.027646,-0.027646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003365,-0.173890,0.8333,0.9062,0.2595,2,ok
0,263,4.026269,0.056656,1.571910,0.012054,0.002543,7.894479,0.200005,0.809618,0.122354,-0.687264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007220,-0.196406,0.8125,1.0320,0.2713,2,ok
0,264,4.026434,0.080654,1.594005,0.011934,0.024638,7.918477,0.199956,0.819016,0.272354,-0.546662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005194,-0.199940,0.8542,1.0205,0.2648,2,ok
0,265,4.026599,0.104634,1.627783,0.011630,0.028755,7.942763,0.199698,0.611284,0.422354,-0.188931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004665,-0.188738,0.8958,1.0342,0.2628,2,ok
0,266,4.026354,0.124589,1.647073,0.011392,0.048044,7.962718,0.199483,0.006175,0.272354,0.266179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001211,-0.168547,0.9167,0.9845,0.2547,2,ok
0,267,4.025252,0.144523,1.656011,0.012011,0.056982,7.982673,0.199656,-0.068931,0.122354,0.191285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001718,-0.160006,0.9167,0.9834,0.2539,2,ok
0,268,4.023765,0.168414,1.676921,0.012342,0.045043,8.007009,0.199281,0.338292,0.272354,-0.065938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002791,-0.154915,0.8958,0.9776,0.2523,2,ok
0,269,4.022164,0.188289,1.688273,0.012805,0.056395,8.026942,0.199381,0.164956,0.164956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003806,-0.157682,0.8750,0.9812,0.2513,2,ok
0,270,4.019427,0.212120,1.690140,0.013900,0.024795,8.051403,0.199935,-0.108136,0.014956,0.123092,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003992,-0.159033,0.8958,1.1502,0.2668,2,ok
0,271,4.016596,0.235958,1.682813,0.014489,0.017467,8.075402,0.200136,-0.101141,-0.101141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003571,-0.173524,0.8542,1.1803,0.2588,2,ok
0,272,4.014360,0.255831,1.685297,0.014857,0.019951,8.095397,0.199938,0.827539,0.048859,-0.778680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012238,-0.191569,0.8542,1.2894,0.2662,2,ok
0,273,4.011687,0.279654,1.699904,0.014456,-0.000082,8.119941,0.199600,0.906899,0.198859,-0.708039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019378,-0.214468,0.8333,1.3625,0.2737,2,ok
0,274,4.009015,0.303414,1.725925,0.013971,0.025939,8.143845,0.198887,0.817749,0.348859,-0.468890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005408,-0.215586,0.7917,0.9989,0.2551,2,ok
0,275,4.006788,0.323129,1.753602,0.013205,0.018931,8.164126,0.197980,0.445592,0.445592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001787,-0.206045,0.8958,1.1576,0.2378,2,ok
0,276,4.003972,0.342759,1.772888,0.012749,0.038217,8.183951,0.198305,0.158882,0.295592,0.136710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004527,-0.186161,0.9167,1.2569,0.2503,2,ok
0,277,4.000363,0.362331,1.782578,0.013086,0.047907,8.203851,0.199077,0.084631,0.145592,0.060960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012479,-0.179213,0.8958,1.4345,0.2671,2,ok
0,278,3.995848,0.385747,1.801851,0.013005,0.033957,8.228116,0.198330,0.271953,0.271953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010480,-0.180007,0.9167,1.4171,0.2649,2,ok
0,279,3.992007,0.405172,1.820617,0.012962,0.052723,8.247918,0.197908,0.313226,0.313226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009855,-0.188799,0.8958,1.4147,0.2645,2,ok
0,280,3.987529,0.424520,1.832577,0.013318,0.031769,8.268214,0.198653,0.188831,0.188831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017010,-0.187490,0.8750,1.5822,0.2766,2,ok
0,281,3.981625,0.447675,1.841009,0.013775,0.040201,8.292105,0.199166,0.112579,0.112579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016247,-0.188313,0.8958,1.5870,0.2759,2,ok
0,282,3.976552,0.466911,1.855704,0.014318,0.054896,8.311992,0.198587,0.482382,0.262579,-0.219802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018022,-0.202277,0.8750,1.6023,0.2819,2,ok
0,283,3.970459,0.489850,1.883759,0.014384,0.049275,8.336145,0.197022,0.670897,0.412579,-0.258318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023617,-0.212831,0.8333,1.6422,0.2944,2,ok
0,284,3.965041,0.508811,1.905121,0.014750,0.070637,8.355862,0.197206,0.367873,0.367873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004065,-0.201301,0.8125,1.2992,0.2451,2,ok
0,285,3.959128,0.527638,1.924770,0.015362,0.054610,8.376151,0.197341,0.344452,0.344452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009236,-0.197206,0.8750,1.2576,0.2489,2,ok
0,286,3.951215,0.550090,1.938500,0.016361,0.068340,8.399936,0.198459,0.030651,0.194452,0.163801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004112,-0.191755,0.9583,1.4168,0.2638,2,ok
0,287,3.944118,0.568740,1.941665,0.017691,0.071505,8.419846,0.199641,-0.039308,0.044452,0.083759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006520,-0.194657,0.9375,1.3973,0.2591,2,ok
0,288,3.936899,0.587349,1.951005,0.018533,0.043420,8.440449,0.199315,0.180123,0.180123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005812,-0.203720,0.9167,1.4233,0.2568,2,ok
0,289,3.928229,0.609572,1.965285,0.019443,0.057700,8.464286,0.198320,0.217904,0.217904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009432,-0.228114,0.8958,1.3866,0.2554,2,ok
0,290,3.920662,0.628017,1.969602,0.020283,0.021403,8.485049,0.199459,0.051260,0.067904,0.016644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010630,-0.242255,0.8750,1.3894,0.2532,2,ok
0,291,3.912975,0.646412,1.979213,0.020683,0.031014,8.504982,0.199054,0.184929,0.184929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010590,-0.253013,0.8750,1.3935,0.2517,2,ok
0,292,3.903688,0.668338,2.000465,0.021275,0.052266,8.528786,0.197690,0.719405,0.334929,-0.384476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016104,-0.266086,0.8542,1.2987,0.2469,2,ok
0,293,3.895838,0.686417,2.025701,0.021290,0.034731,8.549390,0.196499,0.597009,0.484929,-0.112080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016104,-0.266086,0.8542,1.2987,0.2469,2,ok
0,294,3.887606,0.704271,2.050923,0.021572,0.059954,8.569048,0.196688,0.479821,0.479821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017622,-0.269361,0.7917,1.2939,0.2537,2,ok
0,295,3.876942,0.725420,2.074950,0.022541,0.038466,8.593728,0.197512,0.380471,0.380471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015039,-0.265845,0.8333,1.3648,0.2629,2,ok
0,296,3.867494,0.742870,2.087288,0.023204,0.050804,8.613560,0.198539,0.092846,0.230471,0.137624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028944,-0.243190,0.9375,1.1365,0.2476,2,ok
0,297,3.855816,0.763667,2.099460,0.024368,0.062975,8.637383,0.198795,0.198277,0.198277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031662,-0.245177,0.9167,1.0938,0.2471,2,ok
0,298,3.845895,0.780869,2.113169,0.024932,0.029231,8.658414,0.198401,0.278810,0.278810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031540,-0.241994,0.9167,1.0948,0.2423,2,ok
0,299,3.835723,0.797938,2.124749,0.025461,0.040811,8.678277,0.198753,0.228925,0.228925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035072,-0.269825,0.8958,1.0373,0.2436,2,ok
0,300,3.823252,0.818241,2.141970,0.026416,0.058032,8.700648,0.198535,0.294851,0.294851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033571,-0.282950,0.8958,1.0613,0.2469,2,ok
0,301,3.812562,0.834962,2.161796,0.026457,0.028040,8.723267,0.198176,0.417314,0.417314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034830,-0.291524,0.8750,1.0088,0.2469,2,ok
0,302,3.801520,0.851422,2.188529,0.027041,0.054773,8.743080,0.198018,0.581333,0.567314,-0.014019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037746,-0.298880,0.8750,0.9572,0.2461,2,ok
0,303,3.787644,0.870767,2.219818,0.027942,0.033975,8.768300,0.198701,0.553718,0.553718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040968,-0.295404,0.8333,0.8939,0.2437,2,ok
0,304,3.775531,0.886581,2.239037,0.028750,0.053193,8.788203,0.199371,0.228897,0.403718,0.174821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045320,-0.299258,0.8125,0.8137,0.2440,2,ok
0,305,3.763096,0.902202,2.251049,0.029932,0.065206,8.808134,0.199738,0.072930,0.253718,0.180788,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048543,-0.292010,0.8958,0.7527,0.2431,2,ok
0,306,3.747881,0.920735,2.267812,0.030672,0.028275,8.833723,0.199907,0.312818,0.312818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042533,-0.293063,0.9167,0.8439,0.2570,2,ok
0,307,3.734904,0.935967,2.286825,0.031450,0.047288,8.853718,0.200331,0.431474,0.431474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043705,-0.295566,0.9167,0.7859,0.2547,2,ok
0,308,3.721648,0.951010,2.303880,0.032313,0.009394,8.875572,0.200673,0.368154,0.368154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045017,-0.292788,0.9375,0.7492,0.2553,2,ok
0,309,3.705435,0.968819,2.321053,0.032680,0.026567,8.899652,0.200659,0.303539,0.303539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043965,-0.294625,0.9583,0.7344,0.2572,2,ok
0,310,3.691666,0.983394,2.339848,0.033355,0.045362,8.919691,0.200417,0.404590,0.404590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043929,-0.298605,0.8542,0.6953,0.2540,2,ok
0,311,3.674744,1.000417,2.369345,0.033801,0.018476,8.945570,0.199641,0.517537,0.517537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043533,-0.297811,0.8958,0.6628,0.2563,2,ok
0,312,3.660354,1.014241,2.387232,0.034324,0.036364,8.965517,0.199338,0.348083,0.367537,0.019454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043527,-0.291699,0.8750,0.6355,0.2587,2,ok
0,313,3.645734,1.027774,2.410141,0.035216,0.059273,8.984265,0.199065,0.503400,0.503400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043023,-0.289610,0.8125,0.6125,0.2609,2,ok
0,314,3.627692,1.043521,2.442050,0.035502,0.034504,9.011366,0.200049,0.592358,0.592358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043464,-0.295501,0.8333,0.5941,0.2593,2,ok
0,315,3.612257,1.056282,2.462583,0.036379,0.055037,9.031374,0.200449,0.391534,0.442358,0.050824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045113,-0.278065,0.8542,0.5580,0.2518,3,ok
0,316,3.596603,1.068797,2.476520,0.036933,0.012464,9.053570,0.200475,0.138227,0.292358,0.154131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046152,-0.245612,0.8958,0.5252,0.2551,2,ok
0,317,3.577653,1.083579,2.484958,0.037255,0.020902,9.077602,0.200282,0.098832,0.142358,0.043526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044758,-0.238025,0.9167,0.5198,0.2544,2,ok
0,318,3.561736,1.095768,2.498038,0.037702,0.033982,9.097645,0.200729,0.448218,0.292358,-0.155860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044206,-0.239863,0.9375,0.4865,0.2597,3,ok
0,319,3.545623,1.107756,2.517841,0.037300,-0.001822,9.119805,0.201399,0.431764,0.431764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044206,-0.239863,0.9375,0.4865,0.2597,3,ok
0,320,3.526025,1.121824,2.534457,0.037254,0.014793,9.143930,0.201082,0.156139,0.281764,0.125625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040781,-0.248041,0.8542,0.5037,0.2573,3,ok
0,321,3.509558,1.133275,2.541295,0.036969,-0.030262,9.166060,0.200537,0.043388,0.131764,0.088376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039942,-0.241237,0.8750,0.4883,0.2585,3,ok
0,322,3.493003,1.144614,2.550862,0.036256,-0.020695,9.186113,0.200894,0.203532,0.203532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039099,-0.237937,0.8542,0.4777,0.2591,3,ok
0,323,3.472941,1.157980,2.571054,0.035708,-0.000502,9.210213,0.201704,0.736402,0.353532,-0.382869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037535,-0.239335,0.8750,0.4683,0.2568,3,ok
0,324,3.455983,1.168948,2.595398,0.034521,-0.021919,9.232209,0.202872,0.723702,0.503532,-0.220169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036415,-0.230099,0.8958,0.4491,0.2577,3,ok
0,325,3.435338,1.181697,2.617358,0.033560,0.000041,9.256454,0.202228,0.339660,0.353532,0.013872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036673,-0.212505,0.8750,0.4381,0.2589,3,ok
0,326,3.417967,1.191886,2.628252,0.032842,-0.030494,9.277857,0.201327,0.063887,0.203532,0.139646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036007,-0.202352,0.9167,0.4351,0.2611,3,ok
0,327,3.400526,1.201761,2.631602,0.032040,-0.027144,9.297884,0.200351,0.019942,0.053532,0.033591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034885,-0.202167,0.9167,0.4298,0.2594,3,ok
0,328,3.379515,1.213478,2.643544,0.031234,-0.015202,9.321596,0.200943,0.307550,0.203532,-0.104018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033596,-0.204772,0.8958,0.4169,0.2579,3,ok
0,329,3.361873,1.223194,2.659258,0.030078,-0.034909,9.342915,0.201978,0.314537,0.314537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032236,-0.208352,0.8958,0.4170,0.2602,3,ok
0,330,3.344112,1.232656,2.668329,0.029224,-0.025838,9.363021,0.201200,0.161303,0.164537,0.003234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030902,-0.201704,0.8750,0.4283,0.2622,3,ok
0,331,3.322738,1.243620,2.669873,0.028175,-0.054193,9.387987,0.200105,-0.162760,0.014537,0.177298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029101,-0.191087,0.8542,0.4315,0.2624,3,ok
0,332,3.304889,1.252709,2.677917,0.027024,-0.046150,9.407984,0.200604,0.445163,0.164537,-0.280625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027370,-0.194756,0.8750,0.4126,0.2613,3,ok
0,333,3.286933,1.261735,2.693904,0.025973,-0.030162,9.428053,0.201531,0.786101,0.314537,-0.471564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025408,-0.199836,0.8333,0.4149,0.2598,3,ok
0,334,3.265155,1.272520,2.723148,0.024241,-0.028623,9.452959,0.203538,0.541726,0.464537,-0.077189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025379,-0.197065,0.8958,0.4025,0.2619,3,ok
0,335,3.246808,1.281132,2.740911,0.023207,-0.010860,9.473200,0.202608,0.122627,0.314537,0.191910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025794,-0.182842,0.8542,0.3896,0.2640,3,ok
0,336,3.228352,1.289209,2.750634,0.022438,-0.027153,9.493877,0.201353,-0.161158,0.164537,0.325695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025706,-0.169035,0.9167,0.3909,0.2631,3,ok
0,337,3.206154,1.298390,2.752095,0.021763,-0.025691,9.517889,0.200117,-0.176323,0.014537,0.190860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025176,-0.162659,0.9167,0.3905,0.2631,3,ok
0,338,3.187623,1.305985,2.760461,0.021182,-0.041803,9.538491,0.200543,0.268074,0.164537,-0.103537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024979,-0.164001,0.8750,0.3533,0.2615,3,ok
0,339,3.165332,1.314968,2.763102,0.020067,-0.039162,9.562498,0.200259,0.031842,0.031842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021950,-0.168428,0.8750,0.3847,0.2591,3,ok
0,340,3.146749,1.322385,2.762509,0.019205,-0.039755,9.582488,0.200050,-0.013889,-0.013889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020695,-0.173644,0.8333,0.3785,0.2598,3,ok
0,341,3.128146,1.329789,2.769362,0.018078,-0.055855,9.602851,0.200443,0.431423,0.136111,-0.295312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019225,-0.181851,0.8125,0.3801,0.2591,3,ok
0,342,3.105713,1.338663,2.787978,0.016637,-0.037239,9.626933,0.201615,0.728235,0.286111,-0.442124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014116,-0.183099,0.8333,0.4267,0.2683,3,ok
0,343,3.086874,1.346058,2.811856,0.015322,-0.036067,9.647537,0.203079,0.590219,0.436111,-0.154108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012815,-0.179976,0.8333,0.4204,0.2699,3,ok
0,344,3.067895,1.353118,2.829077,0.014007,-0.018846,9.667744,0.202416,0.114677,0.286111,0.171434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013043,-0.169639,0.9167,0.4163,0.2664,3,ok
0,345,3.045019,1.360836,2.839193,0.013179,-0.008730,9.691873,0.201111,-0.123699,0.136111,0.259810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012991,-0.156724,0.8958,0.4149,0.2677,3,ok
0,346,3.025925,1.366833,2.839091,0.012586,-0.029206,9.712114,0.200036,-0.311350,-0.013889,0.297461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013407,-0.142746,0.9375,0.3978,0.2653,3,ok
0,347,3.006825,1.372793,2.841861,0.011997,-0.026437,9.732113,0.200151,0.053177,0.053177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013389,-0.146340,0.9167,0.3844,0.2638,3,ok
0,348,2.983851,1.379923,2.855388,0.011105,-0.034137,9.756412,0.200814,0.464896,0.203177,-0.261719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012808,-0.152756,0.9167,0.3760,0.2634,3,ok
