episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.541363,1.721001,-3.136561,0.001499,0.005031,5.358717,0.200002,-0.009057,-0.009057,0.000000,,0
0,238,0.517364,1.720846,-3.137258,0.001654,0.004335,5.382717,0.200002,-0.008219,-0.008219,0.000000,,0
0,239,0.493364,1.720716,-3.137806,0.001784,0.003787,5.406717,0.200001,-0.006459,-0.006459,0.000000,,0
0,240,0.473364,1.720613,-3.138719,0.001887,0.002874,5.426717,0.200002,-0.012992,-0.012992,0.000000,,0
0,241,0.453364,1.720511,-3.139736,0.001989,0.001857,5.446717,0.200002,-0.014405,-0.014405,0.000000,,0
0,242,0.429364,1.720413,-3.140837,0.002087,0.000755,5.470717,0.200001,-0.012965,-0.012965,0.000000,,0
0,243,0.409364,1.720363,-3.141537,0.002137,0.000055,5.490717,0.200000,-0.009866,-0.009866,0.000000,,0
0,244,0.385364,1.720334,3.141072,0.002166,-0.000520,5.514717,0.200000,-0.006761,-0.006761,0.000000,,0
0,245,0.361364,1.720312,3.139870,0.002188,-0.001723,5.538716,0.200000,-0.014226,-0.014226,0.000000,,0
0,246,0.341364,1.720295,3.138767,0.002205,-0.002826,5.558716,0.199999,-0.015625,-0.015625,0.000000,,0
0,247,0.317364,1.720306,3.137583,0.002194,-0.004010,5.582716,0.199999,-0.013955,-0.013955,0.000000,,0
0,248,0.293364,1.720360,3.136700,0.002140,-0.005085,5.606716,0.199998,-0.010395,-0.010395,0.000000,,0
0,249,0.273365,1.720414,3.137985,0.002086,-0.003801,5.626716,0.199999,0.018487,0.018487,0.000000,,0
0,250,0.253365,1.720468,3.140402,0.002032,-0.001383,5.646716,0.200001,0.034363,0.034363,0.000000,,0
0,251,0.229365,1.720533,-3.139398,0.001967,0.002002,5.670716,0.200000,0.039920,0.039920,0.000000,,0
0,252,0.209365,1.720587,-3.136779,0.001913,0.004621,5.690716,0.199999,0.037045,0.037045,0.000000,,0
0,253,0.185365,1.720594,-3.134218,0.001906,-0.005688,5.714715,0.199995,0.030212,0.030212,0.000000,,0
0,254,0.161367,1.720570,-3.126078,0.001930,0.002453,5.738714,0.199977,0.097527,0.097527,0.000000,,0
0,255,0.141371,1.720550,-3.116714,0.001950,0.011817,5.758709,0.199941,0.134538,0.134538,0.000000,,0
0,256,0.117383,1.720492,-3.104420,0.002008,0.024111,5.782698,0.199870,0.147900,0.147900,0.000000,,0
0,257,0.093405,1.720142,-3.092920,0.002352,-0.001972,5.806678,0.199808,0.139283,0.139283,0.000000,,0
0,258,0.073437,1.719730,-3.077366,0.002745,0.013582,5.826646,0.199641,0.230073,0.230073,0.000000,,0
0,259,0.053491,1.719286,-3.058490,0.003170,0.032458,5.846592,0.199403,0.280858,0.280858,0.000000,,0
0,260,0.029600,1.718364,-3.034814,0.004068,0.056134,5.870485,0.199133,0.297082,0.297082,0.000000,,0
0,261,0.009734,1.717091,-3.016406,0.005322,0.074542,5.890352,0.198989,0.280689,0.280689,0.000000,,0
0,262,-0.014048,1.714929,-2.997372,0.006803,0.030811,5.914588,0.198943,0.244614,0.244614,0.000000,,0
0,263,-0.037758,1.712412,-2.974726,0.007789,0.053457,5.938411,0.198573,0.295932,0.295932,0.000000,,0
0,264,-0.057447,1.709946,-2.955188,0.008984,0.072995,5.958218,0.198355,0.310042,0.310042,0.000000,,0
0,265,-0.080980,1.706409,-2.932886,0.011000,0.095297,5.981930,0.198244,0.298610,0.298610,0.000000,,0
0,266,-0.104410,1.702207,-2.913466,0.013686,0.114717,6.005581,0.198319,0.263252,0.263252,0.000000,,0
0,267,-0.123862,1.698207,-2.900614,0.015146,0.039435,6.027209,0.198577,0.210755,0.210755,0.000000,,0
0,268,-0.143248,1.694009,-2.885725,0.015642,0.054323,6.047038,0.198287,0.247464,0.247464,0.000000,,0
0,269,-0.166410,1.688617,-2.867167,0.016604,0.072882,6.070799,0.198139,0.259421,0.259421,0.000000,,0
0,270,-0.185621,1.683748,-2.852561,0.017791,0.087488,6.090583,0.198174,0.247335,0.247335,0.000000,,0
0,271,-0.208572,1.677445,-2.837096,0.019688,0.102953,6.114308,0.198329,0.220171,0.220171,0.000000,,0
0,272,-0.231423,1.670670,-2.824632,0.021116,0.002463,6.140750,0.198612,0.178838,0.178838,0.000000,,0
0,273,-0.250381,1.664881,-2.809945,0.020759,0.017150,6.160568,0.198013,0.256842,0.256842,0.000000,,0
0,274,-0.272992,1.657696,-2.789383,0.020600,0.037712,6.184293,0.197655,0.301861,0.301861,0.000000,,0
0,275,-0.295430,1.650046,-2.768211,0.020938,0.058883,6.207997,0.197550,0.314512,0.314512,0.000000,,0
0,276,-0.313991,1.643252,-2.751513,0.021659,0.075581,6.227749,0.197657,0.300977,0.300977,0.000000,,0
0,277,-0.332431,1.636074,-2.736599,0.022783,0.090496,6.247505,0.197894,0.271338,0.271338,0.000000,,0
0,278,-0.350764,1.628539,-2.724030,0.021618,-0.022197,6.270167,0.198223,0.230079,0.230079,0.000000,,0
0,279,-0.372599,1.619240,-2.703144,0.020718,-0.001312,6.293883,0.197571,0.324478,0.324478,0.000000,,0
0,280,-0.390623,1.611216,-2.683270,0.020292,0.018563,6.313608,0.197288,0.374463,0.374463,0.000000,,0
0,281,-0.408468,1.602816,-2.662744,0.020281,0.039089,6.333330,0.197277,0.391255,0.391255,0.000000,,0
0,282,-0.429636,1.592182,-2.639014,0.020875,0.062819,6.357012,0.197490,0.382111,0.382111,0.000000,,0
0,283,-0.447076,1.582858,-2.621165,0.020055,-0.045100,6.379377,0.197826,0.349327,0.349327,0.000000,,0
0,284,-0.467739,1.571240,-2.594616,0.018804,-0.018550,6.403049,0.197532,0.440934,0.440934,0.000000,,0
0,285,-0.484697,1.561120,-2.570879,0.018271,0.005186,6.422790,0.197615,0.480239,0.480239,0.000000,,0
0,286,-0.501400,1.550529,-2.547303,0.018274,0.028762,6.442568,0.197934,0.484263,0.484263,0.000000,,0
0,287,-0.521105,1.537203,-2.520702,0.018978,0.055363,6.466345,0.198435,0.463022,0.463022,0.000000,,0
0,288,-0.537257,1.525622,-2.500928,0.019088,-0.050351,6.488653,0.198886,0.419488,0.419488,0.000000,,0
0,289,-0.553153,1.513654,-2.477887,0.018187,-0.027309,6.508531,0.199127,0.497795,0.497795,0.000000,,0
0,290,-0.571843,1.498711,-2.448986,0.017800,0.001592,6.532457,0.199724,0.529379,0.529379,0.000000,,0
0,291,-0.587101,1.485771,-2.425511,0.018054,0.025067,6.552462,0.200396,0.522308,0.522308,0.000000,,0
0,292,-0.602142,1.472475,-2.402882,0.018722,0.047696,6.572526,0.201060,0.493509,0.493509,0.000000,,0
0,293,-0.619829,1.456094,-2.377553,0.019737,-0.052525,6.599116,0.200604,0.449357,0.449357,0.000000,,0
0,294,-0.634138,1.442083,-2.352619,0.018891,-0.027590,6.619125,0.199934,0.519718,0.519718,0.000000,,0
0,295,-0.648045,1.427784,-2.326671,0.018536,-0.001642,6.639068,0.199087,0.543697,0.543697,0.000000,,0
0,296,-0.664245,1.410256,-2.296847,0.018717,0.028182,6.662935,0.199179,0.534826,0.534826,0.000000,,0
0,297,-0.677354,1.395203,-2.274254,0.019459,0.050775,6.682883,0.199941,0.498925,0.498925,0.000000,,0
0,298,-0.692701,1.376715,-2.249903,0.020920,0.075126,6.706866,0.200455,0.449805,0.449805,0.000000,,0
0,299,-0.705215,1.361042,-2.232154,0.020376,-0.033108,6.729535,0.200685,0.387097,0.387097,0.000000,,0
0,300,-0.717492,1.345133,-2.211095,0.019809,-0.012049,6.749622,0.201187,0.454529,0.454529,0.000000,,0
