episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543883,1.720175,-3.137362,0.002325,0.004230,5.356198,0.200002,-0.008827,-0.008827,0.000000,,0
0,238,0.519883,1.720041,-3.138040,0.002459,0.003553,5.380198,0.200001,-0.007992,-0.007992,0.000000,,0
0,239,0.495883,1.719931,-3.138569,0.002569,0.003023,5.404197,0.200001,-0.006234,-0.006234,0.000000,,0
0,240,0.475883,1.719844,-3.139468,0.002656,0.002125,5.424197,0.200001,-0.012778,-0.012778,0.000000,,0
0,241,0.455883,1.719757,-3.140470,0.002743,0.001122,5.444197,0.200002,-0.014196,-0.014196,0.000000,,0
0,242,0.431883,1.719678,-3.141554,0.002822,0.000038,5.468197,0.200001,-0.012757,-0.012757,0.000000,,0
0,243,0.411883,1.719643,3.140945,0.002857,-0.000647,5.488197,0.200000,-0.009660,-0.009660,0.000000,,0
0,244,0.387883,1.719632,3.140387,0.002868,-0.001206,5.512197,0.200000,-0.006558,-0.006558,0.000000,,0
0,245,0.363883,1.719628,3.139202,0.002872,-0.002391,5.536197,0.199999,-0.014033,-0.014033,0.000000,,0
0,246,0.343883,1.719625,3.138112,0.002875,-0.003481,5.556197,0.199999,-0.015440,-0.015440,0.000000,,0
0,247,0.319884,1.719653,3.136944,0.002847,-0.004649,5.580197,0.199998,-0.013775,-0.013775,0.000000,,0
0,248,0.295884,1.719723,3.136076,0.002777,-0.005709,5.604197,0.199998,-0.010218,-0.010218,0.000000,,0
0,249,0.275884,1.719790,3.137371,0.002710,-0.004414,5.624196,0.199999,0.018632,0.018632,0.000000,,0
0,250,0.255884,1.719857,3.139797,0.002643,-0.001989,5.644196,0.200001,0.034494,0.034494,0.000000,,0
0,251,0.231884,1.719938,-3.139992,0.002562,0.001408,5.668196,0.200001,0.040049,0.040049,0.000000,,0
0,252,0.211884,1.720005,-3.137363,0.002495,0.004037,5.688196,0.199999,0.037180,0.037180,0.000000,,0
0,253,0.187885,1.720027,-3.134789,0.002473,-0.006259,5.712196,0.199996,0.030354,0.030354,0.000000,,0
0,254,0.163886,1.720017,-3.126636,0.002483,0.001894,5.736194,0.199979,0.097636,0.097636,0.000000,,0
0,255,0.143890,1.720009,-3.117263,0.002491,0.011267,5.756190,0.199943,0.134622,0.134622,0.000000,,0
0,256,0.119901,1.719966,-3.104959,0.002534,0.023571,5.780179,0.199873,0.147966,0.147966,0.000000,,0
0,257,0.095923,1.719629,-3.093450,0.002867,-0.002502,5.804160,0.199811,0.139340,0.139340,0.000000,,0
0,258,0.075954,1.719228,-3.077889,0.003249,0.013059,5.824129,0.199645,0.230100,0.230100,0.000000,,0
0,259,0.056008,1.718795,-3.059006,0.003663,0.031942,5.844076,0.199409,0.280864,0.280864,0.000000,,0
0,260,0.032115,1.717887,-3.035323,0.004548,0.055625,5.867970,0.199138,0.297074,0.297074,0.000000,,0
0,261,0.012249,1.716624,-3.016910,0.005791,0.074038,5.887838,0.198994,0.280676,0.280676,0.000000,,0
0,262,-0.011535,1.714475,-2.997870,0.007418,0.030313,5.912110,0.198946,0.244602,0.244602,0.000000,,0
0,263,-0.035247,1.711970,-2.975232,0.008392,0.052951,5.935934,0.198578,0.295736,0.295736,0.000000,,0
0,264,-0.054938,1.709514,-2.955708,0.009577,0.072475,5.955742,0.198360,0.309725,0.309725,0.000000,,0
0,265,-0.078473,1.705989,-2.933427,0.011580,0.094756,5.979455,0.198250,0.298224,0.298224,0.000000,,0
0,266,-0.101906,1.701799,-2.914030,0.014254,0.114153,6.003109,0.198324,0.262842,0.262842,0.000000,,0
0,267,-0.121361,1.697810,-2.901198,0.016004,0.038851,6.024826,0.198582,0.210357,0.210357,0.000000,,0
0,268,-0.140750,1.693622,-2.886346,0.016489,0.053703,6.044657,0.198294,0.246756,0.246756,0.000000,,0
0,269,-0.163916,1.688244,-2.867844,0.017437,0.072205,6.068419,0.198147,0.258525,0.258525,0.000000,,0
0,270,-0.183131,1.683387,-2.853289,0.018612,0.086760,6.088204,0.198183,0.246361,0.246361,0.000000,,0
0,271,-0.206088,1.677099,-2.837885,0.020493,0.102163,6.111932,0.198337,0.219198,0.219198,0.000000,,0
0,272,-0.228944,1.670341,-2.825477,0.022196,0.001618,6.138494,0.198620,0.177939,0.177939,0.000000,,0
0,273,-0.247908,1.664567,-2.810844,0.021823,0.016251,6.158313,0.198022,0.255769,0.255769,0.000000,,0
0,274,-0.270526,1.657402,-2.790346,0.021643,0.036748,6.182039,0.197664,0.300743,0.300743,0.000000,,0
0,275,-0.292973,1.649773,-2.769233,0.021957,0.057862,6.205744,0.197558,0.313456,0.313456,0.000000,,0
0,276,-0.311541,1.642999,-2.752575,0.022657,0.074520,6.225497,0.197663,0.300052,0.300052,0.000000,,0
0,277,-0.329990,1.635841,-2.737693,0.023759,0.089402,6.245255,0.197899,0.270573,0.270573,0.000000,,0
0,278,-0.348331,1.628326,-2.725170,0.022847,-0.023337,6.268058,0.198226,0.229490,0.229490,0.000000,,0
0,279,-0.370179,1.619054,-2.704311,0.021919,-0.002479,6.291773,0.197573,0.323820,0.323820,0.000000,,0
0,280,-0.388212,1.611053,-2.684456,0.021467,0.017377,6.311497,0.197287,0.373827,0.373827,0.000000,,0
0,281,-0.406068,1.602676,-2.663943,0.021431,0.037889,6.331219,0.197274,0.390689,0.390689,0.000000,,0
0,282,-0.427249,1.592070,-2.640225,0.021993,0.061608,6.354901,0.197485,0.381637,0.381637,0.000000,,0
0,283,-0.444702,1.582770,-2.622381,0.021401,-0.046316,6.377419,0.197819,0.348959,0.348959,0.000000,,0
0,284,-0.465380,1.571181,-2.595841,0.020117,-0.019775,6.401088,0.197522,0.440429,0.440429,0.000000,,0
0,285,-0.482351,1.561085,-2.572111,0.019557,0.003954,6.420827,0.197601,0.479695,0.479695,0.000000,,0
0,286,-0.499067,1.550518,-2.548541,0.019532,0.027524,6.440603,0.197918,0.483732,0.483732,0.000000,,0
0,287,-0.518789,1.537221,-2.521946,0.020203,0.054120,6.464379,0.198416,0.462528,0.462528,0.000000,,0
0,288,-0.534955,1.525664,-2.502175,0.020522,-0.051598,6.486852,0.198867,0.419046,0.419046,0.000000,,0
0,289,-0.550867,1.513720,-2.479141,0.019593,-0.028564,6.506726,0.199102,0.497198,0.497198,0.000000,,0
0,290,-0.569576,1.498806,-2.450249,0.019171,0.000329,6.530649,0.199695,0.528731,0.528731,0.000000,,0
0,291,-0.584847,1.485887,-2.426809,0.019400,0.023769,6.550650,0.200353,0.521669,0.521669,0.000000,,0
0,292,-0.599900,1.472611,-2.404237,0.020045,0.046341,6.570711,0.201019,0.492928,0.492928,0.000000,,0
0,293,-0.617613,1.456255,-2.378970,0.021369,0.071608,6.594784,0.200642,0.448876,0.448876,0.000000,,0
0,294,-0.631989,1.442306,-2.360298,0.020306,-0.035269,6.617491,0.200117,0.389365,0.389365,0.000000,,0
0,295,-0.646035,1.428095,-2.338251,0.019788,-0.013222,6.637466,0.199546,0.458825,0.458825,0.000000,,0
0,296,-0.662461,1.410747,-2.310813,0.019682,0.014216,6.661356,0.198850,0.486180,0.486180,0.000000,,0
0,297,-0.675784,1.395937,-2.288868,0.020101,0.036161,6.681273,0.199505,0.477885,0.477885,0.000000,,0
0,298,-0.691362,1.377697,-2.264627,0.021225,0.060402,6.705234,0.200161,0.448951,0.448951,0.000000,,0
0,299,-0.704064,1.362206,-2.246423,0.020622,-0.047377,6.727917,0.200468,0.401437,0.401437,0.000000,,0
0,300,-0.716517,1.346466,-2.224421,0.019813,-0.025375,6.747972,0.200997,0.479711,0.479711,0.000000,,0
