episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,871,-3.262689,-1.382090,-0.586308,0.027322,0.014399,19.495929,0.200945,0.208430,0.208430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027768,-0.181862,0.7292,0.7559,0.2667,2,ok
0,872,-3.245968,-1.393260,-0.575113,0.027156,-0.003524,19.516910,0.201133,0.231794,0.231794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026511,-0.181840,0.7292,0.7934,0.2693,2,ok
0,873,-3.225731,-1.406458,-0.559576,0.026990,0.012013,19.541070,0.201420,0.265490,0.265490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040984,-0.183996,0.6458,0.3417,0.2379,2,ok
0,874,-3.208707,-1.417254,-0.545387,0.026945,-0.003877,19.562046,0.201646,0.286457,0.286457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025764,-0.177819,0.6875,0.8427,0.2687,2,ok
0,875,-3.188092,-1.429905,-0.529652,0.026712,0.011858,19.586232,0.201596,0.259555,0.259555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025721,-0.192592,0.6042,0.8715,0.2690,2,ok
0,876,-3.167275,-1.442290,-0.511724,0.026810,0.029786,19.609727,0.201950,0.296329,0.296329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026414,-0.190970,0.6042,0.8505,0.2646,2,ok
0,877,-3.149758,-1.452386,-0.495096,0.026608,0.015728,19.631381,0.202269,0.326478,0.326478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056985,-0.212321,0.5625,0.3934,0.2024,2,ok
0,878,-3.128523,-1.464177,-0.474180,0.026789,0.036644,19.655669,0.202471,0.335983,0.335983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055992,-0.216961,0.5833,0.3827,0.2066,2,ok
0,879,-3.110672,-1.473585,-0.461601,0.026925,0.018518,19.676810,0.201752,0.233104,0.233104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035194,-0.199751,0.6458,0.7588,0.2506,2,ok
0,880,-3.089130,-1.484484,-0.451610,0.027169,0.028508,19.700952,0.201157,0.151862,0.151862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052089,-0.195215,0.6250,0.3628,0.2237,2,ok
0,881,-3.071106,-1.493366,-0.445164,0.027475,0.002703,19.721839,0.200912,0.118601,0.118601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034503,-0.191237,0.6875,0.7845,0.2537,2,ok
0,882,-3.049394,-1.503918,-0.434831,0.027406,0.013036,19.745979,0.201292,0.164663,0.164663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034950,-0.194703,0.7500,0.7585,0.2568,2,ok
0,883,-3.031202,-1.512608,-0.421678,0.027485,0.026189,19.766140,0.202004,0.248968,0.248968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036569,-0.224533,0.7292,0.7020,0.2552,2,ok
0,884,-3.009222,-1.522869,-0.404460,0.027175,0.010496,19.791276,0.202177,0.264845,0.264845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037162,-0.226043,0.7500,0.6726,0.2582,2,ok
0,885,-2.987068,-1.532841,-0.384709,0.027042,0.030248,19.815571,0.202529,0.301402,0.301402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038549,-0.228865,0.6875,0.6313,0.2570,2,ok
0,886,-2.968478,-1.540772,-0.370684,0.026930,0.011442,19.836811,0.202094,0.249103,0.249103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039569,-0.236570,0.6667,0.5892,0.2556,2,ok
0,887,-2.946019,-1.550065,-0.349416,0.026618,0.032711,19.861114,0.202730,0.319773,0.319773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038135,-0.234602,0.6875,0.5983,0.2614,2,ok
0,888,-2.927170,-1.557487,-0.332195,0.026706,0.049932,19.880040,0.202565,0.301246,0.301246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040061,-0.224553,0.7917,0.5307,0.2615,2,ok
0,889,-2.904425,-1.565788,-0.317632,0.026651,0.027611,19.906377,0.201712,0.205196,0.205196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039967,-0.224408,0.7917,0.5215,0.2634,2,ok
0,890,-2.885392,-1.572424,-0.306642,0.026938,0.038601,19.926532,0.201555,0.188056,0.188056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037957,-0.216182,0.7500,0.5366,0.2612,2,ok
0,891,-2.862458,-1.580186,-0.291295,0.026825,0.013880,19.951698,0.201820,0.221250,0.221250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038615,-0.214339,0.7708,0.4796,0.2649,2,ok
0,892,-2.843257,-1.586491,-0.275574,0.026766,0.029601,19.971908,0.202222,0.271327,0.271327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044521,-0.214654,0.7083,0.2259,0.2463,2,ok
0,893,-2.820103,-1.593713,-0.256796,0.026827,0.007601,0.005355,0.202092,0.261970,0.261970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037294,-0.210234,0.7083,0.3981,0.2558,2,ok
0,894,-2.796842,-1.600418,-0.240684,0.026451,0.023713,0.029560,0.201694,0.220031,0.220031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041388,-0.207043,0.6667,0.2158,0.2490,2,ok
0,895,-2.777385,-1.605784,-0.225758,0.026370,0.038639,0.049744,0.201867,0.247565,0.247565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035765,-0.197126,0.6250,0.3430,0.2584,2,ok
0,896,-2.753945,-1.611907,-0.206903,0.025568,0.014773,0.075221,0.201859,0.256216,0.256216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035548,-0.200558,0.6667,0.3247,0.2590,2,ok
0,897,-2.734334,-1.616797,-0.187565,0.025018,0.034111,0.095425,0.202227,0.315827,0.315827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033056,-0.192580,0.6875,0.3710,0.2592,2,ok
0,898,-2.710711,-1.622116,-0.167377,0.024439,0.011759,0.120663,0.201716,0.264303,0.264303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034490,-0.181517,0.7500,0.3043,0.2615,2,ok
0,899,-2.690972,-1.625938,-0.156306,0.024125,0.022830,0.140766,0.200983,0.165498,0.165498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034527,-0.168428,0.7292,0.2688,0.2635,2,ok
0,900,-2.667236,-1.630324,-0.140181,0.023954,0.038955,0.163706,0.201202,0.211781,0.211781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033317,-0.158401,0.7292,0.2646,0.2690,2,ok
0,901,-2.647415,-1.633716,-0.127149,0.023218,0.013204,0.185945,0.201060,0.200342,0.200342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032071,-0.143211,0.7500,0.2398,0.2637,2,ok
0,902,-2.623581,-1.637574,-0.107762,0.022632,0.032592,0.210082,0.201230,0.250252,0.250252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032285,-0.139685,0.7083,0.2019,0.2613,2,ok
0,903,-2.599696,-1.641086,-0.087238,0.021830,0.019138,0.234986,0.201116,0.258195,0.258195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031874,-0.134604,0.7083,0.1958,0.2615,2,ok
0,904,-2.579756,-1.643762,-0.066978,0.021191,0.039398,0.255094,0.201176,0.305347,0.305347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031631,-0.125042,0.6667,0.1970,0.2660,2,ok
0,905,-2.555792,-1.646621,-0.040020,0.020562,0.035786,0.279856,0.201004,0.330951,0.330951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032020,-0.120804,0.6458,0.1826,0.2663,2,ok
0,906,-2.535803,-1.648074,-0.026623,0.020534,0.049183,0.299898,0.200343,-0.019253,0.180951,0.200204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033780,-0.087653,0.6667,0.1311,0.2691,2,ok
0,907,-2.511809,-1.649015,-0.020119,0.021301,0.055687,0.323897,0.200081,0.070233,0.070233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031611,-0.071127,0.6667,0.1959,0.2673,2,ok
0,908,-2.491812,-1.649705,-0.011935,0.021596,0.037399,0.344416,0.200103,0.120072,0.120072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033114,-0.068659,0.7292,0.1530,0.2661,2,ok
0,909,-2.467813,-1.650253,-0.006335,0.022182,0.042999,0.368414,0.200035,0.062987,0.062987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033208,-0.065521,0.7292,0.1456,0.2698,2,ok
0,910,-2.447813,-1.650514,-0.003640,0.022624,0.022665,0.388960,0.200012,0.036043,0.036043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032113,-0.060517,0.7083,0.1690,0.2713,2,ok
0,911,-2.423813,-1.650650,-0.006685,0.023034,0.019620,0.412956,0.199999,-0.040735,-0.040735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034105,-0.065904,0.7500,0.0968,0.2673,2,ok
0,912,-2.399814,-1.650779,-0.010976,0.023344,-0.004696,0.437395,0.199991,-0.051631,-0.051631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031980,-0.061228,0.6875,0.1316,0.2626,2,ok
0,913,-2.379815,-1.650995,-0.004939,0.023204,0.001341,0.457395,0.200010,0.206789,0.098369,-0.108420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030808,-0.076951,0.6667,0.0942,0.2664,2,ok
0,914,-2.355815,-1.651264,0.002391,0.023027,0.008671,0.481396,0.200012,0.085658,0.085658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032444,-0.076930,0.6875,0.0404,0.2649,2,ok
0,915,-2.335815,-1.651228,0.000890,0.022832,-0.010425,0.501793,0.200001,-0.029602,-0.029602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032484,-0.071195,0.6458,0.0174,0.2671,2,ok
0,916,-2.311815,-1.651192,0.010235,0.022544,-0.001080,0.525791,0.199991,0.146327,0.120398,-0.025929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030513,-0.068945,0.6875,0.0327,0.2649,2,ok
0,917,-2.291818,-1.651164,0.019140,0.022146,-0.007307,0.546132,0.199965,0.127686,0.127686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030426,-0.069521,0.7500,0.0277,0.2717,2,ok
0,918,-2.267824,-1.651071,0.027279,0.021545,0.000832,0.570118,0.199933,0.094568,0.094568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030184,-0.062332,0.7500,0.0170,0.2692,2,ok
0,919,-2.247834,-1.650835,0.033546,0.021202,0.007099,0.587626,0.199912,0.089955,0.089955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030370,-0.055618,0.7708,0.0025,0.2677,2,ok
0,920,-2.223849,-1.650222,0.037676,0.020806,-0.001310,0.614347,0.199938,0.046534,0.046534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030120,-0.047598,0.7292,-0.0148,0.2690,3,ok
0,921,-2.199866,-1.649342,0.038245,0.020708,-0.000741,0.638345,0.199994,0.004037,0.004037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029811,-0.042955,0.6875,-0.0281,0.2681,3,ok
0,922,-2.179882,-1.648594,0.040426,0.020408,-0.009286,0.658593,0.199978,0.034059,0.034059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029621,-0.042461,0.7083,-0.0778,0.2669,2,ok
0,923,-2.155903,-1.647695,0.044194,0.020037,-0.005518,0.682585,0.199946,0.046255,0.046255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029621,-0.042461,0.7083,-0.0778,0.2669,2,ok
0,924,-2.135923,-1.646890,0.045889,0.019712,-0.012266,0.702698,0.199960,0.022807,0.022807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030222,-0.037506,0.6667,-0.1337,0.2662,2,ok
0,925,-2.111952,-1.645898,0.051273,0.019291,-0.006882,0.726686,0.199911,0.067478,0.067478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029083,-0.030796,0.7500,-0.1305,0.2685,2,ok
0,926,-2.091981,-1.645071,0.058495,0.018896,-0.006955,0.746826,0.199834,0.116950,0.116950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028359,-0.027787,0.7708,-0.1310,0.2681,2,ok
0,927,-2.068030,-1.644077,0.069326,0.018282,0.003876,0.770790,0.199706,0.134255,0.134255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027894,-0.021616,0.7917,-0.1231,0.2692,2,ok
0,928,-2.048079,-1.642730,0.069185,0.018289,0.003736,0.790787,0.200008,-0.067612,-0.015745,0.051866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028450,-0.004021,0.7500,-0.1360,0.2730,2,ok
0,929,-2.024136,-1.641056,0.068678,0.018261,-0.001762,0.814863,0.200015,-0.005583,-0.005583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030629,0.000585,0.7708,-0.2188,0.2694,2,ok
0,930,-2.000196,-1.639383,0.072863,0.018227,0.002423,0.838861,0.199959,0.056051,0.056051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030686,0.001865,0.7292,-0.2421,0.2687,2,ok
0,931,-1.980249,-1.637927,0.072648,0.018162,-0.001617,0.858972,0.200008,-0.009143,-0.009143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030602,0.004233,0.7500,-0.2479,0.2684,2,ok
0,932,-1.956311,-1.636171,0.071657,0.018065,-0.002609,0.882973,0.200022,-0.012538,-0.012538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030631,0.007605,0.7083,-0.2579,0.2686,2,ok
0,933,-1.936367,-1.634709,0.078256,0.017978,0.001747,0.902982,0.199929,0.105679,0.105679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031454,0.009855,0.6667,-0.2810,0.2606,2,ok
0,934,-1.912453,-1.632955,0.090780,0.017868,0.014271,0.926960,0.199723,0.159825,0.159825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030669,0.017684,0.7292,-0.2778,0.2626,2,ok
0,935,-1.892542,-1.631470,0.098290,0.017799,0.021494,0.946929,0.199636,0.109982,0.109982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031115,0.030522,0.7500,-0.2777,0.2596,2,ok
0,936,-1.868656,-1.629164,0.096032,0.018237,0.019237,0.970922,0.200030,-0.052647,-0.040018,0.012629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030446,0.043251,0.7708,-0.2487,0.2600,3,ok
0,937,-1.848752,-1.627248,0.100246,0.018597,0.023451,0.990915,0.199920,0.072385,0.072385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030700,0.047296,0.7292,-0.2561,0.2591,3,ok
0,938,-1.824870,-1.624844,0.097570,0.019125,0.021642,1.014917,0.200057,-0.041588,-0.041588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028303,0.056581,0.7500,-0.1716,0.2626,3,ok
0,939,-1.800976,-1.622433,0.090274,0.019659,0.014345,1.038927,0.200190,-0.094748,-0.094748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026787,0.070657,0.7292,-0.1290,0.2630,3,ok
0,940,-1.781053,-1.620424,0.084878,0.020193,0.011933,1.058831,0.200284,-0.079777,-0.079777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026642,0.073050,0.7292,-0.1140,0.2632,3,ok
0,941,-1.757127,-1.618029,0.071127,0.020847,-0.001819,1.082868,0.200481,-0.178079,-0.178079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025383,0.075277,0.6667,-0.0751,0.2656,3,ok
0,942,-1.737171,-1.616147,0.061375,0.021274,-0.007770,1.102914,0.200424,-0.141082,-0.141082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025303,0.065664,0.6458,-0.0697,0.2665,3,ok
0,943,-1.713215,-1.614647,0.061382,0.021025,-0.007762,1.126915,0.199994,0.143549,0.008918,-0.134631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024454,0.061223,0.7292,-0.0467,0.2669,3,ok
0,944,-1.693259,-1.613431,0.071025,0.020830,0.007714,1.146700,0.199875,0.191027,0.158918,-0.032109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025780,0.057959,0.7500,-0.0514,0.2672,3,ok
0,945,-1.669333,-1.611971,0.087058,0.020783,0.023748,1.170670,0.199626,0.201991,0.201991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025482,0.060005,0.7708,-0.0340,0.2675,3,ok
0,946,-1.649414,-1.610410,0.091435,0.021088,0.028125,1.190648,0.199829,-0.378054,0.051991,0.430045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030305,0.086257,0.7083,-0.0227,0.2658,3,ok
0,947,-1.625508,-1.608228,0.084497,0.021853,0.027859,1.214558,0.200120,-0.420612,-0.098009,0.322603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033700,0.090278,0.7083,-0.0413,0.2662,3,ok
0,948,-1.601576,-1.606030,0.065370,0.022636,0.008732,1.238578,0.200399,-0.302402,-0.248009,0.054392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034988,0.088159,0.6875,-0.0459,0.2664,3,ok
0,949,-1.581611,-1.604203,0.052794,0.023457,0.006190,1.258385,0.200520,-0.181369,-0.181369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035303,0.074355,0.6875,-0.0417,0.2675,3,ok
0,950,-1.557638,-1.602397,0.041251,0.024084,-0.005353,1.282419,0.200310,-0.137244,-0.137244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034164,0.061592,0.6667,-0.0262,0.2647,3,ok
0,951,-1.537652,-1.601284,0.035346,0.024340,-0.001142,1.302194,0.200147,-0.081661,-0.081661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034899,0.047090,0.6458,-0.0262,0.2664,3,ok
0,952,-1.513667,-1.600420,0.034906,0.024263,-0.001582,1.326195,0.200001,-0.000581,-0.000581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035942,0.036105,0.7083,-0.0363,0.2654,3,ok
0,953,-1.493681,-1.599720,0.040119,0.024310,0.015430,1.345793,0.199964,0.082999,0.082999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036317,0.034193,0.7292,-0.0413,0.2669,3,ok
0,954,-1.469699,-1.598755,0.035946,0.024729,0.011256,1.369791,0.200033,-0.058132,-0.058132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037273,0.038612,0.7500,-0.0314,0.2666,3,ok
0,955,-1.449709,-1.597946,0.026988,0.025084,0.002299,1.386432,0.200088,-0.136185,-0.136185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038178,0.037830,0.7083,-0.0315,0.2663,3,ok
0,956,-1.425716,-1.597067,0.021676,0.025700,0.006815,1.413535,0.200070,-0.059734,-0.059734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038176,0.029837,0.7292,-0.0309,0.2672,3,ok
0,957,-1.401722,-1.596524,0.023596,0.025947,0.008735,1.435035,0.199994,0.026744,0.026744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038881,0.023096,0.6875,-0.0494,0.2655,3,ok
0,958,-1.381727,-1.596065,0.019861,0.026435,0.012847,1.457209,0.200013,-0.061422,-0.061422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039249,0.022588,0.6875,-0.0394,0.2663,3,ok
0,959,-1.357730,-1.595511,0.013801,0.026989,0.006788,1.481205,0.200033,-0.072920,-0.072920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039310,0.021064,0.6667,-0.0403,0.2673,3,ok
0,960,-1.337732,-1.595062,0.010025,0.027438,0.007556,1.501204,0.200034,-0.052104,-0.052104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039619,0.014885,0.6458,-0.0436,0.2662,3,ok
0,961,-1.313734,-1.594792,0.017497,0.027708,0.015028,1.525202,0.199982,0.163032,0.097896,-0.065136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039855,0.009165,0.6875,-0.0490,0.2661,3,ok
0,962,-1.293739,-1.594578,0.028120,0.027922,0.028120,1.545196,0.199936,0.156819,0.156819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039773,0.012691,0.7292,-0.0356,0.2678,3,ok
0,963,-1.269751,-1.594186,0.034755,0.028314,0.034755,1.569184,0.199919,0.073520,0.073520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039978,0.018193,0.7500,-0.0316,0.2667,3,ok
0,964,-1.249762,-1.593501,0.030068,0.028999,0.030068,1.589174,0.200030,-0.244865,-0.076480,0.168384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042945,0.029275,0.7292,-0.0402,0.2688,3,ok
0,965,-1.225768,-1.592661,0.011945,0.029839,0.011945,1.613168,0.200106,-0.228623,-0.226480,0.002143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043408,0.030673,0.7083,-0.0374,0.2667,3,ok
0,966,-1.201768,-1.592072,0.004518,0.030428,0.004518,1.634535,0.200042,-0.073721,-0.076480,-0.002759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041937,0.019787,0.6875,-0.0314,0.2660,3,ok
0,967,-1.181769,-1.591968,0.004947,0.030532,0.004947,1.657167,0.199999,0.011479,0.011479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041698,0.007363,0.7083,-0.0400,0.2667,3,ok
0,968,-1.157769,-1.591868,0.001062,0.030632,0.001062,1.681167,0.200002,-0.052576,-0.052576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042034,0.003479,0.6667,-0.0490,0.2672,3,ok
0,969,-1.137769,-1.591784,-0.003511,0.030716,-0.003511,1.701167,0.200001,-0.065423,-0.065423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042737,0.000170,0.6458,-0.0628,0.2655,3,ok
0,970,-1.113769,-1.591865,0.002808,0.030635,0.002808,1.725167,0.200001,0.232652,0.084577,-0.148075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040313,-0.000037,0.7292,-0.0291,0.2650,3,ok
0,971,-1.093770,-1.591941,0.016557,0.030559,0.016557,1.745166,0.199977,0.205944,0.205944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041535,-0.001724,0.7292,-0.0443,0.2675,3,ok
0,972,-1.069775,-1.591762,0.022725,0.030738,0.022725,1.769161,0.199961,-0.014546,0.055944,0.070490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042429,0.009191,0.7500,-0.0427,0.2668,3,ok
0,973,-1.049779,-1.591330,0.017119,0.031170,0.017119,1.789156,0.200020,-0.237814,-0.094056,0.143758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043974,0.020507,0.6875,-0.0276,0.2685,3,ok
0,974,-1.025781,-1.590791,0.005532,0.031709,0.005532,1.813155,0.200047,-0.140703,-0.140703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043873,0.016385,0.7083,-0.0303,0.2670,3,ok
0,975,-1.001781,-1.590323,-0.001928,0.032177,-0.001928,1.834835,0.200026,-0.084161,-0.084161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043500,0.015307,0.7292,-0.0405,0.2654,3,ok
0,976,-0.981781,-1.590345,0.001910,0.032155,0.001910,1.857155,0.200000,0.135651,0.065839,-0.069813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042282,-0.002052,0.7083,-0.0316,0.2666,3,ok
0,977,-0.957781,-1.590297,-0.002210,0.032203,-0.002210,1.881155,0.200000,-0.057460,-0.057460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042440,0.002074,0.6667,-0.0305,0.2679,3,ok
0,978,-0.937781,-1.590252,-0.006604,0.032248,-0.006604,1.901154,0.199996,-0.062662,-0.062662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042174,-0.001361,0.6458,-0.0263,0.2664,3,ok
0,979,-0.913781,-1.590404,-0.000171,0.032096,-0.000171,1.925154,0.200005,0.242017,0.087338,-0.154679,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042705,-0.006563,0.7083,-0.0504,0.2667,3,ok
0,980,-0.893782,-1.590543,0.013150,0.031957,0.013150,1.945154,0.199990,0.202162,0.202162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042345,-0.004064,0.7292,-0.0362,0.2673,3,ok
0,981,-0.869785,-1.590433,0.018280,0.032067,0.018280,1.969150,0.199973,-0.045519,0.052162,0.097681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042923,0.006402,0.7500,-0.0292,0.2661,3,ok
0,982,-0.849788,-1.590095,0.012506,0.032405,0.012506,1.989148,0.200015,-0.184347,-0.097838,0.086510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044768,0.014683,0.7292,-0.0371,0.2681,3,ok
0,983,-0.825788,-1.589668,0.001531,0.032832,0.001531,2.013147,0.200031,-0.131829,-0.131829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044974,0.011877,0.7083,-0.0403,0.2683,3,ok
0,984,-0.801788,-1.589575,-0.000042,0.032925,-0.000042,2.035035,0.200001,-0.012533,-0.012533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043454,0.007678,0.6875,-0.0303,0.2662,3,ok
0,985,-0.781788,-1.589535,-0.000856,0.032965,-0.000856,2.057147,0.200000,-0.011432,-0.011432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043250,0.001476,0.7083,-0.0323,0.2665,3,ok
0,986,-0.757789,-1.589499,-0.006347,0.033001,-0.006347,2.081147,0.199997,-0.068342,-0.068342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043525,0.000199,0.6667,-0.0404,0.2667,3,ok
0,987,-0.737789,-1.589510,-0.008816,0.032990,-0.008816,2.101146,0.199993,-0.033311,-0.033311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042545,-0.003963,0.6458,-0.0303,0.2682,3,ok
0,988,-0.713789,-1.589672,0.000043,0.032828,0.000043,2.125146,0.200005,0.206752,0.116689,-0.090063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042931,-0.010081,0.7083,-0.0425,0.2667,3,ok
