episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,566,-0.298290,0.945118,2.931011,0.008779,-0.021069,13.133733,0.200152,0.109422,0.109422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014573,0.077089,0.8125,-0.1978,0.2647,3,ok
0,567,-0.321753,0.950132,2.927116,0.008315,-0.024964,13.157720,0.199831,-0.064800,-0.064800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015554,0.085831,0.8333,-0.1850,0.2674,3,ok
0,568,-0.345140,0.955237,2.901006,0.008298,-0.029587,13.181466,0.198917,-0.388820,-0.388820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015095,0.089518,0.7917,-0.1479,0.2658,3,ok
0,569,-0.368393,0.960386,2.882561,0.008212,-0.048032,13.205235,0.198298,-0.243913,-0.243913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014107,0.079720,0.7917,-0.1513,0.2640,3,ok
0,570,-0.387742,0.965411,2.890809,0.007766,-0.020079,13.225124,0.200233,0.165563,0.165563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012510,0.069690,0.7500,-0.1431,0.2637,3,ok
0,571,-0.411046,0.971491,2.910499,0.007203,-0.000390,13.249202,0.201127,0.277809,0.277809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014371,0.069088,0.7500,-0.1611,0.2641,3,ok
0,572,-0.434341,0.977067,2.882037,0.007472,-0.010860,13.273029,0.198800,-0.463159,-0.463159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018369,0.094895,0.7083,-0.1557,0.2583,3,ok
0,573,-0.457338,0.982600,2.816888,0.007777,-0.076009,13.296680,0.195272,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016411,0.078390,0.7917,-0.1305,0.2665,3,ok
0,574,-0.476302,0.988765,2.829475,0.006758,-0.047011,13.316459,0.200733,0.417297,0.417297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012103,0.037316,0.8333,-0.1329,0.2636,3,ok
0,575,-0.499273,0.996445,2.867254,0.005414,-0.009232,13.340642,0.202790,0.544076,0.544076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008315,0.007840,0.7917,-0.1058,0.2691,3,ok
0,576,-0.522416,1.003314,2.878565,0.005118,0.017203,13.364708,0.201065,0.136470,0.136470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010849,0.040640,0.7917,-0.0945,0.2670,3,ok
0,577,-0.545418,1.009669,2.817830,0.005394,-0.043533,13.388570,0.196996,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014181,0.076019,0.7917,-0.0662,0.2674,3,ok
0,578,-0.564328,1.015744,2.805435,0.004971,-0.042031,13.408349,0.198837,-0.146895,-0.146895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012639,0.058596,0.7917,-0.0793,0.2663,3,ok
0,579,-0.587051,1.023536,2.825040,0.004156,-0.022426,13.432356,0.200852,0.322217,0.322217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007474,0.014235,0.7500,-0.0478,0.2670,3,ok
0,580,-0.610021,1.031272,2.874569,0.003582,0.038924,13.456545,0.203264,0.747908,0.747908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007696,0.034743,0.6875,-0.0274,0.2694,3,ok
0,581,-0.633069,1.037771,2.832788,0.004363,-0.002857,13.480480,0.197945,-0.772502,-0.772502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012059,0.073044,0.7500,-0.0247,0.2684,3,ok
0,582,-0.655677,1.044143,2.765728,0.005234,-0.058695,13.503899,0.193684,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012309,0.082972,0.7917,0.0259,0.2703,3,ok
0,583,-0.674228,1.051216,2.755456,0.004327,-0.068967,13.523731,0.199194,-0.100808,-0.100808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005983,0.008046,0.7917,0.0159,0.2663,3,ok
0,584,-0.696638,1.060228,2.802531,0.002820,-0.012318,13.547815,0.202925,0.786312,0.786312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003840,-0.027393,0.7917,-0.0030,0.2659,2,ok
0,585,-0.719518,1.069261,2.870870,0.001597,0.056022,13.572382,0.206729,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004778,-0.007899,0.8125,0.0236,0.2660,2,ok
0,586,-0.742641,1.075934,2.863338,0.002730,0.057103,13.596395,0.199728,-0.209761,-0.209761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014872,0.071098,0.7708,-0.0003,0.2641,3,ok
0,587,-0.761803,1.081315,2.837023,0.003993,0.030788,13.616258,0.198325,-0.483014,-0.483014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017003,0.094893,0.7708,0.0209,0.2625,3,ok
0,588,-0.784599,1.087806,2.810398,0.005411,0.004163,13.639917,0.197142,-0.377990,-0.377990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013976,0.076851,0.7292,0.0801,0.2668,3,ok
0,589,-0.807365,1.095426,2.833641,0.005911,0.034701,13.663881,0.201040,0.409327,0.409327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012509,0.038523,0.7083,0.0741,0.2656,3,ok
0,590,-0.830240,1.102695,2.833679,0.006789,0.034738,13.687868,0.199936,-0.018680,-0.018680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014464,0.045841,0.7917,0.0878,0.2686,3,ok
0,591,-0.849224,1.108756,2.806773,0.007598,0.014332,13.707737,0.198485,-0.513409,-0.513409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018428,0.056250,0.8333,0.0601,0.2637,3,ok
0,592,-0.871714,1.116031,2.762285,0.008487,-0.030155,13.731357,0.195571,-0.674197,-0.674197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017910,0.046862,0.8125,0.0807,0.2676,3,ok
0,593,-0.894041,1.124751,2.772859,0.008032,-0.014290,13.755285,0.200410,0.205753,0.205753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012547,-0.004632,0.8125,0.1023,0.2679,3,ok
0,594,-0.916531,1.133551,2.798449,0.007598,0.011300,13.779432,0.202036,0.391185,0.391185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012729,-0.014163,0.7917,0.0902,0.2650,3,ok
0,595,-0.939192,1.142066,2.813067,0.007543,0.029667,13.803611,0.201706,0.203683,0.203683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014185,-0.000217,0.7708,0.1077,0.2656,3,ok
0,596,-0.958045,1.148626,2.785409,0.008021,0.002008,13.823567,0.198588,-0.564608,-0.564608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017532,0.022299,0.7917,0.1244,0.2642,3,ok
0,597,-0.980407,1.156457,2.755095,0.008580,-0.025200,13.847212,0.196604,-0.444111,-0.444111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016643,0.028597,0.7708,0.1557,0.2678,3,ok
0,598,-1.002691,1.165331,2.770150,0.008214,-0.010145,13.871195,0.200621,0.269440,0.269440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011526,-0.028484,0.7708,0.1664,0.2655,2,ok
0,599,-1.025128,1.174263,2.787452,0.007843,0.009222,13.895348,0.201767,0.256192,0.256192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010784,-0.021431,0.8333,0.1947,0.2672,2,ok
0,600,-1.043955,1.181698,2.808197,0.007578,0.029968,13.915588,0.203011,0.373858,0.373858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013216,-0.009349,0.8125,0.1956,0.2664,3,ok
0,601,-1.066624,1.189669,2.803992,0.008176,0.025763,13.938732,0.199923,-0.087074,-0.087074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013524,-0.005474,0.7708,0.2187,0.2681,3,ok
0,602,-1.089162,1.197623,2.775729,0.008817,-0.001618,13.963477,0.198278,-0.446097,-0.446097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017251,0.003595,0.8125,0.2092,0.2642,3,ok
0,603,-1.111671,1.206070,2.804599,0.008986,0.027252,13.987518,0.201487,0.511197,0.511197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014241,-0.016041,0.7708,0.2516,0.2700,3,ok
0,604,-1.130601,1.213123,2.820395,0.009162,0.042712,14.007725,0.202141,0.254082,0.254082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017013,-0.001138,0.7500,0.2497,0.2684,3,ok
0,605,-1.153326,1.220784,2.806146,0.010125,0.028463,14.031687,0.199290,-0.236410,-0.236410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018783,0.011215,0.7083,0.2749,0.2661,2,ok
0,606,-1.175920,1.228404,2.788863,0.011043,0.010427,14.055536,0.198191,-0.255075,-0.255075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015697,-0.002723,0.7083,0.3364,0.2682,3,ok
0,607,-1.198562,1.236547,2.822995,0.011476,0.044560,14.079594,0.201687,0.559210,0.559210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016491,-0.017017,0.7708,0.3126,0.2745,3,ok
0,608,-1.221302,1.244118,2.805063,0.012460,0.024117,14.103555,0.199001,-0.327460,-0.327460,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018600,-0.007353,0.8542,0.3694,0.2734,3,ok
0,609,-1.240177,1.250722,2.805568,0.012969,0.024623,14.123545,0.200119,0.039466,0.039466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021329,-0.013610,0.7917,0.3242,0.2672,2,ok
0,610,-1.262883,1.258635,2.818929,0.013588,0.034106,14.147620,0.200765,0.207641,0.207641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018059,-0.027990,0.8333,0.4020,0.2673,2,ok
0,611,-1.285701,1.266545,2.834246,0.014206,0.049423,14.171762,0.201661,0.221378,0.221378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019076,-0.025020,0.7917,0.4533,0.2665,3,ok
0,612,-1.308584,1.273848,2.835797,0.015380,0.045783,14.195841,0.200093,0.011644,0.011644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022450,-0.014002,0.7708,0.4285,0.2666,3,ok
0,613,-1.327613,1.279887,2.819680,0.016302,0.029666,14.215783,0.199160,-0.310625,-0.310625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023578,-0.013719,0.7500,0.4269,0.2620,3,ok
0,614,-1.350363,1.287406,2.816212,0.017123,0.026198,14.239730,0.199710,-0.036132,-0.036132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023682,-0.025116,0.7083,0.4615,0.2640,3,ok
0,615,-1.373230,1.295072,2.854093,0.017673,0.057627,14.263971,0.202064,0.593319,0.593319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021647,-0.054124,0.7083,0.5018,0.2646,2,ok
0,616,-1.396319,1.302580,2.875572,0.018439,0.079106,14.288238,0.202317,0.285135,0.285135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024794,-0.055683,0.7292,0.4763,0.2667,2,ok
0,617,-1.415585,1.307941,2.861814,0.019787,0.057484,14.308353,0.199473,-0.275211,-0.275211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029519,-0.017893,0.7708,0.5035,0.2664,2,ok
0,618,-1.438533,1.314314,2.825765,0.021365,0.021434,14.332117,0.197489,-0.534387,-0.534387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031684,-0.026413,0.7500,0.5174,0.2651,2,ok
0,619,-1.461308,1.321552,2.817470,0.021973,0.003136,14.356168,0.199300,-0.088215,-0.088215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029368,-0.069635,0.8125,0.5146,0.2678,2,ok
0,620,-1.484216,1.329159,2.869096,0.022195,0.054762,14.380306,0.202697,0.847016,0.847016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028045,-0.094470,0.8125,0.5264,0.2680,2,ok
0,621,-1.507334,1.335622,2.865778,0.023467,0.040404,14.404503,0.199652,-0.114684,-0.114684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035146,-0.069912,0.7917,0.4837,0.2668,2,ok
0,622,-1.526561,1.340932,2.859511,0.024473,0.034136,14.424424,0.199318,-0.105359,-0.105359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036378,-0.068309,0.7500,0.4877,0.2656,2,ok
0,623,-1.549604,1.347542,2.857352,0.025445,0.031977,14.445846,0.199806,-0.025116,-0.025116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037651,-0.085080,0.7500,0.4682,0.2621,2,ok
0,624,-1.572682,1.354270,2.870953,0.025876,0.032690,14.472829,0.200686,0.209852,0.209852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041903,-0.114165,0.7500,0.4168,0.2549,2,ok
0,625,-1.595898,1.361003,2.901792,0.026388,0.063529,14.496996,0.202148,0.450721,0.450721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041067,-0.114593,0.7708,0.4396,0.2604,2,ok
0,626,-1.615349,1.366060,2.910507,0.027125,0.056848,14.517417,0.200871,0.118814,0.118814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042935,-0.103532,0.7917,0.4446,0.2601,2,ok
0,627,-1.638672,1.371650,2.894601,0.028455,0.040942,14.541364,0.199436,-0.248719,-0.248719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045243,-0.095110,0.7708,0.4309,0.2622,2,ok
0,628,-1.661870,1.377214,2.869300,0.029491,-0.002727,14.565714,0.198195,-0.360967,-0.360967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046585,-0.109236,0.7708,0.3940,0.2619,2,ok
0,629,-1.685028,1.383573,2.886287,0.029607,0.014261,14.589728,0.200732,0.290298,0.290298,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044308,-0.160635,0.7917,0.3586,0.2611,2,ok
0,630,-1.704440,1.388924,2.912291,0.029521,0.020515,14.610457,0.201916,0.443475,0.443475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041787,-0.176486,0.7708,0.3872,0.2645,2,ok
0,631,-1.727845,1.394751,2.923267,0.029734,0.031491,14.634575,0.200908,0.127213,0.127213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042950,-0.166431,0.7500,0.3689,0.2654,2,ok
0,632,-1.751295,1.400259,2.931045,0.030161,0.015248,14.659405,0.200720,0.103732,0.103732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043422,-0.150718,0.7500,0.3415,0.2667,2,ok
0,633,-1.774749,1.405323,2.923700,0.030531,0.007903,14.683396,0.199763,-0.111543,-0.111543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042155,-0.156572,0.7083,0.3531,0.2654,2,ok
0,634,-1.798109,1.410398,2.894782,0.030869,-0.021015,14.707299,0.198568,-0.425132,-0.425132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037730,-0.163167,0.7708,0.3873,0.2667,2,ok
0,635,-1.817553,1.415197,2.923764,0.030128,-0.019353,14.728034,0.201158,0.614158,0.614158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034341,-0.192765,0.8125,0.3647,0.2651,2,ok
0,636,-1.841140,1.421037,2.994168,0.029205,0.051052,14.752315,0.203628,0.970103,0.970103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033528,-0.194493,0.7917,0.3410,0.2669,2,ok
0,637,-1.864936,1.425721,3.024977,0.028926,0.050646,14.777562,0.201841,0.337053,0.337053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033018,-0.172613,0.7917,0.3674,0.2637,2,ok
0,638,-1.888739,1.428626,2.996287,0.030103,0.021956,14.801512,0.199305,-0.449369,-0.449369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039888,-0.105181,0.7708,0.3392,0.2637,3,ok
0,639,-1.908519,1.431412,2.991878,0.030500,-0.013242,14.822532,0.199803,-0.038345,-0.038345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037736,-0.119112,0.7708,0.3440,0.2637,2,ok
0,640,-1.932272,1.434987,3.005672,0.030183,0.000552,14.846551,0.200374,0.193856,0.193856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033334,-0.142036,0.7500,0.3736,0.2643,2,ok
0,641,-1.956080,1.438570,3.024570,0.029865,0.019450,14.870195,0.200844,0.244198,0.244198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030567,-0.139080,0.7292,0.4006,0.2716,2,ok
0,642,-1.979934,1.441976,3.038377,0.028738,0.003837,14.895874,0.200772,0.171689,0.171689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030581,-0.141736,0.7083,0.4029,0.2689,2,ok
0,643,-1.999818,1.444124,3.026522,0.028520,-0.008017,14.915872,0.199801,-0.219470,-0.219470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032409,-0.125540,0.7708,0.3670,0.2624,3,ok
0,644,-2.023674,1.446889,3.040605,0.027707,-0.020410,14.940514,0.200310,0.210176,0.210176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027932,-0.140139,0.8333,0.4194,0.2663,2,ok
0,645,-2.047555,1.449307,3.041695,0.027064,-0.019320,14.964508,0.200000,-0.000312,-0.000312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029402,-0.138624,0.8542,0.3775,0.2685,2,ok
0,646,-2.071409,1.451701,3.019512,0.026246,-0.064525,14.988909,0.199538,-0.307105,-0.307105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028920,-0.135273,0.7917,0.3849,0.2665,2,ok
0,647,-2.095267,1.454556,3.054166,0.024770,-0.029870,15.012892,0.200651,0.528084,0.528084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022373,-0.166517,0.7500,0.4289,0.2659,2,ok
0,648,-2.115229,1.456963,3.117394,0.023431,0.014783,15.033415,0.201365,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021346,-0.169874,0.7917,0.4319,0.2668,2,ok
0,649,-2.139227,1.459057,-3.129434,0.022256,0.051140,15.057476,0.200482,0.385326,0.385326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027377,-0.113453,0.7500,0.3911,0.2675,2,ok
0,650,-2.163226,1.458858,-3.137813,0.023371,0.042761,15.081116,0.200018,-0.142522,-0.142522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032897,-0.072019,0.7083,0.3634,0.2665,2,ok
0,651,-2.187223,1.458516,3.109656,0.024210,-0.010089,15.105834,0.199929,-0.449716,-0.449716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034636,-0.080134,0.7292,0.3327,0.2618,3,ok
0,652,-2.207215,1.459100,3.123040,0.024047,0.003296,15.125834,0.200071,0.261177,0.261177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030188,-0.105732,0.7708,0.3775,0.2654,2,ok
0,653,-2.231213,1.459894,-3.115639,0.023472,0.030160,15.150251,0.200052,0.562289,0.562289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029110,-0.122761,0.7917,0.3512,0.2671,3,ok
0,654,-2.255193,1.460459,-3.088276,0.022998,0.057523,15.174233,0.199741,0.315574,0.315574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033209,-0.083321,0.8333,0.3449,0.2631,3,ok
0,655,-2.279176,1.459271,3.133071,0.024080,-0.021531,15.198583,0.200291,-0.952058,-0.952058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031816,-0.057463,0.7917,0.4252,0.2657,3,ok
0,656,-2.299175,1.459412,3.133348,0.023707,-0.021254,15.218578,0.200012,0.098490,0.098490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026770,-0.119881,0.7917,0.4101,0.2649,2,ok
0,657,-2.323174,1.459747,-3.127157,0.022996,-0.015821,15.243012,0.200002,0.282983,0.282983,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025277,-0.136535,0.7917,0.4074,0.2640,2,ok
0,658,-2.347169,1.459997,-3.113283,0.022013,-0.001947,15.266987,0.199925,0.157180,0.157180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026497,-0.133930,0.7500,0.3818,0.2639,2,ok
0,659,-2.371156,1.459682,-3.105512,0.021594,0.005824,15.289856,0.199902,0.090107,0.090107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025236,-0.120842,0.7500,0.4246,0.2664,3,ok
0,660,-2.395148,1.458892,-3.135099,0.021212,-0.041414,15.315348,0.200109,-0.411325,-0.411325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025995,-0.121147,0.7292,0.4003,0.2665,2,ok
0,661,-2.415148,1.458496,3.140519,0.020652,-0.048981,15.335344,0.200026,-0.079682,-0.079682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021473,-0.141989,0.7917,0.4239,0.2660,2,ok
0,662,-2.439140,1.458505,-3.091607,0.019194,-0.015629,15.359643,0.199777,0.750479,0.750479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021473,-0.141989,0.7917,0.4239,0.2660,2,ok
0,663,-2.463059,1.458542,-3.030276,0.017600,0.045703,15.383509,0.198823,0.762565,0.762565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021631,-0.131150,0.8333,0.4062,0.2651,2,ok
0,664,-2.486942,1.456040,-3.067772,0.018284,-0.009456,15.407858,0.200695,-0.617798,-0.617798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024222,-0.108400,0.7917,0.3960,0.2648,3,ok
0,665,-2.506908,1.453782,-3.099397,0.018851,-0.041082,15.427943,0.201079,-0.454295,-0.454295,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024254,-0.099148,0.7917,0.4209,0.2665,2,ok
0,666,-2.530888,1.452697,-3.100525,0.017823,-0.059881,15.452209,0.199990,0.021474,0.021474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018929,-0.142081,0.7500,0.4441,0.2624,2,ok
0,667,-2.554829,1.451711,-3.035302,0.016413,0.005341,15.476129,0.199117,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015972,-0.171347,0.7292,0.4316,0.2659,2,ok
0,668,-2.578572,1.450723,-2.958093,0.015024,0.082550,15.498573,0.196939,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016233,-0.139691,0.7708,0.4889,0.2658,2,ok
0,669,-2.598238,1.447339,-2.967757,0.016025,0.055157,15.520063,0.200432,-0.314100,-0.314100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024929,-0.054260,0.7500,0.4745,0.2672,3,ok
0,670,-2.621952,1.442874,-3.009485,0.017646,0.013429,15.544139,0.201666,-0.567723,-0.567723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026858,-0.046227,0.7708,0.4507,0.2649,3,ok
0,671,-2.645754,1.439520,-3.015434,0.017850,-0.009732,15.568484,0.200248,-0.052001,-0.052001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022337,-0.098311,0.8125,0.4733,0.2642,3,ok
0,672,-2.669541,1.436487,-2.999257,0.017624,0.006445,15.592462,0.199591,0.232938,0.232938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019022,-0.119149,0.8333,0.5111,0.2677,2,ok
0,673,-2.693289,1.433229,-2.994726,0.017390,-0.007819,15.616740,0.199768,0.046133,0.046133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019420,-0.117719,0.8125,0.5145,0.2688,2,ok
0,674,-2.713087,1.430313,-3.004905,0.017239,-0.017998,15.636751,0.200269,-0.177565,-0.177565,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019056,-0.127589,0.7917,0.5138,0.2634,2,ok
0,675,-2.736834,1.427027,-2.984910,0.016756,-0.015801,15.661001,0.199450,0.302774,0.302774,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020167,-0.142450,0.7500,0.4582,0.2652,2,ok
0,676,-2.760435,1.423760,-2.929932,0.015972,0.039176,15.684815,0.197534,0.792242,0.792242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017979,-0.145833,0.7500,0.4939,0.2604,2,ok
0,677,-2.783891,1.418835,-2.929959,0.016846,0.039149,15.707803,0.199990,-0.051737,-0.051737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017363,-0.106435,0.7292,0.6017,0.2686,3,ok
0,678,-2.803491,1.414637,-2.955790,0.017158,-0.005656,15.729204,0.200932,-0.457998,-0.457998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016528,-0.099482,0.7083,0.6259,0.2741,2,ok
0,679,-2.827187,1.409600,-3.013802,0.017532,-0.063668,15.753426,0.202690,-0.789787,-0.789787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017317,-0.118912,0.7292,0.5859,0.2665,2,ok
0,680,-2.850922,1.406420,-2.957158,0.015837,-0.025811,15.777550,0.198327,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008315,-0.187521,0.7917,0.6367,0.2678,2,ok
0,681,-2.874332,1.403409,-2.883592,0.013952,0.047755,15.801078,0.195167,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006832,-0.173549,0.8125,0.7089,0.2674,2,ok
0,682,-2.893582,1.399490,-2.852003,0.013618,0.059189,15.821041,0.196537,0.499844,0.499844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011761,-0.117640,0.8125,0.7114,0.2669,2,ok
