episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,355,2.691315,1.451235,2.985134,0.000033,-0.000129,10.057999,0.201281,0.777973,0.777973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006811,-0.149676,0.8333,0.4796,0.2764,2,ok
0,356,2.667616,1.454957,2.974303,-0.000338,-0.028695,10.081985,0.199537,-0.236005,-0.236005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007788,-0.134315,0.8542,0.5292,0.2704,2,ok
0,357,2.647944,1.457980,2.944759,-0.000623,-0.058239,10.101886,0.198519,-0.501183,-0.501183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006363,-0.129009,0.8958,0.5193,0.2678,2,ok
0,358,2.628280,1.461755,2.983185,-0.001824,-0.038291,10.121850,0.201135,0.797401,0.797401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009867,-0.157483,0.9375,0.5476,0.2653,3,ok
0,359,2.604483,1.466380,3.042661,-0.003594,0.021185,10.146027,0.202666,0.760450,0.760450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011382,-0.169309,0.9375,0.5492,0.2607,3,ok
0,360,2.584581,1.468520,3.035449,-0.003358,0.013973,10.165320,0.199825,-0.222429,-0.222429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005773,-0.105508,0.8958,0.5320,0.2617,3,ok
0,361,2.564733,1.470450,2.999259,-0.003238,-0.039912,10.185931,0.198975,-0.598799,-0.598799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001808,-0.094719,0.8750,0.4087,0.2740,3,ok
0,362,2.540922,1.473772,3.048590,-0.004083,0.009419,10.209958,0.201101,0.822511,0.822511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009533,-0.146712,0.8750,0.5391,0.2624,2,ok
0,363,2.521012,1.475690,3.038136,-0.004193,-0.018703,10.229874,0.199773,-0.276268,-0.276268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008701,-0.130692,0.8333,0.5429,0.2621,2,ok
0,364,2.501152,1.477500,3.006993,-0.004360,-0.049847,10.249816,0.199063,-0.506626,-0.506626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008761,-0.116775,0.8542,0.5715,0.2628,3,ok
0,365,2.477346,1.480697,3.028476,-0.005637,-0.045619,10.273729,0.200573,0.361270,0.361270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010104,-0.126743,0.8542,0.5697,0.2632,3,ok
0,366,2.457431,1.483437,3.079106,-0.006996,0.005010,10.293786,0.201442,0.841979,0.841979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010655,-0.152503,0.8542,0.5391,0.2584,2,ok
0,367,2.433481,1.485031,3.068425,-0.006932,-0.005671,10.317789,0.199826,-0.236635,-0.236635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007377,-0.114185,0.9167,0.5399,0.2565,2,ok
0,368,2.413524,1.486494,3.089145,-0.007319,-0.002575,10.337661,0.200265,0.387530,0.387530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005945,-0.120154,0.9375,0.5225,0.2590,3,ok
0,369,2.393544,1.487985,3.104379,-0.007815,0.012660,10.357691,0.200411,0.204652,0.204652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006893,-0.119901,0.9375,0.5460,0.2549,3,ok
0,370,2.369576,1.488950,3.070233,-0.007714,-0.038371,10.381545,0.199657,-0.508888,-0.508888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004954,-0.108213,0.8958,0.5328,0.2525,3,ok
0,371,2.349615,1.490364,3.099845,-0.008475,-0.008758,10.401542,0.200355,0.585244,0.585244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002823,-0.132118,0.9375,0.4813,0.2535,3,ok
0,372,2.329620,1.491846,-3.130488,-0.009304,0.044094,10.421575,0.200541,0.778442,0.778442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012061,-0.144977,0.8542,0.6121,0.2610,2,ok
0,373,2.305621,1.491704,3.124569,-0.008711,-0.001696,10.445408,0.199997,-0.484659,-0.484659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006633,-0.105479,0.8333,0.5888,0.2628,3,ok
0,374,2.285624,1.492014,3.127588,-0.008714,0.001322,10.465408,0.200015,0.102807,0.102807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000534,-0.111785,0.8333,0.4911,0.2547,3,ok
0,375,2.265627,1.492391,-3.111333,-0.008905,0.028357,10.485256,0.199960,0.751979,0.751979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003648,-0.139597,0.8125,0.4424,0.2448,3,ok
0,376,2.241633,1.491723,3.130760,-0.008282,-0.012735,10.509251,0.200103,-0.702491,-0.702491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009978,-0.112111,0.8750,0.3880,0.2540,3,ok
0,377,2.221634,1.491915,-3.129993,-0.008513,0.009697,10.529250,0.200009,0.455830,0.455830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007014,-0.132237,0.8958,0.3904,0.2540,3,ok
0,378,2.201649,1.492193,-3.078279,-0.009148,0.043406,10.549079,0.199655,0.794095,0.794095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003033,-0.157889,0.8958,0.4161,0.2532,3,ok
0,379,2.177687,1.490771,-3.102493,-0.008186,0.019192,10.573064,0.200262,-0.406090,-0.406090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011401,-0.123726,0.9167,0.3284,0.2581,2,ok
0,380,2.157707,1.489930,-3.084379,-0.007903,0.020109,10.592921,0.199844,0.362352,0.362352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009859,-0.136200,0.9167,0.3528,0.2479,3,ok
0,381,2.133776,1.488984,-3.048136,-0.007828,0.056352,10.616871,0.199314,0.456662,0.456662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010148,-0.143775,0.8958,0.3291,0.2490,3,ok
0,382,2.113846,1.487198,-3.078398,-0.006768,0.026090,10.635044,0.200470,-0.611366,-0.611366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015509,-0.122832,0.8958,0.2919,0.2484,3,ok
0,383,2.093879,1.485632,-3.088217,-0.006387,-0.002389,10.656735,0.200256,-0.100343,-0.100343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007750,-0.140651,0.7917,0.3750,0.2617,2,ok
0,384,2.069951,1.484287,-3.033009,-0.006417,0.052819,10.680700,0.199188,0.841413,0.841413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010169,-0.176104,0.8750,0.2786,0.2553,3,ok
0,385,2.050116,1.483193,-2.995058,-0.006637,0.068828,10.700479,0.198216,0.560772,0.560772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014872,-0.167254,0.8542,0.2375,0.2520,3,ok
0,386,2.030313,1.480442,-3.013967,-0.005291,0.049919,10.720426,0.200508,-0.415916,-0.415916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017993,-0.130187,0.8542,0.2382,0.2483,3,ok
0,387,2.006448,1.476910,-3.060853,-0.003566,-0.022960,10.744395,0.201474,-0.603479,-0.603479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018209,-0.106203,0.8750,0.2463,0.2511,3,ok
0,388,1.986538,1.475197,-3.019125,-0.003755,0.018768,10.764378,0.199200,0.917086,0.917086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008318,-0.172927,0.9375,0.2376,0.2512,3,ok
0,389,1.966757,1.473628,-2.969420,-0.004074,0.068473,10.784218,0.197756,0.757629,0.757629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008713,-0.156917,0.9167,0.2282,0.2536,2,ok
0,390,1.943121,1.469709,-2.970354,-0.002913,0.038955,10.808030,0.200031,-0.086857,-0.086857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013473,-0.111545,0.9167,0.2019,0.2553,3,ok
0,391,1.923384,1.466277,-2.990435,-0.002047,0.018875,10.828045,0.200639,-0.348492,-0.348492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014787,-0.115099,0.8958,0.1777,0.2543,3,ok
0,392,1.903643,1.463264,-2.965405,-0.001597,0.043904,10.847856,0.199209,0.478518,0.478518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013518,-0.136706,0.8750,0.1438,0.2530,3,ok
0,393,1.880106,1.459683,-2.924643,-0.001968,0.053259,10.871754,0.197657,0.550813,0.550813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010727,-0.141462,0.8333,0.1826,0.2640,3,ok
0,394,1.860587,1.455454,-2.921471,-0.001029,0.056431,10.891703,0.199974,0.003763,0.003763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012172,-0.098136,0.8125,0.1985,0.2617,3,ok
0,395,1.837151,1.450217,-2.928223,-0.000203,0.018710,10.915685,0.200265,-0.100276,-0.100276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014455,-0.094309,0.7708,0.1468,0.2566,3,ok
0,396,1.817586,1.445852,-2.937218,0.000182,0.009714,10.935726,0.200623,-0.150306,-0.150306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014592,-0.103818,0.8750,0.1099,0.2552,3,ok
0,397,1.798025,1.441727,-2.924254,0.000333,0.022679,10.955717,0.199598,0.245065,0.245065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013390,-0.115911,0.9167,0.0881,0.2611,3,ok
0,398,1.774558,1.436553,-2.940024,0.000084,-0.020826,10.979756,0.200643,-0.258291,-0.258291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009846,-0.112774,0.9375,0.1275,0.2579,3,ok
0,399,1.754985,1.432536,-2.926183,-0.000421,-0.006984,10.999730,0.199445,0.277689,0.277689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009017,-0.123268,0.9375,0.1007,0.2591,3,ok
0,400,1.735516,1.428549,-2.892652,-0.001164,0.001895,11.019573,0.197988,0.592858,0.592858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007195,-0.133007,0.8750,0.0959,0.2579,3,ok
