episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.913499,-0.582837,1.142366,0.017980,-0.085555,7.237378,0.199772,0.962541,-0.029328,-0.991870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001334,-0.271923,0.8958,0.6702,0.2590,2,ok
0,235,3.921805,-0.564624,1.148110,0.015780,-0.110693,7.257906,0.200415,0.953739,0.120672,-0.833067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004897,-0.272128,0.9167,0.6810,0.2425,2,ok
0,236,3.931720,-0.542659,1.164911,0.012968,-0.093892,7.281841,0.201398,0.952743,0.270672,-0.682071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001957,-0.272634,0.8958,0.5345,0.2521,2,ok
0,237,3.941605,-0.520489,1.191841,0.010020,-0.096885,7.306227,0.203158,0.951128,0.420672,-0.530456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005497,-0.277631,0.9583,0.6660,0.2530,2,ok
0,238,3.949782,-0.501800,1.222979,0.007345,-0.065747,7.326450,0.204898,0.945252,0.570672,-0.374580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011355,-0.246070,0.9792,0.7171,0.2539,2,ok
0,239,3.957841,-0.482870,1.263427,0.004849,-0.025300,7.346873,0.206543,0.907422,0.720672,-0.186750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029333,-0.231086,0.5833,0.2914,0.1921,3,ok
0,240,3.966887,-0.459825,1.313276,0.001981,-0.003835,7.371584,0.206222,0.702921,0.702921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003307,-0.182340,0.6250,0.2856,0.2488,3,ok
0,241,3.973738,-0.440382,1.356450,0.000227,0.039339,7.392123,0.206016,0.711585,0.711585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004822,-0.176864,0.9583,0.6240,0.2653,3,ok
0,242,3.980610,-0.416828,1.399572,-0.000865,0.056676,7.416629,0.204161,-0.443254,0.561585,1.004840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002618,-0.133652,0.8958,0.6142,0.2711,3,ok
0,243,3.986093,-0.393115,1.432160,-0.000910,0.089264,7.440967,0.202581,-0.865880,0.411585,1.277466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000046,-0.099512,0.8958,0.6387,0.2635,3,ok
0,244,3.989672,-0.373283,1.450003,-0.000053,0.081492,7.461098,0.201392,-0.859110,0.261585,1.120696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003358,-0.082500,0.8125,0.6259,0.2687,3,ok
0,245,3.992977,-0.349444,1.459389,0.001480,0.090878,7.485116,0.200506,-0.847415,0.111585,0.959001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001110,-0.075626,0.8333,0.6583,0.2698,3,ok
0,246,3.995694,-0.325595,1.457180,0.003590,0.088669,7.509026,0.199970,-0.848718,-0.038415,0.810304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003646,-0.075615,0.9167,0.6634,0.2618,3,ok
0,247,3.997932,-0.305735,1.446029,0.004939,0.052606,7.529052,0.199720,-0.830797,-0.188415,0.642383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006845,-0.083248,0.9583,0.6606,0.2675,3,ok
0,248,4.000171,-0.285917,1.425182,0.006249,0.031760,7.548954,0.199179,-0.794978,-0.338415,0.456564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001795,-0.105056,1.0000,0.7310,0.2654,3,ok
0,249,4.002856,-0.262237,1.388965,0.007566,-0.028323,7.572930,0.198032,-0.767474,-0.488415,0.279059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002900,-0.131309,0.9375,0.6903,0.2560,3,ok
0,250,4.005103,-0.242639,1.350159,0.008328,-0.067129,7.592641,0.196621,-0.718419,-0.638415,0.080004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001272,-0.147503,0.9167,0.7092,0.2600,3,ok
0,251,4.008959,-0.219324,1.313677,0.008065,-0.103612,7.616271,0.196860,0.932653,-0.488415,-1.421068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010244,-0.213143,0.8958,0.8416,0.2751,2,ok
0,252,4.014156,-0.196193,1.288720,0.005897,-0.152701,7.640070,0.197588,0.944026,-0.338415,-1.282440,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012780,-0.291133,0.8125,0.7826,0.2528,3,ok
0,253,4.019285,-0.177019,1.276816,0.003278,-0.164606,7.659745,0.198579,0.916574,-0.188415,-1.104989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.036440,-0.323810,0.8958,1.0833,0.2589,2,ok
0,254,4.026125,-0.154064,1.273317,-0.000869,-0.192805,7.683374,0.199699,0.916742,-0.038415,-0.955156,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027762,-0.361476,0.8125,0.9625,0.2522,2,ok
0,255,4.033155,-0.131097,1.280222,-0.005427,-0.185899,7.706955,0.200375,0.977711,0.111585,-0.866126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.044113,-0.393109,0.7917,1.1322,0.2665,2,ok
0,256,4.034176,-0.126815,1.280855,-0.005989,-0.185267,7.711321,0.000000,0.981538,0.507537,-0.474001,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042393,-0.507537,0.7083,1.0188,0.2358,2,ok
