episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,471,1.651567,-0.093290,0.263019,0.014791,0.061475,1.659164,0.198323,0.237733,0.237733,0.000000,,0
0,472,1.674687,-0.087686,0.280463,0.015970,0.078919,1.682924,0.198217,0.244807,0.244807,0.000000,,0
0,473,1.693867,-0.082655,0.293988,0.017323,0.092443,1.702707,0.198284,0.229774,0.229774,0.000000,,0
0,474,1.712975,-0.077288,0.305742,0.019019,0.104197,1.722482,0.198465,0.201115,0.201115,0.000000,,0
0,475,1.735821,-0.070446,0.317080,0.019970,0.002582,1.748821,0.198733,0.162753,0.162753,0.000000,,0
0,476,1.754780,-0.064616,0.331107,0.019651,0.016610,1.768653,0.198097,0.245461,0.245461,0.000000,,0
0,477,1.773639,-0.058655,0.347862,0.019488,0.033364,1.788431,0.197711,0.294914,0.294914,0.000000,,0
0,478,1.796113,-0.051111,0.369132,0.019713,0.054634,1.812137,0.197546,0.315172,0.315172,0.000000,,0
0,479,1.814704,-0.044415,0.386234,0.020332,0.071736,1.831887,0.197605,0.307546,0.307546,0.000000,,0
0,480,1.836851,-0.035877,0.404870,0.020912,-0.034890,1.858273,0.197812,0.282282,0.282282,0.000000,,0
0,481,1.855153,-0.028491,0.425376,0.019789,-0.014384,1.877977,0.197135,0.379309,0.379309,0.000000,,0
0,482,1.873275,-0.020806,0.448398,0.019014,0.008638,1.897646,0.196849,0.430525,0.430525,0.000000,,0
0,483,1.894754,-0.010983,0.476504,0.018741,0.036744,1.921263,0.196901,0.444624,0.444624,0.000000,,0
0,484,1.912424,-0.002251,0.498603,0.019106,0.058843,1.940970,0.197178,0.426033,0.426033,0.000000,,0
0,485,1.929894,0.006961,0.518508,0.019989,0.078748,1.960700,0.197568,0.388819,0.388819,0.000000,,0
0,486,1.950616,0.018574,0.539040,0.019369,-0.026488,1.986953,0.198034,0.338596,0.338596,0.000000,,0
0,487,1.967675,0.028589,0.559582,0.018694,-0.005945,2.006723,0.197817,0.413630,0.413630,0.000000,,0
0,488,1.984507,0.038976,0.581532,0.018454,0.016005,2.026501,0.197916,0.447540,0.447540,0.000000,,0
0,489,2.004389,0.052006,0.607578,0.018814,0.042051,2.050270,0.198276,0.449503,0.449503,0.000000,,0
0,490,2.020695,0.063333,0.627718,0.019650,0.062191,2.070105,0.198672,0.423524,0.423524,0.000000,,0
0,491,2.036777,0.075043,0.645664,0.019907,-0.045351,2.092526,0.199059,0.382279,0.382279,0.000000,,0
0,492,2.055759,0.089566,0.671384,0.019009,-0.019632,2.116410,0.199333,0.465113,0.465113,0.000000,,0
0,493,2.071278,0.102110,0.693960,0.018793,0.002945,2.136364,0.199772,0.497966,0.497966,0.000000,,0
0,494,2.089550,0.117697,0.720870,0.019168,0.029855,2.160378,0.200528,0.498121,0.498121,0.000000,,0
0,495,2.104546,0.131058,0.742534,0.019913,0.051519,2.180449,0.201120,0.470403,0.470403,0.000000,,0
0,496,2.119261,0.144726,0.762637,0.020712,-0.053927,2.203146,0.200609,0.427382,0.427382,0.000000,,0
0,497,2.136419,0.161549,0.791696,0.019714,-0.024868,2.227154,0.199854,0.504815,0.504815,0.000000,,0
0,498,2.150292,0.175873,0.816931,0.019400,0.000367,2.247092,0.199043,0.529976,0.529976,0.000000,,0
0,499,2.163803,0.190466,0.841233,0.019533,0.024670,2.266979,0.199088,0.522573,0.522573,0.000000,,0
0,500,2.179559,0.208502,0.868057,0.020387,0.051493,2.290913,0.199965,0.493044,0.493044,0.000000,,0
0,501,2.192365,0.223891,0.888062,0.021579,0.071499,2.310897,0.200379,0.443817,0.443817,0.000000,,0
0,502,2.204927,0.239517,0.905695,0.020938,-0.036851,2.333637,0.200623,0.385663,0.385663,0.000000,,0
0,503,2.219684,0.258585,0.931073,0.020223,-0.011474,2.357738,0.201203,0.456852,0.456852,0.000000,,0
0,504,2.231695,0.274762,0.953786,0.020028,0.011240,2.377886,0.201680,0.481852,0.481852,0.000000,,0
0,505,2.243408,0.291204,0.976617,0.020230,0.034070,2.398072,0.202041,0.476414,0.476414,0.000000,,0
0,506,2.257045,0.311263,1.002881,0.021004,0.060334,2.422315,0.202298,0.448924,0.448924,0.000000,,0
0,507,2.268042,0.328228,1.022746,0.020414,-0.045539,2.445194,0.202281,0.400894,0.400894,0.000000,,0
0,508,2.280905,0.348887,1.051443,0.019094,-0.016842,2.469494,0.203071,0.476306,0.476306,0.000000,,0
0,509,2.291291,0.366373,1.077081,0.018415,0.008796,2.489821,0.203524,0.500947,0.500947,0.000000,,0
0,510,2.301300,0.384103,1.102740,0.018184,0.034455,2.510180,0.203711,0.492765,0.492765,0.000000,,0
0,511,2.312765,0.405676,1.132083,0.018528,0.063798,2.534607,0.203680,0.461182,0.461182,0.000000,,0
0,512,2.321831,0.423873,1.154081,0.018147,-0.039687,2.557300,0.203351,0.407858,0.407858,0.000000,,0
0,513,2.330634,0.442263,1.180119,0.016709,-0.013650,2.577638,0.204062,0.477136,0.477136,0.000000,,0
0,514,2.340738,0.464602,1.213562,0.015510,0.019794,2.602126,0.204367,0.500398,0.500398,0.000000,,0
0,515,2.348646,0.483432,1.241057,0.015066,0.047288,2.622544,0.204239,0.483984,0.483984,0.000000,,0
0,516,2.356028,0.502434,1.266767,0.015175,0.072998,2.642930,0.203851,0.444896,0.444896,0.000000,,0
0,517,2.364182,0.525429,1.294265,0.015300,-0.025294,2.669263,0.203279,0.389787,0.389787,0.000000,,0
0,518,2.370662,0.544739,1.321270,0.013829,0.001711,2.689579,0.203758,0.453216,0.453216,0.000000,,0
0,519,2.376766,0.564187,1.349941,0.012756,0.030382,2.709934,0.203771,0.472093,0.472093,0.000000,,0
0,520,2.383404,0.587688,1.383963,0.012175,0.064404,2.734347,0.203392,0.457433,0.457433,0.000000,,0
0,521,2.388270,0.607386,1.410061,0.012364,0.090503,2.754636,0.202797,0.412722,0.412722,0.000000,,0
0,522,2.393290,0.631125,1.437263,0.013409,0.117704,2.778167,0.202098,0.352183,0.352183,0.000000,,0
0,523,2.396788,0.650970,1.455311,0.012244,0.009988,2.800674,0.201439,0.275607,0.275607,0.000000,,0
0,524,2.400072,0.670860,1.477298,0.011491,0.031975,2.820820,0.201600,0.333880,0.333880,0.000000,,0
0,525,2.403622,0.694784,1.505906,0.010982,0.060583,2.845000,0.201414,0.355337,0.355337,0.000000,,0
0,526,2.406059,0.714755,1.529254,0.011080,0.083932,2.865119,0.201071,0.341772,0.341772,0.000000,,0
0,527,2.407940,0.734745,1.550523,0.011732,0.105200,2.885187,0.200677,0.306376,0.306376,0.000000,,0
0,528,2.409460,0.758743,1.572092,0.011240,0.001295,2.910733,0.200290,0.255060,0.255060,0.000000,,0
0,529,2.410484,0.778741,1.595046,0.010216,0.024250,2.930731,0.200150,0.328355,0.328355,0.000000,,0
0,530,2.411207,0.798727,1.619913,0.009493,0.049116,2.950718,0.199834,0.360412,0.360412,0.000000,,0
0,531,2.411386,0.822678,1.649135,0.009314,0.078339,2.974668,0.199412,0.359033,0.359033,0.000000,,0
0,532,2.410861,0.842598,1.670979,0.009839,0.100182,2.994588,0.199158,0.327175,0.327175,0.000000,,0
0,533,2.409721,0.862478,1.689349,0.010315,-0.006921,3.015815,0.199056,0.278427,0.278427,0.000000,,0
0,534,2.408021,0.886268,1.717067,0.009006,0.020797,3.039629,0.198564,0.357359,0.357359,0.000000,,0
0,535,2.406203,0.906016,1.741819,0.008321,0.045549,3.059449,0.198189,0.388441,0.388441,0.000000,,0
0,536,2.403324,0.929604,1.770886,0.008207,0.074616,3.083212,0.197897,0.386358,0.386358,0.000000,,0
0,537,2.400269,0.949160,1.792766,0.008775,0.096496,3.102997,0.197862,0.354331,0.354331,0.000000,,0
0,538,2.396629,0.968628,1.811430,0.009933,0.115160,3.122768,0.198004,0.305806,0.305806,0.000000,,0
0,539,2.391585,0.991884,1.829265,0.009335,0.007230,3.147812,0.198285,0.246133,0.246133,0.000000,,0
0,540,2.387150,1.011171,1.848183,0.008831,0.026149,3.167596,0.197735,0.318960,0.318960,0.000000,,0
0,541,2.382439,1.030348,1.869022,0.008621,0.046987,3.187342,0.197411,0.354768,0.354768,0.000000,,0
0,542,2.376232,1.053199,1.894059,0.008947,0.072025,3.211019,0.197290,0.359974,0.359974,0.000000,,0
0,543,2.370535,1.072101,1.913337,0.009762,0.091303,3.230744,0.197411,0.336946,0.336946,0.000000,,0
0,544,2.364366,1.090882,1.930179,0.009872,-0.017645,3.251773,0.197681,0.297536,0.297536,0.000000,,0
0,545,2.356618,1.113239,1.955876,0.008873,0.008052,3.275413,0.197031,0.385122,0.385122,0.000000,,0
0,546,2.349767,1.131686,1.979138,0.008474,0.031314,3.295087,0.196774,0.423860,0.423860,0.000000,,0
0,547,2.342443,1.149949,2.002331,0.008583,0.054507,3.314763,0.196799,0.428461,0.428461,0.000000,,0
0,548,2.332991,1.171616,2.028414,0.009422,0.080590,3.338388,0.197051,0.407644,0.407644,0.000000,,0
0,549,2.324577,1.189473,2.047551,0.010694,0.099727,3.357336,0.197452,0.363855,0.363855,0.000000,,0
0,550,2.313915,1.210690,2.066787,0.009637,-0.006521,3.383161,0.197929,0.308487,0.308487,0.000000,,0
0,551,2.304727,1.228187,2.086280,0.009261,0.012972,3.402921,0.197590,0.381459,0.381459,0.000000,,0
0,552,2.295197,1.245484,2.107267,0.009281,0.033959,3.422670,0.197569,0.415400,0.415400,0.000000,,0
0,553,2.283215,1.265958,2.132266,0.009919,0.058958,3.446383,0.197814,0.418356,0.418356,0.000000,,0
0,554,2.272768,1.282784,2.151593,0.010969,0.078285,3.466161,0.198157,0.393666,0.393666,0.000000,,0
0,555,2.261935,1.299411,2.168743,0.010770,-0.030303,3.487419,0.198532,0.353502,0.353502,0.000000,,0
0,556,2.248498,1.319074,2.194188,0.010068,-0.004858,3.511225,0.198535,0.445069,0.445069,0.000000,,0
0,557,2.236873,1.335179,2.216888,0.009993,0.017842,3.531087,0.198813,0.483814,0.483814,0.000000,,0
0,558,2.224811,1.351012,2.239407,0.010431,0.040361,3.550986,0.199244,0.487359,0.487359,0.000000,,0
0,559,2.209783,1.369654,2.264812,0.011616,0.065766,3.574902,0.199790,0.466024,0.466024,0.000000,,0
0,560,2.196852,1.384916,2.283815,0.012281,-0.041214,3.596435,0.200245,0.422922,0.422922,0.000000,,0
0,561,2.183597,1.399980,2.307271,0.011638,-0.017758,3.616490,0.201034,0.514231,0.514231,0.000000,,0
0,562,2.167207,1.417684,2.338269,0.011474,0.013240,3.640615,0.200634,0.550386,0.550386,0.000000,,0
0,563,2.153142,1.431925,2.364384,0.011985,0.039355,3.660624,0.199786,0.542189,0.542189,0.000000,,0
0,564,2.135906,1.448506,2.393417,0.013207,0.068389,3.684510,0.198899,0.509484,0.509484,0.000000,,0
0,565,2.121235,1.461957,2.414546,0.014700,0.089517,3.704357,0.199278,0.455712,0.455712,0.000000,,0
0,566,2.106226,1.475116,2.432423,0.014084,-0.018154,3.726170,0.199817,0.393098,0.393098,0.000000,,0
0,567,2.087819,1.490542,2.458056,0.013919,0.007479,3.750185,0.200387,0.475742,0.475742,0.000000,,0
0,568,2.072170,1.503105,2.481015,0.014204,0.030437,3.770251,0.200901,0.502493,0.502493,0.000000,,0
0,569,2.056240,1.515384,2.504006,0.014887,0.053429,3.790353,0.201342,0.494613,0.494613,0.000000,,0
0,570,2.036771,1.529725,2.530312,0.016235,0.079735,3.814496,0.201711,0.463272,0.463272,0.000000,,0
0,571,2.020282,1.541336,2.550084,0.015928,-0.025982,3.836724,0.201796,0.410908,0.410908,0.000000,,0
0,572,2.003547,1.552688,2.574537,0.015300,-0.001528,3.856936,0.202587,0.502485,0.502485,0.000000,,0
0,573,1.983104,1.565936,2.606335,0.015057,0.030269,3.881295,0.203229,0.533223,0.533223,0.000000,,0
0,574,1.965771,1.576563,2.632548,0.015361,0.056483,3.901624,0.203465,0.517046,0.517046,0.000000,,0
0,575,1.948191,1.586778,2.657146,0.016147,0.081081,3.921942,0.203442,0.476938,0.476938,0.000000,,0
0,576,1.926808,1.598484,2.683675,0.016380,-0.018158,3.948394,0.203233,0.421507,0.421507,0.000000,,0
0,577,1.908754,1.607942,2.710530,0.015523,0.008698,3.968757,0.204098,0.505220,0.505220,0.000000,,0
0,578,1.886784,1.618840,2.744773,0.015033,0.042941,3.993277,0.204467,0.525366,0.525366,0.000000,,0
0,579,1.864500,1.629057,2.777968,0.015292,0.076135,4.017790,0.204334,0.498203,0.498203,0.000000,,0
0,580,1.845722,1.636987,2.802985,0.016126,0.101152,4.038156,0.203845,0.441980,0.441980,0.000000,,0
0,581,1.822985,1.645804,2.828823,0.016451,0.001729,4.064648,0.203210,0.374240,0.374240,0.000000,,0
0,582,1.803883,1.652836,2.853395,0.015670,0.026300,4.084988,0.203605,0.421851,0.421851,0.000000,,0
0,583,1.780776,1.660740,2.883139,0.015299,0.056045,4.109407,0.203472,0.417772,0.417772,0.000000,,0
0,584,1.761385,1.666756,2.905742,0.015574,0.078647,4.129708,0.202983,0.374318,0.374318,0.000000,,0
0,585,1.737987,1.673275,2.928850,0.016610,0.101755,4.153975,0.202354,0.314115,0.314115,0.000000,,0
0,586,1.718407,1.678129,2.943730,0.017175,0.003682,4.176320,0.201686,0.239233,0.239233,0.000000,,0
0,587,1.694831,1.683654,2.963456,0.016160,0.023408,4.200514,0.201766,0.262841,0.262841,0.000000,,0
0,588,1.671173,1.688683,2.981798,0.015647,0.041750,4.224694,0.201507,0.241107,0.241107,0.000000,,0
0,589,1.651409,1.692428,2.994278,0.015668,0.054230,4.244810,0.201129,0.194496,0.194496,0.000000,,0
0,590,1.627650,1.696433,3.005347,0.016181,0.065299,4.268899,0.200763,0.142521,0.142521,0.000000,,0
0,591,1.607828,1.699414,3.011128,0.016253,-0.017055,4.290989,0.200444,0.088480,0.088480,0.000000,,0
0,592,1.584016,1.702919,3.021670,0.014287,-0.006513,4.314977,0.200659,0.135372,0.135372,0.000000,,0
0,593,1.564149,1.705726,3.030544,0.012764,0.002361,4.334983,0.200624,0.135360,0.135360,0.000000,,0
0,594,1.540285,1.708803,3.039817,0.011229,0.011635,4.358996,0.200498,0.117044,0.117044,0.000000,,0
0,595,1.520383,1.711115,3.045753,0.010201,0.017570,4.379006,0.200354,0.089284,0.089284,0.000000,,0
0,596,1.496487,1.713645,3.050885,0.008762,-0.040063,4.403585,0.200238,0.064100,0.064100,0.000000,,0
0,597,1.472575,1.716114,3.061549,0.006316,-0.029399,4.427499,0.200410,0.133910,0.133910,0.000000,,0
0,598,1.452632,1.718146,3.070996,0.004303,-0.019952,4.447445,0.200467,0.140437,0.140437,0.000000,,0
0,599,1.428684,1.720305,3.081020,0.002168,-0.009928,4.471395,0.200358,0.123179,0.123179,0.000000,,0
0,600,1.408717,1.721831,3.087507,0.000661,-0.003441,4.491363,0.200243,0.094979,0.094979,0.000000,,0
0,601,1.384748,1.723398,3.093259,-0.000898,-0.035272,4.515332,0.200157,0.069878,0.069878,0.000000,,0
0,602,1.364767,1.724646,3.103172,-0.002146,-0.025358,4.535313,0.200237,0.145592,0.145592,0.000000,,0
0,603,1.340780,1.726120,3.115936,-0.003620,-0.012595,4.559301,0.200267,0.153611,0.153611,0.000000,,0
0,604,1.320784,1.727074,3.124822,-0.004574,-0.003708,4.579296,0.200162,0.127091,0.127091,0.000000,,0
0,605,1.296786,1.727861,3.132869,-0.005361,-0.008531,4.603294,0.200077,0.095264,0.095264,0.000000,,0
0,606,1.272786,1.728463,3.141047,-0.005963,-0.000353,4.627294,0.200046,0.096569,0.096569,0.000000,,0
0,607,1.252787,1.728747,-3.136672,-0.006247,0.005113,4.647294,0.200012,0.077131,0.077131,0.000000,,0
0,608,1.228787,1.728854,-3.131976,-0.006354,0.009809,4.671293,0.199992,0.055362,0.055362,0.000000,,0
0,609,1.208788,1.728782,-3.129561,-0.006282,0.012224,4.691292,0.199988,0.034163,0.034163,0.000000,,0
0,610,1.184790,1.728569,-3.127972,-0.006069,0.013621,4.715290,0.199991,0.018738,0.018738,0.000000,,0
0,611,1.164792,1.728325,-3.127398,-0.005825,0.014195,4.735288,0.199995,0.008080,0.008080,0.000000,,0
0,612,1.140795,1.727991,-3.127266,-0.005491,0.014326,4.759286,0.199999,0.001514,0.001514,0.000000,,0
0,613,1.120797,1.727711,-3.127430,-0.005211,0.014162,4.779284,0.200000,-0.002383,-0.002383,0.000000,,0
0,614,1.096799,1.727374,-3.127787,-0.004874,0.013806,4.803281,0.200001,-0.004252,-0.004252,0.000000,,0
0,615,1.072801,1.727038,-3.128198,-0.004538,0.013394,4.827279,0.200002,-0.004898,-0.004898,0.000000,,0
0,616,1.052803,1.726758,-3.128541,-0.004258,0.013052,4.847277,0.200003,-0.004887,-0.004887,0.000000,,0
0,617,1.028805,1.726426,-3.128932,-0.003926,0.012661,4.871275,0.200003,-0.004648,-0.004648,0.000000,,0
0,618,1.008807,1.726158,-3.129235,-0.003658,0.012358,4.891274,0.200002,-0.004308,-0.004308,0.000000,,0
0,619,0.984808,1.725845,-3.129572,-0.003345,0.012020,4.915272,0.200002,-0.004008,-0.004008,0.000000,,0
0,620,0.964810,1.725591,-3.129835,-0.003091,0.011758,4.935271,0.200002,-0.003739,-0.003739,0.000000,,0
0,621,0.940811,1.725295,-3.130133,-0.002795,0.011460,4.959269,0.200002,-0.003538,-0.003538,0.000000,,0
0,622,0.920813,1.725054,-3.130370,-0.002554,0.011223,4.979268,0.200002,-0.003375,-0.003375,0.000000,,0
0,623,0.896814,1.724772,-3.130644,-0.002272,0.010948,5.003266,0.200002,-0.003257,-0.003257,0.000000,,0
0,624,0.872816,1.724496,-3.130911,-0.001996,0.010682,5.027265,0.200001,-0.003167,-0.003167,0.000000,,0
0,625,0.852817,1.724272,-3.131128,-0.001772,0.010465,5.047264,0.200001,-0.003082,-0.003082,0.000000,,0
0,626,0.828818,1.724008,-3.131381,-0.001508,0.010211,5.071262,0.200001,-0.003012,-0.003012,0.000000,,0
0,627,0.808819,1.723794,-3.131588,-0.001294,0.010005,5.091261,0.200001,-0.002941,-0.002941,0.000000,,0
0,628,0.784820,1.723542,-3.131831,-0.001042,0.009762,5.115260,0.200001,-0.002878,-0.002878,0.000000,,0
0,629,0.764821,1.723335,-3.132077,-0.000835,0.009516,5.135259,0.200001,-0.003511,-0.003511,0.000000,,0
0,630,0.740822,1.723092,-3.132383,-0.000592,0.009210,5.159258,0.200001,-0.003626,-0.003626,0.000000,,0
0,631,0.720823,1.722896,-3.132625,-0.000396,0.008967,5.179257,0.200001,-0.003451,-0.003451,0.000000,,0
0,632,0.696824,1.722668,-3.132896,-0.000168,0.008697,5.203257,0.200001,-0.003206,-0.003206,0.000000,,0
0,633,0.672825,1.722443,-3.133360,0.000057,0.008233,5.227256,0.200002,-0.005516,-0.005516,0.000000,,0
0,634,0.652825,1.722258,-3.133774,0.000242,0.007818,5.247255,0.200002,-0.005889,-0.005889,0.000000,,0
0,635,0.628826,1.722048,-3.134233,0.000452,0.007360,5.271254,0.200002,-0.005429,-0.005429,0.000000,,0
0,636,0.608827,1.721885,-3.134553,0.000615,0.007039,5.291254,0.200001,-0.004540,-0.004540,0.000000,,0
0,637,0.584827,1.721701,-3.134867,0.000799,0.006726,5.315253,0.200001,-0.003704,-0.003704,0.000000,,0
0,638,0.564828,1.721551,-3.135445,0.000949,0.006148,5.335253,0.200002,-0.008246,-0.008246,0.000000,,0
0,639,0.540828,1.721371,-3.136234,0.001129,0.005359,5.359252,0.200003,-0.009335,-0.009335,0.000000,,0
0,640,0.520828,1.721235,-3.136822,0.001265,0.004771,5.379252,0.200002,-0.008326,-0.008326,0.000000,,0
0,641,0.496829,1.721093,-3.137391,0.001407,0.004202,5.403252,0.200001,-0.006710,-0.006710,0.000000,,0
0,642,0.472829,1.720958,-3.138512,0.001542,0.003081,5.427252,0.200002,-0.013282,-0.013282,0.000000,,0
0,643,0.452829,1.720848,-3.139521,0.001652,0.002071,5.447252,0.200002,-0.014297,-0.014297,0.000000,,0
0,644,0.428829,1.720747,-3.140599,0.001753,0.000994,5.471252,0.200001,-0.012688,-0.012688,0.000000,,0
0,645,0.408829,1.720693,-3.141278,0.001807,0.000315,5.491252,0.200001,-0.009567,-0.009567,0.000000,,0
0,646,0.384829,1.720659,3.141353,0.001841,-0.000239,5.515252,0.200000,-0.006507,-0.006507,0.000000,,0
0,647,0.364829,1.720636,3.140365,0.001864,-0.001228,5.535252,0.200000,-0.014047,-0.014047,0.000000,,0
0,648,0.340829,1.720609,3.139012,0.001891,-0.002581,5.559252,0.199999,-0.015965,-0.015965,0.000000,,0
0,649,0.320829,1.720611,3.138019,0.001889,-0.003574,5.579252,0.199999,-0.014038,-0.014038,0.000000,,0
0,650,0.296829,1.720653,3.137103,0.001847,-0.004682,5.603251,0.199998,-0.010784,-0.010784,0.000000,,0
0,651,0.272829,1.720706,3.138608,0.001794,-0.003177,5.627251,0.200000,0.017998,0.017998,0.000000,,0
0,652,0.252829,1.720750,3.140957,0.001750,-0.000828,5.647251,0.200000,0.033378,0.033378,0.000000,,0
0,653,0.228829,1.720804,-3.138944,0.001696,0.002456,5.671251,0.200000,0.038731,0.038731,0.000000,,0
0,654,0.208830,1.720848,-3.136407,0.001652,0.004993,5.691251,0.199998,0.035899,0.035899,0.000000,,0
0,655,0.184830,1.720842,-3.133930,0.001658,-0.005399,5.715250,0.199994,0.029234,0.029234,0.000000,,0
0,656,0.164831,1.720812,-3.127213,0.001688,0.001318,5.735249,0.199981,0.096748,0.096748,0.000000,,0
0,657,0.140836,1.720776,-3.115842,0.001724,0.012689,5.759244,0.199937,0.136093,0.136093,0.000000,,0
0,658,0.120846,1.720729,-3.105583,0.001771,0.022947,5.779235,0.199877,0.148094,0.148094,0.000000,,0
0,659,0.096867,1.720416,-3.093889,0.002084,0.034641,5.800081,0.199812,0.141550,0.141550,0.000000,,0
0,660,0.072900,1.719727,-3.084162,0.002747,0.006786,5.827183,0.199787,0.118445,0.118445,0.000000,,0
0,661,0.052941,1.719051,-3.070557,0.003404,0.020391,5.847142,0.199621,0.202287,0.202287,0.000000,,0
0,662,0.029020,1.718191,-3.050477,0.004240,0.040471,5.871064,0.199366,0.250102,0.250102,0.000000,,0
0,663,0.009120,1.717189,-3.033117,0.005223,0.057831,5.890966,0.199186,0.262233,0.262233,0.000000,,0
0,664,-0.014712,1.715465,-3.013486,0.006225,0.014697,5.915216,0.199050,0.249870,0.249870,0.000000,,0
0,665,-0.034521,1.713779,-2.992983,0.006634,0.035200,5.935093,0.198657,0.318485,0.318485,0.000000,,0
0,666,-0.058207,1.711348,-2.966392,0.007536,0.061791,5.958886,0.198294,0.348452,0.348452,0.000000,,0
0,667,-0.077862,1.708793,-2.944951,0.008822,0.083232,5.978665,0.198127,0.342023,0.342023,0.000000,,0
0,668,-0.101343,1.705038,-2.921734,0.011058,0.106449,6.002339,0.198094,0.312818,0.312818,0.000000,,0
0,669,-0.124714,1.700556,-2.902487,0.012680,0.037561,6.027606,0.198268,0.262478,0.262478,0.000000,,0
0,670,-0.144102,1.696513,-2.884825,0.013023,0.055224,6.047408,0.197994,0.293304,0.293304,0.000000,,0
0,671,-0.167249,1.691199,-2.863553,0.013911,0.076496,6.071141,0.197871,0.297694,0.297694,0.000000,,0
0,672,-0.186436,1.686320,-2.847237,0.015113,0.092811,6.090902,0.197953,0.276980,0.276980,0.000000,,0
0,673,-0.209344,1.679937,-2.830345,0.017096,0.109703,6.114600,0.198162,0.241337,0.241337,0.000000,,0
0,674,-0.228349,1.674203,-2.819241,0.018707,0.007854,6.136734,0.198509,0.191736,0.191736,0.000000,,0
0,675,-0.251044,1.667129,-2.801191,0.018416,0.025904,6.160503,0.197949,0.263802,0.263802,0.000000,,0
0,676,-0.269839,1.660998,-2.784208,0.018436,0.042887,6.180274,0.197661,0.300407,0.300407,0.000000,,0
0,677,-0.292234,1.653212,-2.763383,0.018914,0.063711,6.203978,0.197582,0.310304,0.310304,0.000000,,0
0,678,-0.314451,1.644891,-2.743832,0.019958,0.083263,6.227679,0.197710,0.294838,0.294838,0.000000,,0
0,679,-0.332834,1.637542,-2.729596,0.021262,0.097499,6.247434,0.197989,0.260134,0.260134,0.000000,,0
0,680,-0.354758,1.628280,-2.715582,0.020148,-0.013749,6.273890,0.198349,0.215215,0.215215,0.000000,,0
0,681,-0.372903,1.620365,-2.699287,0.019571,0.002546,6.293678,0.197723,0.305211,0.305211,0.000000,,0
0,682,-0.394476,1.610572,-2.676625,0.019231,0.025208,6.317367,0.197441,0.356962,0.356962,0.000000,,0
0,683,-0.412265,1.602018,-2.657176,0.019384,0.044657,6.337106,0.197438,0.372176,0.372176,0.000000,,0
0,684,-0.433377,1.591230,-2.634718,0.020140,0.067114,6.360802,0.197644,0.362779,0.362779,0.000000,,0
0,685,-0.450781,1.581807,-2.617861,0.018959,-0.041796,6.383068,0.197963,0.330736,0.330736,0.000000,,0
0,686,-0.471410,1.570096,-2.592325,0.017805,-0.016259,6.406762,0.197645,0.424985,0.424985,0.000000,,0
0,687,-0.491705,1.557833,-2.564672,0.017296,0.011394,6.430468,0.197760,0.467558,0.467558,0.000000,,0
0,688,-0.508343,1.547114,-2.541882,0.017440,0.034183,6.450260,0.198076,0.469949,0.469949,0.000000,,0
0,689,-0.527980,1.533660,-2.516227,0.018290,0.059838,6.474049,0.198556,0.448078,0.448078,0.000000,,0
0,690,-0.544083,1.521994,-2.497210,0.017536,-0.046632,6.496226,0.198983,0.404592,0.404592,0.000000,,0
0,691,-0.563076,1.507497,-2.470368,0.016612,-0.019791,6.520102,0.199300,0.485083,0.485083,0.000000,,0
0,692,-0.578592,1.494951,-2.447036,0.016398,0.003541,6.540054,0.199777,0.514666,0.514666,0.000000,,0
0,693,-0.596854,1.479346,-2.419374,0.016794,0.031203,6.564073,0.200584,0.511710,0.511710,0.000000,,0
0,694,-0.611837,1.465961,-2.397176,0.017566,0.053402,6.584148,0.201195,0.481220,0.481220,0.000000,,0
0,695,-0.629412,1.449486,-2.372475,0.017271,-0.047446,6.610492,0.200450,0.435903,0.435903,0.000000,,0
0,696,-0.646436,1.432561,-2.343170,0.016440,-0.018141,6.634484,0.199651,0.507884,0.507884,0.000000,,0
0,697,-0.660213,1.418175,-2.318145,0.016238,0.006884,6.654402,0.198831,0.528896,0.528896,0.000000,,0
0,698,-0.676272,1.400495,-2.289445,0.016627,0.035584,6.678283,0.199441,0.518784,0.518784,0.000000,,0
0,699,-0.689278,1.385324,-2.267722,0.017525,0.057307,6.698246,0.200103,0.482474,0.482474,0.000000,,0
0,700,-0.704532,1.366742,-2.244154,0.017575,-0.045108,6.724524,0.200546,0.433355,0.433355,0.000000,,0
0,701,-0.716962,1.350967,-2.221019,0.016805,-0.021972,6.744593,0.201114,0.503221,0.503221,0.000000,,0
0,702,-0.731509,1.331653,-2.191262,0.016404,0.007784,6.768769,0.201775,0.528587,0.528587,0.000000,,0
0,703,-0.743282,1.315241,-2.166554,0.016540,0.032492,6.788967,0.202185,0.516438,0.516438,0.000000,,0
0,704,-0.756963,1.295190,-2.138305,0.017274,0.060741,6.813229,0.202480,0.483010,0.483010,0.000000,,0
0,705,-0.770140,1.274791,-2.112708,0.017122,-0.039400,6.839739,0.202518,0.429613,0.429613,0.000000,,0
0,706,-0.780826,1.257532,-2.087844,0.016071,-0.014536,6.860011,0.203213,0.493806,0.493806,0.000000,,0
0,707,-0.793222,1.236487,-2.056161,0.015345,0.017146,6.884425,0.203707,0.514016,0.514016,0.000000,,0
0,708,-0.803114,1.218679,-2.030147,0.015254,0.043161,6.904796,0.203817,0.496756,0.496756,0.000000,,0
0,709,-0.814416,1.197015,-2.000817,0.015785,0.072491,6.929224,0.203710,0.458376,0.458376,0.000000,,0
