episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,346,2.979950,1.401782,2.927117,-0.009105,0.037591,9.765611,0.201121,0.156938,0.156938,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001197,-0.081153,0.8958,0.3350,0.2678,3,ok
0,347,2.960387,1.406464,2.937213,-0.008791,0.047688,9.785723,0.201146,0.164163,0.164163,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000307,-0.082248,0.9167,0.3303,0.2696,3,ok
0,348,2.936856,1.411866,2.950254,-0.008362,0.040940,9.809729,0.201186,0.175563,0.175563,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002100,-0.078110,0.9167,0.3171,0.2694,3,ok
0,349,2.917201,1.416133,2.960925,-0.007939,0.051611,9.829837,0.201106,0.169831,0.169831,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003104,-0.078601,0.9583,0.3218,0.2706,3,ok
0,350,2.897508,1.420195,2.971564,-0.007308,0.062251,9.849935,0.201057,0.168498,0.168498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000240,-0.073538,0.8542,0.3737,0.2771,3,ok
0,351,2.873830,1.424773,2.983731,-0.006796,0.054780,9.873872,0.200946,0.158817,0.158817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005113,-0.078747,0.8750,0.4531,0.2705,3,ok
0,352,2.854064,1.428357,2.993491,-0.006164,0.064540,9.893950,0.200865,0.151892,0.151892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003902,-0.065734,0.8750,0.3419,0.2630,3,ok
0,353,2.830306,1.432439,3.005946,-0.005448,0.058407,9.917938,0.200873,0.161775,0.161775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004826,-0.060352,0.9167,0.3500,0.2636,3,ok
0,354,2.810475,1.435667,3.017458,-0.004829,0.069919,9.938020,0.200918,0.178774,0.178774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003804,-0.056633,0.9375,0.5076,0.2449,3,ok
0,355,2.790613,1.438749,3.030889,-0.004061,0.083351,9.956207,0.201008,0.207750,0.207750,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001005,-0.050655,0.9583,0.4479,0.2614,3,ok
0,356,2.766736,1.442251,3.050565,-0.003388,0.083689,9.982157,0.201110,0.251509,0.251509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003158,-0.039013,0.9583,0.4422,0.2594,3,ok
0,357,2.746802,1.444996,3.071861,-0.002622,0.104984,10.002265,0.201313,0.326315,0.326315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008640,-0.035718,0.9167,0.3685,0.2677,3,ok
0,358,2.726841,1.447051,3.085651,-0.001410,0.100389,10.022256,0.200573,0.190266,0.190266,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010230,-0.022092,0.9167,0.3871,0.2640,3,ok
0,359,2.702872,1.448799,3.094476,0.000625,0.109214,10.046202,0.200232,0.099889,0.099889,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012320,-0.015634,0.8958,0.3809,0.2667,3,ok
0,360,2.682891,1.450114,3.102307,0.002357,0.099309,10.066189,0.200241,0.115294,0.115294,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014812,-0.010711,0.8750,0.4154,0.2764,3,ok
0,361,2.662903,1.451323,3.110999,0.003911,0.108001,10.086153,0.200230,0.126760,0.126760,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016800,-0.009470,0.8333,0.3963,0.2767,3,ok
0,362,2.638912,1.452443,3.119169,0.006105,0.116171,10.110070,0.200130,0.095823,0.095823,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014654,-0.011435,0.8750,0.4517,0.2629,3,ok
0,363,2.618916,1.453128,3.123971,0.007852,0.102495,10.130124,0.200068,0.066059,0.066059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016891,-0.007332,0.9375,0.4742,0.2618,3,ok
0,364,2.598918,1.453736,3.129242,0.009621,0.107766,10.150052,0.200066,0.076125,0.076125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016686,-0.005333,0.9375,0.5008,0.2597,3,ok
0,365,2.574920,1.454204,3.132889,0.011869,0.093718,10.174121,0.200022,0.040569,0.040569,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020078,-0.003963,0.9583,0.4788,0.2647,3,ok
0,366,2.554920,1.454545,3.137191,0.013595,0.098020,10.194049,0.200027,0.062811,0.062811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021843,-0.009071,0.9167,0.4963,0.2600,3,ok
0,367,2.530920,1.454945,-3.139319,0.015677,0.104695,10.217599,0.200022,0.079960,0.079960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025057,-0.017551,0.9375,0.4715,0.2596,3,ok
0,368,2.510920,1.455204,-3.133141,0.017056,0.093205,10.238244,0.200004,0.088429,0.088429,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029434,-0.013415,0.8958,0.4278,0.2671,3,ok
0,369,2.490922,1.455369,-3.126336,0.018539,0.100009,10.258188,0.199981,0.097826,0.097826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029732,-0.012564,0.8542,0.4333,0.2706,3,ok
0,370,2.466926,1.455357,-3.118885,0.020361,0.090205,10.282374,0.199952,0.088124,0.088124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030989,0.001603,0.8333,0.4604,0.2717,3,ok
0,371,2.446932,1.455085,-3.115163,0.022014,0.093926,10.302302,0.199957,0.049146,0.049146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032639,-0.011364,0.8542,0.5046,0.2641,3,ok
0,372,2.426939,1.454587,-3.117673,0.023892,0.091417,10.321901,0.200007,-0.042935,-0.042935,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032436,-0.019220,0.8750,0.5160,0.2640,3,ok
0,373,2.402945,1.453974,-3.119261,0.025687,0.072205,10.346609,0.200015,-0.017051,-0.017051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033124,-0.020482,0.8333,0.5250,0.2702,3,ok
0,374,2.382952,1.453484,-3.108627,0.027171,0.082839,10.366552,0.199955,0.175599,0.175599,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037495,-0.042649,0.9792,0.5110,0.2555,3,ok
0,375,2.362967,1.452997,-3.099139,0.028436,0.075443,10.386979,0.199884,0.134617,0.134617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042126,-0.030047,0.9375,0.4612,0.2639,3,ok
0,376,2.338992,1.452258,-3.092755,0.029957,0.081827,10.410917,0.199879,0.072835,0.072835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048599,-0.033153,0.8958,0.3984,0.2574,3,ok
0,377,2.319020,1.451566,-3.084940,0.031216,0.071980,10.431395,0.199804,0.119206,0.119206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050951,-0.034401,0.8750,0.3799,0.2606,3,ok
0,378,2.299057,1.450846,-3.076152,0.032242,0.080768,10.451345,0.199732,0.130224,0.130224,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057499,-0.036881,0.8125,0.3318,0.2699,3,ok
0,379,2.275116,1.449700,-3.066984,0.033756,0.089935,10.475265,0.199723,0.111895,0.111895,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054780,-0.043707,0.8542,0.4169,0.2691,3,ok
0,380,2.255176,1.448518,-3.060538,0.034949,0.079152,10.495790,0.199738,0.094368,0.094368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059487,-0.046046,0.7500,0.3886,0.2556,3,ok
0,381,2.231259,1.446722,-3.057259,0.036699,0.082431,10.519711,0.199885,0.036934,0.036934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060328,-0.056528,0.8125,0.3824,0.2562,3,ok
0,382,2.211329,1.445077,-3.058776,0.038146,0.062909,10.540305,0.200000,-0.029492,-0.029492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062383,-0.064440,0.8542,0.3548,0.2610,3,ok
0,383,2.191399,1.443425,-3.056349,0.039415,0.065336,10.560263,0.199959,0.043280,0.043280,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061363,-0.078328,0.8958,0.3743,0.2643,3,ok
0,384,2.167500,1.441444,-3.042665,0.040937,0.079020,10.582810,0.199719,0.184027,0.184027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066289,-0.089535,0.8958,0.2969,0.2581,3,ok
0,385,2.147607,1.439793,-3.033197,0.041833,0.071291,10.604838,0.199521,0.138781,0.138781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071421,-0.081812,0.8958,0.2379,0.2555,3,ok
0,386,2.127733,1.437986,-3.025544,0.042916,0.078944,10.624765,0.199557,0.114020,0.114020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075915,-0.086962,0.8542,0.1744,0.2625,3,ok
0,387,2.103914,1.435698,-3.011386,0.044041,0.074441,10.649580,0.199241,0.187412,0.187412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077101,-0.083005,0.8542,0.1608,0.2637,3,ok
0,388,2.084101,1.433689,-2.998455,0.044909,0.087373,10.669477,0.199108,0.201199,0.201199,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073960,-0.093803,0.8125,0.2233,0.2643,3,ok
0,389,2.064322,1.431361,-2.986823,0.046099,0.099005,10.687330,0.199132,0.179308,0.179308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073677,-0.090920,0.7708,0.2358,0.2602,3,ok
0,390,2.040635,1.428231,-2.973474,0.047519,0.090412,10.713815,0.199089,0.174388,0.174388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074367,-0.100015,0.7708,0.2277,0.2601,3,ok
0,391,2.020929,1.425190,-2.966466,0.049161,0.097420,10.733686,0.199415,0.104225,0.104225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077862,-0.087496,0.8750,0.1929,0.2623,3,ok
0,392,2.001245,1.421952,-2.960831,0.050648,0.077061,10.754799,0.199490,0.087997,0.087997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075306,-0.084903,0.9375,0.2037,0.2606,3,ok
0,393,1.977654,1.417964,-2.952305,0.052375,0.085588,10.778662,0.199317,0.115355,0.115355,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080529,-0.074399,0.8750,0.1371,0.2740,3,ok
0,394,1.958022,1.414434,-2.946873,0.053818,0.062437,10.800358,0.199480,0.084872,0.084872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082867,-0.072155,0.8333,0.0668,0.2690,3,ok
0,395,1.934498,1.410113,-2.936993,0.055080,0.072316,10.824243,0.199149,0.137017,0.137017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081631,-0.088791,0.8333,0.0885,0.2749,3,ok
0,396,1.914929,1.406334,-2.930224,0.056312,0.079085,10.844135,0.199315,0.106462,0.106462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078466,-0.087008,0.8333,0.1214,0.2638,3,ok
0,397,1.895386,1.402378,-2.924479,0.057077,0.053423,10.866174,0.199394,0.092032,0.092032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077668,-0.085922,0.8125,0.1202,0.2610,3,ok
0,398,1.871975,1.397540,-2.914702,0.057971,0.063201,10.890063,0.199091,0.136415,0.136415,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078282,-0.082295,0.7500,0.1036,0.2575,3,ok
0,399,1.852490,1.393075,-2.914207,0.058848,0.032726,10.912022,0.199994,-0.006229,-0.006229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074616,-0.084612,0.8333,0.1537,0.2553,3,ok
0,400,1.832993,1.388569,-2.920245,0.059385,0.026688,10.932026,0.200242,-0.107943,-0.107943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079027,-0.076852,0.7708,0.0927,0.2581,3,ok
