episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544059,1.720228,-3.137311,0.002272,0.004282,5.356022,0.200002,-0.008842,-0.008842,0.000000,,0
0,238,0.520059,1.720093,-3.137990,0.002407,0.003603,5.380022,0.200002,-0.008006,-0.008006,0.000000,,0
0,239,0.496059,1.719981,-3.138520,0.002519,0.003072,5.404021,0.200001,-0.006248,-0.006248,0.000000,,0
0,240,0.476059,1.719893,-3.139420,0.002607,0.002173,5.424021,0.200001,-0.012792,-0.012792,0.000000,,0
0,241,0.456059,1.719806,-3.140423,0.002694,0.001169,5.444021,0.200002,-0.014210,-0.014210,0.000000,,0
0,242,0.432059,1.719726,-3.141508,0.002774,0.000084,5.468021,0.200001,-0.012771,-0.012771,0.000000,,0
0,243,0.412059,1.719689,3.140991,0.002811,-0.000602,5.488021,0.200000,-0.009673,-0.009673,0.000000,,0
0,244,0.388059,1.719677,3.140431,0.002823,-0.001162,5.512021,0.200000,-0.006571,-0.006571,0.000000,,0
0,245,0.364059,1.719672,3.139245,0.002828,-0.002348,5.536021,0.199999,-0.014046,-0.014046,0.000000,,0
0,246,0.344059,1.719668,3.138154,0.002832,-0.003439,5.556021,0.199999,-0.015452,-0.015452,0.000000,,0
0,247,0.320059,1.719695,3.136985,0.002805,-0.004608,5.580021,0.199998,-0.013786,-0.013786,0.000000,,0
0,248,0.296060,1.719764,3.136117,0.002736,-0.005669,5.604021,0.199998,-0.010230,-0.010230,0.000000,,0
0,249,0.276060,1.719830,3.137410,0.002670,-0.004375,5.624021,0.199999,0.018623,0.018623,0.000000,,0
0,250,0.256060,1.719896,3.139835,0.002604,-0.001950,5.644020,0.200001,0.034485,0.034485,0.000000,,0
0,251,0.232060,1.719976,-3.139954,0.002524,0.001446,5.668020,0.200001,0.040040,0.040040,0.000000,,0
0,252,0.212060,1.720042,-3.137326,0.002458,0.004074,5.688020,0.199999,0.037171,0.037171,0.000000,,0
0,253,0.188061,1.720063,-3.134753,0.002437,-0.006222,5.712020,0.199995,0.030345,0.030345,0.000000,,0
0,254,0.164062,1.720053,-3.126600,0.002447,0.001930,5.736018,0.199979,0.097629,0.097629,0.000000,,0
0,255,0.144066,1.720044,-3.117254,0.002456,0.011277,5.756015,0.199943,0.134616,0.134616,0.000000,,0
0,256,0.120077,1.720000,-3.104947,0.002500,0.023584,5.780003,0.199873,0.148001,0.148001,0.000000,,0
0,257,0.096099,1.719663,-3.093433,0.002833,-0.002485,5.803984,0.199811,0.139400,0.139400,0.000000,,0
0,258,0.076130,1.719262,-3.077867,0.003215,0.013081,5.823953,0.199645,0.230170,0.230170,0.000000,,0
0,259,0.056184,1.718829,-3.058980,0.003629,0.031968,5.843900,0.199409,0.280935,0.280935,0.000000,,0
0,260,0.032291,1.717920,-3.035291,0.004515,0.055657,5.867794,0.199137,0.297141,0.297141,0.000000,,0
0,261,0.012425,1.716657,-3.016875,0.005759,0.074073,5.887661,0.198993,0.280733,0.280733,0.000000,,0
0,262,-0.011359,1.714507,-2.997833,0.007397,0.030350,5.911932,0.198946,0.244648,0.244648,0.000000,,0
0,263,-0.035071,1.712002,-2.975194,0.008372,0.052989,5.935756,0.198578,0.295755,0.295755,0.000000,,0
0,264,-0.054761,1.709544,-2.955670,0.009558,0.072513,5.955564,0.198360,0.309722,0.309722,0.000000,,0
0,265,-0.078297,1.706018,-2.933391,0.011562,0.094792,5.979277,0.198249,0.298203,0.298203,0.000000,,0
0,266,-0.101729,1.701828,-2.913997,0.014237,0.114186,6.002930,0.198324,0.262808,0.262808,0.000000,,0
0,267,-0.121184,1.697838,-2.901167,0.016010,0.038881,6.024647,0.198582,0.210314,0.210314,0.000000,,0
0,268,-0.140573,1.693649,-2.886320,0.016496,0.053728,6.044477,0.198294,0.246681,0.246681,0.000000,,0
0,269,-0.163738,1.688270,-2.867825,0.017445,0.072223,6.068240,0.198148,0.258429,0.258429,0.000000,,0
0,270,-0.182954,1.683412,-2.853277,0.018620,0.086772,6.088025,0.198183,0.246255,0.246255,0.000000,,0
0,271,-0.205910,1.677124,-2.837881,0.020501,0.102168,6.111753,0.198338,0.219089,0.219089,0.000000,,0
0,272,-0.228767,1.670366,-2.825480,0.022227,0.001615,6.138318,0.198621,0.177836,0.177836,0.000000,,0
0,273,-0.247730,1.664592,-2.810853,0.021854,0.016241,6.158137,0.198023,0.255652,0.255652,0.000000,,0
0,274,-0.270349,1.657426,-2.790364,0.021674,0.036731,6.181863,0.197665,0.300624,0.300624,0.000000,,0
0,275,-0.292795,1.649798,-2.769257,0.021988,0.057837,6.205568,0.197559,0.313345,0.313345,0.000000,,0
0,276,-0.311364,1.643024,-2.752605,0.022688,0.074490,6.225321,0.197664,0.299955,0.299955,0.000000,,0
0,277,-0.329813,1.635867,-2.737727,0.023790,0.089368,6.245080,0.197899,0.270491,0.270491,0.000000,,0
0,278,-0.348155,1.628352,-2.725207,0.022899,-0.023374,6.267887,0.198227,0.229425,0.229425,0.000000,,0
0,279,-0.370003,1.619081,-2.704353,0.021970,-0.002520,6.291602,0.197573,0.323750,0.323750,0.000000,,0
0,280,-0.388037,1.611080,-2.684500,0.021517,0.017333,6.311326,0.197287,0.373759,0.373759,0.000000,,0
0,281,-0.405892,1.602705,-2.663990,0.021480,0.037842,6.331049,0.197274,0.390628,0.390628,0.000000,,0
0,282,-0.427075,1.592099,-2.640274,0.022041,0.061559,6.354731,0.197485,0.381584,0.381584,0.000000,,0
0,283,-0.444528,1.582800,-2.622432,0.021468,-0.046367,6.377256,0.197819,0.348916,0.348916,0.000000,,0
0,284,-0.465206,1.571213,-2.595894,0.020183,-0.019829,6.400925,0.197521,0.440375,0.440375,0.000000,,0
0,285,-0.482178,1.561118,-2.572166,0.019622,0.003899,6.420664,0.197601,0.479639,0.479639,0.000000,,0
0,286,-0.498894,1.550552,-2.548598,0.019595,0.027467,6.440439,0.197917,0.483677,0.483677,0.000000,,0
0,287,-0.518617,1.537256,-2.522005,0.020265,0.054061,6.464216,0.198415,0.462477,0.462477,0.000000,,0
0,288,-0.534784,1.525700,-2.502235,0.020603,-0.051658,6.486698,0.198866,0.419000,0.419000,0.000000,,0
0,289,-0.550697,1.513757,-2.479203,0.019673,-0.028626,6.506572,0.199101,0.497139,0.497139,0.000000,,0
0,290,-0.569406,1.498844,-2.450313,0.019249,0.000264,6.530494,0.199693,0.528668,0.528668,0.000000,,0
0,291,-0.584679,1.485927,-2.426876,0.019477,0.023702,6.550495,0.200351,0.521607,0.521607,0.000000,,0
0,292,-0.599732,1.472652,-2.404308,0.020120,0.046269,6.570555,0.201017,0.492870,0.492870,0.000000,,0
0,293,-0.617446,1.456297,-2.379046,0.021442,0.071531,6.594629,0.200644,0.448825,0.448825,0.000000,,0
0,294,-0.631823,1.442349,-2.360378,0.020397,-0.035349,6.617347,0.200119,0.389322,0.389322,0.000000,,0
0,295,-0.645871,1.428139,-2.338332,0.019877,-0.013303,6.637322,0.199548,0.458775,0.458775,0.000000,,0
0,296,-0.662298,1.410792,-2.310895,0.019770,0.014134,6.661212,0.198848,0.486129,0.486129,0.000000,,0
0,297,-0.675623,1.395984,-2.288950,0.020187,0.036079,6.681129,0.199503,0.477836,0.477836,0.000000,,0
0,298,-0.691202,1.377745,-2.264710,0.021309,0.060319,6.705089,0.200159,0.448906,0.448906,0.000000,,0
0,299,-0.703905,1.362255,-2.246510,0.020722,-0.047463,6.727783,0.200467,0.401397,0.401397,0.000000,,0
0,300,-0.716359,1.346516,-2.224511,0.019911,-0.025465,6.747838,0.200996,0.479662,0.479662,0.000000,,0
