episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543409,1.720756,-3.136799,0.001744,0.004794,5.356671,0.200002,-0.008989,-0.008989,0.000000,,0
0,238,0.519410,1.720608,-3.137490,0.001892,0.004103,5.380671,0.200002,-0.008151,-0.008151,0.000000,,0
0,239,0.495410,1.720483,-3.138032,0.002017,0.003560,5.404671,0.200001,-0.006392,-0.006392,0.000000,,0
0,240,0.475410,1.720385,-3.138941,0.002115,0.002652,5.424671,0.200002,-0.012929,-0.012929,0.000000,,0
0,241,0.455410,1.720287,-3.139954,0.002213,0.001639,5.444670,0.200002,-0.014343,-0.014343,0.000000,,0
0,242,0.431410,1.720195,-3.141050,0.002305,0.000543,5.468670,0.200001,-0.012903,-0.012903,0.000000,,0
0,243,0.411410,1.720150,3.141440,0.002350,-0.000153,5.488670,0.200000,-0.009805,-0.009805,0.000000,,0
0,244,0.387410,1.720126,3.140869,0.002374,-0.000724,5.512670,0.200000,-0.006701,-0.006701,0.000000,,0
0,245,0.363410,1.720109,3.139672,0.002391,-0.001921,5.536670,0.200000,-0.014169,-0.014169,0.000000,,0
0,246,0.343410,1.720097,3.138573,0.002403,-0.003020,5.556670,0.199999,-0.015570,-0.015570,0.000000,,0
0,247,0.319410,1.720113,3.137393,0.002387,-0.004199,5.580670,0.199998,-0.013901,-0.013901,0.000000,,0
0,248,0.295411,1.720171,3.136515,0.002329,-0.005270,5.604670,0.199998,-0.010342,-0.010342,0.000000,,0
0,249,0.275411,1.720229,3.137803,0.002271,-0.003982,5.624670,0.199999,0.018530,0.018530,0.000000,,0
0,250,0.255411,1.720287,3.140223,0.002213,-0.001562,5.644670,0.200001,0.034402,0.034402,0.000000,,0
0,251,0.231411,1.720356,-3.139574,0.002144,0.001826,5.668670,0.200000,0.039958,0.039958,0.000000,,0
0,252,0.211411,1.720414,-3.136952,0.002086,0.004448,5.688670,0.199999,0.037085,0.037085,0.000000,,0
0,253,0.187411,1.720426,-3.134388,0.002074,-0.005857,5.712669,0.199995,0.030254,0.030254,0.000000,,0
0,254,0.163413,1.720406,-3.126243,0.002094,0.002287,5.736668,0.199978,0.097559,0.097559,0.000000,,0
0,255,0.143417,1.720389,-3.116877,0.002111,0.011654,5.756663,0.199941,0.134563,0.134563,0.000000,,0
0,256,0.119429,1.720336,-3.104580,0.002164,0.023951,5.780652,0.199871,0.147920,0.147920,0.000000,,0
0,257,0.095451,1.719990,-3.093077,0.002506,-0.002129,5.804632,0.199809,0.139300,0.139300,0.000000,,0
0,258,0.075482,1.719581,-3.077521,0.002895,0.013427,5.824601,0.199642,0.230079,0.230079,0.000000,,0
0,259,0.055537,1.719140,-3.058644,0.003317,0.032304,5.844547,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031645,1.718223,-3.034965,0.004211,0.055983,5.868440,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011779,1.716952,-3.016556,0.005463,0.074392,5.888307,0.198990,0.280681,0.280681,0.000000,,0
0,262,-0.012004,1.714794,-2.997521,0.007069,0.030662,5.912557,0.198944,0.244607,0.244607,0.000000,,0
0,263,-0.035715,1.712281,-2.974885,0.008051,0.053298,5.936380,0.198575,0.295773,0.295773,0.000000,,0
0,264,-0.055404,1.709817,-2.955361,0.009244,0.072822,5.956187,0.198357,0.309779,0.309779,0.000000,,0
0,265,-0.078938,1.706284,-2.933081,0.011256,0.095102,5.979900,0.198247,0.298285,0.298285,0.000000,,0
0,266,-0.102369,1.702086,-2.913684,0.013938,0.114499,6.003552,0.198322,0.262902,0.262902,0.000000,,0
0,267,-0.121822,1.698090,-2.900851,0.015644,0.039197,6.025227,0.198581,0.210407,0.210407,0.000000,,0
0,268,-0.141210,1.693895,-2.885997,0.016136,0.054052,6.045057,0.198292,0.246848,0.246848,0.000000,,0
0,269,-0.164373,1.688508,-2.867491,0.017092,0.072558,6.068819,0.198145,0.258638,0.258638,0.000000,,0
0,270,-0.183587,1.683644,-2.852932,0.018275,0.087116,6.088603,0.198181,0.246479,0.246479,0.000000,,0
0,271,-0.206540,1.677348,-2.837524,0.020164,0.102524,6.112330,0.198336,0.219308,0.219308,0.000000,,0
0,272,-0.229394,1.670581,-2.825113,0.021828,0.001982,6.138848,0.198619,0.178030,0.178030,0.000000,,0
0,273,-0.248356,1.664800,-2.810476,0.021462,0.016618,6.158667,0.198020,0.255877,0.255877,0.000000,,0
0,274,-0.270971,1.657626,-2.789976,0.021292,0.037118,6.182393,0.197663,0.300853,0.300853,0.000000,,0
0,275,-0.293414,1.649989,-2.768861,0.021615,0.058234,6.206098,0.197557,0.313554,0.313554,0.000000,,0
0,276,-0.311980,1.643207,-2.752203,0.022324,0.074892,6.225850,0.197663,0.300130,0.300130,0.000000,,0
0,277,-0.330426,1.636042,-2.737321,0.023434,0.089774,6.245608,0.197899,0.270626,0.270626,0.000000,,0
0,278,-0.348764,1.628519,-2.724800,0.022488,-0.022967,6.268367,0.198227,0.229516,0.229516,0.000000,,0
0,279,-0.370608,1.619238,-2.703943,0.021569,-0.002111,6.292083,0.197573,0.323858,0.323858,0.000000,,0
0,280,-0.388638,1.611230,-2.684090,0.021126,0.017742,6.311807,0.197288,0.373866,0.373866,0.000000,,0
0,281,-0.406491,1.602846,-2.663581,0.021097,0.038252,6.331529,0.197276,0.390722,0.390722,0.000000,,0
0,282,-0.427668,1.592231,-2.639867,0.021669,0.061966,6.355212,0.197487,0.381660,0.381660,0.000000,,0
0,283,-0.445117,1.582924,-2.622026,0.021048,-0.045961,6.377687,0.197822,0.348971,0.348971,0.000000,,0
0,284,-0.465791,1.571326,-2.595490,0.019774,-0.019425,6.401358,0.197525,0.440460,0.440460,0.000000,,0
0,285,-0.482758,1.561224,-2.571764,0.019222,0.004301,6.421097,0.197605,0.479734,0.479734,0.000000,,0
0,286,-0.499470,1.550650,-2.548198,0.019205,0.027867,6.440873,0.197923,0.483771,0.483771,0.000000,,0
0,287,-0.519188,1.537344,-2.521607,0.019885,0.054459,6.464650,0.198421,0.462563,0.462563,0.000000,,0
0,288,-0.535350,1.525781,-2.501840,0.020180,-0.051262,6.487082,0.198872,0.419076,0.419076,0.000000,,0
0,289,-0.551258,1.513830,-2.478809,0.019259,-0.028231,6.506957,0.199109,0.497247,0.497247,0.000000,,0
0,290,-0.569962,1.498909,-2.449921,0.018846,0.000657,6.530881,0.199702,0.528787,0.528787,0.000000,,0
0,291,-0.585230,1.485985,-2.426476,0.019082,0.024101,6.550883,0.200364,0.521724,0.521724,0.000000,,0
0,292,-0.600279,1.472703,-2.403895,0.019732,0.046683,6.570944,0.201029,0.492973,0.492973,0.000000,,0
0,293,-0.617986,1.456341,-2.378618,0.021065,0.071960,6.595017,0.200632,0.448901,0.448901,0.000000,,0
0,294,-0.632355,1.442387,-2.359940,0.019983,-0.034911,6.617683,0.200109,0.389365,0.389365,0.000000,,0
0,295,-0.646397,1.428172,-2.337897,0.019471,-0.012869,6.637657,0.199536,0.458815,0.458815,0.000000,,0
0,296,-0.662816,1.410820,-2.310470,0.019374,0.014559,6.661546,0.198860,0.486161,0.486161,0.000000,,0
0,297,-0.676135,1.396004,-2.288534,0.019800,0.036495,6.681464,0.199515,0.477857,0.477857,0.000000,,0
0,298,-0.691707,1.377757,-2.264297,0.020932,0.060732,6.705425,0.200168,0.448919,0.448919,0.000000,,0
0,299,-0.704404,1.362263,-2.246091,0.020314,-0.047045,6.728071,0.200474,0.401400,0.401400,0.000000,,0
0,300,-0.716854,1.346518,-2.224085,0.019510,-0.025039,6.748127,0.201004,0.479679,0.479679,0.000000,,0
