episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,819,-3.018640,1.399578,-2.854714,-0.016987,0.016332,15.942100,0.161025,0.141140,0.141140,0.000000,0.647435,0.647435,0.000000,,0,0,0,1,1,0,-0.028261,-0.134212,0.7083,0.9497,0.2812,2,ok
0,820,-3.037910,1.394405,-2.839168,-0.017166,0.031877,15.962051,0.166776,0.226207,0.226207,0.000000,0.673884,0.673884,0.000000,,0,0,0,1,1,0,-0.026030,-0.136704,0.7500,0.9653,0.2754,2,ok
0,821,-3.058123,1.388473,-2.828131,-0.017099,0.022154,15.982808,0.176816,0.153916,0.153916,0.000000,0.712031,0.712031,0.000000,,0,0,0,1,1,0,-0.024059,-0.133193,0.8333,0.9913,0.2677,2,ok
0,822,-3.077690,1.382355,-2.819436,-0.016816,0.030849,16.003307,0.170287,0.124748,0.124748,0.000000,0.685041,0.685041,0.000000,,0,0,0,1,1,0,-0.025343,-0.130348,0.8333,1.0503,0.2705,2,ok
0,823,-3.097138,1.376195,-2.808769,-0.016460,0.041516,16.022721,0.169928,0.156277,0.156277,0.000000,0.684618,0.684618,0.000000,,0,0,0,1,1,0,-0.023130,-0.129348,0.8125,1.0282,0.2740,2,ok
0,824,-3.116129,1.369947,-2.794505,-0.016389,0.033356,16.043299,0.166042,0.212514,0.212514,0.000000,0.670507,0.670507,0.000000,,0,0,0,1,1,0,-0.024905,-0.132283,0.8125,1.1225,0.2682,2,ok
0,825,-3.131654,1.364569,-2.787312,-0.016059,0.040548,16.059727,0.164236,0.123521,0.123521,0.000000,0.660878,0.660878,0.000000,,0,0,0,1,1,0,-0.024493,-0.141423,0.7708,1.1508,0.2738,2,ok
0,826,-3.150051,1.358021,-2.778060,-0.015577,0.026972,16.078912,0.162559,0.137873,0.137873,0.000000,0.654623,0.654623,0.000000,,0,0,0,1,1,0,-0.019487,-0.143027,0.7500,1.0609,0.2656,2,ok
0,827,-3.164987,1.352517,-2.767323,-0.015287,0.037709,16.094827,0.158643,0.196808,0.196808,0.000000,0.639270,0.639270,0.000000,,0,0,0,1,1,0,-0.019316,-0.144258,0.7083,1.1041,0.2649,2,ok
0,828,-3.182767,1.345879,-2.754565,-0.014861,0.050467,16.113801,0.158072,0.191373,0.191373,0.000000,0.638298,0.638298,0.000000,,0,0,0,1,1,0,-0.019285,-0.142701,0.7083,1.1176,0.2628,2,ok
0,829,-3.200410,1.339098,-2.736365,-0.014355,0.044167,16.132334,0.157175,0.281005,0.281005,0.000000,0.637337,0.637337,0.000000,,0,0,0,1,1,0,-0.016414,-0.145397,0.6667,1.1067,0.2695,2,ok
0,830,-3.217935,1.332129,-2.714293,-0.014004,0.066240,16.151191,0.157124,0.341711,0.341711,0.000000,0.638749,0.638749,0.000000,,0,0,0,1,1,0,-0.022857,-0.154883,0.6875,1.2827,0.2760,2,ok
0,831,-3.232291,1.326096,-2.693186,-0.013413,0.087347,16.166752,0.155515,0.398024,0.398024,0.000000,0.633638,0.633638,0.000000,,0,0,0,1,1,0,-0.013646,-0.142673,0.7292,1.1718,0.2681,2,ok
0,832,-3.249617,1.318336,-2.665525,-0.012351,0.089774,16.185387,0.158488,0.439551,0.439551,0.000000,0.646128,0.646128,0.000000,,0,0,0,1,1,0,-0.013638,-0.138840,0.7917,1.2575,0.2689,2,ok
0,833,-3.267253,1.309692,-2.639567,-0.010972,0.115732,16.204979,0.164146,0.416865,0.416865,0.000000,0.667479,0.667479,0.000000,,0,0,0,1,1,0,-0.010538,-0.124389,0.8125,1.2725,0.2696,2,ok
0,834,-3.286700,1.299296,-2.618012,-0.008648,0.137287,16.226908,0.189337,0.349883,0.349883,0.000000,0.765958,0.765958,0.000000,,0,0,0,1,1,0,-0.002217,-0.116604,0.7917,1.1495,0.2626,2,ok
0,835,-3.307422,1.287538,-2.624065,-0.005954,0.103831,16.250378,0.199799,-0.121294,-0.121294,0.000000,0.800214,0.800214,0.000000,C-06,0,0,0,1,1,0,0.003092,-0.105139,0.7708,1.1619,0.2706,2,ok
0,836,-3.326796,1.276496,-2.618679,-0.003590,0.109217,16.272552,0.184696,0.101773,0.101773,0.000000,0.740354,0.740354,0.000000,C-06,0,0,0,1,1,0,0.003171,-0.111247,0.7708,1.1961,0.2706,2,ok
0,837,-3.345135,1.265839,-2.584280,-0.001310,0.114136,16.293589,0.174816,0.598858,0.598858,0.000000,0.709278,0.709278,0.000000,C-06,0,0,0,1,1,0,0.003847,-0.160933,0.8125,1.2597,0.2662,2,ok
0,838,-3.359255,1.256984,-2.573333,0.000695,0.125083,16.310135,0.165912,0.203490,0.203490,0.000000,0.665675,0.665675,0.000000,C-06,0,0,0,1,1,0,0.006421,-0.164817,0.7500,1.2327,0.2704,2,ok
0,839,-3.378770,1.244557,-2.563768,0.003636,0.134648,16.333084,0.211251,0.160533,0.160533,0.000000,0.848073,0.848073,0.000000,C-06,0,0,0,1,1,0,0.014051,-0.153161,0.7292,1.1783,0.2613,2,ok
0,840,-3.396407,1.233079,-2.559210,0.006133,0.103972,16.354132,0.210399,0.091320,0.091320,0.000000,0.843292,0.843292,0.000000,,0,0,0,1,1,0,0.016965,-0.154188,0.7083,1.1155,0.2630,2,ok
0,841,-3.415350,1.220519,-2.533669,0.008709,0.129514,16.376716,0.186849,0.468002,0.468002,0.000000,0.754552,0.754552,0.000000,C-06,0,0,0,1,1,0,0.018058,-0.199243,0.7292,1.1854,0.2571,2,ok
0,842,-3.434082,1.207472,-2.531651,0.011697,0.090821,16.399746,0.190370,0.018954,0.018954,0.000000,0.761763,0.761763,0.000000,C-06,0,0,0,1,1,0,0.017494,-0.194015,0.7500,1.2675,0.2658,2,ok
0,843,-3.451566,1.195217,-2.522499,0.013916,0.099973,16.420982,0.176801,0.170462,0.170462,0.000000,0.709542,0.709542,0.000000,C-06,0,0,0,1,1,0,0.026064,-0.198746,0.7708,1.0876,0.2597,2,ok
0,844,-3.464780,1.185738,-2.500447,0.015782,0.122026,16.437137,0.160920,0.490061,0.490061,0.000000,0.648852,0.648852,0.000000,C-06,0,0,0,1,1,0,0.022035,-0.215338,0.8125,1.2405,0.2637,2,ok
0,845,-3.481047,1.173479,-2.477637,0.018258,0.098837,16.458311,0.171082,0.405666,0.405666,0.000000,0.687143,0.687143,0.000000,,0,0,0,1,1,0,0.023272,-0.205248,0.8125,1.2515,0.2648,2,ok
0,846,-3.497709,1.160327,-2.464682,0.020517,0.111791,16.479418,0.177531,0.226560,0.226560,0.000000,0.711188,0.711188,0.000000,C-06,0,0,0,1,1,0,0.026539,-0.196307,0.8125,1.2138,0.2636,2,ok
0,847,-3.514273,1.146785,-2.443966,0.023158,0.132508,16.500650,0.178476,0.391611,0.391611,0.000000,0.714343,0.714343,0.000000,C-06,0,0,0,1,1,0,0.031999,-0.217001,0.7708,1.1328,0.2572,2,ok
0,848,-3.530846,1.132694,-2.429522,0.025476,0.095883,16.523572,0.181564,0.262684,0.262684,0.000000,0.725684,0.725684,0.000000,,0,0,0,1,1,0,0.033426,-0.218289,0.7500,1.1384,0.2571,2,ok
0,849,-3.548172,1.117702,-2.427234,0.027718,0.098171,16.546374,0.192158,0.034565,0.034565,0.000000,0.768536,0.768536,0.000000,C-06,0,0,0,1,1,0,0.035872,-0.221145,0.7083,1.1133,0.2584,2,ok
0,850,-3.563646,1.104052,-2.399138,0.029793,0.070643,16.568508,0.170775,0.540991,0.540991,0.000000,0.677979,0.677979,0.000000,C-06,0,0,0,1,1,0,0.035617,-0.246807,0.7292,1.1394,0.2575,2,ok
0,851,-3.577215,1.091328,-2.382324,0.031349,0.087457,16.587044,0.192864,0.346466,0.346466,0.000000,0.771488,0.771488,0.000000,C-06,0,0,0,1,1,0,0.034721,-0.263131,0.6875,1.1625,0.2653,2,ok
0,852,-3.594469,1.074869,-2.377422,0.033547,0.092360,16.610788,0.199289,0.076877,0.076877,0.000000,0.796765,0.796765,0.000000,C-06,0,0,0,1,1,0,0.035151,-0.248479,0.7292,1.1840,0.2662,2,ok
0,853,-3.607571,1.062208,-2.365998,0.034887,0.047823,16.630946,0.180755,0.251413,0.251413,0.000000,0.722401,0.722401,0.000000,C-06,0,0,0,1,1,0,0.042036,-0.254701,0.7917,1.0206,0.2552,2,ok
0,854,-3.622698,1.047162,-2.350904,0.036070,0.062917,16.652249,0.177562,0.260896,0.260896,0.000000,0.710528,0.710528,0.000000,,0,0,0,1,1,0,0.042037,-0.256754,0.7917,1.0166,0.2604,2,ok
0,855,-3.636470,1.032992,-2.328443,0.037500,0.085378,16.671957,0.163573,0.400356,0.400356,0.000000,0.656846,0.656846,0.000000,,0,0,0,1,1,0,0.039542,-0.253994,0.7917,1.0851,0.2597,2,ok
0,856,-3.650475,1.018034,-2.311073,0.038531,0.046491,16.694629,0.171429,0.305943,0.305943,0.000000,0.688597,0.688597,0.000000,,0,0,0,1,1,0,0.039665,-0.245659,0.7917,1.0944,0.2587,2,ok
0,857,-3.662935,1.004435,-2.313598,0.039336,0.043966,16.713055,0.188026,-0.082420,-0.082420,0.000000,0.752016,0.752016,0.000000,C-06,0,0,0,1,1,0,0.044624,-0.257925,0.7500,0.9804,0.2565,2,ok
0,858,-3.675599,0.990307,-2.290707,0.040372,0.066857,16.732000,0.155404,0.439268,0.439268,0.000000,0.623585,0.623585,0.000000,C-06,0,0,0,1,1,0,0.045644,-0.279757,0.7292,0.9096,0.2529,2,ok
0,859,-3.688204,0.975669,-2.270983,0.040900,0.030499,16.753580,0.161717,0.360961,0.360961,0.000000,0.646752,0.646752,0.000000,,0,0,0,1,1,0,0.043862,-0.278070,0.7500,0.9638,0.2521,2,ok
0,860,-3.702208,0.958731,-2.252514,0.041746,0.048968,16.775541,0.191763,0.340332,0.340332,0.000000,0.765816,0.765816,0.000000,C-06,0,0,0,1,1,0,0.044457,-0.270248,0.7708,0.9602,0.2525,2,ok
0,861,-3.716363,0.940880,-2.211310,0.042735,0.034940,16.800654,0.190385,0.768608,0.768608,0.000000,0.753601,0.753601,0.000000,C-06,0,0,0,1,1,0,0.046108,-0.273484,0.6667,0.9173,0.2563,2,ok
0,862,-3.729532,0.923146,-2.204875,0.043518,0.041375,16.822729,0.183694,0.075005,0.075005,0.000000,0.733913,0.733913,0.000000,C-06,0,0,0,1,1,0,0.045340,-0.265370,0.7292,0.9200,0.2607,2,ok
0,863,-3.742709,0.905228,-2.205838,0.044409,0.040412,16.844952,0.185427,-0.020283,-0.020283,0.000000,0.741938,0.741938,0.000000,,0,0,0,1,1,0,0.045578,-0.258297,0.7917,0.9384,0.2580,2,ok
0,864,-3.752965,0.891202,-2.188962,0.044420,0.003462,16.864701,0.173436,0.382362,0.382362,0.000000,0.688729,0.688729,0.000000,C-06,0,0,0,1,1,0,0.041727,-0.270457,0.8542,0.9760,0.2612,2,ok
0,865,-3.764066,0.875674,-2.162217,0.044424,0.030207,16.883789,0.158378,0.470092,0.470092,0.000000,0.625258,0.625258,0.000000,,0,0,0,1,1,0,0.042937,-0.277483,0.8125,0.9379,0.2608,2,ok
0,866,-3.773005,0.862138,-2.152570,0.045027,0.039854,16.900000,0.163074,0.180523,0.180523,0.000000,0.653491,0.653491,0.000000,C-06,0,0,0,1,1,0,0.043308,-0.269769,0.7917,0.9276,0.2614,2,ok
0,867,-3.783722,0.845766,-2.145641,0.045062,-0.005249,16.921980,0.163268,0.114416,0.114416,0.000000,0.651545,0.651545,0.000000,,0,0,0,1,1,0,0.044618,-0.254162,0.7708,0.8719,0.2601,2,ok
0,868,-3.794433,0.829222,-2.123740,0.044921,0.016652,16.941688,0.165011,0.383134,0.383134,0.000000,0.652791,0.652791,0.000000,C-06,0,0,0,1,1,0,0.043232,-0.269213,0.7500,0.8704,0.2605,2,ok
0,869,-3.804912,0.812413,-2.112681,0.045118,0.027712,16.961495,0.165083,0.174168,0.174168,0.000000,0.656272,0.656272,0.000000,C-06,0,0,0,1,1,0,0.045313,-0.265846,0.7292,0.7915,0.2564,2,ok
0,870,-3.813563,0.798145,-2.102956,0.044649,-0.013208,16.980482,0.167260,0.194570,0.194570,0.000000,0.664701,0.664701,0.000000,,0,0,0,1,1,0,0.042323,-0.261166,0.7292,0.8262,0.2574,2,ok
0,871,-3.822947,0.782144,-2.069479,0.044387,0.020269,16.999030,0.154402,0.575489,0.575489,0.000000,0.608051,0.608051,0.000000,C-06,0,0,0,1,1,0,0.037946,-0.264930,0.7500,0.9221,0.2649,2,ok
0,872,-3.832795,0.764028,-2.068057,0.044765,0.021692,17.018986,0.177358,0.006376,0.006376,0.000000,0.709542,0.709542,0.000000,C-06,0,0,0,1,1,0,0.039675,-0.251785,0.6875,0.8664,0.2722,2,ok
0,873,-3.842403,0.746207,-2.045345,0.044174,-0.003602,17.041989,0.168738,0.385535,0.385535,0.000000,0.668746,0.668746,0.000000,C-06,0,0,0,1,1,0,0.036367,-0.259208,0.7083,0.9013,0.2739,2,ok
0,874,-3.851974,0.727999,-2.030927,0.043873,0.010815,17.062556,0.171810,0.220107,0.220107,0.000000,0.680590,0.680590,0.000000,C-06,0,0,0,1,1,0,0.039262,-0.246729,0.7500,0.8365,0.2724,2,ok
0,875,-3.861460,0.708871,-2.013470,0.043567,-0.017511,17.086024,0.179173,0.277287,0.277287,0.000000,0.712084,0.712084,0.000000,,0,0,0,1,1,0,0.039932,-0.241853,0.7917,0.8190,0.2680,2,ok
0,876,-3.870408,0.690731,-1.993895,0.042813,0.002064,17.106236,0.168353,0.306733,0.306733,0.000000,0.663450,0.663450,0.000000,,0,0,0,1,1,0,0.039696,-0.234746,0.7917,0.7904,0.2648,2,ok
0,877,-3.877457,0.675020,-1.988258,0.042800,0.007701,17.123456,0.172974,0.090677,0.090677,0.000000,0.691763,0.691763,0.000000,C-06,0,0,0,1,1,0,0.038094,-0.229277,0.7917,0.8317,0.2604,2,ok
0,878,-3.885656,0.656724,-1.983673,0.042227,-0.030676,17.145211,0.167049,0.070221,0.070221,0.000000,0.665950,0.665950,0.000000,,0,0,0,1,1,0,0.037912,-0.225838,0.7708,0.8197,0.2604,2,ok
0,879,-3.892389,0.641655,-1.976953,0.041578,-0.023956,17.161703,0.165124,0.125897,0.125897,0.000000,0.656680,0.656680,0.000000,,0,0,0,1,1,0,0.036510,-0.250353,0.7708,0.8178,0.2608,2,ok
0,880,-3.900385,0.623163,-1.972180,0.041028,-0.019183,17.181842,0.168211,0.070375,0.070375,0.000000,0.671257,0.671257,0.000000,,0,0,0,1,1,0,0.035598,-0.249093,0.7500,0.8331,0.2613,2,ok
0,881,-3.907801,0.605755,-1.954911,0.039928,-0.042935,17.202466,0.157276,0.276467,0.276467,0.000000,0.624591,0.624591,0.000000,C-06,0,0,0,1,1,0,0.034563,-0.252292,0.7292,0.7889,0.2607,2,ok
0,882,-3.915189,0.588252,-1.931959,0.038770,-0.019982,17.221429,0.158901,0.346875,0.346875,0.000000,0.626614,0.626614,0.000000,,0,0,0,1,1,0,0.032124,-0.250980,0.7083,0.8247,0.2569,2,ok
0,883,-3.921103,0.573138,-1.923234,0.038211,-0.011257,17.237649,0.162902,0.142020,0.142020,0.000000,0.647339,0.647339,0.000000,C-06,0,0,0,1,1,0,0.028466,-0.253329,0.7083,0.8745,0.2678,2,ok
0,884,-3.928094,0.555040,-1.905644,0.036978,-0.031473,17.258422,0.161965,0.265449,0.265449,0.000000,0.640292,0.640292,0.000000,,0,0,0,1,1,0,0.029530,-0.242461,0.7500,0.8427,0.2658,2,ok
0,885,-3.934849,0.537546,-1.884443,0.035721,-0.010272,17.277133,0.156120,0.310238,0.310238,0.000000,0.613777,0.613777,0.000000,,0,0,0,1,1,0,0.033076,-0.243238,0.7500,0.7594,0.2619,2,ok
0,886,-3.941469,0.519037,-1.861375,0.034797,-0.023020,17.298074,0.165264,0.330917,0.330917,0.000000,0.650641,0.650641,0.000000,,0,0,0,1,1,0,0.033816,-0.241141,0.7917,0.7387,0.2602,2,ok
0,887,-3.947627,0.499248,-1.849880,0.034020,-0.011525,17.318784,0.173946,0.156210,0.156210,0.000000,0.691889,0.691889,0.000000,C-06,0,0,0,1,1,0,0.036033,-0.214664,0.7500,0.6577,0.2585,2,ok
0,888,-3.953698,0.479630,-1.836267,0.033282,0.002088,17.339306,0.171119,0.193090,0.193090,0.000000,0.678290,0.678290,0.000000,,0,0,0,1,1,0,0.035720,-0.215133,0.7500,0.6611,0.2585,2,ok
0,889,-3.959516,0.460503,-1.817922,0.032317,-0.013015,17.360336,0.166616,0.258128,0.258128,0.000000,0.658227,0.658227,0.000000,,0,0,0,1,1,0,0.032407,-0.208386,0.7500,0.7199,0.2652,2,ok
0,890,-3.963888,0.443508,-1.811050,0.031968,-0.006143,17.377881,0.177647,0.104017,0.104017,0.000000,0.709476,0.709476,0.000000,C-06,0,0,0,1,1,0,0.032407,-0.208386,0.7500,0.7199,0.2652,2,ok
0,891,-3.969102,0.423099,-1.800330,0.031584,0.004576,17.398942,0.175604,0.149351,0.149351,0.000000,0.698982,0.698982,0.000000,,0,0,0,1,1,0,0.033811,-0.216676,0.7708,0.6324,0.2566,2,ok
0,892,-3.973450,0.406189,-1.787722,0.030825,-0.015918,17.417335,0.174731,0.209364,0.209364,0.000000,0.693299,0.693299,0.000000,,0,0,0,1,1,0,0.033686,-0.218615,0.7708,0.6162,0.2579,2,ok
0,893,-3.978280,0.385545,-1.780435,0.030230,-0.008631,17.438528,0.176885,0.090462,0.090462,0.000000,0.705037,0.705037,0.000000,,0,0,0,1,1,0,0.033194,-0.218093,0.6875,0.6028,0.2590,2,ok
0,894,-3.982963,0.365097,-1.771867,0.029650,-0.033797,17.460406,0.174768,0.116372,0.116372,0.000000,0.695890,0.695890,0.000000,,0,0,0,1,1,0,0.030870,-0.226128,0.6042,0.5867,0.2622,2,ok
0,895,-3.987283,0.344901,-1.766940,0.028835,-0.028869,17.481043,0.171785,0.059876,0.059876,0.000000,0.685567,0.685567,0.000000,,0,0,0,1,1,0,0.026063,-0.222350,0.7292,0.6734,0.2645,2,ok
0,896,-3.990792,0.328341,-1.756676,0.028199,-0.018606,17.497959,0.169153,0.172943,0.172943,0.000000,0.673577,0.673577,0.000000,,0,0,0,1,1,0,0.025714,-0.223353,0.7708,0.6190,0.2606,2,ok
0,897,-3.994444,0.308970,-1.756267,0.027648,-0.052057,17.518649,0.164094,-0.000457,-0.000457,0.000000,0.656368,0.656368,0.000000,C-06,0,0,0,1,1,0,0.027528,-0.225372,0.7708,0.5407,0.2603,2,ok
0,898,-3.998065,0.288813,-1.750572,0.026793,-0.046362,17.539111,0.171535,0.080263,0.080263,0.000000,0.686553,0.686553,0.000000,,0,0,0,1,1,0,0.023905,-0.232308,0.7708,0.6099,0.2675,2,ok
0,899,-4.001752,0.268248,-1.755686,0.025927,-0.051475,17.559986,0.174263,-0.077951,-0.077951,0.000000,0.697969,0.697969,0.000000,C-06,0,0,0,1,1,0,0.019778,-0.235142,0.8125,0.6345,0.2619,2,ok
0,900,-4.005390,0.248758,-1.736049,0.024368,-0.066619,17.580787,0.164190,0.291345,0.291345,0.000000,0.654506,0.654506,0.000000,C-06,0,0,0,1,1,0,0.019645,-0.250988,0.7500,0.5593,0.2581,2,ok
0,901,-4.009025,0.229281,-1.704512,0.022607,-0.035082,17.600522,0.165504,0.417725,0.417725,0.000000,0.656828,0.656828,0.000000,,0,0,0,1,1,0,0.017414,-0.252265,0.7292,0.5781,0.2552,2,ok
0,902,-4.011841,0.209477,-1.700365,0.021692,-0.030935,17.620148,0.166774,0.039389,0.039389,0.000000,0.666331,0.666331,0.000000,C-06,0,0,0,1,1,0,0.018710,-0.226300,0.7083,0.5426,0.2603,2,ok
0,903,-4.014130,0.193096,-1.688565,0.020409,-0.053385,17.637709,0.165326,0.195116,0.195116,0.000000,0.659557,0.659557,0.000000,C-06,0,0,0,1,1,0,0.016030,-0.226902,0.7083,0.5911,0.2597,2,ok
0,904,-4.016883,0.173798,-1.674572,0.018870,-0.039391,17.657141,0.162385,0.176354,0.176354,0.000000,0.646547,0.646547,0.000000,,0,0,0,1,1,0,0.016146,-0.229479,0.7083,0.5520,0.2583,2,ok
0,905,-4.018804,0.156739,-1.669940,0.018021,-0.034760,17.674287,0.173604,0.063045,0.063045,0.000000,0.693692,0.693692,0.000000,,0,0,0,1,1,0,0.014650,-0.227158,0.6250,0.5310,0.2614,2,ok
0,906,-4.021073,0.135727,-1.660906,0.016333,-0.058174,17.695981,0.176372,0.116197,0.116197,0.000000,0.704306,0.704306,0.000000,,0,0,0,1,1,0,0.013782,-0.225433,0.7083,0.5378,0.2539,2,ok
0,907,-4.023346,0.114930,-1.637494,0.014641,-0.034762,17.716832,0.174239,0.304279,0.304279,0.000000,0.694421,0.694421,0.000000,C-06,0,0,0,1,1,0,0.007110,-0.224190,0.7708,0.6505,0.2657,2,ok
0,908,-4.025341,0.094356,-1.624057,0.012959,-0.050916,17.737820,0.172133,0.158335,0.158335,0.000000,0.686702,0.686702,0.000000,,0,0,0,1,1,0,0.012145,-0.216608,0.7708,0.4950,0.2639,2,ok
0,909,-4.026723,0.077347,-1.614610,0.011577,-0.041469,17.754828,0.170509,0.136314,0.136314,0.000000,0.680703,0.680703,0.000000,,0,0,0,1,1,0,0.004382,-0.205541,0.8333,0.6667,0.2662,2,ok
0,910,-4.028211,0.057897,-1.594300,0.010089,-0.021159,17.774278,0.161873,0.255355,0.255355,0.000000,0.645791,0.645791,0.000000,,0,0,0,1,1,0,0.006062,-0.200407,0.7500,0.5933,0.2687,2,ok
0,911,-4.029332,0.038580,-1.580762,0.008651,-0.035996,17.793827,0.161192,0.157830,0.157830,0.000000,0.643942,0.643942,0.000000,,0,0,0,1,1,0,0.005922,-0.191526,0.7500,0.5700,0.2576,2,ok
0,912,-4.029796,0.019047,-1.575323,0.007674,-0.030557,17.813341,0.162929,0.059263,0.059263,0.000000,0.651590,0.651590,0.000000,,0,0,0,1,1,0,0.004842,-0.189367,0.7083,0.5860,0.2644,2,ok
0,913,-4.030185,-0.000258,-1.564407,0.006777,-0.019641,17.832629,0.160755,0.133149,0.133149,0.000000,0.642900,0.642900,0.000000,,0,0,0,1,1,0,0.002506,-0.190711,0.7500,0.6120,0.2583,2,ok
0,914,-4.030528,-0.019390,-1.554881,0.005487,-0.036189,17.851895,0.159383,0.112098,0.112098,0.000000,0.637545,0.637545,0.000000,,0,0,0,1,1,0,0.003711,-0.190617,0.6667,0.5552,0.2619,2,ok
0,915,-4.030701,-0.038715,-1.545252,0.004301,-0.026560,17.871185,0.161141,0.115101,0.115101,0.000000,0.644761,0.644761,0.000000,,0,0,0,1,1,0,0.000091,-0.186378,0.7292,0.6250,0.2594,2,ok
0,916,-4.030408,-0.055381,-1.542602,0.003719,-0.023910,17.887843,0.167398,0.033133,0.033133,0.000000,0.669722,0.669722,0.000000,,0,0,0,1,1,0,0.000512,-0.193865,0.6042,0.5591,0.2674,2,ok
0,917,-4.030004,-0.075420,-1.527113,0.002547,-0.033292,17.907950,0.166936,0.199814,0.199814,0.000000,0.668222,0.668222,0.000000,C-06,0,0,0,1,1,0,-0.002904,-0.198058,0.6875,0.6519,0.2615,2,ok
0,918,-4.029634,-0.093001,-1.518393,0.001524,-0.024573,17.925505,0.177198,0.124130,0.124130,0.000000,0.709548,0.709548,0.000000,,0,0,0,1,1,0,-0.005583,-0.186548,0.7500,0.7024,0.2726,2,ok
0,919,-4.029095,-0.113920,-1.505789,0.000287,-0.036949,17.946409,0.174165,0.156361,0.156361,0.000000,0.697814,0.697814,0.000000,,0,0,0,1,1,0,-0.004267,-0.186772,0.7708,0.6602,0.2605,2,ok
0,920,-4.028472,-0.134394,-1.485732,-0.001188,-0.016892,17.966840,0.170301,0.254821,0.254821,0.000000,0.683302,0.683302,0.000000,,0,0,0,1,1,0,-0.004649,-0.179749,0.7917,0.6534,0.2605,2,ok
0,921,-4.027366,-0.153816,-1.474061,-0.002075,-0.005222,17.986273,0.161564,0.138933,0.138933,0.000000,0.647944,0.647944,0.000000,,0,0,0,1,1,0,-0.007355,-0.171576,0.7708,0.7304,0.2629,2,ok
0,922,-4.026072,-0.169906,-1.468559,-0.002615,-0.024178,18.002356,0.161410,0.079372,0.079372,0.000000,0.646749,0.646749,0.000000,,0,0,0,1,1,0,-0.002880,-0.163656,0.7292,0.6048,0.2632,2,ok
0,923,-4.024448,-0.189180,-1.458738,-0.003395,-0.014357,18.021682,0.161100,0.125845,0.125845,0.000000,0.646143,0.646143,0.000000,,0,0,0,1,1,0,-0.006633,-0.176198,0.7500,0.7087,0.2632,2,ok
0,924,-4.022600,-0.208158,-1.452583,-0.003914,-0.008202,18.040743,0.158775,0.075668,0.075668,0.000000,0.636316,0.636316,0.000000,,0,0,0,1,1,0,0.006477,-0.178548,0.6875,0.2877,0.2441,2,ok
0,925,-4.020672,-0.227226,-1.432727,-0.004702,-0.011980,18.059781,0.159620,0.266575,0.266575,0.000000,0.641255,0.641255,0.000000,C-06,0,0,0,1,1,0,-0.006120,-0.182310,0.6667,0.6712,0.2641,2,ok
0,926,-4.018706,-0.246594,-1.415232,-0.005676,0.005515,18.079225,0.162264,0.225881,0.225881,0.000000,0.653177,0.653177,0.000000,,0,0,0,1,1,0,-0.004463,-0.177642,0.6875,0.6381,0.2620,2,ok
0,927,-4.015731,-0.266584,-1.411464,-0.005747,0.009282,18.099435,0.169017,0.039634,0.039634,0.000000,0.676919,0.676919,0.000000,C-06,0,0,0,1,1,0,-0.003863,-0.175012,0.6667,0.6476,0.2593,2,ok
0,928,-4.012624,-0.286641,-1.392935,-0.006150,0.003233,18.119591,0.168906,0.255775,0.255775,0.000000,0.678222,0.678222,0.000000,C-06,0,0,0,1,1,0,-0.008122,-0.178540,0.6458,0.7297,0.2685,2,ok
0,929,-4.010029,-0.303550,-1.379188,-0.006535,0.016980,18.136694,0.171090,0.216831,0.216831,0.000000,0.688953,0.688953,0.000000,,0,0,0,1,1,0,-0.009759,-0.173031,0.7083,0.8083,0.2624,2,ok
0,930,-4.006363,-0.324388,-1.370087,-0.006648,0.001135,18.157702,0.176796,0.116497,0.116497,0.000000,0.710044,0.710044,0.000000,,0,0,0,1,1,0,-0.008040,-0.162637,0.7708,0.7868,0.2641,2,ok
0,931,-4.003210,-0.341043,-1.351701,-0.006824,0.019521,18.174652,0.168353,0.315177,0.315177,0.000000,0.677547,0.677547,0.000000,C-06,0,0,0,1,1,0,-0.006712,-0.158623,0.7292,0.7552,0.2647,2,ok
0,932,-3.999431,-0.360647,-1.328732,-0.006963,0.042490,18.194616,0.165892,0.314067,0.314067,0.000000,0.670895,0.670895,0.000000,,0,0,0,1,1,0,-0.007083,-0.155707,0.7708,0.7874,0.2654,2,ok
0,933,-3.995421,-0.379782,-1.310406,-0.006999,0.035554,18.213973,0.162777,0.251496,0.251496,0.000000,0.658023,0.658023,0.000000,,0,0,0,1,1,0,-0.006717,-0.138487,0.7500,0.8461,0.2674,2,ok
0,934,-3.991141,-0.398863,-1.287940,-0.007092,0.058020,18.233528,0.162841,0.317723,0.317723,0.000000,0.660329,0.660329,0.000000,,0,0,0,1,1,0,-0.002754,-0.131035,0.7083,0.7699,0.2678,2,ok
0,935,-3.987370,-0.414351,-1.267711,-0.006877,0.078248,18.249467,0.158958,0.347924,0.347924,0.000000,0.645885,0.645885,0.000000,,0,0,0,1,1,0,0.012766,-0.132911,0.6667,0.3431,0.2396,2,ok
