episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.958568,-0.484776,1.292796,0.003622,0.004070,7.345243,0.201629,0.201484,0.201484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005670,-0.164024,1.0000,0.6595,0.2516,3,ok
0,238,3.965658,-0.461653,1.306598,0.002711,-0.010513,7.369506,0.201530,0.192951,0.192951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003516,-0.152139,0.9583,0.6221,0.2575,3,ok
0,239,3.971288,-0.442320,1.316989,0.002112,-0.000122,7.389633,0.201333,0.171663,0.171663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005003,-0.169048,0.9167,0.6184,0.2646,3,ok
0,240,3.976708,-0.422936,1.326974,0.001573,-0.015922,7.409803,0.201259,0.165159,0.165159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005356,-0.163630,0.8750,0.6277,0.2689,3,ok
0,241,3.983022,-0.399608,1.340782,0.000632,-0.002114,7.433953,0.201433,0.191560,0.191560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005219,-0.154490,0.6458,0.2246,0.2568,3,ok
0,242,3.988096,-0.380107,1.353277,0.000044,0.010381,7.454094,0.201501,0.205292,0.205292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005754,-0.164390,0.8333,0.6425,0.2675,2,ok
0,243,3.993923,-0.356632,1.369420,-0.000886,0.000908,7.478262,0.201546,0.218879,0.218879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014164,-0.169533,0.8750,0.7545,0.2567,3,ok
0,244,3.999370,-0.333081,1.385149,-0.001509,0.016638,7.502427,0.201411,0.209619,0.209619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014799,-0.161736,0.9167,0.7704,0.2671,3,ok
0,245,4.003553,-0.313404,1.396426,-0.001951,0.003003,7.522501,0.201127,0.176261,0.176261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007454,-0.156737,0.9583,0.6846,0.2646,3,ok
0,246,4.008321,-0.289739,1.410731,-0.002450,0.017309,7.546636,0.201153,0.188927,0.188927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011128,-0.155610,0.9792,0.7288,0.2550,3,ok
0,247,4.012773,-0.266019,1.425282,-0.002811,0.007994,7.570701,0.201089,0.189499,0.189499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009863,-0.154535,0.9375,0.7149,0.2551,3,ok
0,248,4.016140,-0.246216,1.435542,-0.003125,0.018254,7.590786,0.200844,0.157084,0.157084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003693,-0.147608,0.8750,0.6407,0.2637,2,ok
0,249,4.019283,-0.226386,1.445238,-0.003213,0.027950,7.610863,0.200753,0.148470,0.148470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013082,-0.143432,0.9375,0.8028,0.2592,3,ok
0,250,4.022826,-0.202558,1.457330,-0.003520,0.015909,7.634875,0.200733,0.154464,0.154464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014733,-0.142776,0.9167,0.8287,0.2625,2,ok
0,251,4.025611,-0.182674,1.468608,-0.003723,0.027187,7.654951,0.200770,0.172252,0.172252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008379,-0.140373,0.8333,0.7435,0.2703,2,ok
0,252,4.028717,-0.158783,1.483122,-0.003945,0.017000,7.678955,0.200742,0.182937,0.182937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007078,-0.146183,0.8542,0.7376,0.2702,2,ok
0,253,4.031549,-0.134859,1.499172,-0.004228,0.033050,7.703044,0.200720,0.200325,0.200325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007446,-0.150518,0.8750,0.7357,0.2692,3,ok
0,254,4.033564,-0.114902,1.511269,-0.004120,0.045147,7.722465,0.200544,0.176449,0.176449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035789,-0.136094,0.6042,0.3919,0.1697,3,ok
0,255,4.035640,-0.090936,1.525105,-0.004269,0.034813,7.747054,0.200429,0.168143,0.168143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010602,-0.145177,0.9375,0.8203,0.2593,2,ok
0,256,4.037394,-0.066954,1.539041,-0.004082,0.048749,7.771099,0.200343,0.168431,0.168431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009675,-0.145101,0.9792,0.8080,0.2548,3,ok
0,257,4.038586,-0.046961,1.550292,-0.004057,0.034564,7.791022,0.200253,0.161116,0.161116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037534,-0.132674,0.6042,0.4234,0.1615,3,ok
0,258,4.039476,-0.026963,1.559973,-0.003853,0.044246,7.811039,0.200146,0.135954,0.135954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002894,-0.150209,0.8750,0.7307,0.2585,3,ok
0,259,4.040266,-0.002964,1.571011,-0.003471,0.029230,7.834968,0.200078,0.130053,0.130053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004245,0.128969,0.5000,0.9366,0.2375,3,single_line
0,260,4.040736,0.017036,1.580532,-0.003303,0.038751,7.854973,0.200029,0.135341,0.135341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001250,-0.161885,0.8333,0.7116,0.2559,3,ok
0,261,4.041106,0.041033,1.593456,-0.002906,0.051675,7.878969,0.199962,0.155132,0.155132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003169,0.068863,0.5000,0.8070,0.2412,3,single_line
0,262,4.041272,0.065021,1.609335,-0.002933,0.039968,7.902872,0.199857,0.193811,0.193811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007034,0.042874,0.5000,0.7532,0.2412,3,single_line
0,263,4.041110,0.085001,1.621747,-0.002733,0.052380,7.922851,0.199767,0.179864,0.179864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005506,0.056086,0.5000,0.7880,0.2412,3,single_line
0,264,4.040536,0.108961,1.635668,-0.002408,0.036639,7.946751,0.199682,0.169625,0.169625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008523,-0.166328,0.8958,0.8593,0.2461,2,ok
0,265,4.039572,0.132900,1.648476,-0.002023,0.049448,7.970706,0.199622,0.157350,0.157350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006799,-0.159158,0.9167,0.8573,0.2731,2,ok
0,266,4.038567,0.152830,1.660100,-0.001501,0.061071,7.989261,0.199517,0.175245,0.175245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014575,-0.158522,0.9375,1.0359,0.2727,2,ok
0,267,4.037352,0.172739,1.672105,-0.001470,0.040227,8.010551,0.199429,0.181145,0.181145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009731,-0.158884,0.9167,0.9599,0.2688,2,ok
0,268,4.035527,0.196599,1.685526,-0.001010,0.053648,8.034476,0.199384,0.168843,0.168843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018003,-0.165082,0.9167,1.1228,0.2804,2,ok
0,269,4.033748,0.216455,1.696532,-0.000765,0.031187,8.054380,0.199326,0.168350,0.168350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015535,-0.166915,0.8750,1.0790,0.2782,2,ok
0,270,4.031371,0.240243,1.711164,-0.000622,0.045818,8.078286,0.199170,0.189326,0.189326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008415,-0.168564,0.8750,0.9805,0.2572,2,ok
0,271,4.028725,0.263978,1.728075,-0.000364,0.028089,8.102154,0.198940,0.221785,0.221785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008241,-0.179450,0.8333,0.9874,0.2601,2,ok
0,272,4.026263,0.283707,1.743285,-0.000527,0.043299,8.122035,0.198760,0.241207,0.241207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009945,-0.170863,0.8333,1.0148,0.2613,2,ok
0,273,4.022795,0.307317,1.758931,-0.000203,0.058946,8.145897,0.198845,0.204520,0.204520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008554,-0.172620,0.8750,1.0139,0.2628,2,ok
0,274,4.018910,0.330860,1.773684,-0.000025,0.039013,8.169755,0.198816,0.196891,0.196891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015064,-0.172207,0.9375,1.1632,0.2690,2,ok
0,275,4.015447,0.350422,1.787444,0.000169,0.052774,8.189620,0.198593,0.225451,0.225451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009560,-0.168302,0.8958,1.1396,0.2730,2,ok
0,276,4.011746,0.369923,1.801935,0.000608,0.067264,8.206703,0.198454,0.237641,0.237641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010265,-0.168653,0.8750,1.1629,0.2614,2,ok
0,277,4.007743,0.389358,1.816238,0.000633,0.048344,8.229325,0.198404,0.235708,0.235708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004784,-0.165819,0.8542,1.0853,0.2612,2,ok
0,278,4.002482,0.412593,1.831423,0.001235,0.063529,8.253141,0.198524,0.208552,0.208552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004158,-0.178428,0.8542,1.1057,0.2619,2,ok
0,279,3.997756,0.431889,1.842494,0.001678,0.041686,8.273051,0.198663,0.183510,0.183510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009064,-0.179935,0.8542,1.2431,0.2624,2,ok
0,280,3.992853,0.451121,1.855123,0.002056,0.054314,8.292895,0.198402,0.216418,0.216418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008181,-0.182145,0.8750,1.2381,0.2606,2,ok
0,281,3.986711,0.474100,1.872203,0.002785,0.071395,8.314577,0.198160,0.244712,0.244712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002214,-0.185705,0.8125,1.1349,0.2635,2,ok
0,282,3.981372,0.493146,1.890128,0.002990,0.055644,8.336528,0.197615,0.315203,0.315203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007110,-0.200595,0.8125,1.2218,0.2865,2,ok
0,283,3.974423,0.515862,1.908264,0.003871,0.073780,8.360267,0.197986,0.259320,0.259320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010288,-0.199004,0.8750,1.3549,0.2867,2,ok
0,284,3.968248,0.534689,1.921761,0.004579,0.051601,8.380226,0.198147,0.236121,0.236121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006810,-0.191376,0.9792,1.3660,0.2664,2,ok
0,285,3.961851,0.553417,1.937128,0.005217,0.066967,8.400006,0.197836,0.276417,0.276417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000656,-0.197880,0.9583,1.2696,0.2626,2,ok
0,286,3.953831,0.575737,1.957471,0.006356,0.087311,8.423386,0.197608,0.307284,0.307284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004266,-0.201717,0.9375,1.3681,0.2747,2,ok
0,287,3.946773,0.594197,1.974226,0.006960,0.066642,8.443684,0.197645,0.304418,0.304418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001310,-0.198831,0.9167,1.2951,0.2692,2,ok
0,288,3.939336,0.612531,1.989351,0.007979,0.081766,8.463443,0.197882,0.275804,0.275804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008465,-0.209028,0.8542,1.1761,0.2702,2,ok
0,289,3.930001,0.634374,2.006747,0.009263,0.058547,8.487535,0.197974,0.268543,0.268543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009974,-0.214739,0.8125,1.1737,0.2692,2,ok
0,290,3.921900,0.652444,2.020836,0.010167,0.072637,8.507317,0.198048,0.263650,0.263650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010414,-0.223845,0.8750,1.2144,0.2649,2,ok
0,291,3.913560,0.670384,2.036759,0.011341,0.088560,8.527066,0.197808,0.305149,0.305149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013577,-0.224809,0.8125,1.1664,0.2605,2,ok
0,292,3.903161,0.691718,2.056533,0.012446,0.065563,8.551265,0.197823,0.316262,0.316262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010270,-0.238967,0.8125,1.2119,0.2636,2,ok
0,293,3.894124,0.709332,2.072083,0.013561,0.081113,8.571030,0.198017,0.299584,0.299584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016205,-0.232321,0.8750,1.1760,0.2460,2,ok
0,294,3.884774,0.726800,2.086849,0.015022,0.095879,8.588828,0.198179,0.287535,0.287535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020380,-0.232211,0.8958,1.1339,0.2543,2,ok
0,295,3.873170,0.747574,2.103731,0.016025,0.067246,8.615235,0.198347,0.277183,0.277183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024559,-0.232759,0.9375,1.0558,0.2552,2,ok
0,296,3.863227,0.764722,2.119289,0.017266,0.082805,8.635018,0.198248,0.314062,0.314062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022995,-0.231813,0.9167,1.1070,0.2684,2,ok
0,297,3.850902,0.785086,2.137546,0.018501,0.053609,8.659646,0.198438,0.306738,0.306738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031375,-0.228650,0.9375,0.9738,0.2565,2,ok
0,298,3.840311,0.801881,2.152060,0.019531,0.068123,8.679475,0.198620,0.295373,0.295373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030543,-0.247874,0.8750,0.9497,0.2576,2,ok
0,299,3.829450,0.818517,2.166581,0.020874,0.082643,8.699297,0.198734,0.299832,0.299832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033086,-0.258111,0.8542,0.9714,0.2584,2,ok
0,300,3.816062,0.838266,2.183795,0.021735,0.050039,8.724201,0.198908,0.299027,0.299027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025073,-0.263896,0.8958,1.0988,0.2384,2,ok
0,301,3.804617,0.854542,2.198280,0.022758,0.064524,8.744072,0.199039,0.306129,0.306129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021982,-0.270255,0.9167,1.1270,0.2343,2,ok
0,302,3.792908,0.870644,2.213303,0.023707,0.027460,8.765170,0.199171,0.321538,0.321538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034442,-0.287363,0.8750,0.9202,0.2436,2,ok
0,303,3.778495,0.889720,2.232567,0.024520,0.046723,8.789066,0.199366,0.348340,0.348340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036232,-0.299897,0.8542,0.8597,0.2425,2,ok
0,304,3.766159,0.905396,2.249375,0.025590,0.063532,8.808984,0.199587,0.368997,0.368997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039141,-0.302907,0.8958,0.8160,0.2383,2,ok
0,305,3.753523,0.920864,2.265370,0.026158,0.025833,8.830335,0.199854,0.352235,0.352235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037310,-0.292594,0.9583,0.8181,0.2552,2,ok
0,306,3.737987,0.939165,2.285274,0.027049,0.045737,8.854324,0.200252,0.370747,0.370747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043999,-0.297123,0.9167,0.6743,0.2595,2,ok
0,307,3.724753,0.954225,2.302788,0.027858,0.008302,8.875926,0.200677,0.385060,0.385060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041080,-0.294056,0.9167,0.7184,0.2634,2,ok
0,308,3.711252,0.969099,2.321112,0.028134,0.026626,8.896012,0.200863,0.395294,0.395294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033875,-0.285806,0.9167,0.8215,0.2540,2,ok
0,309,3.694701,0.986570,2.342632,0.028978,0.048146,8.920063,0.200324,0.377134,0.377134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038473,-0.295125,0.8958,0.6984,0.2578,2,ok
0,310,3.680629,1.000796,2.360279,0.029347,0.009410,8.941703,0.199934,0.364702,0.364702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044877,-0.294857,0.8958,0.5484,0.2643,2,ok
0,311,3.663468,1.017521,2.380899,0.029804,0.030030,8.965662,0.199493,0.358634,0.358634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044144,-0.298213,0.8750,0.5245,0.2624,2,ok
0,312,3.648964,1.031185,2.398158,0.030521,0.047290,8.984265,0.199088,0.367987,0.367987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044500,-0.293387,0.8542,0.4675,0.2594,2,ok
0,313,3.634227,1.044596,2.415235,0.030324,0.007689,9.007237,0.199435,0.369932,0.369932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042683,-0.295039,0.8333,0.4699,0.2587,2,ok
0,314,3.616188,1.060370,2.433519,0.030710,0.025974,9.031197,0.199872,0.333124,0.333124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042292,-0.277141,0.9375,0.4695,0.2648,3,ok
0,315,3.600922,1.073291,2.445097,0.030725,-0.018959,9.053012,0.200065,0.251906,0.251906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041143,-0.275588,0.9375,0.4756,0.2609,3,ok
0,316,3.585501,1.086051,2.457710,0.030416,-0.006346,9.073025,0.200231,0.281674,0.281674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059811,-0.247996,0.5833,0.2049,0.2248,3,ok
0,317,3.566775,1.101132,2.474443,0.030366,0.010387,9.097069,0.200473,0.307983,0.307983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054976,-0.245648,0.5833,0.2076,0.2290,3,ok
0,318,3.550981,1.113489,2.487795,0.029520,-0.031869,9.118780,0.200600,0.287591,0.287591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031454,-0.274517,0.9167,0.5056,0.2671,3,ok
0,319,3.535030,1.125659,2.500377,0.028897,-0.019286,9.138835,0.200695,0.268721,0.268721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027001,-0.273136,0.8958,0.5065,0.2685,3,ok
0,320,3.515684,1.140030,2.516431,0.027984,-0.055125,9.164502,0.200914,0.285905,0.285905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024317,-0.270509,0.8958,0.5194,0.2559,3,ok
0,321,3.499380,1.151805,2.531686,0.026768,-0.039871,9.184577,0.201213,0.324080,0.324080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024138,-0.267484,0.8958,0.4866,0.2575,3,ok
0,322,3.482898,1.163365,2.547407,0.025829,-0.024150,9.204687,0.201402,0.327558,0.327558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030618,-0.266815,0.8333,0.3554,0.2572,3,ok
0,323,3.462886,1.176938,2.566442,0.024171,-0.050876,9.230122,0.201595,0.326218,0.326218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029268,-0.254975,0.8125,0.3543,0.2581,3,ok
0,324,3.446042,1.187931,2.577443,0.022871,-0.039874,9.250193,0.201107,0.212371,0.212371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026135,-0.232883,0.9167,0.3735,0.2672,3,ok
0,325,3.425677,1.200904,2.590811,0.021296,-0.067936,9.275127,0.201262,0.225773,0.225773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025577,-0.237898,0.9583,0.3644,0.2640,3,ok
0,326,3.408568,1.211547,2.603893,0.019659,-0.054853,9.295210,0.201571,0.264260,0.264260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021140,-0.234804,0.9583,0.3939,0.2661,3,ok
0,327,3.391324,1.221990,2.617041,0.018262,-0.041706,9.315321,0.201635,0.260603,0.260603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021140,-0.234804,0.9583,0.3939,0.2661,3,ok
0,328,3.370469,1.234215,2.630772,0.016425,-0.063395,9.339928,0.201462,0.222211,0.222211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019668,-0.219374,0.9167,0.3564,0.2606,3,ok
0,329,3.352972,1.244179,2.641153,0.015004,-0.053014,9.360013,0.201366,0.200905,0.200905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016052,-0.221057,0.8958,0.3659,0.2625,3,ok
0,330,3.335372,1.253987,2.652201,0.013605,-0.071866,9.380583,0.201512,0.215280,0.215280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014866,-0.217472,0.8750,0.3650,0.2624,3,ok
0,331,3.314110,1.265540,2.666658,0.011568,-0.057408,9.404695,0.201698,0.232759,0.232759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013431,-0.217708,0.8542,0.3608,0.2625,3,ok
0,332,3.296265,1.274972,2.679728,0.010101,-0.044339,9.424826,0.201884,0.250423,0.250423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013812,-0.217782,0.8542,0.3283,0.2619,3,ok
0,333,3.278307,1.284169,2.691994,0.008483,-0.059777,9.445189,0.201769,0.229980,0.229980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008953,-0.202589,0.8958,0.3598,0.2676,3,ok
0,334,3.256618,1.294926,2.706388,0.006727,-0.045383,9.469335,0.201768,0.224405,0.224405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009425,-0.203450,0.8958,0.3174,0.2656,3,ok
0,335,3.238436,1.303645,2.717518,0.005357,-0.060269,9.489594,0.201641,0.205341,0.205341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008648,-0.202548,0.9375,0.3102,0.2637,3,ok
0,336,3.220163,1.312173,2.728674,0.003894,-0.049112,9.509706,0.201668,0.205975,0.205975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005923,-0.193662,0.9167,0.3232,0.2656,3,ok
0,337,3.198117,1.322152,2.742016,0.002419,-0.035770,9.533860,0.201669,0.203440,0.203440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005449,-0.188633,0.9167,0.3127,0.2628,3,ok
0,338,3.179649,1.330262,2.753362,0.000902,-0.048902,9.554037,0.201710,0.206450,0.206450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000759,-0.185396,0.9375,0.3421,0.2665,3,ok
0,339,3.157374,1.339738,2.767198,-0.000684,-0.035066,9.578192,0.201736,0.208012,0.208012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011835,-0.166976,0.6042,-0.2004,0.2447,3,ok
0,340,3.138714,1.347448,2.780011,-0.001996,-0.045206,9.598314,0.201945,0.231186,0.231186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002951,-0.175949,0.8750,0.3684,0.2690,3,ok
0,341,3.119961,1.354950,2.793210,-0.003279,-0.032006,9.618471,0.201977,0.234422,0.234422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002856,-0.176047,0.8958,0.3489,0.2672,3,ok
0,342,3.097333,1.363693,2.810775,-0.004534,-0.014441,9.641139,0.202190,0.258960,0.258960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001959,-0.169086,0.8542,0.3268,0.2674,3,ok
0,343,3.078370,1.370713,2.825809,-0.005854,-0.022113,9.662759,0.202204,0.261715,0.261715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006061,-0.166282,0.8958,0.3814,0.2597,3,ok
0,344,3.059311,1.377498,2.841846,-0.006884,-0.006077,9.682963,0.202326,0.277763,0.277763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006449,-0.156664,0.8750,0.3705,0.2687,3,ok
0,345,3.036304,1.385370,2.864700,-0.008064,-0.003598,9.707119,0.202727,0.328393,0.328393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009462,-0.139982,0.9583,0.4180,0.2606,3,ok
0,346,3.017005,1.391707,2.888431,-0.008961,0.020134,9.727412,0.203338,0.405419,0.405419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004916,-0.126220,0.9375,0.3491,0.2650,3,ok
0,347,2.997590,1.397576,2.909852,-0.009377,0.041555,9.746404,0.202736,0.348288,0.348288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004227,-0.108790,0.8958,0.3499,0.2671,3,ok
0,348,2.974181,1.403816,2.928399,-0.009645,0.038873,9.771704,0.201788,0.243800,0.243800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002128,-0.084347,0.8958,0.3359,0.2675,3,ok
0,349,2.954607,1.408578,2.940970,-0.009405,0.051445,9.791847,0.201393,0.199163,0.199163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000967,-0.080664,0.9167,0.3280,0.2679,3,ok
0,350,2.934989,1.412979,2.950711,-0.009011,0.041398,9.811804,0.201012,0.151524,0.151524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001250,-0.074587,0.9167,0.3168,0.2696,3,ok
0,351,2.911398,1.418042,2.963071,-0.008446,0.053757,9.835926,0.201068,0.165370,0.165370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003359,-0.077019,0.9375,0.3123,0.2697,3,ok
0,352,2.891698,1.422041,2.973214,-0.007863,0.044263,9.855828,0.200995,0.160107,0.160107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005372,-0.066987,0.8958,0.4467,0.2696,3,ok
0,353,2.868015,1.426561,2.984898,-0.007327,0.055946,9.879933,0.200902,0.152569,0.152569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004848,-0.077075,0.8958,0.4467,0.2684,3,ok
0,354,2.848244,1.430156,2.995544,-0.006705,0.066592,9.900018,0.200953,0.167532,0.167532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003552,-0.066075,0.8750,0.3345,0.2635,3,ok
0,355,2.828442,1.433533,3.005768,-0.006166,0.058230,9.919976,0.200851,0.157865,0.157865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004621,-0.063775,0.9167,0.3443,0.2646,3,ok
0,356,2.804642,1.437372,3.019285,-0.005389,0.071746,9.944071,0.200885,0.174584,0.174584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002214,-0.053992,1.0000,0.4690,0.2493,3,ok
