episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.545911,1.720596,-3.136914,0.001904,0.004678,5.354170,0.200002,-0.009413,-0.009413,0.000000,,0
0,238,0.521911,1.720449,-3.137629,0.002051,0.003964,5.378170,0.200002,-0.008428,-0.008428,0.000000,,0
0,239,0.497911,1.720328,-3.138184,0.002172,0.003409,5.400081,0.200001,-0.006537,-0.006537,0.000000,,0
0,240,0.477911,1.720243,-3.138506,0.002257,0.003086,5.422169,0.200001,-0.004548,-0.004548,0.000000,,0
0,241,0.457911,1.720162,-3.139307,0.002338,0.002286,5.442169,0.200001,-0.011394,-0.011394,0.000000,,0
0,242,0.433911,1.720065,-3.140424,0.002435,0.001169,5.466169,0.200001,-0.013185,-0.013185,0.000000,,0
0,243,0.413911,1.720000,-3.141252,0.002500,0.000341,5.486169,0.200001,-0.011691,-0.011691,0.000000,,0
0,244,0.389911,1.719955,3.141156,0.002545,-0.000436,5.510169,0.200000,-0.009134,-0.009134,0.000000,,0
0,245,0.365911,1.719919,3.139763,0.002581,-0.001830,5.534169,0.200000,-0.016475,-0.016475,0.000000,,0
0,246,0.345911,1.719895,3.138533,0.002605,-0.003059,5.554169,0.199999,-0.017407,-0.017407,0.000000,,0
0,247,0.321911,1.719906,3.137243,0.002594,-0.004350,5.578169,0.199998,-0.015217,-0.015217,0.000000,,0
0,248,0.297912,1.719966,3.136297,0.002534,-0.005296,5.600081,0.199998,-0.011139,-0.011139,0.000000,,0
0,249,0.277912,1.720048,3.135820,0.002452,-0.005965,5.622168,0.199999,-0.006712,-0.006712,0.000000,,0
0,250,0.257912,1.720135,3.137348,0.002365,-0.004437,5.642168,0.200000,0.021947,0.021947,0.000000,,0
0,251,0.233912,1.720239,3.140500,0.002261,-0.001285,5.666168,0.200002,0.037293,0.037293,0.000000,,0
0,252,0.213912,1.720326,-3.139773,0.002174,0.001627,5.686168,0.200002,0.041190,0.041190,0.000000,,0
0,253,0.189913,1.720424,-3.136533,0.002076,-0.008002,5.710168,0.199999,0.038211,0.038211,0.000000,,0
0,254,0.165914,1.720497,-3.127602,0.002003,0.000928,5.734167,0.199982,0.106787,0.106787,0.000000,,0
0,255,0.145917,1.720557,-3.117590,0.001943,0.010940,5.754163,0.199946,0.143699,0.143699,0.000000,,0
0,256,0.121929,1.720571,-3.104604,0.001929,0.023926,5.778152,0.199870,0.156158,0.156158,0.000000,,0
0,257,0.097951,1.720251,-3.092553,0.002249,0.035978,5.800081,0.199801,0.145964,0.145964,0.000000,,0
0,258,0.077979,1.719670,-3.084369,0.002809,0.006579,5.822104,0.199786,0.119560,0.119560,0.000000,,0
0,259,0.058020,1.719003,-3.070691,0.003457,0.020257,5.842064,0.199620,0.203336,0.203336,0.000000,,0
0,260,0.034099,1.718152,-3.050536,0.004285,0.040412,5.865985,0.199365,0.251016,0.251016,0.000000,,0
0,261,0.014199,1.717153,-3.033127,0.005265,0.057821,5.885887,0.199184,0.262963,0.262963,0.000000,,0
0,262,-0.009633,1.715431,-3.013454,0.006586,0.014729,5.910150,0.199048,0.250405,0.250405,0.000000,,0
0,263,-0.033397,1.713369,-2.988872,0.007115,0.039311,5.933997,0.198617,0.318431,0.318431,0.000000,,0
0,264,-0.053130,1.711291,-2.967055,0.007920,0.061128,5.953823,0.198319,0.343439,0.343439,0.000000,,0
0,265,-0.076710,1.708176,-2.941619,0.009512,0.086564,5.977554,0.198115,0.338432,0.338432,0.000000,,0
0,266,-0.100176,1.704316,-2.918973,0.011854,0.109210,6.001220,0.198114,0.305677,0.305677,0.000000,,0
0,267,-0.119647,1.700533,-2.903518,0.013650,0.036531,6.022633,0.198331,0.252900,0.252900,0.000000,,0
0,268,-0.139042,1.696492,-2.886297,0.013990,0.053751,6.042442,0.198048,0.285771,0.285771,0.000000,,0
0,269,-0.162200,1.691201,-2.865394,0.014854,0.074654,6.066180,0.197915,0.292245,0.292245,0.000000,,0
0,270,-0.181397,1.686353,-2.849262,0.016024,0.090786,6.085946,0.197983,0.273554,0.273554,0.000000,,0
0,271,-0.204320,1.680015,-2.832463,0.017959,0.107585,6.109650,0.198178,0.239716,0.239716,0.000000,,0
0,272,-0.227133,1.673158,-2.819139,0.020076,0.007955,6.135901,0.198509,0.191705,0.191705,0.000000,,0
0,273,-0.246055,1.667282,-2.804196,0.019814,0.022898,6.155712,0.197967,0.261978,0.261978,0.000000,,0
0,274,-0.268620,1.659958,-2.783784,0.019802,0.043311,6.179436,0.197659,0.300632,0.300632,0.000000,,0
0,275,-0.291012,1.652159,-2.763090,0.020294,0.064004,6.203142,0.197596,0.308398,0.308398,0.000000,,0
0,276,-0.309537,1.645246,-2.746971,0.021140,0.080124,6.222896,0.197732,0.291389,0.291389,0.000000,,0
0,277,-0.327945,1.637959,-2.732748,0.022378,0.094346,6.242655,0.197989,0.259402,0.259402,0.000000,,0
0,278,-0.346249,1.630328,-2.720953,0.021925,-0.019120,6.265321,0.198329,0.216741,0.216741,0.000000,,0
0,279,-0.368059,1.620933,-2.701014,0.021123,0.000819,6.289054,0.197681,0.310328,0.310328,0.000000,,0
0,280,-0.386067,1.612848,-2.681881,0.020758,0.019952,6.308791,0.197389,0.360921,0.360921,0.000000,,0
0,281,-0.403902,1.604407,-2.662011,0.020789,0.039822,6.328522,0.197364,0.379036,0.379036,0.000000,,0
0,282,-0.425066,1.593744,-2.638946,0.021410,0.062887,6.352212,0.197559,0.371514,0.371514,0.000000,,0
0,283,-0.442508,1.584412,-2.621547,0.021189,-0.045481,6.374687,0.197877,0.340505,0.340505,0.000000,,0
0,284,-0.463178,1.572796,-2.595432,0.019932,-0.019367,6.398364,0.197564,0.433586,0.433586,0.000000,,0
0,285,-0.480146,1.562689,-2.571961,0.019383,0.004104,6.418107,0.197628,0.474593,0.474593,0.000000,,0
0,286,-0.496862,1.552118,-2.548568,0.019361,0.027498,6.437884,0.197933,0.480151,0.480151,0.000000,,0
0,287,-0.516585,1.538821,-2.522106,0.020032,0.053959,6.461662,0.198422,0.460174,0.460174,0.000000,,0
0,288,-0.532754,1.527267,-2.502398,0.020689,-0.051821,6.484134,0.198867,0.417672,0.417672,0.000000,,0
0,289,-0.548668,1.515327,-2.479403,0.019755,-0.028826,6.504008,0.199099,0.496280,0.496280,0.000000,,0
0,290,-0.567381,1.500419,-2.450535,0.019326,0.000042,6.527930,0.199688,0.528193,0.528193,0.000000,,0
0,291,-0.582656,1.487505,-2.427107,0.019549,0.023471,6.547930,0.200343,0.521421,0.521421,0.000000,,0
0,292,-0.597711,1.474234,-2.404543,0.020188,0.046034,6.567990,0.201010,0.492896,0.492896,0.000000,,0
0,293,-0.615430,1.457883,-2.379277,0.021505,0.071301,6.592064,0.200650,0.449010,0.449010,0.000000,,0
0,294,-0.629811,1.443938,-2.360598,0.020777,-0.035569,6.614811,0.200124,0.389626,0.389626,0.000000,,0
0,295,-0.643862,1.429731,-2.338548,0.020253,-0.013519,6.634786,0.199554,0.458795,0.458795,0.000000,,0
0,296,-0.660293,1.412386,-2.311115,0.020141,0.013914,6.658677,0.198842,0.485949,0.485949,0.000000,,0
0,297,-0.673621,1.397582,-2.289180,0.020553,0.035849,6.678593,0.199496,0.477529,0.477529,0.000000,,0
0,298,-0.689204,1.379347,-2.264959,0.021669,0.060070,6.702553,0.200154,0.448517,0.448517,0.000000,,0
0,299,-0.701910,1.363861,-2.246781,0.021390,-0.047735,6.725311,0.200461,0.400963,0.400963,0.000000,,0
0,300,-0.714368,1.348125,-2.224822,0.020574,-0.025776,6.745365,0.200988,0.478888,0.478888,0.000000,,0
