episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,229,3.871406,-0.664855,1.164883,0.028611,-0.029395,7.145049,0.199245,-0.322107,-0.322107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032635,-0.173962,0.8542,0.4618,0.2562,3,ok
0,230,3.879154,-0.646510,1.158095,0.028122,-0.036184,7.164957,0.199141,-0.109419,-0.109419,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032070,-0.173435,0.8542,0.4634,0.2615,3,ok
0,231,3.887152,-0.628068,1.194813,0.027434,0.000534,7.185047,0.202419,0.766674,0.766674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031384,-0.214060,0.8333,0.4097,0.2605,2,ok
0,232,3.896198,-0.605681,1.206693,0.026580,-0.021228,7.210042,0.201085,0.130855,0.130855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030932,-0.202970,0.7708,0.4021,0.2625,3,ok
0,233,3.903404,-0.587007,1.201485,0.026082,-0.026436,7.230052,0.199909,-0.113868,-0.113868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020872,-0.193729,0.8125,0.5694,0.2802,3,ok
0,234,3.912068,-0.564444,1.251422,0.025115,-0.007381,7.255134,0.203007,0.820297,0.820297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022069,-0.203230,0.7708,0.5025,0.2738,3,ok
0,235,3.919815,-0.541607,1.261669,0.024634,0.002866,7.279244,0.200761,0.093635,0.093635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021096,-0.173824,0.8333,0.5624,0.2625,3,ok
0,236,3.926064,-0.522541,1.266260,0.024441,0.007457,7.297450,0.200628,0.077746,0.077746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022422,-0.169031,0.9167,0.5429,0.2580,3,ok
0,237,3.933350,-0.499580,1.286368,0.023748,-0.002359,7.324029,0.201262,0.303333,0.303333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020301,-0.169652,0.8750,0.5811,0.2705,3,ok
0,238,3.940394,-0.476509,1.296165,0.023376,0.007439,7.348148,0.200985,0.124495,0.124495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020084,-0.169254,0.8958,0.5825,0.2716,3,ok
0,239,3.945902,-0.457274,1.289034,0.022935,-0.028077,7.368788,0.199822,-0.141522,-0.141522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020753,-0.148402,0.8750,0.5627,0.2679,3,ok
0,240,3.951466,-0.438010,1.312065,0.022381,-0.005046,7.388832,0.201138,0.445185,0.445185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020521,-0.173138,0.8125,0.5407,0.2630,3,ok
0,241,3.957677,-0.414814,1.307500,0.021938,-0.035396,7.413466,0.199860,-0.104090,-0.104090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022324,-0.168355,0.7917,0.5049,0.2669,3,ok
0,242,3.962822,-0.395513,1.304041,0.021237,-0.038855,7.433429,0.199677,-0.053999,-0.053999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016614,-0.176811,0.7708,0.6113,0.2782,3,ok
0,243,3.969115,-0.372221,1.359793,0.020308,0.016897,7.457497,0.202373,0.870301,0.870301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009042,-0.195135,0.8125,0.7000,0.2638,3,ok
0,244,3.974216,-0.348760,1.351827,0.019998,-0.016685,7.482031,0.199653,-0.186917,-0.186917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012831,-0.166334,0.8542,0.6807,0.2633,3,ok
0,245,3.978546,-0.329201,1.373258,0.019670,0.004746,7.502062,0.200811,0.406701,0.406701,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016497,-0.170177,0.8542,0.6178,0.2654,3,ok
0,246,3.983759,-0.305598,1.404946,0.018913,0.011523,7.526676,0.201935,0.421220,0.421220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013872,-0.167967,0.9167,0.6561,0.2568,3,ok
0,247,3.987832,-0.281951,1.388724,0.019095,-0.004699,7.550670,0.199492,-0.279437,-0.279437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013238,-0.149092,0.8750,0.7140,0.2615,3,ok
0,248,3.991404,-0.262247,1.414440,0.018883,-0.002848,7.571177,0.200759,0.501362,0.501362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018242,-0.155891,0.8542,0.6068,0.2595,3,ok
0,249,3.994688,-0.242478,1.420934,0.018646,0.003646,7.591215,0.200354,0.064740,0.064740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014763,-0.157965,0.8750,0.6851,0.2572,3,ok
0,250,3.998287,-0.218773,1.404894,0.018697,-0.012394,7.615192,0.199525,-0.234917,-0.234917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015089,-0.154757,0.8750,0.6656,0.2530,3,ok
0,251,4.001579,-0.199028,1.419880,0.018005,-0.021541,7.635640,0.200460,0.283176,0.283176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044097,-0.162916,0.5417,0.2763,0.2140,3,ok
0,252,4.005560,-0.175224,1.472811,0.017120,0.031390,7.659759,0.201733,0.731630,0.731630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063279,-0.171904,0.5625,0.3070,0.1686,3,ok
0,253,4.008023,-0.151364,1.446614,0.017418,-0.019507,7.684142,0.199466,-0.429490,-0.429490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001435,-0.158654,0.8125,0.8834,0.2956,3,ok
0,254,4.010491,-0.131495,1.473929,0.017067,0.007807,7.704160,0.200609,0.540617,0.540617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058265,-0.159146,0.5625,0.3793,0.1675,3,ok
0,255,4.013511,-0.107559,1.527207,0.016446,0.036915,7.728699,0.201366,0.667764,0.667764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008315,0.011046,0.4167,0.8510,0.2308,3,single_line
0,256,4.014701,-0.083592,1.501656,0.017194,0.011364,7.752684,0.199721,-0.440922,-0.440922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017819,-0.150621,0.8750,0.7332,0.2696,3,ok
0,257,4.016023,-0.063636,1.511068,0.017487,0.020776,7.772681,0.200104,0.201628,0.201628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081799,-0.148618,0.5417,0.2857,0.1479,3,ok
0,258,4.017394,-0.043656,1.548452,0.017284,0.032725,7.793164,0.200408,0.599397,0.599397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012160,-0.170970,0.8750,0.7921,0.2522,2,ok
0,259,4.017982,-0.019668,1.526376,0.018008,0.010649,7.817149,0.199860,-0.340605,-0.340605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032231,-0.167760,0.4583,0.3581,0.1571,3,ok
0,260,4.018817,0.000310,1.523469,0.018072,-0.018312,7.837555,0.199972,-0.015461,-0.015461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007606,-0.178180,0.8333,0.9384,0.2632,2,ok
0,261,4.019949,0.024299,1.581637,0.017706,0.039856,7.861568,0.200218,0.841244,0.841244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005148,-0.202670,0.8333,0.9472,0.2595,2,ok
0,262,4.019759,0.048297,1.549319,0.018549,-0.020048,7.886108,0.199978,-0.527394,-0.527394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007102,-0.174657,0.8125,0.9478,0.2671,2,ok
0,263,4.020164,0.068295,1.585207,0.018181,0.015840,7.906106,0.200040,0.694344,0.694344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000815,-0.208399,0.8542,1.0290,0.2676,2,ok
0,264,4.020724,0.092262,1.653628,0.017665,0.084260,7.930075,0.199419,0.843377,0.843377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001428,-0.205896,0.8750,1.0589,0.2633,2,ok
0,265,4.018904,0.116194,1.627356,0.019043,0.028327,7.954505,0.200401,-0.475465,-0.475465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008344,-0.155771,0.9375,0.9811,0.2602,2,ok
0,266,4.017182,0.136179,1.586449,0.020281,-0.012580,7.974526,0.200708,-0.603321,-0.603321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018798,-0.127278,0.5833,0.4622,0.2449,3,ok
0,267,4.016775,0.156168,1.630652,0.020019,-0.001226,7.995182,0.199700,0.951953,0.951953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006846,-0.206729,0.9167,1.2271,0.2656,2,ok
0,268,4.016457,0.180077,1.681052,0.018972,0.049174,8.019070,0.198851,0.605805,0.605805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005539,-0.205686,0.8958,1.2230,0.2647,2,ok
0,269,4.014391,0.199968,1.663148,0.019899,0.031270,8.039046,0.200371,-0.373641,-0.373641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001102,-0.174046,0.8750,1.1645,0.2659,2,ok
0,270,4.011711,0.223895,1.633582,0.020481,-0.031764,8.063848,0.200834,-0.366168,-0.366168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010115,-0.163612,0.8542,1.0274,0.2793,2,ok
0,271,4.010150,0.247803,1.694044,0.019799,0.028699,8.087798,0.198945,0.979007,0.979007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015400,-0.237747,0.8542,1.3844,0.2637,2,ok
0,272,4.008925,0.267563,1.755845,0.018790,0.055859,8.108319,0.197088,0.965095,0.965095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017299,-0.240855,0.8125,1.4047,0.2684,2,ok
0,273,4.004762,0.291186,1.730481,0.019799,0.030495,8.132285,0.200810,-0.479892,-0.479892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002334,-0.168311,0.8542,1.2531,0.2716,2,ok
0,274,4.000342,0.314928,1.704341,0.020914,-0.030330,8.157099,0.201583,-0.326640,-0.326640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006891,-0.169359,0.8333,1.1385,0.2790,2,ok
0,275,3.997546,0.334701,1.749813,0.020415,0.015143,8.177062,0.198781,0.913647,0.913647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015128,-0.222956,0.9375,1.5386,0.2672,2,ok
0,276,3.994828,0.354318,1.781879,0.019865,0.047208,8.196858,0.197508,0.484531,0.484531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010046,-0.202675,0.9167,1.4867,0.2650,2,ok
0,277,3.990819,0.373896,1.767357,0.020260,-0.000537,8.217482,0.200364,-0.298859,-0.298859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004485,-0.177437,0.9167,1.4262,0.2640,2,ok
0,278,3.986085,0.397382,1.793275,0.020296,0.025381,8.241440,0.199053,0.417182,0.417182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004301,-0.208530,0.8750,1.4425,0.2573,2,ok
0,279,3.982154,0.416837,1.815899,0.020336,0.048005,8.260753,0.198023,0.368580,0.368580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017081,-0.214849,0.8750,1.6760,0.2761,2,ok
0,280,3.977405,0.436249,1.809770,0.020494,0.008962,8.281946,0.200176,-0.142652,-0.142652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013556,-0.204964,0.8958,1.6406,0.2770,2,ok
0,281,3.971693,0.459542,1.819602,0.020732,0.018794,8.305928,0.199617,0.155164,0.155164,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016012,-0.213956,0.8750,1.6577,0.2831,2,ok
0,282,3.966804,0.478834,1.860780,0.020746,0.026295,8.326438,0.197958,0.788267,0.788267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001992,-0.246174,0.7708,1.3710,0.2392,2,ok
0,283,3.960513,0.501754,1.880972,0.020938,0.046487,8.350205,0.198080,0.252991,0.252991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008051,-0.221593,0.7917,1.3231,0.2430,2,ok
0,284,3.954785,0.520766,1.891656,0.021591,0.057172,8.368693,0.198591,0.181029,0.181029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003596,-0.215433,0.9375,1.4870,0.2642,2,ok
0,285,3.948778,0.539676,1.914570,0.021737,0.044409,8.390690,0.197766,0.422837,0.422837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002016,-0.218577,0.9375,1.5252,0.2663,2,ok
0,286,3.940872,0.562237,1.921684,0.022698,0.051523,8.414577,0.199351,0.080737,0.080737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005613,-0.215164,0.9167,1.4795,0.2606,2,ok
0,287,3.934069,0.581010,1.923951,0.023284,0.016366,8.435387,0.199708,0.036115,0.036115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007379,-0.219475,0.9167,1.4674,0.2558,2,ok
0,288,3.927155,0.599733,1.937056,0.023680,0.029471,8.455343,0.199196,0.251412,0.251412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009389,-0.245291,0.8750,1.4565,0.2554,2,ok
0,289,3.918852,0.622041,1.960640,0.024216,0.053056,8.478318,0.197591,0.363049,0.363049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010237,-0.261688,0.8958,1.4493,0.2524,2,ok
0,290,3.911293,0.640532,1.961525,0.024405,0.013326,8.500129,0.199968,-0.011294,-0.011294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012896,-0.262413,0.8750,1.4145,0.2513,2,ok
0,291,3.903684,0.658907,1.996072,0.024740,0.047873,8.520015,0.197600,0.716555,0.716555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016646,-0.275569,0.8333,1.3380,0.2442,2,ok
0,292,3.894443,0.680583,2.032210,0.024931,0.041240,8.544623,0.196070,0.552802,0.552802,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016346,-0.278080,0.7500,1.3588,0.2552,2,ok
0,293,3.885587,0.698470,2.035072,0.025770,0.044103,8.564565,0.199900,0.013662,0.013662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022061,-0.258603,0.7917,1.2847,0.2536,2,ok
0,294,3.876632,0.716314,2.044354,0.026717,0.053385,8.584508,0.199299,0.190354,0.190354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022504,-0.257123,0.8958,1.3156,0.2587,2,ok
0,295,3.865724,0.737478,2.081606,0.027195,0.045122,8.609526,0.196928,0.639412,0.639412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028860,-0.268834,0.9375,1.1958,0.2453,2,ok
0,296,3.856031,0.754889,2.087589,0.028095,0.051104,8.629433,0.199450,0.086411,0.086411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034248,-0.251038,0.9167,1.1185,0.2463,2,ok
0,297,3.844201,0.775688,2.099318,0.028942,0.015380,8.654723,0.198942,0.200145,0.200145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034158,-0.254264,0.9167,1.1119,0.2412,2,ok
0,298,3.834259,0.792885,2.114298,0.029208,0.030361,8.674585,0.198253,0.306313,0.306313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032255,-0.278103,0.8750,1.1433,0.2518,2,ok
0,299,3.824085,0.809935,2.127339,0.029750,0.043401,8.694433,0.198606,0.259224,0.259224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035742,-0.291038,0.8958,1.0802,0.2464,2,ok
0,300,3.811573,0.830196,2.146072,0.029831,0.012317,8.719759,0.198445,0.320823,0.320823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037170,-0.298820,0.8750,1.0275,0.2461,2,ok
0,301,3.800760,0.846834,2.173620,0.030126,0.039864,8.739600,0.197592,0.603054,0.603054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039376,-0.306869,0.8542,0.9781,0.2455,2,ok
0,302,3.789552,0.863146,2.202061,0.030766,0.016217,8.760969,0.198197,0.597761,0.597761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042771,-0.310244,0.8125,0.9118,0.2418,2,ok
0,303,3.775366,0.882329,2.228634,0.031332,0.042791,8.784821,0.199069,0.468068,0.468068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045651,-0.308598,0.8125,0.8568,0.2430,2,ok
0,304,3.763124,0.898130,2.231388,0.032253,0.045545,8.804788,0.199950,0.027282,0.027282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050294,-0.300974,0.8958,0.7637,0.2426,2,ok
0,305,3.750781,0.913808,2.251565,0.032677,0.012028,8.826485,0.199509,0.473949,0.473949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044463,-0.310371,0.9375,0.8347,0.2543,2,ok
0,306,3.735452,0.932247,2.280017,0.033319,0.040481,8.850455,0.200172,0.530112,0.530112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044044,-0.309088,0.9375,0.8191,0.2547,2,ok
0,307,3.722310,0.947359,2.295088,0.034301,0.055551,8.870240,0.200412,0.317023,0.317023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045662,-0.299993,0.9583,0.7669,0.2545,2,ok
0,308,3.708981,0.962319,2.305255,0.034324,0.010769,8.892433,0.200416,0.215237,0.215237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045222,-0.299619,0.9583,0.7449,0.2564,2,ok
0,309,3.692691,0.980084,2.329690,0.034778,0.035204,8.916532,0.200750,0.452278,0.452278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044988,-0.306544,0.8750,0.7213,0.2542,2,ok
0,310,3.678728,0.994448,2.358575,0.035160,0.007707,8.938523,0.199974,0.614731,0.614731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044204,-0.305122,0.8958,0.6738,0.2552,2,ok
0,311,3.661586,1.011205,2.377904,0.035581,0.027036,8.962491,0.199609,0.315342,0.315342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044266,-0.296663,0.8750,0.6403,0.2600,2,ok
0,312,3.647101,1.024871,2.401485,0.036284,0.050616,8.982393,0.198773,0.516769,0.516769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042894,-0.297777,0.8125,0.6313,0.2600,2,ok
0,313,3.632250,1.038150,2.429870,0.036432,0.022324,9.004383,0.199584,0.628255,0.628255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046426,-0.294954,0.8333,0.5623,0.2515,2,ok
0,314,3.613961,1.053684,2.444974,0.037164,0.037428,9.028368,0.200067,0.264233,0.264233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046265,-0.271147,0.8542,0.5462,0.2529,3,ok
0,315,3.598515,1.066428,2.462117,0.037586,-0.001939,9.050596,0.200389,0.388137,0.388137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044665,-0.257342,0.9167,0.5467,0.2551,3,ok
0,316,3.582813,1.078928,2.486136,0.037656,0.022080,9.070667,0.201068,0.534138,0.534138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045429,-0.251178,0.9583,0.5088,0.2567,2,ok
0,317,3.563687,1.093531,2.498650,0.038227,0.034594,9.094723,0.200508,0.201231,0.201231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044231,-0.239373,0.9375,0.5074,0.2581,2,ok
0,318,3.547629,1.105537,2.507357,0.037939,-0.012307,9.116883,0.200528,0.184607,0.184607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042291,-0.253270,0.8958,0.5175,0.2596,3,ok
0,319,3.531427,1.117382,2.523496,0.037726,0.003833,9.136951,0.201216,0.352219,0.352219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040583,-0.256934,0.8750,0.5034,0.2565,2,ok
0,320,3.511786,1.131326,2.534842,0.037422,-0.036714,9.163134,0.200726,0.188410,0.188410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040176,-0.251959,0.8958,0.4916,0.2581,3,ok
0,321,3.495301,1.142795,2.544652,0.036561,-0.026905,9.183198,0.200860,0.205365,0.205365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040176,-0.251959,0.8958,0.4916,0.2581,3,ok
0,322,3.478589,1.154035,2.578086,0.036016,0.006530,9.203331,0.202781,0.727865,0.727865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037132,-0.243088,0.8750,0.4753,0.2581,3,ok
0,323,3.458113,1.167163,2.606855,0.035029,-0.010462,9.229476,0.202804,0.462999,0.462999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037977,-0.230824,0.8542,0.4502,0.2552,3,ok
0,324,3.440950,1.177516,2.594863,0.034444,-0.022455,9.249512,0.199626,-0.310362,-0.310362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038855,-0.202417,0.8542,0.4408,0.2581,3,ok
0,325,3.420215,1.189995,2.637339,0.033495,-0.021408,9.274993,0.203511,0.763426,0.763426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035215,-0.218344,0.9167,0.4377,0.2608,3,ok
0,326,3.402699,1.199733,2.635113,0.032850,-0.023633,9.295023,0.199931,-0.115103,-0.115103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035838,-0.197900,0.9167,0.4295,0.2594,3,ok
0,327,3.385289,1.209441,2.617790,0.032183,-0.040957,9.314946,0.198637,-0.362400,-0.362400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035511,-0.196344,0.8750,0.4153,0.2593,3,ok
0,328,3.364269,1.221341,2.664804,0.030713,-0.029363,9.339953,0.203391,0.860328,0.860328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030896,-0.209787,0.8750,0.4295,0.2606,3,ok
0,329,3.346300,1.231277,2.710360,0.029522,0.016193,9.360452,0.206898,0.860117,0.860117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029299,-0.226459,0.8958,0.4354,0.2614,3,ok
0,330,3.328204,1.239949,2.686906,0.029340,-0.037161,9.381507,0.199139,-0.568172,-0.568172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032474,-0.162227,0.8333,0.4226,0.2629,3,ok
0,331,3.306818,1.250217,2.654297,0.028530,-0.069769,9.405216,0.196517,-0.515927,-0.515927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031810,-0.157693,0.8333,0.4293,0.2634,3,ok
0,332,3.288988,1.259436,2.697250,0.027252,-0.026816,9.425248,0.202870,0.975128,0.975128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025246,-0.221614,0.8542,0.4193,0.2580,3,ok
0,333,3.270797,1.268682,2.727652,0.025660,-0.024119,9.446284,0.204416,0.529812,0.529812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026235,-0.201121,0.8750,0.4072,0.2611,3,ok
0,334,3.248882,1.278489,2.712038,0.024869,-0.039733,9.470280,0.199146,-0.299998,-0.299998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027693,-0.187313,0.8542,0.3999,0.2631,3,ok
0,335,3.230668,1.286795,2.721712,0.023869,-0.056074,9.490853,0.200651,0.220400,0.220400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025129,-0.183928,0.9167,0.3982,0.2628,3,ok
0,336,3.212280,1.295016,2.756127,0.022734,-0.021660,9.510963,0.202566,0.676623,0.676623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023259,-0.191267,0.9167,0.3952,0.2625,3,ok
0,337,3.189887,1.304851,2.791157,0.021517,0.013370,9.535228,0.204467,0.509847,0.509847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022579,-0.188735,0.9375,0.3975,0.2617,3,ok
0,338,3.171162,1.311909,2.768884,0.021029,-0.033380,9.555984,0.198961,-0.494102,-0.494102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027268,-0.137558,0.8958,0.3607,0.2617,3,ok
0,339,3.148793,1.320663,2.775111,0.020156,-0.027153,9.579990,0.200507,0.128706,0.128706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022954,-0.161112,0.8542,0.3720,0.2610,3,ok
0,340,3.130133,1.327839,2.770977,0.019311,-0.054239,9.600356,0.199737,-0.089845,-0.089845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021355,-0.169670,0.8125,0.3757,0.2611,3,ok
0,341,3.111452,1.335083,2.783178,0.018250,-0.042038,9.620364,0.200785,0.244337,0.244337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016218,-0.179369,0.8958,0.4244,0.2664,3,ok
0,342,3.088834,1.343629,2.821262,0.017087,-0.026661,9.644963,0.202604,0.591494,0.591494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014820,-0.179232,0.8542,0.4161,0.2688,3,ok
0,343,3.069869,1.350004,2.811445,0.016423,-0.036477,9.664960,0.199472,-0.252912,-0.252912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015194,-0.161672,0.8750,0.4147,0.2688,3,ok
0,344,3.050990,1.356308,2.799007,0.015803,-0.048916,9.684853,0.198687,-0.214997,-0.214997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015194,-0.161672,0.8750,0.4147,0.2688,3,ok
0,345,3.028239,1.364230,2.843480,0.014468,-0.024817,9.709184,0.202211,0.739034,0.739034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012757,-0.170734,0.9167,0.4069,0.2641,3,ok
0,346,3.009107,1.370175,2.844333,0.013903,-0.023965,9.729210,0.200061,-0.057718,-0.057718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014635,-0.150442,0.9167,0.3926,0.2631,3,ok
