episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.704902,-0.278463,1.392728,0.297932,0.024216,7.497015,0.201636,0.245322,0.245322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030735,-0.171377,0.8333,0.7949,0.2466,3,ok
0,231,3.709972,-0.254803,1.412081,0.297368,0.018658,7.528144,0.201600,0.255337,0.255337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028078,-0.163617,0.9583,0.8765,0.2564,3,ok
0,232,3.713883,-0.235030,1.428665,0.297023,0.035242,7.548298,0.201522,0.259055,0.259055,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034232,-0.154061,0.8958,0.7932,0.2546,3,ok
0,233,3.718091,-0.211242,1.447081,0.296775,0.029793,7.579990,0.201250,0.235160,0.235160,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039723,-0.149429,0.8333,0.7038,0.2566,3,ok
0,234,3.721849,-0.187400,1.464908,0.296689,0.047620,7.604126,0.201078,0.225816,0.225816,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026609,-0.146215,0.8542,0.9700,0.2516,3,ok
0,235,3.724617,-0.167498,1.478745,0.296722,0.037324,7.631265,0.200887,0.207139,0.207139,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025564,-0.144547,0.8750,1.0181,0.2611,3,ok
0,236,3.727617,-0.143582,1.496110,0.296823,0.054689,7.655369,0.200816,0.216907,0.216907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025452,-0.143396,0.8125,1.0060,0.2516,3,ok
0,237,3.730271,-0.119634,1.514754,0.296968,0.048632,7.686289,0.200733,0.230478,0.230478,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021621,-0.140777,0.8333,1.0703,0.2506,3,ok
0,238,3.732133,-0.099658,1.529927,0.297231,0.063805,7.706350,0.200573,0.220588,0.220588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026119,-0.154047,0.8750,1.0679,0.2544,3,ok
0,239,3.733544,-0.079670,1.542021,0.297751,0.051729,7.733899,0.200327,0.169738,0.169738,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028167,-0.147548,0.8958,1.0817,0.2634,3,ok
0,240,3.734905,-0.055676,1.556110,0.298330,0.065819,7.757925,0.200231,0.168210,0.168210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041611,-0.150774,0.8333,0.8587,0.2567,3,ok
0,241,3.735886,-0.035677,1.571428,0.298808,0.055701,7.785752,0.200222,0.220798,0.220798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031754,-0.146531,0.8542,1.0783,0.2828,3,ok
0,242,3.736874,-0.011679,1.593035,0.299132,0.077308,7.809768,0.200061,0.258914,0.258914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033857,-0.157913,0.8333,1.0474,0.2894,3,ok
0,243,3.737179,0.012309,1.610808,0.299949,0.069027,7.840553,0.199848,0.210367,0.210367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015400,-0.158593,0.8125,1.4042,0.2567,3,ok
0,244,3.736985,0.032288,1.623211,0.300781,0.081430,7.860516,0.199757,0.178808,0.178808,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023222,-0.147221,0.7708,1.2203,0.2312,3,ok
0,245,3.736415,0.056245,1.637964,0.301907,0.068597,7.893526,0.199653,0.180969,0.180969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023313,-0.163290,0.7917,1.2432,0.2287,3,ok
0,246,3.735486,0.080178,1.652740,0.302881,0.083373,7.917457,0.199550,0.183034,0.183034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025558,-0.171271,0.8333,1.3577,0.2863,3,ok
0,247,3.734478,0.100100,1.666129,0.303775,0.067100,7.945300,0.199420,0.202419,0.202419,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022183,-0.163475,0.8333,1.4805,0.2900,3,ok
0,248,3.733305,0.119992,1.682750,0.304467,0.083721,7.965215,0.199171,0.254949,0.254949,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022838,-0.161045,0.8542,1.5030,0.2955,3,ok
0,249,3.731589,0.143811,1.704803,0.305446,0.072925,7.999130,0.198901,0.283573,0.283573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028061,-0.141067,0.8125,1.4327,0.2975,3,ok
0,250,3.729566,0.163612,1.719134,0.306335,0.087256,8.019013,0.199024,0.214975,0.214975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019598,-0.169125,0.8125,1.5718,0.2354,3,ok
0,251,3.726655,0.187321,1.733974,0.307708,0.068628,8.054091,0.199034,0.191824,0.191824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007423,-0.175368,0.7917,1.8697,0.2662,3,ok
0,252,3.723461,0.210968,1.751386,0.308676,0.086040,8.077932,0.198749,0.232593,0.232593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013815,-0.198063,0.7917,1.8086,0.2698,3,ok
0,253,3.720515,0.230615,1.766301,0.309553,0.066315,8.109743,0.198632,0.238795,0.238795,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023647,-0.191113,0.7708,1.7045,0.2604,3,ok
0,254,3.716530,0.254118,1.783043,0.310402,0.083057,8.133566,0.198621,0.224282,0.224282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023462,-0.181917,0.8333,1.7977,0.2845,3,ok
0,255,3.712146,0.277536,1.800006,0.311333,0.065336,8.167682,0.198502,0.231116,0.231116,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022815,-0.179748,0.8750,1.8332,0.2842,3,ok
0,256,3.708271,0.296972,1.817912,0.311953,0.083242,8.187492,0.197995,0.301260,0.301260,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018979,-0.180777,0.8750,1.9949,0.2521,3,ok
0,257,3.704205,0.316310,1.840259,0.312602,0.072365,8.217224,0.197386,0.380866,0.380866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023315,-0.183966,0.8333,1.9549,0.2500,3,ok
0,258,3.698790,0.339354,1.867555,0.313393,0.099660,8.240883,0.197210,0.386085,0.386085,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033390,-0.204907,0.8125,1.8248,0.2577,3,ok
0,259,3.693793,0.358409,1.891422,0.314390,0.090614,8.270978,0.196929,0.413683,0.413683,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021261,-0.210208,0.7708,2.0448,0.2292,3,ok
0,260,3.686890,0.381105,1.912078,0.315924,0.111270,8.294650,0.197750,0.290691,0.290691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026236,-0.218687,0.7917,1.9609,0.2207,3,ok
0,261,3.679274,0.403663,1.925683,0.317937,0.091199,8.327644,0.198478,0.192399,0.192399,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041724,-0.211282,0.8542,1.8473,0.2354,3,ok
0,262,3.672694,0.422377,1.937406,0.319489,0.102921,8.347419,0.198340,0.210045,0.210045,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052240,-0.226912,0.8333,1.7255,0.2376,3,ok
0,263,3.664577,0.444694,1.958032,0.321292,0.087872,8.383005,0.197536,0.316913,0.316913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056148,-0.234755,0.8125,1.7156,0.2377,3,ok
0,264,3.656131,0.466811,1.981417,0.322898,0.111257,8.406625,0.197253,0.358792,0.358792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058854,-0.242582,0.8333,1.7113,0.2425,3,ok
0,265,3.648707,0.485063,2.002672,0.324330,0.095087,8.438244,0.197034,0.395922,0.395922,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069725,-0.266140,0.7708,1.6004,0.2490,3,ok
0,266,3.640810,0.503145,2.022006,0.325867,0.114421,8.457915,0.197369,0.358718,0.358718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075221,-0.272558,0.7500,1.5429,0.2529,3,ok
0,267,3.630794,0.524628,2.043675,0.327868,0.095476,8.495257,0.197587,0.341315,0.341315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068423,-0.305732,0.7917,1.5747,0.2149,3,ok
0,268,3.622055,0.542351,2.061668,0.329493,0.113469,8.514950,0.197650,0.346211,0.346211,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078836,-0.303038,0.8125,1.4306,0.2182,3,ok
0,269,3.611102,0.563394,2.083284,0.331450,0.092315,8.552442,0.197758,0.350994,0.350994,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088651,-0.305125,0.8333,1.3290,0.2264,3,ok
0,270,3.599639,0.584185,2.104532,0.333495,0.113563,8.576096,0.197928,0.349422,0.349422,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.096949,-0.316759,0.8333,1.1815,0.2345,3,ok
0,271,3.589676,0.601325,2.119792,0.334991,0.083307,8.610952,0.198327,0.300476,0.300476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.102129,-0.318995,0.8333,1.0982,0.2359,3,ok
0,272,3.577310,0.621702,2.134968,0.336958,0.098484,8.634707,0.198697,0.252029,0.252029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.105418,-0.323030,0.8333,1.0301,0.2365,3,ok
0,273,3.564586,0.641901,2.147458,0.338272,0.063521,8.674691,0.198995,0.208804,0.208804,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107401,-0.357538,0.8333,0.9615,0.2362,3,ok
0,274,3.553726,0.658583,2.163510,0.339464,0.029754,8.711764,0.198518,0.343099,0.343099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.108676,-0.386132,0.8125,0.8943,0.2404,3,ok
0,275,3.542671,0.675062,2.183277,0.340049,0.049521,8.731600,0.198469,0.417040,0.417040,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.108676,-0.386132,0.8125,0.8943,0.2404,3,ok
0,276,3.531246,0.691293,2.206692,0.340912,0.020848,8.769030,0.198571,0.502965,0.502965,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097729,-0.416836,0.7917,0.9069,0.2250,3,ok
0,277,3.516956,0.710414,2.232755,0.341598,0.046911,8.792891,0.199154,0.464294,0.464294,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097858,-0.403299,0.8125,0.8824,0.2363,3,ok
0,278,3.504602,0.726066,2.252896,0.342239,0.013359,8.831200,0.199572,0.438993,0.438993,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.101285,-0.399462,0.8333,0.7700,0.2359,3,ok
0,279,3.491880,0.741469,2.272088,0.342711,0.032552,8.851173,0.199950,0.424422,0.424422,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097123,-0.391138,0.8542,0.7776,0.2409,3,ok
0,280,3.476225,0.759687,2.290603,0.342919,-0.003883,8.894583,0.200342,0.335814,0.335814,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.095567,-0.384122,0.8125,0.7203,0.2416,3,ok
0,281,3.462939,0.774694,2.304151,0.342946,0.009665,8.914627,0.200541,0.291918,0.291918,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.093546,-0.398699,0.8125,0.6704,0.2461,3,ok
0,282,3.446729,0.792501,2.320756,0.342132,-0.030112,8.957872,0.200652,0.298177,0.298177,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.089255,-0.403334,0.8333,0.6400,0.2434,3,ok
0,283,3.432992,0.807109,2.335411,0.341448,-0.072134,8.997377,0.200401,0.311654,0.311654,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.087076,-0.400165,0.8750,0.6332,0.2434,3,ok
0,284,3.419059,0.821488,2.347489,0.340117,-0.060056,9.017355,0.200135,0.246706,0.246706,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.087076,-0.400165,0.8750,0.6332,0.2434,3,ok
0,285,3.402075,0.838437,2.368720,0.338344,-0.095336,9.061236,0.199745,0.375662,0.375662,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.080057,-0.400076,0.8333,0.5580,0.2554,3,ok
0,286,3.387698,0.852254,2.389503,0.336557,-0.074552,9.081096,0.199141,0.445171,0.445171,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.075887,-0.386676,0.9375,0.5414,0.2538,3,ok
0,287,3.373087,0.865779,2.408285,0.334490,-0.111379,9.119436,0.199222,0.398389,0.398389,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.071514,-0.378745,0.9375,0.5523,0.2490,3,ok
0,288,3.355179,0.881676,2.426746,0.331972,-0.092918,9.143249,0.199731,0.331759,0.331759,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.071076,-0.366487,0.9375,0.4985,0.2499,3,ok
0,289,3.340103,0.894873,2.411670,0.329049,-0.159886,9.181545,0.200669,-0.410601,-0.410601,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.064660,-0.374165,0.8958,0.5005,0.2523,3,ok
0,290,3.325240,0.908427,2.380682,0.325559,-0.190874,9.201355,0.201088,-0.690526,-0.690526,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.057291,-0.394905,0.8750,0.5079,0.2551,3,ok
0,291,3.308014,0.925191,2.356717,0.319528,-0.260601,9.241335,0.200036,-0.393957,-0.393957,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.048927,-0.436726,0.8750,0.5292,0.2544,3,ok
0,292,3.294074,0.939455,2.326161,0.313953,-0.291156,9.260484,0.198881,-0.661632,-0.661632,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.035986,-0.471934,0.7500,0.5733,0.2480,3,ok
0,293,3.280438,0.954036,2.317939,0.307260,-0.340808,9.291328,0.199718,-0.123067,-0.123067,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.024743,-0.533374,0.7292,0.6198,0.2309,3,ok
0,294,3.264005,0.971590,2.334101,0.299169,-0.324646,9.313972,0.200438,0.320575,0.320575,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.029431,-0.497544,0.6042,0.5245,0.2185,3,ok
0,295,3.250107,0.985996,2.343778,0.292283,-0.350388,9.341155,0.200146,0.192523,0.192523,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.011480,-0.492834,0.5833,0.5814,0.2276,3,ok
0,296,3.233300,1.003138,2.348988,0.284092,-0.345179,9.363720,0.200036,0.083031,0.083031,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.027333,-0.481877,0.5833,0.4226,0.1894,3,ok
0,297,3.219256,1.017378,2.349314,0.276930,-0.374752,9.391844,0.200000,0.001040,0.001040,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.027333,-0.481877,0.5833,0.4226,0.1894,3,ok
0,298,3.205257,1.031649,2.342438,0.269486,-0.381629,9.410398,0.199878,-0.155912,-0.155912,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,0.259461,-0.518850,0.6250,0.6610,0.2360,2,ok
0,299,3.188578,1.048888,2.335930,0.260224,-0.415841,9.439272,0.199869,-0.110625,-0.110625,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,0,1,0.241762,-0.529640,0.6250,0.8110,0.2507,2,ok
0,300,3.174883,1.063352,2.312711,0.252013,-0.439060,9.457420,0.198704,-0.524395,-0.524395,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.242132,-0.541070,0.6042,0.6886,0.2563,2,ok
0,301,3.161650,1.078227,2.273857,0.243248,-0.477914,9.475296,0.199866,-0.878181,-0.878181,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.239681,-0.536264,0.6042,0.6897,0.2562,2,ok
0,302,3.145826,1.096437,2.316854,0.231960,-0.460932,9.502353,0.202371,0.961280,0.961280,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.220556,-0.590077,0.6042,0.7853,0.2557,2,ok
0,303,3.131962,1.110986,2.357053,0.223301,-0.420733,9.520488,0.200067,0.836910,0.836910,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.192727,-0.588322,0.7292,0.9807,0.2598,2,ok
0,304,3.117935,1.125193,2.332951,0.214846,-0.469312,9.544542,0.199164,-0.653697,-0.653697,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.183785,-0.556845,0.7083,0.9262,0.2594,2,ok
0,305,3.101419,1.142590,2.329132,0.203881,-0.473131,9.565878,0.199975,-0.015819,-0.015819,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.184655,-0.579709,0.7292,0.7560,0.2415,2,ok
0,306,3.087541,1.157035,2.347799,0.194832,-0.454465,9.583748,0.200234,0.419385,0.419385,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.180356,-0.592986,0.6875,0.6416,0.2476,2,ok
0,307,3.073382,1.171151,2.369307,0.185882,-0.455909,9.605441,0.199686,0.448114,0.448114,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.168362,-0.591715,0.6875,0.7238,0.2683,2,ok
0,308,3.056097,1.187696,2.392596,0.175549,-0.432621,9.627022,0.199134,0.406957,0.406957,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.154234,-0.573956,0.7292,0.7529,0.2689,2,ok
0,309,3.041405,1.201117,2.420307,0.167216,-0.427616,9.649495,0.199221,0.619799,0.619799,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.136847,-0.551446,0.7500,0.7401,0.2743,2,ok
0,310,3.023199,1.216722,2.447415,0.157493,-0.400507,9.671414,0.200166,0.491788,0.491788,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.128437,-0.540144,0.7708,0.7425,0.2677,2,ok
0,311,3.007732,1.229437,2.461805,0.149751,-0.386118,9.689879,0.200299,0.300489,0.300489,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.121811,-0.514861,0.8125,0.6972,0.2704,2,ok
0,312,2.992091,1.241967,2.476039,0.141950,-0.392258,9.711018,0.200501,0.312608,0.312608,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.116642,-0.509685,0.8125,0.6582,0.2648,2,ok
0,313,2.973053,1.256719,2.498510,0.132879,-0.369788,9.733329,0.201032,0.412101,0.412101,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.110121,-0.508925,0.7917,0.6152,0.2593,2,ok
0,314,2.956919,1.268763,2.520849,0.125471,-0.368677,9.754945,0.201617,0.482818,0.482818,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.110121,-0.508925,0.7917,0.6152,0.2593,2,ok
0,315,2.940447,1.280468,2.558289,0.118215,-0.331237,9.773805,0.203578,0.808957,0.808957,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.095809,-0.487422,0.8333,0.5633,0.2618,2,ok
0,316,2.920141,1.294108,2.600894,0.110035,-0.288632,9.796859,0.204231,0.712810,0.712810,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.088773,-0.460188,0.8333,0.5625,0.2597,2,ok
0,317,2.902859,1.304803,2.626853,0.103672,-0.282461,9.817885,0.203234,0.492921,0.492921,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.078926,-0.418824,0.8125,0.5757,0.2559,2,ok
0,318,2.885325,1.315135,2.653089,0.097703,-0.256224,9.837341,0.203663,0.512518,0.512518,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.072853,-0.403379,0.7917,0.5845,0.2512,2,ok
0,319,2.863917,1.327109,2.693588,0.090781,-0.235364,9.863128,0.205194,0.653396,0.653396,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.068365,-0.384618,0.7917,0.5692,0.2501,2,ok
0,320,2.845735,1.336740,2.731273,0.085167,-0.197678,9.882923,0.205999,0.705163,0.705163,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.065274,-0.350500,0.9167,0.5457,0.2512,2,ok
0,321,2.827363,1.344824,2.736020,0.081107,-0.192932,9.902580,0.200155,0.019428,0.019428,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062917,-0.328120,0.8958,0.5218,0.2505,2,ok
0,322,2.805212,1.354295,2.759245,0.076051,-0.188293,9.927647,0.201554,0.381161,0.381161,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062582,-0.310872,0.9167,0.4617,0.2531,2,ok
0,323,2.786589,1.362182,2.777397,0.071865,-0.170142,9.947433,0.202716,0.319458,0.319458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049296,-0.299247,0.8958,0.6140,0.2693,2,ok
0,324,2.764228,1.370850,2.759926,0.067361,-0.206950,9.972203,0.199093,-0.299739,-0.299739,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051854,-0.294563,0.8750,0.5102,0.2710,2,ok
0,325,2.745555,1.378284,2.798443,0.063290,-0.168433,9.991884,0.202425,0.821432,0.821432,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041262,-0.312796,0.8750,0.5998,0.2629,2,ok
0,326,2.726605,1.385746,2.833267,0.059171,-0.151995,10.012868,0.204555,0.583076,0.583076,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041254,-0.298487,0.8542,0.5490,0.2679,3,ok
0,327,2.703796,1.393225,2.811435,0.055366,-0.173827,10.036568,0.198916,-0.410841,-0.410841,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041128,-0.264834,0.8542,0.5232,0.2692,3,ok
0,328,2.684862,1.399653,2.818825,0.051989,-0.166438,10.056275,0.200335,0.189353,0.189353,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034138,-0.272410,0.8125,0.5401,0.2751,2,ok
0,329,2.665875,1.406113,2.824932,0.048282,-0.178066,10.076985,0.200716,0.099430,0.099430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034138,-0.272410,0.8125,0.5401,0.2751,2,ok
0,330,2.642905,1.413620,2.877489,0.044008,-0.125509,10.100770,0.202765,0.828863,0.828863,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024587,-0.285329,0.9375,0.6134,0.2556,2,ok
0,331,2.623512,1.419859,2.910788,0.040341,-0.110687,10.121614,0.204325,0.525568,0.525568,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024500,-0.250310,0.9583,0.5857,0.2587,2,ok
0,332,2.604050,1.424653,2.903715,0.037890,-0.117760,10.141508,0.199854,-0.192544,-0.192544,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024461,-0.221739,0.9375,0.5703,0.2605,2,ok
0,333,2.580662,1.430302,2.931717,0.035055,-0.089759,10.165320,0.201147,0.446207,0.446207,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026643,-0.225952,0.8750,0.4690,0.2681,2,ok
0,334,2.561078,1.434774,2.941174,0.032624,-0.097997,10.185882,0.200831,0.122260,0.122260,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024180,-0.225971,0.8750,0.4919,0.2661,2,ok
0,335,2.541494,1.438840,2.931670,0.030603,-0.107501,10.205781,0.199751,-0.185812,-0.185812,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016378,-0.213113,0.9167,0.6281,0.2612,3,ok
0,336,2.517956,1.443829,2.964104,0.027812,-0.092735,10.230295,0.201161,0.501843,0.501843,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014359,-0.219008,0.8542,0.6233,0.2590,2,ok
0,337,2.498245,1.447859,2.977440,0.025420,-0.079399,10.250271,0.201159,0.187206,0.187206,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012829,-0.198220,0.8958,0.6002,0.2576,2,ok
0,338,2.474543,1.452337,2.990438,0.022848,-0.083658,10.274568,0.200980,0.168341,0.168341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014751,-0.193999,0.7917,0.5714,0.2558,2,ok
0,339,2.454746,1.455924,3.008512,0.020638,-0.065583,10.294565,0.201421,0.295083,0.295083,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013596,-0.183800,0.8542,0.5554,0.2595,3,ok
0,340,2.434907,1.459123,3.020694,0.018816,-0.053401,10.314578,0.200887,0.176085,0.176085,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012507,-0.178510,0.9583,0.5643,0.2568,3,ok
0,341,2.411073,1.462277,3.026619,0.016990,-0.065101,10.338904,0.200310,0.069031,0.069031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013421,-0.178163,0.9583,0.5494,0.2545,3,ok
0,342,2.391189,1.464821,3.042738,0.015438,-0.048982,10.358890,0.200624,0.263288,0.263288,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011887,-0.174992,0.9167,0.5570,0.2521,3,ok
0,343,2.371265,1.467365,3.067611,0.013805,-0.040992,10.379154,0.201048,0.382386,0.382386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014770,-0.170184,0.9375,0.4990,0.2492,3,ok
0,344,2.347349,1.469232,3.043462,0.012719,-0.065141,10.403117,0.199619,-0.367913,-0.367913,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015569,-0.159563,0.9375,0.4924,0.2517,2,ok
