episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544184,1.720327,-3.137215,0.002173,0.004377,5.355896,0.200002,-0.008869,-0.008869,0.000000,,0
0,238,0.520184,1.720189,-3.137896,0.002311,0.003696,5.379896,0.200002,-0.008033,-0.008033,0.000000,,0
0,239,0.496185,1.720075,-3.138429,0.002425,0.003163,5.403896,0.200001,-0.006275,-0.006275,0.000000,,0
0,240,0.476185,1.719985,-3.139330,0.002515,0.002262,5.423896,0.200001,-0.012817,-0.012817,0.000000,,0
0,241,0.456185,1.719896,-3.140336,0.002604,0.001257,5.443896,0.200002,-0.014235,-0.014235,0.000000,,0
0,242,0.432185,1.719813,-3.141423,0.002687,0.000170,5.467896,0.200001,-0.012795,-0.012795,0.000000,,0
0,243,0.412185,1.719775,3.141074,0.002725,-0.000518,5.487896,0.200000,-0.009698,-0.009698,0.000000,,0
0,244,0.388185,1.719761,3.140513,0.002739,-0.001080,5.511896,0.200000,-0.006595,-0.006595,0.000000,,0
0,245,0.364185,1.719753,3.139324,0.002747,-0.002268,5.535896,0.200000,-0.014069,-0.014069,0.000000,,0
0,246,0.344185,1.719748,3.138232,0.002752,-0.003361,5.555896,0.199999,-0.015474,-0.015474,0.000000,,0
0,247,0.320185,1.719773,3.137061,0.002727,-0.004532,5.579896,0.199998,-0.013808,-0.013808,0.000000,,0
0,248,0.296185,1.719840,3.136191,0.002660,-0.005594,5.603895,0.199998,-0.010251,-0.010251,0.000000,,0
0,249,0.276186,1.719904,3.137483,0.002596,-0.004302,5.623895,0.199999,0.018606,0.018606,0.000000,,0
0,250,0.256186,1.719969,3.139908,0.002531,-0.001878,5.643895,0.200001,0.034470,0.034470,0.000000,,0
0,251,0.232186,1.720047,-3.139883,0.002453,0.001517,5.667895,0.200001,0.040025,0.040025,0.000000,,0
0,252,0.212186,1.720112,-3.137256,0.002388,0.004144,5.687895,0.199999,0.037155,0.037155,0.000000,,0
0,253,0.188186,1.720131,-3.134685,0.002369,-0.006154,5.711894,0.199995,0.030328,0.030328,0.000000,,0
0,254,0.164188,1.720119,-3.126534,0.002381,0.001997,5.735893,0.199978,0.097616,0.097616,0.000000,,0
0,255,0.144192,1.720108,-3.117162,0.002392,0.011368,5.755889,0.199943,0.134606,0.134606,0.000000,,0
0,256,0.120203,1.720063,-3.104860,0.002437,0.023670,5.779878,0.199873,0.147954,0.147954,0.000000,,0
0,257,0.096225,1.719723,-3.093353,0.002774,-0.002405,5.803859,0.199811,0.139329,0.139329,0.000000,,0
0,258,0.076256,1.719320,-3.077793,0.003157,0.013155,5.823827,0.199645,0.230094,0.230094,0.000000,,0
0,259,0.056310,1.718885,-3.058912,0.003573,0.032036,5.843774,0.199408,0.280861,0.280861,0.000000,,0
0,260,0.032417,1.717974,-3.035230,0.004461,0.055718,5.867667,0.199137,0.297073,0.297073,0.000000,,0
0,261,0.012551,1.716710,-3.016818,0.005706,0.074130,5.887535,0.198993,0.280676,0.280676,0.000000,,0
0,262,-0.011233,1.714558,-2.997780,0.007354,0.030403,5.911803,0.198946,0.244602,0.244602,0.000000,,0
0,263,-0.034944,1.712051,-2.975145,0.008330,0.053038,5.935626,0.198577,0.295712,0.295712,0.000000,,0
0,264,-0.054635,1.709593,-2.955623,0.009517,0.072559,5.955434,0.198360,0.309684,0.309684,0.000000,,0
0,265,-0.078170,1.706065,-2.933348,0.011523,0.094835,5.979147,0.198249,0.298171,0.298171,0.000000,,0
0,266,-0.101602,1.701874,-2.913956,0.014199,0.114227,6.002801,0.198324,0.262783,0.262783,0.000000,,0
0,267,-0.121057,1.697883,-2.901128,0.015990,0.038920,6.024514,0.198582,0.210295,0.210295,0.000000,,0
0,268,-0.140446,1.693694,-2.886283,0.016476,0.053765,6.044344,0.198295,0.246647,0.246647,0.000000,,0
0,269,-0.163611,1.688314,-2.867792,0.017426,0.072256,6.068107,0.198148,0.258385,0.258385,0.000000,,0
0,270,-0.182826,1.683455,-2.853247,0.018603,0.086802,6.087892,0.198184,0.246206,0.246206,0.000000,,0
0,271,-0.205782,1.677166,-2.837854,0.020484,0.102194,6.111619,0.198338,0.219038,0.219038,0.000000,,0
0,272,-0.228639,1.670407,-2.825457,0.022228,0.001637,6.138183,0.198621,0.177786,0.177786,0.000000,,0
0,273,-0.247602,1.664632,-2.810835,0.021856,0.016260,6.158003,0.198023,0.255586,0.255586,0.000000,,0
0,274,-0.270220,1.657466,-2.790351,0.021676,0.036744,6.181728,0.197666,0.300550,0.300550,0.000000,,0
0,275,-0.292667,1.649837,-2.769249,0.021990,0.057846,6.205434,0.197560,0.313271,0.313271,0.000000,,0
0,276,-0.311235,1.643063,-2.752601,0.022691,0.074494,6.225187,0.197664,0.299885,0.299885,0.000000,,0
0,277,-0.329685,1.635905,-2.737726,0.023792,0.089369,6.244945,0.197900,0.270428,0.270428,0.000000,,0
0,278,-0.348026,1.628391,-2.725209,0.022919,-0.023377,6.267754,0.198227,0.229370,0.229370,0.000000,,0
0,279,-0.369874,1.619119,-2.704359,0.021990,-0.002526,6.291469,0.197574,0.323686,0.323686,0.000000,,0
0,280,-0.387908,1.611119,-2.684510,0.021537,0.017323,6.311193,0.197288,0.373694,0.373694,0.000000,,0
0,281,-0.405764,1.602744,-2.664003,0.021500,0.037830,6.330916,0.197274,0.390566,0.390566,0.000000,,0
0,282,-0.426946,1.592138,-2.640290,0.022061,0.061543,6.354598,0.197485,0.381529,0.381529,0.000000,,0
0,283,-0.444400,1.582840,-2.622450,0.021504,-0.046385,6.377126,0.197819,0.348869,0.348869,0.000000,,0
0,284,-0.465078,1.571252,-2.595915,0.020218,-0.019850,6.400795,0.197522,0.440319,0.440319,0.000000,,0
0,285,-0.482050,1.561158,-2.572190,0.019657,0.003875,6.420534,0.197601,0.479583,0.479583,0.000000,,0
0,286,-0.498767,1.550593,-2.548624,0.019629,0.027441,6.440310,0.197917,0.483624,0.483624,0.000000,,0
0,287,-0.518490,1.537297,-2.522033,0.020299,0.054032,6.464087,0.198415,0.462428,0.462428,0.000000,,0
0,288,-0.534658,1.525742,-2.502265,0.020651,-0.051688,6.486573,0.198866,0.418956,0.418956,0.000000,,0
0,289,-0.550570,1.513799,-2.479235,0.019720,-0.028657,6.506447,0.199100,0.497086,0.497086,0.000000,,0
0,290,-0.569281,1.498887,-2.450347,0.019296,0.000230,6.530369,0.199692,0.528612,0.528612,0.000000,,0
0,291,-0.584553,1.485971,-2.426913,0.019523,0.023665,6.550370,0.200349,0.521553,0.521553,0.000000,,0
0,292,-0.599607,1.472696,-2.404348,0.020166,0.046229,6.570431,0.201016,0.492819,0.492819,0.000000,,0
0,293,-0.617322,1.456342,-2.379090,0.021487,0.071488,6.594504,0.200645,0.448779,0.448779,0.000000,,0
0,294,-0.631700,1.442395,-2.360424,0.020456,-0.035395,6.617229,0.200120,0.389283,0.389283,0.000000,,0
0,295,-0.645748,1.428186,-2.338379,0.019935,-0.013351,6.637204,0.199550,0.458729,0.458729,0.000000,,0
0,296,-0.662176,1.410839,-2.310957,0.019827,0.014072,6.661094,0.198847,0.486081,0.486081,0.000000,,0
0,297,-0.675502,1.396032,-2.289012,0.020242,0.036017,6.681011,0.199501,0.477804,0.477804,0.000000,,0
0,298,-0.691082,1.377794,-2.264773,0.021362,0.060256,6.704971,0.200158,0.448886,0.448886,0.000000,,0
0,299,-0.703786,1.362305,-2.246574,0.020789,-0.047527,6.727673,0.200465,0.401387,0.401387,0.000000,,0
0,300,-0.716241,1.346567,-2.224577,0.019976,-0.025530,6.747728,0.200994,0.479647,0.479647,0.000000,,0
