episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.878335,-0.648186,1.182176,0.028269,-0.012103,7.163098,0.200427,0.176788,0.176788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031274,-0.189950,0.8542,0.4613,0.2598,2,ok
0,231,3.886035,-0.629644,1.191024,0.027896,-0.003255,7.183172,0.201044,0.158340,0.158340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031274,-0.189950,0.8542,0.4613,0.2598,2,ok
0,232,3.894955,-0.607346,1.192206,0.027190,-0.035715,7.208056,0.200062,0.007661,0.007661,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031891,-0.199924,0.7917,0.4028,0.2609,3,ok
0,233,3.902348,-0.588699,1.211859,0.026507,-0.016061,7.228104,0.201236,0.389544,0.389544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020313,-0.206908,0.8125,0.5701,0.2796,3,ok
0,234,3.911121,-0.566038,1.262409,0.025536,0.003606,7.253328,0.203946,0.778471,0.778471,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021777,-0.201252,0.7708,0.5168,0.2742,3,ok
0,235,3.918548,-0.543230,1.240268,0.025351,-0.018535,7.277315,0.198859,-0.418152,-0.418152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022606,-0.164460,0.8542,0.5612,0.2646,3,ok
0,236,3.924661,-0.524363,1.225488,0.025227,-0.033315,7.297147,0.198071,-0.246763,-0.246763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023331,-0.166446,0.8333,0.5497,0.2621,3,ok
0,237,3.932617,-0.501587,1.283149,0.023896,-0.005577,7.321897,0.202852,0.931888,0.931888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015908,-0.204338,0.8542,0.6094,0.2707,3,ok
0,238,3.940314,-0.478467,1.312751,0.022909,0.024024,7.346245,0.203023,0.368237,0.368237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018194,-0.183500,0.8958,0.5815,0.2704,3,ok
0,239,3.945585,-0.459169,1.292977,0.022766,-0.024134,7.366874,0.199261,-0.416426,-0.416426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026458,-0.139484,0.8333,0.4626,0.2604,3,ok
0,240,3.951007,-0.439886,1.316881,0.022356,-0.000230,7.386901,0.201024,0.494595,0.494595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021042,-0.164450,0.7917,0.5439,0.2639,3,ok
0,241,3.957273,-0.416625,1.325578,0.021927,-0.017318,7.411611,0.200719,0.095963,0.095963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022960,-0.160977,0.7917,0.5107,0.2678,3,ok
0,242,3.962192,-0.397273,1.302349,0.021457,-0.040547,7.431573,0.199042,-0.442432,-0.442432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024147,-0.163820,0.7917,0.4869,0.2664,3,ok
0,243,3.968472,-0.374022,1.348524,0.020532,0.005628,7.455639,0.201953,0.771013,0.771013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008541,-0.185723,0.8333,0.7135,0.2793,3,ok
0,244,3.974527,-0.350548,1.371541,0.019335,0.003029,7.480342,0.201969,0.274846,0.274846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011964,-0.177943,0.8542,0.6801,0.2625,3,ok
0,245,3.978586,-0.330946,1.368866,0.019282,0.000355,7.500360,0.199960,-0.072800,-0.072800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017643,-0.161425,0.8333,0.6146,0.2658,3,ok
0,246,3.983405,-0.307380,1.395251,0.018945,0.001828,7.524858,0.200937,0.394881,0.394881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016727,-0.162150,0.8958,0.6129,0.2622,3,ok
0,247,3.987893,-0.283728,1.404187,0.018720,0.010764,7.548932,0.200581,0.097060,0.097060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011727,-0.157844,0.8750,0.7211,0.2604,3,ok
0,248,3.991256,-0.264015,1.396935,0.018760,-0.020353,7.569407,0.199809,-0.135755,-0.135755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017300,-0.149003,0.8750,0.6501,0.2651,3,ok
0,249,3.994716,-0.244283,1.421382,0.018344,0.004094,7.589436,0.200748,0.449241,0.449241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029913,-0.151459,0.5833,0.3527,0.2235,3,ok
0,250,3.998348,-0.220560,1.412850,0.018365,-0.004438,7.613435,0.199779,-0.158012,-0.158012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027195,-0.144868,0.5833,0.3553,0.2301,3,ok
0,251,4.001338,-0.200819,1.406283,0.018013,-0.035138,7.633833,0.199564,-0.098972,-0.098972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039236,-0.154334,0.5625,0.3110,0.2171,3,ok
0,252,4.005235,-0.177057,1.464931,0.017207,0.023510,7.657899,0.201469,0.864477,0.864477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063713,-0.175059,0.5625,0.3114,0.1659,3,ok
0,253,4.007834,-0.153199,1.452567,0.017412,-0.013554,7.682297,0.199692,-0.255925,-0.255925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000036,-0.170476,0.8125,0.8944,0.2962,3,ok
0,254,4.010194,-0.133329,1.464350,0.017168,-0.001772,7.702305,0.200277,0.227597,0.227597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054950,-0.155445,0.5833,0.3731,0.1743,3,ok
0,255,4.013058,-0.109415,1.516284,0.016748,0.025992,7.726813,0.201094,0.706488,0.706488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009999,0.011632,0.4167,0.8609,0.2287,3,single_line
0,256,4.014399,-0.085452,1.510405,0.017345,0.020113,7.750806,0.199905,-0.125412,-0.125412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070530,-0.145578,0.5625,0.3066,0.1635,3,ok
0,257,4.015426,-0.065495,1.499626,0.017932,0.009334,7.770780,0.199767,-0.161762,-0.161762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079658,-0.143721,0.5417,0.2760,0.1557,3,ok
0,258,4.016808,-0.045528,1.537837,0.017767,0.022110,7.791263,0.200370,0.692395,0.692395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011842,-0.173380,0.8750,0.7916,0.2531,2,ok
0,259,4.017634,-0.021541,1.535658,0.018252,0.019931,7.815260,0.199978,-0.079681,-0.079681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034694,-0.181482,0.4375,0.3475,0.1512,3,ok
0,260,4.018264,-0.001557,1.523570,0.018564,-0.018210,7.835671,0.199883,-0.184257,-0.184257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000185,-0.175269,0.8750,1.0635,0.2787,2,ok
0,261,4.019329,0.022422,1.537586,0.018266,-0.004195,7.859672,0.200089,0.198223,0.198223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007619,-0.183684,0.8542,0.9371,0.2620,2,ok
0,262,4.020412,0.046416,1.605936,0.017949,0.064155,7.882045,0.200103,0.929676,0.929676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008005,-0.213027,0.7708,0.8694,0.2872,2,ok
0,263,4.019830,0.066405,1.593760,0.018512,0.024393,7.904215,0.200087,-0.321507,-0.321507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001129,-0.184131,0.8125,1.0208,0.2709,2,ok
0,264,4.018915,0.090403,1.568807,0.019472,-0.000560,7.928211,0.200145,-0.294277,-0.294277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006806,-0.175631,0.8542,0.9788,0.2641,2,ok
0,265,4.018920,0.114393,1.625895,0.019070,0.026866,7.952705,0.199731,0.860403,0.860403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003294,-0.202021,0.8958,1.0260,0.2579,2,ok
0,266,4.018284,0.134353,1.639193,0.019223,0.040164,7.972675,0.199693,0.145630,0.145630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011033,-0.179859,0.8958,0.8945,0.2421,2,ok
0,267,4.017005,0.154312,1.627898,0.019896,-0.003980,7.993316,0.200102,-0.201819,-0.201819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009174,-0.169169,0.8750,0.9846,0.2522,2,ok
0,268,4.015645,0.178246,1.668007,0.019887,0.036129,8.017288,0.199412,0.600948,0.600948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003589,-0.194049,0.9167,1.2038,0.2664,2,ok
0,269,4.013810,0.198145,1.672645,0.020583,0.040766,8.037259,0.199882,0.031810,0.031810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000146,-0.184287,0.8750,1.1742,0.2650,2,ok
0,270,4.011375,0.222043,1.650026,0.020988,-0.015320,8.062036,0.200391,-0.314077,-0.314077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010828,-0.181072,0.8333,1.0389,0.2734,2,ok
0,271,4.009476,0.245914,1.709272,0.020647,0.043926,8.085981,0.198782,0.952962,0.952962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008807,-0.221262,0.8542,1.3217,0.2619,2,ok
0,272,4.007371,0.265694,1.727012,0.020576,0.027026,8.106672,0.198902,0.232880,0.232880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011568,-0.206109,0.7917,1.3437,0.2775,2,ok
0,273,4.003722,0.289437,1.703854,0.021061,0.003868,8.130689,0.200582,-0.341761,-0.341761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006377,-0.189570,0.8125,1.3019,0.2738,2,ok
0,274,4.000527,0.313212,1.714931,0.021092,0.014945,8.152666,0.199686,0.184206,0.184206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002592,-0.185620,0.8333,1.2800,0.2672,2,ok
0,275,3.997826,0.332937,1.765738,0.020430,0.031067,8.175276,0.198192,0.938453,0.938453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013732,-0.216856,0.9375,1.5252,0.2673,2,ok
0,276,3.994058,0.352540,1.771410,0.020917,0.036739,8.195232,0.199779,0.034586,0.034586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006977,-0.190931,0.9167,1.4573,0.2670,2,ok
0,277,3.990078,0.372152,1.763871,0.021329,-0.004023,8.215918,0.200278,-0.136874,-0.136874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004140,-0.184292,0.9167,1.4286,0.2639,2,ok
0,278,3.985473,0.395642,1.794193,0.021238,0.026298,8.239855,0.198816,0.463982,0.463982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004661,-0.216422,0.8750,1.4612,0.2566,2,ok
0,279,3.981542,0.415111,1.808348,0.021275,0.040454,8.259716,0.198589,0.211029,0.211029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005764,-0.211784,0.8750,1.5158,0.2955,2,ok
0,280,3.976931,0.434560,1.802235,0.021341,0.001427,8.280410,0.200144,-0.130401,-0.130401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013914,-0.206746,0.9167,1.6474,0.2763,2,ok
0,281,3.971390,0.457872,1.821805,0.021409,0.020997,8.304371,0.199201,0.306626,0.306626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016300,-0.222769,0.8958,1.6826,0.2806,2,ok
0,282,3.966744,0.477145,1.864402,0.021238,0.029918,8.324821,0.197148,0.787653,0.787653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000466,-0.236048,0.7917,1.4066,0.2441,2,ok
0,283,3.959897,0.500096,1.866845,0.021960,0.032361,8.348760,0.199883,-0.027014,-0.027014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007812,-0.218434,0.8125,1.3330,0.2445,2,ok
0,284,3.954067,0.519164,1.890205,0.022696,0.055721,8.368687,0.198726,0.454445,0.454445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001987,-0.220265,0.9375,1.5145,0.2650,2,ok
0,285,3.948235,0.538060,1.919327,0.022730,0.049167,8.389304,0.196920,0.514118,0.514118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002420,-0.221867,0.9375,1.5312,0.2655,2,ok
0,286,3.940187,0.560660,1.905168,0.023814,0.035008,8.413270,0.200635,-0.263026,-0.263026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007255,-0.211330,0.9167,1.4754,0.2616,2,ok
0,287,3.933615,0.579537,1.911646,0.024196,0.004062,8.434144,0.199595,0.145613,0.145613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007396,-0.225699,0.9167,1.4813,0.2561,2,ok
0,288,3.926980,0.598279,1.946061,0.024322,0.038476,8.454026,0.197717,0.670893,0.670893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007557,-0.259191,0.8750,1.4925,0.2543,2,ok
0,289,3.918614,0.620517,1.964757,0.024940,0.057172,8.477778,0.198063,0.247550,0.247550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010231,-0.263411,0.8958,1.4588,0.2520,2,ok
0,290,3.911040,0.638998,1.959694,0.025204,0.011494,8.498795,0.200080,-0.123193,-0.123193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015098,-0.255250,0.8750,1.4026,0.2520,2,ok
0,291,3.903453,0.657386,1.994340,0.025513,0.046140,8.518685,0.197635,0.712932,0.712932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017423,-0.275304,0.8333,1.3387,0.2461,2,ok
0,292,3.894255,0.679076,2.031333,0.025714,0.040364,8.543322,0.195967,0.567163,0.567163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019845,-0.270075,0.7708,1.3222,0.2511,2,ok
0,293,3.885426,0.696997,2.028301,0.026515,0.037332,8.563284,0.200194,-0.095936,-0.095936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022778,-0.258492,0.7917,1.2875,0.2545,2,ok
0,294,3.876594,0.714902,2.038131,0.027324,0.047162,8.583232,0.199234,0.209704,0.209704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022545,-0.260630,0.8958,1.3237,0.2591,2,ok
0,295,3.865787,0.736110,2.079936,0.027750,0.043451,8.608274,0.196706,0.708766,0.708766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028750,-0.275003,0.9375,1.2057,0.2458,2,ok
0,296,3.856079,0.753540,2.084310,0.028654,0.047826,8.628204,0.199784,0.033530,0.033530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034881,-0.253008,0.9167,1.1186,0.2465,2,ok
0,297,3.844293,0.774442,2.084572,0.029471,0.000634,8.653591,0.199984,0.002475,0.002475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033819,-0.251326,0.9167,1.1292,0.2429,2,ok
0,298,3.834461,0.791740,2.111190,0.029592,0.027252,8.673487,0.197826,0.575212,0.575212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031277,-0.289178,0.8750,1.1561,0.2490,2,ok
0,299,3.824365,0.808803,2.127283,0.030059,0.043345,8.693308,0.198370,0.303339,0.303339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035158,-0.299913,0.8958,1.0898,0.2450,2,ok
0,300,3.811789,0.829111,2.137883,0.030226,0.004128,8.718726,0.199135,0.169746,0.169746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037930,-0.298184,0.8750,1.0260,0.2469,2,ok
0,301,3.801045,0.845845,2.164819,0.030412,0.031063,8.738612,0.197750,0.595941,0.595941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038571,-0.307613,0.8542,0.9952,0.2454,2,ok
0,302,3.790014,0.862234,2.197920,0.031025,0.064165,8.756998,0.197782,0.699755,0.699755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041652,-0.318279,0.7917,0.9313,0.2418,2,ok
0,303,3.775916,0.881463,2.225745,0.031380,0.039902,8.783796,0.198992,0.478562,0.478562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044786,-0.315264,0.8125,0.8668,0.2434,2,ok
0,304,3.763722,0.897296,2.229364,0.032244,0.043521,8.803761,0.199902,0.051033,0.051033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047488,-0.300933,0.8333,0.8099,0.2447,2,ok
0,305,3.751415,0.912999,2.248911,0.032679,0.009374,8.825458,0.199487,0.447522,0.447522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044751,-0.310139,0.9375,0.8317,0.2532,2,ok
0,306,3.736173,0.931498,2.274343,0.033216,0.034807,8.849421,0.199992,0.471361,0.471361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044751,-0.310139,0.9375,0.8317,0.2532,2,ok
0,307,3.723091,0.946661,2.293454,0.034119,0.053917,8.869427,0.200497,0.420051,0.420051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045359,-0.303214,0.9375,0.7720,0.2546,2,ok
0,308,3.709754,0.961636,2.307926,0.034197,0.013440,8.891409,0.200638,0.306908,0.306908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044957,-0.305141,0.9583,0.7464,0.2557,2,ok
0,309,3.693437,0.979354,2.329456,0.034702,0.034970,8.915491,0.200646,0.388464,0.388464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045012,-0.308913,0.8750,0.7216,0.2531,2,ok
0,310,3.679489,0.993734,2.356726,0.035121,0.005858,8.937481,0.200035,0.583742,0.583742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044787,-0.305481,0.8958,0.6668,0.2560,2,ok
0,311,3.662364,1.010505,2.378394,0.035519,0.027525,8.961447,0.199541,0.363433,0.363433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044579,-0.298188,0.8542,0.6402,0.2577,2,ok
0,312,3.647879,1.024176,2.400054,0.036218,0.049185,8.981352,0.198848,0.469892,0.469892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043284,-0.297026,0.8125,0.6264,0.2595,2,ok
0,313,3.633039,1.037482,2.427935,0.036399,0.020389,9.003350,0.199514,0.620607,0.620607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042346,-0.293983,0.8542,0.6146,0.2584,2,ok
0,314,3.614762,1.053027,2.445599,0.037115,0.038054,9.027333,0.200084,0.306360,0.306360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046895,-0.273032,0.8333,0.5356,0.2551,2,ok
0,315,3.599312,1.065764,2.461876,0.037605,-0.002180,9.049560,0.200362,0.364918,0.364918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045529,-0.261902,0.8958,0.5394,0.2530,2,ok
0,316,3.583626,1.078271,2.483663,0.037659,0.019608,9.069622,0.200926,0.486665,0.486665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043878,-0.251541,0.9375,0.5329,0.2525,2,ok
0,317,3.564534,1.092919,2.496880,0.038175,0.032824,9.093679,0.200544,0.221550,0.221550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044793,-0.240961,0.9375,0.5015,0.2590,2,ok
0,318,3.548485,1.104956,2.507654,0.037913,-0.012010,9.115848,0.200662,0.230863,0.230863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042255,-0.254366,0.8958,0.5143,0.2583,3,ok
0,319,3.532294,1.116840,2.521105,0.037662,0.001441,9.135931,0.200976,0.289820,0.289820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041684,-0.247671,0.8958,0.5177,0.2586,2,ok
0,320,3.512670,1.130842,2.535219,0.037358,-0.036338,9.162128,0.200944,0.244121,0.244121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039748,-0.252486,0.8958,0.4935,0.2579,2,ok
0,321,3.496164,1.142330,2.548198,0.036493,-0.023358,9.182220,0.201170,0.271736,0.271736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039196,-0.246342,0.8542,0.4804,0.2586,3,ok
0,322,3.479455,1.153583,2.572556,0.035934,0.001000,9.202357,0.202425,0.519739,0.519739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036938,-0.238656,0.8750,0.4770,0.2590,3,ok
0,323,3.459024,1.166889,2.606646,0.034821,-0.010671,9.228548,0.203491,0.575070,0.575070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036867,-0.232862,0.8333,0.4630,0.2561,3,ok
0,324,3.441861,1.177193,2.595658,0.034278,-0.021660,9.248559,0.199437,-0.272696,-0.272696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039519,-0.202695,0.8542,0.4283,0.2580,3,ok
0,325,3.421121,1.189652,2.637367,0.033386,-0.021379,9.274031,0.203436,0.747142,0.747142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034660,-0.216085,0.8958,0.4484,0.2606,3,ok
0,326,3.403609,1.199388,2.634025,0.032740,-0.024721,9.294056,0.199841,-0.137689,-0.137689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035754,-0.197917,0.9375,0.4294,0.2594,3,ok
0,327,3.386207,1.209114,2.617567,0.032053,-0.041180,9.313980,0.198707,-0.339598,-0.339598,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035195,-0.195939,0.8958,0.4177,0.2593,3,ok
0,328,3.365187,1.221018,2.664979,0.030607,-0.029188,9.338986,0.203412,0.865402,0.865402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030598,-0.210199,0.8750,0.4341,0.2601,3,ok
0,329,3.347333,1.230490,2.681107,0.029785,-0.013060,9.359180,0.201956,0.259149,0.259149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030429,-0.203350,0.8750,0.4249,0.2607,3,ok
0,330,3.329499,1.239482,2.659455,0.029247,-0.064611,9.380133,0.198690,-0.478199,-0.478199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030878,-0.178626,0.8333,0.4316,0.2617,3,ok
0,331,3.308376,1.250290,2.634594,0.027838,-0.089472,9.403818,0.197430,-0.396631,-0.396631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030450,-0.174939,0.8333,0.4305,0.2619,3,ok
0,332,3.290715,1.259843,2.678965,0.026185,-0.045101,9.423830,0.202838,0.980444,0.980444,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021538,-0.239709,0.8333,0.4311,0.2589,3,ok
0,333,3.272612,1.269436,2.726767,0.024275,-0.025004,9.444889,0.206461,0.887095,0.887095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022699,-0.211618,0.8750,0.4125,0.2624,3,ok
0,334,3.250679,1.279258,2.715380,0.023478,-0.036392,9.468908,0.199269,-0.260786,-0.260786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026151,-0.180609,0.8750,0.3942,0.2626,3,ok
0,335,3.232484,1.287470,2.712141,0.022591,-0.065646,9.489396,0.199653,-0.044745,-0.044745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024887,-0.178876,0.8958,0.3836,0.2641,3,ok
0,336,3.214163,1.295788,2.751387,0.021342,-0.026399,9.509479,0.202664,0.808963,0.808963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021194,-0.194936,0.9167,0.4014,0.2633,3,ok
0,337,3.191846,1.305545,2.776747,0.020171,-0.001040,9.533807,0.202988,0.350179,0.350179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023149,-0.180244,0.8542,0.3651,0.2604,3,ok
0,338,3.173224,1.312878,2.755376,0.019433,-0.046887,9.554359,0.199112,-0.469185,-0.469185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023912,-0.149271,0.8958,0.3669,0.2623,3,ok
0,339,3.150866,1.321849,2.790804,0.018351,-0.011460,9.578425,0.202103,0.630707,0.630707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020387,-0.173882,0.8333,0.3592,0.2617,3,ok
0,340,3.132037,1.329026,2.802664,0.017590,-0.022552,9.598916,0.201411,0.169077,0.169077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019380,-0.175587,0.8125,0.3754,0.2601,3,ok
0,341,3.113249,1.335771,2.776676,0.017037,-0.048541,9.618871,0.198638,-0.537285,-0.537285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021703,-0.150218,0.8333,0.3631,0.2628,3,ok
0,342,3.090710,1.344253,2.811954,0.016003,-0.013263,9.641139,0.201997,0.618796,0.618796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014152,-0.173596,0.8542,0.4201,0.2690,3,ok
0,343,3.071676,1.351353,2.848197,0.014612,0.000274,9.663616,0.204087,0.626241,0.626241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012036,-0.172262,0.8750,0.4223,0.2686,3,ok
0,344,3.052570,1.357339,2.828036,0.014362,-0.019887,9.683636,0.199147,-0.479003,-0.479003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015694,-0.139360,0.8542,0.4080,0.2661,3,ok
0,345,3.029851,1.364366,2.798854,0.013902,-0.069443,9.707668,0.197345,-0.420154,-0.420154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016153,-0.136656,0.9583,0.3954,0.2654,3,ok
0,346,3.010899,1.370839,2.844919,0.012780,-0.023378,9.727664,0.201975,0.973154,0.973154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010179,-0.180738,0.9167,0.3940,0.2623,2,ok
0,347,2.991682,1.377383,2.875255,0.011661,0.006958,9.746404,0.203667,0.474784,0.474784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012875,-0.159435,0.8958,0.3775,0.2621,2,ok
