timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
42.650000,,0.5.0,0.3202455883011301,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.700000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.750000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.800000,,0.5.0,0.32768750198837626,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.850000,,0.5.0,0.3056459041407853,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.900000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.950000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.000000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.050000,,0.5.0,0.3133750692957924,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.100000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.150000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.200000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.250000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.350000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.400000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.450000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.550000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.600000,,0.5.0,0.3078064963376693,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.650000,,0.5.0,0.2855817581665924,0.12562997809459459,0.2855817581665924,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.700000,,0.5.0,0.26503892478971686,0.12562997809459459,0.26503892478971686,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
43.750000,,0.5.0,0.22890354502317778,0.12562997809459459,0.22890354502317778,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
43.800000,,0.5.0,0.24260616375585878,0.12562997809459459,0.24260616375585878,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
43.850000,,0.5.0,1.0,0.12442584911159377,0.3926061637558588,0.12442584911159377,0,C-06,0,0,0.0,0.0,0.0
43.900000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.950000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.000000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.050000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.100000,,0.5.0,0.46463828120486234,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.150000,,0.5.0,0.4436768277430813,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.200000,,0.5.0,0.42772135376462217,0.12442584911159377,0.42772135376462217,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
44.250000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.350000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.400000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.450000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.500000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.550000,,0.5.0,0.44507255150710656,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.600000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.650000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.700000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.750000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.800000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.850000,,0.5.0,0.4445159228410448,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.900000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.950000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.000000,,0.5.0,0.442462703367871,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.050000,,0.5.0,0.4200066364480031,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.100000,,0.5.0,0.4019358657827571,0.12442584911159377,0.4019358657827571,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
45.150000,,0.5.0,0.3584780844756438,0.12442584911159377,0.3584780844756438,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
45.200000,,0.5.0,0.37162035818935696,0.12442584911159377,0.37162035818935696,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
45.250000,,0.5.0,0.34108010399136346,0.12442584911159377,0.34108010399136346,0.12442584911159377,0,,0,0,0.0,0.0,0.0
45.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.350000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.400000,,0.5.0,0.3948173257636736,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.451000,,0.5.0,0.37066646326578545,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.500000,,0.5.0,0.3506474693995713,0.12442584911159377,0.3506474693995713,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
45.551000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.700000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.750000,,0.5.0,0.3680529591867415,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.800000,,0.5.0,0.3520281293651886,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.900000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.950000,,0.5.0,0.3525843846441371,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.050000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.100000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.150000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.200000,,0.5.0,0.34864810196727053,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.250000,,0.5.0,0.32680436226562737,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.300000,,0.5.0,0.30495598559036324,0.12442584911159377,0.30495598559036324,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
46.350000,,0.5.0,0.2636464363337588,0.12442584911159377,0.2636464363337588,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
46.400000,,0.5.0,0.2776358850116282,0.12442584911159377,0.2776358850116282,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
46.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.500000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.550000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.600000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.650000,,0.5.0,0.5147137881712326,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.700000,,0.5.0,0.4975844630762022,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.750000,,0.5.0,0.46428558876692366,0.1247720580400769,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
46.800000,,0.5.0,0.4530147517568365,0.1247720580400769,0.4530147517568365,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
46.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.950000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.050000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.100000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.200000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.250000,,0.5.0,0.48624928450273974,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.300000,,0.5.0,0.4614193052767692,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.350000,,0.5.0,0.44342182255026746,0.1247720580400769,0.44342182255026746,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
47.400000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.450000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.500000,,0.5.0,0.4695748227908386,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.550000,,0.5.0,0.44478121462849923,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.800000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.900000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.000000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.050000,,0.5.0,0.4555015744809414,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.100000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.250000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.400000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.450000,,0.5.0,0.45105004422101097,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.550000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.600000,,0.5.0,0.4485935787447982,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.750000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.800000,,0.5.0,0.443852003498149,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.850000,,0.5.0,0.42278582294426365,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.950000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.000000,,0.5.0,0.4323617878554819,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.100000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.150000,,0.5.0,0.4279398622469768,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.250000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.350000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.401000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.450000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.500000,,0.5.0,0.4231645156514492,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.550000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.650000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.700000,,0.5.0,0.4186963259048798,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.750000,,0.5.0,0.39711781772275434,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.800000,,0.5.0,0.37653706199715486,0.1247720580400769,0.37653706199715486,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
49.850000,,0.5.0,0.3281473981790645,0.1247720580400769,0.3281473981790645,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
49.900000,,0.5.0,0.34106925958975937,0.1247720580400769,0.34106925958975937,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
49.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.000000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.051000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.101000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.200000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.250000,,0.5.0,0.3681672849762086,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.351000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.400000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.450000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.500000,,0.5.0,0.36281149249603817,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.550000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.650000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.700000,,0.5.0,0.5511986092024199,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.750000,,0.5.0,0.5321527398224045,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.800000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.851000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.900000,,0.5.0,0.5503188118012159,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.950000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.000000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.050000,,0.5.0,0.5481775328510841,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.101000,,0.5.0,0.528013773761151,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.150000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.200000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.250000,,0.5.0,0.5429385582581687,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.300000,,0.5.0,0.51975440034107,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.350000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.400000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.450000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.500000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.550000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.600000,,0.5.0,0.5265834756462964,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.650000,,0.5.0,0.506691892912474,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.700000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.750000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.800000,,0.5.0,0.5213026548335209,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.850000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.900000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.950000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.000000,,0.5.0,0.5146052494086815,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.050000,,0.5.0,0.49437489304980914,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.100000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.150000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.200000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.250000,,0.5.0,0.5044717234775824,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.300000,,0.5.0,0.4891619408670257,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.350000,,0.5.0,0.4513378142899707,0.1623453208049418,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
52.400000,,0.5.0,0.4378910283732791,0.1623453208049418,0.4378910283732791,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
52.450000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.500000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.550000,,0.5.0,0.4727267961693628,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.600000,,0.5.0,0.4529160715218214,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.650000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.700000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.750000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.800000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.850000,,0.5.0,0.45645933125880533,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.900000,,0.5.0,0.44038460673657565,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.950000,,0.5.0,0.39764316390399834,0.1623453208049418,0.39764316390399834,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
53.000000,,0.5.0,0.3883422411297334,0.1623453208049418,0.3883422411297334,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
53.050000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.101000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.150000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.200000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
53.250000,,0.5.0,0.4166948364952305,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
53.300000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.350000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
