episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.669262,1.454611,2.979790,-0.000221,-0.023208,10.080308,0.201649,0.860702,0.860702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009900,-0.159695,0.8542,0.5327,0.2696,2,ok
0,357,2.649454,1.458781,3.027539,-0.001625,0.024541,10.100501,0.202971,0.728787,0.728787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008481,-0.158142,0.8750,0.5169,0.2671,3,ok
0,358,2.629598,1.461226,3.006140,-0.001456,-0.015335,10.120477,0.199470,-0.497126,-0.497126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003353,-0.115666,0.9375,0.5107,0.2652,2,ok
0,359,2.605914,1.463907,2.952317,-0.001308,-0.069158,10.144313,0.197787,-0.726266,-0.726266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004245,-0.105773,0.9375,0.5305,0.2653,3,ok
0,360,2.586273,1.467540,2.956188,-0.002585,-0.065287,10.164245,0.200186,0.156247,0.156247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005625,-0.125499,0.9375,0.5319,0.2625,3,ok
0,361,2.566549,1.471222,3.003777,-0.004193,-0.035394,10.184205,0.201396,0.866592,0.866592,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010937,-0.199729,0.8750,0.4781,0.2669,2,ok
0,362,2.542690,1.475630,3.066259,-0.006113,0.027087,10.208392,0.202743,0.782511,0.782511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012112,-0.159527,0.8750,0.5436,0.2617,2,ok
0,363,2.522750,1.477295,3.055118,-0.005936,-0.001722,10.228275,0.199791,-0.285870,-0.285870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008269,-0.111459,0.8333,0.5446,0.2618,3,ok
0,364,2.502864,1.478737,3.011985,-0.005733,-0.044855,10.248212,0.198911,-0.717576,-0.717576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011433,-0.099285,0.8333,0.6226,0.2677,3,ok
0,365,2.479019,1.481770,3.061219,-0.006792,0.004379,10.269777,0.201037,0.836934,0.836934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011650,-0.137477,0.8750,0.5579,0.2608,3,ok
0,366,2.459076,1.483400,3.066000,-0.007072,-0.008096,10.292143,0.199992,-0.016539,-0.016539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008209,-0.122348,0.8542,0.5323,0.2597,3,ok
0,367,2.435154,1.485198,3.054876,-0.007214,-0.019220,10.316132,0.199821,-0.150235,-0.150235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008368,-0.119158,0.9167,0.5427,0.2562,2,ok
0,368,2.415207,1.486920,3.094210,-0.007828,0.002490,10.336001,0.200506,0.717982,0.717982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008013,-0.136773,0.9375,0.5256,0.2569,3,ok
0,369,2.395220,1.488574,3.113727,-0.008486,0.022007,10.356046,0.200500,0.231021,0.231021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007904,-0.119923,0.9167,0.5514,0.2553,3,ok
0,370,2.371243,1.489298,3.077688,-0.008116,-0.030915,10.379891,0.199687,-0.541192,-0.541192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003089,-0.096574,0.8958,0.5069,0.2567,3,ok
0,371,2.351275,1.490506,3.102985,-0.008672,-0.005618,10.399888,0.200250,0.521942,0.521942,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005464,-0.115456,0.8750,0.5284,0.2485,3,ok
0,372,2.331279,1.491794,-3.128170,-0.009307,0.046413,10.419915,0.200403,0.778727,0.778727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012198,-0.141886,0.8542,0.6204,0.2611,2,ok
0,373,2.307282,1.491582,3.115269,-0.008615,-0.010996,10.443746,0.199965,-0.639361,-0.639361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006512,-0.104460,0.8333,0.5932,0.2633,3,ok
0,374,2.287286,1.492050,-3.141508,-0.008776,0.015412,10.463747,0.200078,0.554291,0.554291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000802,-0.117121,0.8333,0.4812,0.2553,3,ok
0,375,2.267295,1.492610,-3.087149,-0.009120,0.052541,10.483587,0.199814,0.812951,0.812951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002052,-0.132995,0.8542,0.4283,0.2560,3,ok
0,376,2.243318,1.491393,-3.123810,-0.007949,0.015879,10.507567,0.200280,-0.580715,-0.580715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013304,-0.082700,0.8542,0.3817,0.2535,3,ok
0,377,2.223320,1.490261,3.112970,-0.006855,-0.030526,10.527567,0.200252,-0.667886,-0.667886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012257,-0.106819,0.8958,0.3636,0.2545,3,ok
0,378,2.203325,1.490684,-3.129113,-0.007607,-0.007428,10.547432,0.200092,0.921019,0.921019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003955,-0.164375,0.9167,0.4146,0.2496,3,ok
0,379,2.179361,1.491444,-3.053449,-0.008827,0.068236,10.571377,0.199382,0.921299,0.921299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006692,-0.180968,0.9167,0.3312,0.2559,2,ok
0,380,2.159445,1.489902,-3.053334,-0.007811,0.051154,10.591186,0.200048,-0.114542,-0.114542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010139,-0.124933,0.8958,0.3628,0.2545,3,ok
0,381,2.135504,1.487712,-3.098978,-0.006494,0.005510,10.615191,0.200628,-0.641406,-0.641406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015616,-0.103231,0.9167,0.3252,0.2498,3,ok
0,382,2.115510,1.485887,-3.140292,-0.005398,-0.035804,10.635044,0.200829,-0.588052,-0.588052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014109,-0.122260,0.9167,0.3179,0.2485,3,ok
0,383,2.095514,1.485733,-3.100759,-0.006394,-0.014932,10.655096,0.199860,0.885845,0.885845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003794,-0.181205,0.8125,0.3962,0.2606,2,ok
0,384,2.071595,1.485808,-3.023708,-0.007842,0.062120,10.678972,0.198693,0.962716,0.962716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008488,-0.207985,0.8958,0.2664,0.2524,3,ok
0,385,2.051789,1.485159,-2.983543,-0.008480,0.080343,10.698671,0.197869,0.578707,0.578707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013817,-0.155337,0.8542,0.2496,0.2531,3,ok
0,386,2.032027,1.482201,-2.997388,-0.006925,0.066498,10.718593,0.200407,-0.322600,-0.322600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018540,-0.133222,0.8542,0.2202,0.2531,3,ok
0,387,2.008221,1.478403,-3.033152,-0.004815,0.030733,10.739761,0.201292,-0.471359,-0.471359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017322,-0.100660,0.9167,0.2218,0.2558,3,ok
0,388,1.988374,1.476154,-2.994361,-0.004532,0.043531,10.762459,0.199111,0.765208,0.765208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010700,-0.148619,0.9167,0.2232,0.2557,2,ok
0,389,1.968590,1.473224,-3.000031,-0.003496,0.037861,10.782431,0.200274,-0.192120,-0.192120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011447,-0.128314,0.9167,0.2259,0.2548,3,ok
0,390,1.944829,1.469824,-2.999631,-0.002807,0.009678,10.806321,0.199986,0.021364,0.021364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011519,-0.129227,0.9167,0.2057,0.2541,3,ok
0,391,1.925042,1.467006,-2.990937,-0.002556,0.018373,10.826307,0.199748,0.150176,0.150176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010852,-0.146932,0.8750,0.1856,0.2508,3,ok
0,392,1.905263,1.464068,-2.995734,-0.002186,0.013576,10.846299,0.200048,-0.093568,-0.093568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010852,-0.146932,0.8750,0.1856,0.2508,3,ok
0,393,1.881583,1.460587,-2.954642,-0.002614,0.023260,10.870148,0.198719,0.635169,0.635169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008007,-0.157625,0.8333,0.1858,0.2623,2,ok
0,394,1.861927,1.456939,-2.962398,-0.002272,0.015504,10.890137,0.200283,-0.215822,-0.215822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009737,-0.128362,0.8542,0.1599,0.2640,3,ok
0,395,1.838357,1.452660,-2.937706,-0.002357,0.009226,10.914017,0.199103,0.391446,0.391446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010274,-0.134746,0.7917,0.1304,0.2503,3,ok
0,396,1.818771,1.448682,-2.940376,-0.002356,0.006556,10.934002,0.200039,-0.090236,-0.090236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010970,-0.121872,0.8750,0.1080,0.2537,3,ok
0,397,1.799169,1.444659,-2.943041,-0.002314,0.003891,10.954013,0.200150,-0.038229,-0.038229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009656,-0.119241,0.9375,0.0994,0.2600,3,ok
0,398,1.775719,1.439883,-2.906396,-0.002899,0.012802,10.977873,0.198603,0.567963,0.567963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005228,-0.126764,0.9375,0.1302,0.2584,3,ok
0,399,1.756308,1.435715,-2.891917,-0.003219,0.027281,10.997724,0.198534,0.212556,0.212556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007166,-0.116607,0.9375,0.1075,0.2589,3,ok
0,400,1.736947,1.431063,-2.884497,-0.003246,0.010050,11.017564,0.199159,0.116508,0.116508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009978,-0.094215,0.8542,0.0717,0.2596,3,ok
