episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,688,0.726038,1.079181,-2.804003,-0.005747,0.009437,12.088278,0.198234,-0.325862,-0.325862,0.000000,0.401426,0.401426,0.000000,C-06;C-05,1,0,0,1,1,0,0.017643,0.117067,0.7917,-0.5643,0.2673,3,ok
0,689,0.701581,1.070991,-2.793904,-0.005894,0.019536,12.114070,0.219125,0.182540,0.182540,0.000000,0.441144,0.441144,0.000000,C-06;C-05,1,0,0,1,1,0,0.012676,0.099839,0.7292,-0.5386,0.2648,3,ok
0,690,0.676563,1.062377,-2.774212,-0.005631,0.049322,12.140585,0.220360,0.298356,0.298356,0.000000,0.445397,0.445397,0.000000,C-05,1,0,0,1,1,0,0.013164,0.105635,0.7292,-0.5621,0.2660,3,ok
0,691,0.660116,1.056140,-2.770516,-0.004870,0.053017,12.158157,0.136986,0.040673,0.040673,0.000000,0.274221,0.274221,0.000000,C-06;C-05,1,0,0,1,1,0,0.017508,0.141960,0.7500,-0.6112,0.2638,3,ok
0,692,0.645165,1.050807,-2.781442,-0.004452,0.053281,12.174073,0.177635,-0.213224,-0.213224,0.000000,0.358489,0.358489,0.000000,C-06;C-05,1,0,0,1,1,0,0.018560,0.155936,0.8125,-0.6188,0.2658,3,ok
0,693,0.622211,1.043074,-2.798603,-0.004060,0.036119,12.198292,0.215345,-0.255652,-0.255652,0.000000,0.433962,0.433962,0.000000,C-05,1,0,0,1,1,0,0.021199,0.157151,0.8125,-0.6840,0.2698,3,ok
0,694,0.597906,1.034498,-2.773184,-0.003197,0.073477,12.224098,0.213817,0.416109,0.416109,0.000000,0.431670,0.431670,0.000000,C-06;C-05,1,0,0,1,1,0,0.019623,0.142016,0.7917,-0.6952,0.2696,3,ok
0,695,0.575629,1.025929,-2.764104,-0.001475,0.082558,12.247904,0.197596,0.118107,0.118107,0.000000,0.396349,0.396349,0.000000,C-06;C-05,1,0,0,1,1,0,0.021181,0.164918,0.7500,-0.6826,0.2669,3,ok
0,696,0.555627,1.018578,-2.777408,-0.000258,0.069254,12.266882,0.219756,-0.270753,-0.270753,0.000000,0.442761,0.442761,0.000000,C-06;C-05,1,0,0,1,1,0,0.025802,0.201859,0.7500,-0.7489,0.2709,3,ok
0,697,0.533254,1.010172,-2.814864,0.001606,0.045118,12.293012,0.196492,-0.609463,-0.609463,0.000000,0.388208,0.388208,0.000000,C-06;C-05,1,0,0,1,1,0,0.031071,0.210505,0.7083,-0.8321,0.2655,3,ok
0,698,0.514723,1.003236,-2.835864,0.003100,0.024118,12.312742,0.162139,-0.279224,-0.279224,0.000000,0.319523,0.319523,0.000000,C-06;C-05,1,0,0,1,1,0,0.027530,0.193837,0.6875,-0.8182,0.2659,3,ok
0,699,0.494182,0.996904,-2.840902,0.003708,0.033561,12.334187,0.185561,-0.060827,-0.060827,0.000000,0.371851,0.371851,0.000000,C-06;C-05,1,0,0,1,1,0,0.026478,0.185974,0.6875,-0.7996,0.2610,3,ok
0,700,0.471092,0.990318,-2.861847,0.003917,0.012617,12.358196,0.204313,-0.318649,-0.318649,0.000000,0.409638,0.409638,0.000000,C-06;C-05,1,0,0,1,1,0,0.026690,0.184902,0.7500,-0.8336,0.2577,3,ok
0,701,0.453011,0.984929,-2.910312,0.004529,-0.019803,12.376985,0.183742,-0.930563,-0.930563,0.000000,0.361248,0.361248,0.000000,C-06;C-05,1,0,0,1,1,0,0.026218,0.185990,0.7708,-0.8249,0.2573,3,ok
0,702,0.430404,0.979770,-2.908786,0.003875,-0.018276,12.400165,0.195653,0.086103,0.086103,0.000000,0.392492,0.392492,0.000000,C-06;C-05,1,0,0,1,1,0,0.019156,0.152496,0.8333,-0.7643,0.2603,3,ok
0,703,0.404972,0.974260,-2.892515,0.003093,0.015854,12.426119,0.227448,0.237760,0.237760,0.000000,0.458174,0.458174,0.000000,C-06;C-05,1,0,0,1,1,0,0.016472,0.138793,0.7708,-0.7549,0.2633,3,ok
0,704,0.382898,0.968688,-2.896079,0.003342,0.012290,12.448884,0.186282,-0.071741,-0.071741,0.000000,0.372181,0.372181,0.000000,C-06;C-05,1,0,0,1,1,0,0.019530,0.180961,0.7708,-0.8193,0.2574,3,ok
0,705,0.364372,0.964158,-2.922435,0.003593,0.005620,12.467879,0.192163,-0.480895,-0.480895,0.000000,0.382819,0.382819,0.000000,C-06;C-05,1,0,0,1,1,0,0.017913,0.203605,0.7500,-0.7480,0.2561,3,ok
0,706,0.342264,0.958723,-2.981967,0.004192,-0.053912,12.490638,0.190052,-0.828921,-0.828921,0.000000,0.374080,0.374080,0.000000,C-06;C-05,1,0,0,1,1,0,0.016221,0.204392,0.7083,-0.7289,0.2613,3,ok
0,707,0.320791,0.954304,-3.006101,0.004058,-0.057122,12.512474,0.182148,-0.281196,-0.281196,0.000000,0.360993,0.360993,0.000000,C-06;C-05,1,0,0,1,1,0,0.008935,0.161623,0.7083,-0.6765,0.2560,3,ok
0,708,0.296219,0.951082,-3.001691,0.002501,-0.052712,12.537207,0.222299,0.077367,0.077367,0.000000,0.445335,0.445335,0.000000,C-06;C-05,1,0,0,1,1,0,0.006250,0.148244,0.7708,-0.6740,0.2623,3,ok
0,709,0.277404,0.948477,-3.016917,0.001444,-0.067938,12.554059,0.184286,-0.300934,-0.300934,0.000000,0.367862,0.367862,0.000000,C-06;C-05,1,0,0,1,1,0,0.005760,0.159464,0.7917,-0.6552,0.2616,3,ok
0,710,0.252181,0.945430,-3.020079,0.000208,-0.046674,12.581513,0.232691,-0.026449,-0.026449,0.000000,0.465598,0.465598,0.000000,C-06;C-05,1,0,0,1,1,0,0.003895,0.159292,0.8125,-0.6289,0.2620,3,ok
0,711,0.229049,0.942735,-3.035072,-0.000983,-0.036490,12.604790,0.189465,-0.221398,-0.221398,0.000000,0.378556,0.378556,0.000000,C-06;C-05,1,0,0,1,1,0,0.002691,0.168111,0.7917,-0.6184,0.2570,3,ok
0,712,0.205050,0.940122,-3.049418,-0.001936,-0.050836,12.628912,0.203903,-0.177112,-0.177112,0.000000,0.407236,0.407236,0.000000,C-05,1,0,0,1,1,0,0.000285,0.192089,0.7708,-0.5472,0.2599,3,ok
0,713,0.182492,0.937607,-3.069423,-0.002650,-0.043096,12.651686,0.187981,-0.261520,-0.261520,0.000000,0.374630,0.374630,0.000000,C-05,1,0,0,1,1,0,-0.000834,0.188213,0.7708,-0.5304,0.2620,3,ok
0,714,0.163086,0.935546,-3.084140,-0.002814,-0.057813,12.671200,0.196462,-0.213249,-0.213249,0.000000,0.391568,0.391568,0.000000,C-05,1,0,0,1,1,0,-0.000533,0.181795,0.7083,-0.5388,0.2584,3,ok
0,715,0.140302,0.934160,-3.074985,-0.004033,-0.048657,12.693994,0.189376,0.142319,0.142319,0.000000,0.378945,0.378945,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001416,0.179053,0.7292,-0.5091,0.2594,3,ok
0,716,0.117174,0.932838,-3.052706,-0.004780,0.003839,12.717250,0.193282,0.286175,0.286175,0.000000,0.387429,0.387429,0.000000,C-05,1,0,0,1,1,0,-0.002115,0.195140,0.7083,-0.4747,0.2657,3,ok
0,717,0.101499,0.931602,-3.074680,-0.004941,-0.018135,12.732973,0.120334,-0.376634,-0.376634,0.000000,0.240404,0.240404,0.000000,C-06;C-05,1,0,0,1,1,0,0.001651,0.229987,0.7708,-0.4283,0.2591,3,ok
0,718,0.087153,0.930642,-3.109539,-0.005025,-0.020350,12.747524,0.162659,-0.519569,-0.519569,0.000000,0.324972,0.324972,0.000000,C-05,1,0,0,1,1,0,0.004455,0.234035,0.7917,-0.4549,0.2605,3,ok
0,719,0.064247,0.929576,-3.128486,-0.005209,-0.039298,12.770454,0.220132,-0.207600,-0.207600,0.000000,0.444983,0.444983,0.000000,C-06;C-05,1,0,0,1,1,0,0.003421,0.204696,0.7917,-0.4717,0.2606,3,ok
0,720,0.039291,0.929184,-3.108491,-0.005864,0.013579,12.795605,0.205121,0.298255,0.298255,0.000000,0.410410,0.410410,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000830,0.183130,0.8125,-0.3866,0.2607,3,ok
0,721,0.012980,0.928519,-3.102207,-0.005716,0.019863,12.821924,0.222935,0.059709,0.059709,0.000000,0.446034,0.446034,0.000000,C-06;C-05,1,0,0,1,1,0,0.001925,0.210199,0.8125,-0.3707,0.2627,3,ok
0,722,-0.003083,0.927935,-3.125094,-0.005246,0.031671,12.838182,0.142676,-0.516655,-0.516655,0.000000,0.285179,0.285179,0.000000,C-06;C-05,1,0,0,1,1,0,0.006178,0.236390,0.7708,-0.3771,0.2570,3,ok
0,723,-0.022406,0.927293,3.111686,-0.004309,-0.014735,12.857492,0.166745,-0.552760,-0.552760,0.000000,0.333454,0.333454,0.000000,C-05,1,0,0,1,1,0,0.006632,0.240966,0.7292,-0.3485,0.2585,3,ok
0,724,-0.045088,0.926877,3.085591,-0.003546,-0.040830,12.878123,0.199682,-0.298415,-0.298415,0.000000,0.399961,0.399961,0.000000,C-06;C-05,1,0,0,1,1,0,0.006283,0.195793,0.7500,-0.3711,0.2608,3,ok
0,725,-0.063973,0.927872,3.080276,-0.003519,-0.012344,12.899199,0.154052,-0.053381,-0.053381,0.000000,0.308171,0.308171,0.000000,C-06;C-05,1,0,0,1,1,0,0.005695,0.178760,0.7292,-0.3562,0.2603,3,ok
0,726,-0.079310,0.928809,3.070796,-0.003686,-0.021824,12.914564,0.125037,-0.130671,-0.130671,0.000000,0.250217,0.250217,0.000000,C-05,1,0,0,1,1,0,0.006308,0.170249,0.7500,-0.3426,0.2618,3,ok
0,727,-0.094147,0.929659,3.065438,-0.003602,0.005067,12.929552,0.172343,-0.076219,-0.076219,0.000000,0.392373,0.392373,0.000000,C-06;C-05,1,0,0,1,1,0,0.006565,0.165603,0.8125,-0.3236,0.2648,3,ok
0,728,-0.118913,0.931233,3.075864,-0.003077,0.015493,12.954362,0.235977,0.147082,0.147082,0.000000,0.487584,0.487584,0.000000,C-06;C-05,1,0,0,1,1,0,0.005408,0.166674,0.8125,-0.2815,0.2635,3,ok
0,729,-0.147366,0.932776,3.083519,-0.001831,0.053819,12.982904,0.237354,0.091054,0.091054,0.000000,0.474820,0.474820,0.000000,C-05,1,0,0,1,1,0,0.006960,0.177326,0.8333,-0.2672,0.2595,3,ok
0,730,-0.172085,0.934191,3.075274,-0.000413,0.045574,13.007623,0.202981,-0.124259,-0.124259,0.000000,0.406168,0.406168,0.000000,C-06;C-05,1,0,0,1,1,0,0.010796,0.192773,0.7708,-0.2535,0.2634,3,ok
0,731,-0.192862,0.935369,3.046361,0.001111,0.044863,13.028373,0.209208,-0.481386,-0.481386,0.000000,0.419583,0.419583,0.000000,C-06;C-05,1,0,0,1,1,0,0.017870,0.204754,0.7292,-0.2896,0.2637,3,ok
0,732,-0.208795,0.936826,3.030770,0.001917,0.029272,13.044353,0.123531,-0.199924,-0.199924,0.000000,0.247368,0.247368,0.000000,C-06;C-05,1,0,0,1,1,0,0.016644,0.191556,0.7083,-0.2297,0.2683,3,ok
0,733,-0.226889,0.938434,3.040554,0.002879,0.039055,13.062492,0.176428,0.148686,0.148686,0.000000,0.353702,0.353702,0.000000,C-06;C-05,1,0,0,1,1,0,0.016398,0.173334,0.6875,-0.2428,0.2646,3,ok
0,734,-0.248933,0.940476,3.027911,0.004542,0.052362,13.084489,0.185759,-0.188380,-0.188380,0.000000,0.372275,0.372275,0.000000,C-06;C-05,1,0,0,1,1,0,0.017559,0.183408,0.6667,-0.2115,0.2680,3,ok
0,735,-0.264104,0.942209,3.007085,0.005380,0.031536,13.099735,0.145179,-0.387054,-0.387054,0.000000,0.290847,0.290847,0.000000,C-06;C-05,1,0,0,1,1,0,0.020271,0.185957,0.7292,-0.2125,0.2620,3,ok
0,736,-0.282683,0.944312,2.969277,0.006604,0.017197,13.118256,0.157678,-0.501568,-0.501568,0.000000,0.318008,0.318008,0.000000,C-05,1,0,0,1,1,0,0.020216,0.175133,0.7292,-0.1907,0.2638,3,ok
0,737,-0.304588,0.947280,2.947630,0.007853,-0.004450,13.140327,0.201175,-0.275160,-0.275160,0.000000,0.405434,0.405434,0.000000,C-06;C-05,1,0,0,1,1,0,0.018915,0.135557,0.7708,-0.2165,0.2643,3,ok
0,738,-0.327841,0.951771,2.949935,0.008005,0.019342,13.163826,0.197017,0.057785,0.057785,0.000000,0.393842,0.393842,0.000000,C-06;C-05,1,0,0,1,1,0,0.017751,0.114506,0.8125,-0.1864,0.2666,3,ok
0,739,-0.349305,0.955932,2.936573,0.008504,0.005980,13.185684,0.180169,-0.207364,-0.207364,0.000000,0.361214,0.361214,0.000000,C-06;C-05,1,0,0,1,1,0,0.020464,0.120406,0.7708,-0.2068,0.2635,3,ok
0,740,-0.365639,0.959351,2.908843,0.008637,-0.021750,13.202371,0.164031,-0.493405,-0.493405,0.000000,0.329622,0.329622,0.000000,C-06;C-05,1,0,0,1,1,0,0.018817,0.117033,0.7917,-0.1527,0.2632,3,ok
0,741,-0.388041,0.963762,2.872843,0.009439,-0.038046,13.225036,0.218439,-0.498871,-0.498871,0.000000,0.516248,0.516248,0.000000,C-06;C-05,1,0,0,1,1,0,0.015149,0.099273,0.7708,-0.0966,0.2658,3,ok
0,742,-0.417534,0.970846,2.838655,0.009321,-0.072234,13.253115,0.281825,-0.482982,-0.482982,0.000000,0.628864,0.628864,0.000000,C-06;C-05,1,0,0,1,1,0,0.014790,0.073630,0.7292,-0.1500,0.2623,3,ok
0,743,-0.445977,0.979669,2.830468,0.007818,-0.062429,13.284948,0.245155,-0.101973,-0.101973,0.000000,0.491319,0.491319,0.000000,C-06;C-05,1,0,0,1,1,0,0.011823,0.031501,0.7500,-0.1327,0.2643,3,ok
0,744,-0.471541,0.987122,2.849385,0.007086,-0.027102,13.311433,0.286800,0.374310,0.374310,0.000000,0.578729,0.578729,0.000000,C-06;C-05,1,0,0,1,1,0,0.009986,0.021166,0.8125,-0.1160,0.2678,3,ok
0,745,-0.504029,0.996305,2.914871,0.006805,0.038384,13.345193,0.281247,1.000000,1.000000,0.000000,0.555831,0.555831,0.000000,C-06;C-05,1,0,0,1,1,0,0.010531,0.029692,0.8333,-0.1062,0.2651,3,ok
0,746,-0.528043,1.001839,2.909841,0.008096,0.048479,13.369705,0.191871,-0.213421,-0.213421,0.000000,0.384678,0.384678,0.000000,C-06;C-05,1,0,0,1,1,0,0.019583,0.101090,0.7708,-0.0953,0.2645,3,ok
0,747,-0.553524,1.007164,2.846270,0.010050,-0.015093,13.395663,0.244001,-1.000000,-1.000000,0.000000,0.542258,0.542258,0.000000,C-06;C-05,1,0,0,1,1,0,0.021520,0.117447,0.7917,-0.0534,0.2673,3,ok
0,748,-0.573886,1.012725,2.818933,0.010651,-0.028533,13.416608,0.204360,-0.426568,-0.426568,0.000000,0.413908,0.413908,0.000000,C-06;C-05,1,0,0,1,1,0,0.019928,0.090898,0.7708,-0.0735,0.2639,3,ok
0,749,-0.600676,1.021386,2.807693,0.010192,-0.039773,13.444760,0.263809,-0.148365,-0.148365,0.000000,0.588343,0.588343,0.000000,C-06;C-05,1,0,0,1,1,0,0.014314,0.031116,0.7292,-0.0290,0.2707,3,ok
0,750,-0.628653,1.031084,2.794863,0.009400,-0.040782,13.474247,0.244470,-0.198210,-0.198210,0.000000,0.490726,0.490726,0.000000,C-05,1,0,0,1,1,0,0.014870,0.027595,0.7500,-0.0499,0.2654,3,ok
0,751,-0.659333,1.041631,2.760228,0.008765,-0.064195,13.506583,0.298639,-0.546478,-0.546478,0.000000,0.683413,0.683413,0.000000,C-06;C-05,1,0,0,1,1,0,0.013217,0.019698,0.7708,-0.0514,0.2658,3,ok
0,752,-0.689635,1.053492,2.793321,0.006990,-0.031102,13.539076,0.265581,0.652447,0.652447,0.000000,0.525404,0.525404,0.000000,C-06;C-05,1,0,0,1,1,0,0.008615,-0.015588,0.8125,-0.0198,0.2644,2,ok
0,753,-0.703972,1.058753,2.839346,0.006567,0.024498,13.554289,0.115180,1.000000,1.000000,0.000000,0.225367,0.225367,0.000000,C-06;C-05,1,0,0,1,1,0,0.009228,-0.005205,0.8125,0.0145,0.2675,3,ok
0,754,-0.720107,1.063745,2.845425,0.007011,0.030577,13.571173,0.169579,0.010076,0.010076,0.000000,0.428333,0.428333,0.000000,C-06;C-05,1,0,0,1,1,0,0.014539,0.033463,0.7917,-0.0014,0.2683,3,ok
0,755,-0.737363,1.069086,2.791335,0.007482,-0.023514,13.589230,0.140491,-0.972864,-0.972864,0.000000,0.283860,0.283860,0.000000,C-06;C-05,1,0,0,1,1,0,0.018519,0.064956,0.7917,0.0117,0.2639,3,ok
0,756,-0.756250,1.074846,2.724979,0.008261,-0.081256,13.608877,0.191825,-1.000000,-1.000000,0.000000,0.601000,0.601000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013930,0.028681,0.7708,0.0330,0.2636,3,ok
0,757,-0.775861,1.083202,2.726107,0.006864,-0.080128,13.630149,0.216406,0.131789,0.131789,0.000000,0.434107,0.434107,0.000000,C-06;C-05,1,0,0,1,1,0,0.006595,-0.025678,0.7500,0.0656,0.2683,3,ok
0,758,-0.781882,1.085326,2.773675,0.006852,-0.032560,13.636533,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003999,-0.055705,0.7083,0.0433,0.2650,3,ok
0,759,-0.784952,1.085278,2.842231,0.007914,0.035996,13.639414,0.053382,1.000000,1.000000,0.000000,0.312762,0.312762,0.000000,C-06;C-05,1,0,0,1,1,0,0.007302,-0.012774,0.7500,0.0800,0.2672,3,ok
0,760,-0.795328,1.088183,2.848684,0.008666,0.049743,13.650107,0.119406,0.013907,0.013907,0.000000,0.615774,0.615774,0.000000,C-06;C-05,1,0,0,1,1,0,0.015371,0.043819,0.7083,0.0760,0.2660,3,ok
0,761,-0.809315,1.091879,2.800326,0.009908,0.001385,13.664520,0.166990,-1.000000,-1.000000,0.000000,0.475432,0.475432,0.000000,C-06;C-05,1,0,0,1,1,0,0.020079,0.073875,0.7708,0.0905,0.2681,3,ok
0,762,-0.832502,1.098941,2.755815,0.011086,-0.043125,13.688730,0.231369,-0.628071,-0.628071,0.000000,0.494227,0.494227,0.000000,C-06;C-05,1,0,0,1,1,0,0.018117,0.028859,0.7708,0.0542,0.2655,3,ok
0,763,-0.860799,1.109716,2.776225,0.010670,-0.016215,13.718937,0.256102,0.393654,0.393654,0.000000,0.512991,0.512991,0.000000,C-06;C-05,1,0,0,1,1,0,0.014339,-0.011954,0.8542,0.0713,0.2652,3,ok
0,764,-0.892713,1.121733,2.771597,0.010401,-0.015552,13.752991,0.313188,-0.100638,-0.100638,0.000000,0.866243,0.866243,0.000000,C-06;C-05,1,0,0,1,1,0,0.014977,-0.013341,0.8333,0.0621,0.2660,3,ok
0,765,-0.913304,1.129454,2.791034,0.010317,0.003885,13.774982,0.154163,0.384486,0.384486,0.000000,0.306638,0.306638,0.000000,C-06;C-05,1,0,0,1,1,0,0.015120,-0.007072,0.8125,0.1034,0.2652,3,ok
0,766,-0.929659,1.134892,2.756905,0.010903,-0.030244,13.789573,0.194183,-0.753030,-0.753030,0.000000,0.448898,0.448898,0.000000,C-06;C-05,1,0,0,1,1,0,0.016814,-0.001815,0.7708,0.1146,0.2668,3,ok
0,767,-0.955354,1.144094,2.696712,0.011319,-0.086689,13.819456,0.256560,-0.938342,-0.938342,0.000000,0.574425,0.574425,0.000000,C-06;C-05,1,0,0,1,1,0,0.015812,-0.010064,0.7708,0.1213,0.2647,3,ok
0,768,-0.963106,1.146998,2.731699,0.011322,-0.051701,13.827733,0.000004,0.907619,0.907619,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007773,-0.083610,0.7083,0.1280,0.2647,2,ok
0,769,-0.963106,1.146999,2.798028,0.011321,0.014628,13.827734,0.000007,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-05,1,0,0,1,1,0,0.007782,-0.070192,0.7292,0.1771,0.2701,2,ok
0,770,-0.965250,1.147218,2.817686,0.011868,0.034285,13.829818,0.044624,0.279461,0.279461,0.000000,0.495911,0.495911,0.000000,C-06;C-05,1,0,0,1,1,0,0.017264,-0.017083,0.6875,0.1140,0.2649,3,ok
0,771,-0.974254,1.149162,2.768939,0.013210,-0.014462,13.838932,0.104650,-0.836118,-0.836118,0.000000,0.314002,0.314002,0.000000,C-06;C-05,1,0,0,1,1,0,0.017823,0.023453,0.7083,0.2091,0.2730,3,ok
0,772,-0.990162,1.153653,2.704293,0.014671,-0.076002,13.855332,0.166670,-1.000000,-1.000000,0.000000,0.559007,0.559007,0.000000,C-06;C-05,1,0,0,1,1,0,0.016132,-0.006030,0.7292,0.2031,0.2702,3,ok
0,773,-1.012695,1.164010,2.693173,0.013007,-0.087121,13.880075,0.236270,-0.120369,-0.120369,0.000000,0.579641,0.579641,0.000000,C-06;C-05,1,0,0,1,1,0,0.012887,-0.059748,0.7500,0.1780,0.2658,2,ok
0,774,-1.019431,1.166740,2.728291,0.012852,-0.052004,13.887342,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007243,-0.096252,0.8333,0.2090,0.2676,2,ok
0,775,-1.022631,1.167573,2.747231,0.013212,-0.033063,13.888883,0.056263,0.244755,0.244755,0.000000,0.506676,0.506676,0.000000,C-06;C-05,1,0,0,1,1,0,0.009814,-0.067767,0.7917,0.2204,0.2685,2,ok
0,776,-1.032922,1.170940,2.767418,0.013718,-0.010811,13.901454,0.119302,0.307862,0.307862,0.000000,0.565375,0.565375,0.000000,C-05,1,0,0,1,1,0,0.013636,-0.047981,0.7917,0.2060,0.2684,3,ok
0,777,-1.040996,1.174017,2.764300,0.013708,-0.013930,13.910094,0.066320,-0.075719,-0.075719,0.000000,0.132826,0.132826,0.000000,C-06;C-05,1,0,0,1,1,0,0.016128,-0.035301,0.7917,0.2114,0.2682,2,ok
0,778,-1.051364,1.177281,2.718933,0.014338,-0.059297,13.920946,0.118154,-0.761438,-0.761438,0.000000,0.337206,0.337206,0.000000,C-06;C-05,1,0,0,1,1,0,0.017066,-0.029268,0.8125,0.2202,0.2688,3,ok
0,779,-1.065266,1.182214,2.762002,0.014662,-0.016228,13.935693,0.171254,1.000000,1.000000,0.000000,0.509103,0.509103,0.000000,C-06;C-05,1,0,0,1,1,0,0.015361,-0.059076,0.7708,0.1796,0.2662,2,ok
0,780,-1.077924,1.186666,2.821591,0.015027,0.044244,13.949062,0.097540,1.000000,1.000000,0.000000,0.191916,0.191916,0.000000,C-06;C-05,1,0,0,1,1,0,0.016163,-0.056205,0.8125,0.1892,0.2655,3,ok
0,781,-1.092191,1.191121,2.817062,0.015973,0.039715,13.963979,0.153513,-0.129002,-0.129002,0.000000,0.393331,0.393331,0.000000,C-06;C-05,1,0,0,1,1,0,0.025868,0.014694,0.7708,0.2196,0.2682,3,ok
0,782,-1.113333,1.197352,2.755110,0.017722,-0.022237,13.985950,0.210978,-1.000000,-1.000000,0.000000,0.455270,0.455270,0.000000,C-06;C-05,1,0,0,1,1,0,0.024887,0.019661,0.7292,0.2677,0.2694,3,ok
0,783,-1.135209,1.204989,2.700754,0.018406,-0.076929,14.009124,0.236985,-1.000000,-1.000000,0.000000,0.488233,0.488233,0.000000,C-05,1,0,0,1,1,0,0.020991,-0.020776,0.7292,0.2928,0.2731,3,ok
0,784,-1.164518,1.218610,2.682225,0.016153,-0.095458,14.038851,0.298909,-0.224600,-0.224600,0.000000,0.611819,0.611819,0.000000,C-06;C-05,1,0,0,1,1,0,0.017987,-0.077416,0.7500,0.2319,0.2641,2,ok
0,785,-1.173566,1.222334,2.727370,0.015881,-0.051066,14.051179,0.000003,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004877,-0.126529,0.8125,0.3930,0.2712,2,ok
0,786,-1.176639,1.222285,2.793928,0.017019,0.015492,14.054034,0.053015,1.000000,1.000000,0.000000,0.229605,0.229605,0.000000,C-06;C-05,1,0,0,1,1,0,0.008115,-0.110825,0.7708,0.3765,0.2738,2,ok
0,787,-1.184721,1.224168,2.815595,0.018131,0.037159,14.062258,0.107201,0.308895,0.308895,0.000000,0.492443,0.492443,0.000000,C-06;C-05,1,0,0,1,1,0,0.021139,-0.029798,0.7917,0.3343,0.2741,3,ok
0,788,-1.200780,1.228543,2.757919,0.019745,-0.020516,14.078824,0.166173,-1.000000,-1.000000,0.000000,0.521184,0.521184,0.000000,C-06;C-05,1,0,0,1,1,0,0.023424,-0.011577,0.7708,0.3458,0.2723,3,ok
0,789,-1.223533,1.236298,2.692801,0.020564,-0.088145,14.102871,0.229587,-1.000000,-1.000000,0.000000,0.596139,0.596139,0.000000,C-05,1,0,0,1,1,0,0.021236,-0.047572,0.8333,0.3682,0.2731,3,ok
0,790,-1.240229,1.243865,2.731312,0.019400,-0.049633,14.121165,0.135558,0.862180,0.862180,0.000000,0.267300,0.267300,0.000000,C-06;C-05,1,0,0,1,1,0,0.017465,-0.107577,0.8125,0.3420,0.2672,2,ok
0,791,-1.242829,1.245611,2.792376,0.018689,0.011430,14.124215,0.007071,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014843,-0.109308,0.8333,0.4103,0.2659,2,ok
0,792,-1.245066,1.246282,2.824210,0.018853,0.043264,14.126545,0.045488,0.523278,0.523278,0.000000,0.435496,0.435496,0.000000,C-06;C-05,1,0,0,1,1,0,0.019788,-0.062472,0.8125,0.4136,0.2649,2,ok
0,793,-1.253921,1.248277,2.797563,0.020124,0.016618,14.135532,0.089492,-0.472159,-0.472159,0.000000,0.185364,0.185364,0.000000,C-06;C-05,1,0,0,1,1,0,0.024106,-0.016089,0.7917,0.4147,0.2643,3,ok
0,794,-1.267540,1.251653,2.742961,0.021762,-0.041862,14.149526,0.145370,-0.843188,-0.843188,0.000000,0.348314,0.348314,0.000000,C-06;C-05,1,0,0,1,1,0,0.024532,-0.032412,0.7917,0.4220,0.2661,3,ok
0,795,-1.287768,1.258792,2.678964,0.022190,-0.105859,14.170971,0.207961,-1.000000,-1.000000,0.000000,0.672352,0.672352,0.000000,C-06;C-05,1,0,0,1,1,0,0.018680,-0.085867,0.7917,0.4694,0.2658,2,ok
0,796,-1.293315,1.260913,2.709114,0.022155,-0.075709,14.176910,0.000003,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015912,-0.141377,0.7500,0.4142,0.2641,2,ok
0,797,-1.293315,1.260914,2.774897,0.022154,-0.009926,14.176910,0.000007,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-05,1,0,0,1,1,0,0.012102,-0.166218,0.7708,0.4540,0.2639,2,ok
0,798,-1.296402,1.261501,2.761399,0.022689,-0.023424,14.180007,0.054778,-0.317958,-0.317958,0.000000,0.612879,0.612879,0.000000,C-06;C-05,1,0,0,1,1,0,0.023041,-0.084535,0.7500,0.4114,0.2645,2,ok
0,799,-1.306370,1.264402,2.700370,0.023478,-0.084452,14.190128,0.114065,-1.000000,-1.000000,0.000000,0.375117,0.375117,0.000000,C-06;C-05,1,0,0,1,1,0,0.023777,-0.079184,0.7500,0.4149,0.2635,2,ok
0,800,-1.315880,1.268006,2.654587,0.023387,-0.135427,14.200663,0.099016,-0.868010,-0.868010,0.000000,0.208420,0.208420,0.000000,C-06;C-05,1,0,0,1,1,0,0.022825,-0.090296,0.7500,0.4272,0.2651,2,ok
