episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,341,3.074321,1.361074,2.851632,0.004541,0.003709,9.663871,0.204827,0.824511,0.824511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001988,-0.179445,0.8750,0.3844,0.2656,3,ok
0,342,3.051422,1.368177,2.811607,0.004308,-0.036316,9.687845,0.197945,-0.776371,-0.776371,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007448,-0.130331,0.9167,0.3484,0.2640,3,ok
0,343,3.032652,1.373942,2.766728,0.003926,-0.101570,9.707553,0.195003,-0.796340,-0.796340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010209,-0.116431,0.9375,0.3264,0.2655,3,ok
0,344,3.014213,1.379992,2.721127,0.003072,-0.147171,9.726941,0.193984,-0.833528,-0.833528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.010209,-0.116431,0.9375,0.3264,0.2655,3,ok
0,345,2.992113,1.389342,2.772345,-0.000068,-0.117181,9.750743,0.202453,0.948380,0.948380,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006196,-0.256542,0.8750,0.3375,0.2600,2,ok
0,346,2.973279,1.397264,2.826141,-0.003074,-0.063384,9.770953,0.205803,0.946583,0.946583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015684,-0.252586,0.8542,0.4516,0.2718,3,ok
0,347,2.954112,1.405178,2.879386,-0.005989,-0.010140,9.791484,0.208345,0.902303,0.902303,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011747,-0.195815,0.9167,0.4492,0.2772,3,ok
0,348,2.930773,1.413517,2.934093,-0.008553,0.024780,9.816029,0.206199,0.735723,0.735723,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008539,-0.148790,0.9167,0.4199,0.2791,3,ok
0,349,2.911205,1.417888,2.926992,-0.008252,0.017678,9.836078,0.199735,-0.223091,-0.223091,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004603,-0.105049,0.8750,0.3854,0.2767,3,ok
0,350,2.891742,1.422008,2.886909,-0.007840,-0.042042,9.855778,0.198005,-0.745870,-0.745870,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008769,-0.097288,0.8958,0.4558,0.2675,3,ok
0,351,2.868677,1.426951,2.837206,-0.007847,-0.091746,9.879367,0.195337,-0.697073,-0.697073,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005001,-0.122664,0.8542,0.3900,0.2579,3,ok
0,352,2.849516,1.432587,2.878040,-0.009348,-0.050912,9.899283,0.201546,0.933143,0.933143,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014168,-0.209976,0.8958,0.3625,0.2597,3,ok
0,353,2.826155,1.439581,2.945239,-0.011666,-0.002299,9.923376,0.204515,0.917642,0.917642,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024457,-0.184899,0.8958,0.5371,0.2400,3,ok
0,354,2.806456,1.445322,2.990936,-0.013539,0.043397,9.943809,0.205196,0.700865,0.700865,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014291,-0.133782,0.9375,0.4334,0.2544,3,ok
0,355,2.786663,1.448721,3.000317,-0.013226,0.033441,9.963659,0.200440,0.083115,0.083115,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006420,-0.088401,0.9167,0.3622,0.2644,3,ok
0,356,2.762970,1.452165,2.957038,-0.012495,-0.009839,9.987590,0.198742,-0.659817,-0.659817,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005365,-0.074254,0.9583,0.3862,0.2679,3,ok
0,357,2.743359,1.455036,2.932907,-0.011910,-0.033969,10.007402,0.197946,-0.358899,-0.358899,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010891,-0.102187,0.9792,0.4219,0.2615,3,ok
0,358,2.723742,1.458997,2.968690,-0.012722,-0.016572,10.027191,0.201115,0.747870,0.747870,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016372,-0.142846,0.8542,0.4526,0.2692,3,ok
0,359,2.699985,1.463896,3.034019,-0.013832,0.048757,10.051423,0.202925,0.852855,0.852855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014972,-0.152283,0.8750,0.4224,0.2701,3,ok
0,360,2.680122,1.466226,3.002209,-0.013221,-0.000789,10.071150,0.199255,-0.745975,-0.745975,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008590,-0.080838,0.8542,0.4066,0.2735,3,ok
0,361,2.660339,1.468571,2.988765,-0.012820,-0.014233,10.091067,0.199208,-0.163777,-0.163777,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013837,-0.101016,0.8958,0.4704,0.2615,3,ok
0,362,2.636551,1.472127,3.041180,-0.013067,0.038182,10.113051,0.201195,0.811683,0.811683,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017288,-0.130821,0.9375,0.4955,0.2606,3,ok
0,363,2.616670,1.474184,3.012981,-0.012788,-0.008495,10.134852,0.199349,-0.650674,-0.650674,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012270,-0.105291,0.9167,0.4482,0.2656,3,ok
0,364,2.596899,1.476120,2.967164,-0.012365,-0.054311,10.154712,0.198000,-0.722855,-0.722855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013674,-0.099614,0.9375,0.4612,0.2722,3,ok
0,365,2.573196,1.480109,3.018855,-0.013720,-0.020316,10.178512,0.201420,0.893312,0.893312,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.022731,-0.149939,0.9792,0.5526,0.2488,3,ok
0,366,2.553290,1.483575,3.073416,-0.015111,0.034245,10.198669,0.202481,0.815941,0.815941,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018631,-0.140307,0.9583,0.5038,0.2576,3,ok
0,367,2.529372,1.485346,3.032333,-0.014505,-0.024506,10.222339,0.199269,-0.727374,-0.727374,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014412,-0.091465,0.9375,0.5006,0.2585,3,ok
0,368,2.509469,1.487475,3.069758,-0.014987,0.012918,10.242349,0.200688,0.819286,0.819286,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016497,-0.115002,0.8750,0.5038,0.2731,3,ok
0,369,2.489492,1.489711,3.123161,-0.015568,0.066321,10.262442,0.201200,0.774746,0.774746,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013912,-0.110690,0.8542,0.4825,0.2717,3,ok
0,370,2.465509,1.490280,3.076170,-0.014380,0.002075,10.286200,0.199632,-0.818242,-0.818242,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008164,-0.053531,0.8333,0.4604,0.2701,3,ok
0,371,2.445596,1.490572,3.022913,-0.013296,-0.051183,10.306086,0.198682,-0.798560,-0.798560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010277,-0.070677,0.9375,0.5096,0.2647,3,ok
0,372,2.425712,1.492730,3.063734,-0.014154,-0.027986,10.325798,0.200774,0.921799,0.921799,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003801,-0.128354,0.6458,-0.0687,0.2324,3,ok
0,373,2.401737,1.495605,-3.141466,-0.015832,0.050000,10.349886,0.201427,0.944380,0.944380,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019034,-0.166927,0.9792,0.5427,0.2567,3,ok
0,374,2.381739,1.495803,3.114967,-0.015035,0.023247,10.369870,0.199946,-0.671606,-0.671606,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009475,-0.077553,0.9792,0.5082,0.2550,3,ok
0,375,2.361745,1.496291,3.123791,-0.014795,0.015188,10.389611,0.200044,0.228525,0.228525,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003918,-0.081830,0.9792,0.4319,0.2558,3,ok
0,376,2.337749,1.496966,-3.107310,-0.014687,0.067272,10.413617,0.199978,0.680372,0.680372,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002689,-0.096314,0.9375,0.3959,0.2570,3,ok
0,377,2.317756,1.496358,3.137260,-0.013551,0.010994,10.433346,0.200147,-0.852252,-0.852252,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004191,-0.070211,0.9167,0.3495,0.2603,3,ok
0,378,2.297770,1.495590,3.078718,-0.012476,-0.047548,10.453318,0.199791,-0.845187,-0.845187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007703,-0.052612,0.8958,0.3410,0.2630,3,ok
0,379,2.273801,1.496926,3.128465,-0.013444,0.002200,10.477305,0.200401,0.857600,0.857600,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004436,-0.108041,0.8958,0.4606,0.2643,3,ok
0,380,2.253808,1.498236,-3.090795,-0.014772,0.048895,10.497064,0.200205,0.923149,0.923149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003525,-0.138493,0.8750,0.4316,0.2526,3,ok
0,381,2.229827,1.497173,-3.136386,-0.013755,0.003304,10.521046,0.200308,-0.800394,-0.800394,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003923,-0.090788,0.8958,0.3962,0.2570,3,ok
0,382,2.209831,1.497048,-3.103266,-0.013844,0.018418,10.540805,0.199874,0.772263,0.772263,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000201,-0.120962,0.9167,0.4121,0.2634,3,ok
0,383,2.189881,1.497065,-3.041126,-0.014245,0.080558,10.560751,0.199058,0.938275,0.938275,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000490,-0.159135,0.9792,0.3768,0.2623,3,ok
0,384,2.165976,1.494803,-3.084735,-0.012442,0.036950,10.582810,0.200752,-0.795108,-0.795108,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011285,-0.091598,1.0000,0.3062,0.2581,3,ok
0,385,2.145987,1.492695,-3.138767,-0.011092,-0.034278,10.604533,0.201105,-0.777170,-0.777170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015040,-0.097325,0.9583,0.2446,0.2549,3,ok
0,386,2.125991,1.492483,-3.098593,-0.011608,0.005895,10.624524,0.199845,0.962774,0.962774,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007698,-0.162907,0.9167,0.2492,0.2670,3,ok
0,387,2.102078,1.492548,-3.020193,-0.012821,0.065635,10.648152,0.198612,0.975969,0.975969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002941,-0.199814,0.9167,0.2883,0.2559,3,ok
0,388,2.082212,1.490393,-3.046754,-0.011810,0.039073,10.668109,0.200585,-0.672877,-0.672877,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013440,-0.119424,0.9167,0.2320,0.2600,3,ok
0,389,2.062294,1.488507,-3.051323,-0.011069,0.034504,10.687330,0.200009,-0.002699,-0.002699,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009927,-0.130039,0.8542,0.2575,0.2572,3,ok
0,390,2.038372,1.486343,-3.074041,-0.010608,-0.010155,10.711971,0.200340,-0.317235,-0.317235,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009927,-0.130039,0.8542,0.2575,0.2572,3,ok
0,391,2.018443,1.484980,-3.028624,-0.010655,0.035261,10.731947,0.199236,0.937518,0.937518,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006969,-0.172782,0.9167,0.2103,0.2569,3,ok
0,392,1.998644,1.483663,-2.972441,-0.011031,0.065451,10.751521,0.197685,0.864240,0.864240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006643,-0.170543,1.0000,0.1816,0.2584,3,ok
0,393,1.974996,1.479789,-2.974262,-0.009423,0.063630,10.775431,0.200139,-0.112413,-0.112413,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011166,-0.111405,0.9167,0.1607,0.2698,3,ok
0,394,1.955286,1.476461,-2.966724,-0.007984,0.071168,10.793404,0.199747,0.139211,0.139211,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015536,-0.105568,0.9375,0.0817,0.2666,3,ok
0,395,1.931668,1.472475,-2.959053,-0.007129,0.050256,10.819032,0.199474,0.098472,0.098472,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016125,-0.097641,0.9167,0.1006,0.2719,3,ok
0,396,1.912002,1.468857,-2.958780,-0.006069,0.050529,10.839001,0.200003,-0.001676,-0.001676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011697,-0.107434,0.9375,0.1330,0.2602,3,ok
0,397,1.892361,1.465221,-2.942426,-0.005399,0.035476,10.858751,0.199429,0.297603,0.297603,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010521,-0.113860,0.8750,0.1275,0.2572,3,ok
0,398,1.868887,1.460858,-2.921430,-0.004984,0.056473,10.882623,0.198571,0.282223,0.282223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011737,-0.113836,0.8542,0.1135,0.2592,3,ok
0,399,1.849396,1.456925,-2.910405,-0.004333,0.067498,10.902206,0.198877,0.168454,0.168454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010235,-0.096212,0.9167,0.1532,0.2546,3,ok
0,400,1.829955,1.452812,-2.898263,-0.004178,0.048669,10.922220,0.198589,0.207569,0.207569,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015493,-0.088874,0.8750,0.0911,0.2577,3,ok
