episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544197,1.720461,-3.137085,0.002039,0.004508,5.355884,0.200002,-0.008907,-0.008907,0.000000,,0
0,238,0.520197,1.720320,-3.137769,0.002180,0.003824,5.379883,0.200002,-0.008070,-0.008070,0.000000,,0
0,239,0.496197,1.720203,-3.138305,0.002297,0.003288,5.403883,0.200001,-0.006312,-0.006312,0.000000,,0
0,240,0.476197,1.720110,-3.139208,0.002390,0.002384,5.423883,0.200002,-0.012852,-0.012852,0.000000,,0
0,241,0.456197,1.720018,-3.140216,0.002482,0.001377,5.443883,0.200002,-0.014269,-0.014269,0.000000,,0
0,242,0.432197,1.719933,-3.141306,0.002567,0.000286,5.467883,0.200001,-0.012829,-0.012829,0.000000,,0
0,243,0.412197,1.719892,3.141189,0.002608,-0.000404,5.487883,0.200000,-0.009731,-0.009731,0.000000,,0
0,244,0.388197,1.719875,3.140624,0.002625,-0.000968,5.511883,0.200000,-0.006628,-0.006628,0.000000,,0
0,245,0.364197,1.719865,3.139433,0.002635,-0.002160,5.535883,0.200000,-0.014100,-0.014100,0.000000,,0
0,246,0.344197,1.719857,3.138339,0.002643,-0.003254,5.555883,0.199999,-0.015504,-0.015504,0.000000,,0
0,247,0.320198,1.719879,3.137165,0.002621,-0.004428,5.579883,0.199998,-0.013837,-0.013837,0.000000,,0
0,248,0.296198,1.719943,3.136292,0.002557,-0.005493,5.603883,0.199998,-0.010279,-0.010279,0.000000,,0
0,249,0.276198,1.720006,3.137583,0.002494,-0.004202,5.623882,0.199999,0.018582,0.018582,0.000000,,0
0,250,0.256198,1.720069,3.140006,0.002431,-0.001779,5.643882,0.200001,0.034449,0.034449,0.000000,,0
0,251,0.232198,1.720144,-3.139786,0.002356,0.001614,5.667882,0.200001,0.040004,0.040004,0.000000,,0
0,252,0.212198,1.720206,-3.137161,0.002294,0.004239,5.687882,0.199999,0.037133,0.037133,0.000000,,0
0,253,0.188199,1.720223,-3.134592,0.002277,-0.006061,5.711882,0.199995,0.030305,0.030305,0.000000,,0
0,254,0.164200,1.720208,-3.126443,0.002292,0.002088,5.735880,0.199978,0.097598,0.097598,0.000000,,0
0,255,0.144204,1.720196,-3.117073,0.002304,0.011458,5.755876,0.199942,0.134593,0.134593,0.000000,,0
0,256,0.120216,1.720148,-3.104772,0.002352,0.023758,5.779865,0.199872,0.147943,0.147943,0.000000,,0
0,257,0.096237,1.719807,-3.093261,0.002690,-0.002313,5.803846,0.199810,0.139320,0.139320,0.000000,,0
0,258,0.076269,1.719402,-3.077703,0.003075,0.013245,5.823814,0.199644,0.230082,0.230082,0.000000,,0
0,259,0.056323,1.718965,-3.058824,0.003493,0.032125,5.843761,0.199407,0.280847,0.280847,0.000000,,0
0,260,0.032431,1.718052,-3.035144,0.004383,0.055804,5.867654,0.199136,0.297059,0.297059,0.000000,,0
0,261,0.012564,1.716785,-3.016734,0.005630,0.074214,5.887522,0.198992,0.280662,0.280662,0.000000,,0
0,262,-0.011219,1.714631,-2.997698,0.007282,0.030485,5.911784,0.198945,0.244587,0.244587,0.000000,,0
0,263,-0.034930,1.712123,-2.975065,0.008260,0.053118,5.935608,0.198577,0.295698,0.295698,0.000000,,0
0,264,-0.054620,1.709662,-2.955546,0.009449,0.072637,5.955415,0.198359,0.309670,0.309670,0.000000,,0
0,265,-0.078155,1.706133,-2.933272,0.011457,0.094910,5.979128,0.198249,0.298157,0.298157,0.000000,,0
0,266,-0.101587,1.701940,-2.913883,0.014134,0.114300,6.002781,0.198324,0.262769,0.262769,0.000000,,0
0,267,-0.121041,1.697947,-2.901056,0.015930,0.038992,6.024486,0.198582,0.210281,0.210281,0.000000,,0
0,268,-0.140430,1.693756,-2.886213,0.016418,0.053835,6.044317,0.198294,0.246629,0.246629,0.000000,,0
0,269,-0.163594,1.688374,-2.867724,0.017369,0.072324,6.068079,0.198148,0.258363,0.258363,0.000000,,0
0,270,-0.182809,1.683514,-2.853181,0.018547,0.086868,6.087864,0.198184,0.246182,0.246182,0.000000,,0
0,271,-0.205765,1.677223,-2.837791,0.020431,0.102258,6.111592,0.198338,0.219013,0.219013,0.000000,,0
0,272,-0.228621,1.670463,-2.825396,0.022180,0.001699,6.138149,0.198621,0.177760,0.177760,0.000000,,0
0,273,-0.247584,1.664687,-2.810776,0.021809,0.016319,6.157969,0.198023,0.255554,0.255554,0.000000,,0
0,274,-0.270202,1.657519,-2.790295,0.021631,0.036800,6.181694,0.197666,0.300516,0.300516,0.000000,,0
0,275,-0.292648,1.649889,-2.769196,0.021947,0.057899,6.205400,0.197560,0.313237,0.313237,0.000000,,0
0,276,-0.311216,1.643113,-2.752550,0.022649,0.074545,6.225153,0.197665,0.299853,0.299853,0.000000,,0
0,277,-0.329665,1.635955,-2.737677,0.023751,0.089417,6.244911,0.197900,0.270398,0.270398,0.000000,,0
0,278,-0.348006,1.628439,-2.725163,0.022883,-0.023330,6.267715,0.198227,0.229342,0.229342,0.000000,,0
0,279,-0.369854,1.619167,-2.704315,0.021956,-0.002482,6.291431,0.197574,0.323654,0.323654,0.000000,,0
0,280,-0.387887,1.611165,-2.684468,0.021504,0.017365,6.311155,0.197288,0.373663,0.373663,0.000000,,0
0,281,-0.405743,1.602789,-2.663964,0.021467,0.037869,6.330877,0.197275,0.390537,0.390537,0.000000,,0
0,282,-0.426925,1.592183,-2.640253,0.022029,0.061580,6.354559,0.197485,0.381501,0.381501,0.000000,,0
0,283,-0.444378,1.582884,-2.622415,0.021478,-0.046349,6.377084,0.197820,0.348844,0.348844,0.000000,,0
0,284,-0.465056,1.571295,-2.595882,0.020194,-0.019816,6.400753,0.197522,0.440292,0.440292,0.000000,,0
0,285,-0.482028,1.561200,-2.572158,0.019633,0.003907,6.420492,0.197601,0.479555,0.479555,0.000000,,0
0,286,-0.498744,1.550634,-2.548594,0.019606,0.027471,6.440268,0.197917,0.483598,0.483598,0.000000,,0
0,287,-0.518467,1.537338,-2.522005,0.020276,0.054060,6.464045,0.198415,0.462404,0.462404,0.000000,,0
0,288,-0.534634,1.525783,-2.502239,0.020635,-0.051661,6.486529,0.198866,0.418934,0.418934,0.000000,,0
0,289,-0.550546,1.513839,-2.479210,0.019705,-0.028633,6.506403,0.199101,0.497060,0.497060,0.000000,,0
0,290,-0.569256,1.498927,-2.450324,0.019281,0.000253,6.530325,0.199693,0.528586,0.528586,0.000000,,0
0,291,-0.584529,1.486010,-2.426891,0.019509,0.023687,6.550327,0.200350,0.521527,0.521527,0.000000,,0
0,292,-0.599582,1.472735,-2.404327,0.020152,0.046251,6.570387,0.201016,0.492795,0.492795,0.000000,,0
0,293,-0.617297,1.456380,-2.379069,0.021473,0.071508,6.594460,0.200644,0.448756,0.448756,0.000000,,0
0,294,-0.631674,1.442433,-2.360404,0.020448,-0.035375,6.617184,0.200119,0.389259,0.389259,0.000000,,0
0,295,-0.645723,1.428223,-2.338361,0.019928,-0.013332,6.637159,0.199549,0.458699,0.458699,0.000000,,0
0,296,-0.662150,1.410877,-2.310928,0.019820,0.014101,6.661049,0.198847,0.486049,0.486049,0.000000,,0
0,297,-0.675476,1.396069,-2.288986,0.020237,0.036043,6.680966,0.199502,0.477759,0.477759,0.000000,,0
0,298,-0.691055,1.377830,-2.264750,0.021357,0.060279,6.704926,0.200158,0.448833,0.448833,0.000000,,0
0,299,-0.703758,1.362342,-2.246553,0.020789,-0.047507,6.727628,0.200466,0.401330,0.401330,0.000000,,0
0,300,-0.716213,1.346603,-2.224559,0.019978,-0.025513,6.747682,0.200994,0.479584,0.479584,0.000000,,0
