episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.952800,-0.503137,1.282488,0.004074,-0.006238,7.326003,0.201724,0.210634,0.210634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001917,-0.169287,0.9583,0.6039,0.2568,3,ok
0,237,3.960164,-0.480077,1.297524,0.003391,0.008798,7.350200,0.201711,0.212276,0.212276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003801,-0.165145,0.9375,0.6226,0.2564,3,ok
0,238,3.967159,-0.456923,1.311608,0.002445,-0.005503,7.374461,0.201544,0.195993,0.195993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001865,-0.157761,0.8958,0.5838,0.2631,3,ok
0,239,3.972680,-0.437566,1.321623,0.001958,0.004512,7.394584,0.201261,0.163913,0.163913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004983,-0.162223,0.8958,0.6233,0.2662,3,ok
0,240,3.978024,-0.418159,1.331888,0.001358,-0.011008,7.414754,0.201290,0.170476,0.170476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009786,-0.159707,0.9167,0.7083,0.2635,3,ok
0,241,3.984235,-0.394803,1.345747,0.000523,0.002851,7.438907,0.201416,0.191253,0.191253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003518,-0.153595,0.6458,0.1862,0.2551,3,ok
0,242,3.989217,-0.375280,1.358258,0.000031,0.015362,7.457497,0.201481,0.204911,0.204911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004886,-0.162593,0.8333,0.6315,0.2695,3,ok
0,243,3.994932,-0.351781,1.374445,-0.000904,0.005934,7.483218,0.201523,0.218685,0.218685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004886,-0.162593,0.8333,0.6315,0.2695,3,ok
0,244,4.000255,-0.328207,1.389953,-0.001402,0.021442,7.507380,0.201360,0.205459,0.205459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013085,-0.155135,0.9792,0.7687,0.2611,3,ok
0,245,4.004352,-0.308513,1.401334,-0.001871,0.007911,7.527456,0.201119,0.177881,0.177881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018195,-0.138480,0.6458,0.0449,0.2157,3,ok
0,246,4.008989,-0.284830,1.415142,-0.002237,0.021720,7.551586,0.201082,0.181155,0.181155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010566,-0.153132,0.9583,0.7249,0.2544,3,ok
0,247,4.013316,-0.261095,1.429148,-0.002598,0.011860,7.575650,0.201023,0.181943,0.181943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008058,-0.151125,0.9375,0.7004,0.2539,3,ok
0,248,4.016604,-0.241281,1.439320,-0.002832,0.022032,7.595734,0.200815,0.154844,0.154844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008287,-0.145688,0.9167,0.7236,0.2500,3,ok
0,249,4.019670,-0.221441,1.448952,-0.002843,0.031663,7.615809,0.200731,0.147312,0.147312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042423,-0.134396,0.6667,0.0116,0.1494,3,ok
0,250,4.023132,-0.197602,1.461190,-0.003186,0.019769,7.639828,0.200725,0.156270,0.156270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011911,-0.142302,0.8958,0.7892,0.2692,3,ok
0,251,4.025849,-0.177710,1.472637,-0.003321,0.031216,7.659904,0.200761,0.174788,0.174788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007534,-0.143214,0.8542,0.7465,0.2700,2,ok
0,252,4.028888,-0.153809,1.487849,-0.003589,0.021727,7.683919,0.200753,0.191507,0.191507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012962,-0.149621,0.8542,0.8235,0.2624,3,ok
0,253,4.031561,-0.129878,1.502687,-0.003713,0.036566,7.707999,0.200625,0.183360,0.183360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005490,-0.152509,0.8750,0.7116,0.2683,3,ok
0,254,4.033471,-0.109917,1.514015,-0.003639,0.023723,7.727960,0.200487,0.165459,0.165459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036168,-0.137566,0.6042,0.3967,0.1687,3,ok
0,255,4.035484,-0.085947,1.527891,-0.003711,0.037599,7.752014,0.200416,0.169264,0.169264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003306,-0.143903,0.9375,0.7169,0.2649,3,ok
0,256,4.037155,-0.061963,1.541485,-0.003441,0.051194,7.775739,0.200314,0.163515,0.163515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009092,-0.144130,0.9792,0.8229,0.2531,3,ok
0,257,4.038242,-0.041969,1.551597,-0.003441,0.035870,7.795988,0.200207,0.143397,0.143397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041481,-0.133474,0.5833,0.3650,0.1713,3,ok
0,258,4.039098,-0.021971,1.561084,-0.003203,0.045357,7.816003,0.200138,0.134535,0.134535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008883,-0.148994,0.9583,0.8381,0.2455,3,ok
0,259,4.039851,0.002028,1.571921,-0.002897,0.030140,7.839945,0.200070,0.127472,0.127472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011756,0.046172,0.5000,0.7397,0.2327,3,single_line
0,260,4.040300,0.022028,1.581400,-0.002707,0.039619,7.859948,0.200023,0.135186,0.135186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041109,-0.151692,0.6042,0.4413,0.1539,3,ok
0,261,4.040647,0.046024,1.594287,-0.002287,0.052506,7.882045,0.199956,0.154754,0.154754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016246,0.064332,0.5000,0.8046,0.2170,3,single_line
0,262,4.040809,0.070012,1.611140,-0.002461,0.041773,7.907862,0.199844,0.206817,0.206817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017011,0.056121,0.5000,0.7898,0.2170,3,single_line
0,263,4.040578,0.089991,1.622945,-0.002193,0.053578,7.927840,0.199766,0.168910,0.168910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009854,-0.174941,0.8750,0.8827,0.2485,2,ok
0,264,4.039937,0.113949,1.636027,-0.001929,0.036998,7.951752,0.199692,0.159403,0.159403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006594,-0.167048,0.9167,0.8550,0.2711,2,ok
0,265,4.039023,0.137886,1.650304,-0.001595,0.051276,7.975705,0.199574,0.177991,0.177991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008626,-0.162402,0.9375,0.8989,0.2661,2,ok
0,266,4.038011,0.157813,1.662391,-0.001276,0.030512,7.995612,0.199490,0.181067,0.181067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013392,-0.161214,0.9375,1.0195,0.2702,2,ok
0,267,4.036750,0.177718,1.674399,-0.001154,0.042521,8.015556,0.199415,0.181045,0.181045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016692,-0.173192,0.9167,1.1044,0.2804,2,ok
0,268,4.034882,0.201572,1.688095,-0.000650,0.056217,8.039477,0.199357,0.172984,0.172984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014558,-0.172265,0.8750,1.0686,0.2798,2,ok
0,269,4.033078,0.221420,1.699688,-0.000562,0.034343,8.059387,0.199275,0.178170,0.178170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007480,-0.172908,0.8542,0.9410,0.2606,2,ok
0,270,4.030633,0.245198,1.714341,-0.000350,0.048996,8.083289,0.199151,0.189514,0.189514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009710,-0.172339,0.8750,1.0002,0.2559,2,ok
0,271,4.027926,0.268920,1.732030,-0.000225,0.032044,8.107158,0.198866,0.233648,0.233648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011097,-0.171587,0.8125,1.0295,0.2639,2,ok
0,272,4.025373,0.288636,1.746880,-0.000295,0.046894,8.127039,0.198768,0.234421,0.234421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009788,-0.177385,0.8333,1.0140,0.2596,2,ok
0,273,4.021779,0.312233,1.761609,0.000154,0.061623,8.150904,0.198893,0.192684,0.192684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017132,-0.175425,0.8542,1.1780,0.2791,2,ok
0,274,4.017826,0.335764,1.776256,0.000237,0.041585,8.174770,0.198806,0.196581,0.196581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013235,-0.171182,0.9375,1.1748,0.2639,2,ok
0,275,4.014317,0.355314,1.790289,0.000478,0.055618,8.194632,0.198551,0.230387,0.230387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011697,-0.171146,0.9167,1.1758,0.2678,3,ok
0,276,4.010568,0.374802,1.805033,0.000718,0.037139,8.214498,0.198411,0.242476,0.242476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004869,-0.165703,0.8750,1.0753,0.2697,2,ok
0,277,4.006533,0.394221,1.820114,0.000866,0.052220,8.234331,0.198298,0.249969,0.249969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008279,-0.162765,0.8750,1.1518,0.2589,2,ok
0,278,4.001141,0.417435,1.834334,0.001601,0.066440,8.258152,0.198618,0.193231,0.193231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012519,-0.182342,0.8958,1.2459,0.2498,2,ok
0,279,3.996350,0.436716,1.845215,0.001944,0.044407,8.278072,0.198668,0.181858,0.181858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008409,-0.183624,0.8958,1.2485,0.2603,2,ok
0,280,3.991401,0.455932,1.858352,0.002371,0.057544,8.297911,0.198329,0.225647,0.225647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006237,-0.180908,0.8333,1.2061,0.2583,2,ok
0,281,3.985235,0.478881,1.877617,0.002920,0.043132,8.321749,0.197905,0.278760,0.278760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008443,-0.185344,0.8542,1.2588,0.2583,2,ok
0,282,3.979784,0.497897,1.894289,0.003305,0.059804,8.341527,0.197791,0.289239,0.289239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005370,-0.198055,0.8125,1.2107,0.2858,2,ok
0,283,3.972689,0.520587,1.910968,0.004334,0.076483,8.365278,0.198133,0.239140,0.239140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008199,-0.191841,0.9375,1.3316,0.2834,2,ok
0,284,3.966478,0.539394,1.925012,0.004895,0.054852,8.385243,0.198050,0.248714,0.248714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003049,-0.196981,0.9375,1.3079,0.2686,2,ok
0,285,3.960044,0.558096,1.941396,0.005576,0.071235,8.405009,0.197686,0.296304,0.296304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007538,-0.199560,0.9167,1.4170,0.2769,2,ok
0,286,3.951932,0.580376,1.961957,0.006614,0.054372,8.428936,0.197591,0.309835,0.309835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002496,-0.196923,0.9167,1.3443,0.2717,2,ok
0,287,3.944805,0.598799,1.979448,0.007312,0.071863,8.448676,0.197536,0.320047,0.320047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002069,-0.197046,0.9375,1.2993,0.2699,2,ok
0,288,3.937237,0.617094,1.993588,0.008467,0.086003,8.468442,0.198055,0.253744,0.253744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005026,-0.208614,0.8958,1.4355,0.2457,2,ok
0,289,3.927752,0.638905,2.008818,0.009692,0.060618,8.492576,0.198228,0.234732,0.234732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004427,-0.212370,0.8333,1.3288,0.2676,2,ok
0,290,3.919619,0.656955,2.023700,0.010633,0.075501,8.512350,0.197914,0.283440,0.283440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012244,-0.225466,0.8333,1.1859,0.2608,2,ok
0,291,3.911250,0.674864,2.040929,0.011845,0.092730,8.532081,0.197644,0.331219,0.331219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015214,-0.230762,0.8125,1.1508,0.2579,2,ok
0,292,3.900746,0.696153,2.060339,0.012854,0.069370,8.556298,0.197893,0.308745,0.308745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010384,-0.241586,0.8125,1.2083,0.2641,2,ok
0,293,3.891628,0.713732,2.075506,0.014058,0.084536,8.576065,0.198079,0.292922,0.292922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018934,-0.236055,0.9167,1.1547,0.2361,2,ok
0,294,3.882210,0.731168,2.090116,0.015262,0.053632,8.596519,0.198211,0.285662,0.285662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018552,-0.232528,0.9583,1.1686,0.2506,2,ok
0,295,3.870531,0.751903,2.106907,0.016454,0.070423,8.620287,0.198373,0.276358,0.276358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023326,-0.234564,0.9375,1.0767,0.2571,2,ok
0,296,3.860528,0.769018,2.122566,0.017763,0.086082,8.640068,0.198260,0.316682,0.316682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026191,-0.230172,0.9583,1.0810,0.2692,2,ok
0,297,3.848136,0.789337,2.141517,0.018837,0.057579,8.664706,0.198407,0.319949,0.319949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030492,-0.229937,0.9375,0.9976,0.2587,2,ok
0,298,3.837469,0.806089,2.155908,0.019954,0.071970,8.684535,0.198665,0.293057,0.293057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030622,-0.250646,0.8333,0.9806,0.2588,2,ok
0,299,3.826537,0.822682,2.170382,0.021165,0.036626,8.705433,0.198771,0.299830,0.299830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024565,-0.260034,0.8750,1.1179,0.2439,2,ok
0,300,3.813067,0.842376,2.188069,0.022083,0.054314,8.729275,0.198919,0.308762,0.308762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024941,-0.267178,0.9375,1.0824,0.2489,2,ok
0,301,3.801544,0.858600,2.202866,0.023199,0.069111,8.749143,0.199069,0.313201,0.313201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022809,-0.275675,0.8958,1.1193,0.2314,2,ok
0,302,3.789753,0.874643,2.218645,0.023987,0.032802,8.770257,0.199193,0.339947,0.339947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034757,-0.282444,0.8958,0.8982,0.2438,2,ok
0,303,3.775221,0.893639,2.238167,0.024943,0.052323,8.794155,0.199438,0.353230,0.353230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035926,-0.289604,0.8750,0.8543,0.2446,2,ok
0,304,3.762784,0.909246,2.254663,0.026135,0.068820,8.813484,0.199678,0.362384,0.362384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040817,-0.293885,0.9167,0.7859,0.2428,2,ok
0,305,3.750056,0.924650,2.270301,0.026541,0.030764,8.835454,0.199935,0.345665,0.345665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038086,-0.292618,0.9583,0.7987,0.2560,2,ok
0,306,3.734424,0.942886,2.290436,0.027548,0.050899,8.859452,0.200376,0.374863,0.374863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045076,-0.292881,0.9167,0.6580,0.2583,2,ok
0,307,3.721113,0.957894,2.307855,0.028159,0.013369,8.881085,0.200785,0.380154,0.380154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035045,-0.287967,0.9375,0.8235,0.2537,2,ok
0,308,3.707542,0.972700,2.325544,0.028532,0.031058,8.901166,0.200721,0.378768,0.378768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037557,-0.292928,0.8958,0.7195,0.2566,2,ok
0,309,3.690916,0.990081,2.346953,0.029492,0.052467,8.925201,0.200225,0.374677,0.374677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039204,-0.303185,0.9167,0.6746,0.2550,2,ok
0,310,3.676789,1.004241,2.364142,0.029658,0.013274,8.946853,0.199855,0.354650,0.354650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045116,-0.298332,0.8542,0.5339,0.2637,2,ok
0,311,3.659579,1.020903,2.384363,0.030194,0.033494,8.970801,0.199425,0.353342,0.353342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044534,-0.298198,0.8542,0.5102,0.2617,2,ok
0,312,3.645037,1.034514,2.401860,0.030559,-0.005685,8.992458,0.199125,0.375344,0.375344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043827,-0.302142,0.8333,0.4719,0.2591,2,ok
0,313,3.630238,1.047871,2.418842,0.030567,0.011296,9.012392,0.199518,0.368421,0.368421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041605,-0.292708,0.8542,0.4755,0.2596,2,ok
0,314,3.612139,1.063589,2.435960,0.031035,0.028414,9.036360,0.199930,0.310625,0.310625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040746,-0.279932,0.9167,0.4696,0.2621,3,ok
0,315,3.596838,1.076474,2.447936,0.030797,-0.016120,9.058190,0.200101,0.262347,0.262347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040889,-0.272642,0.9375,0.4746,0.2618,3,ok
0,316,3.581379,1.089195,2.460804,0.030542,-0.003252,9.078208,0.200274,0.287097,0.287097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039387,-0.267026,0.9583,0.4759,0.2643,3,ok
0,317,3.562604,1.104225,2.477845,0.030297,-0.041818,9.103938,0.200525,0.312847,0.312847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035615,-0.263474,0.9167,0.4762,0.2650,3,ok
0,318,3.546769,1.116535,2.491114,0.029492,-0.028549,9.123978,0.200634,0.285199,0.285199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026297,-0.268557,0.9375,0.5742,0.2603,3,ok
0,319,3.530777,1.128658,2.503825,0.028930,-0.015839,9.144038,0.200738,0.271107,0.271107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029386,-0.273809,0.8958,0.4909,0.2655,3,ok
0,320,3.511382,1.142971,2.519950,0.027804,-0.051606,9.169710,0.200952,0.286323,0.286323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022893,-0.270537,0.9375,0.5327,0.2548,3,ok
0,321,3.495037,1.154696,2.535347,0.026651,-0.036209,9.189793,0.201266,0.326891,0.326891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025952,-0.263997,0.8542,0.4474,0.2510,3,ok
0,322,3.478509,1.166210,2.551786,0.025776,-0.019771,9.209916,0.201517,0.342690,0.342690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027122,-0.253837,0.8333,0.3927,0.2658,3,ok
0,323,3.458449,1.179689,2.569195,0.023954,-0.048122,9.235338,0.201462,0.294082,0.294082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024113,-0.243496,0.8750,0.4238,0.2723,3,ok
0,324,3.441579,1.190634,2.579667,0.022709,-0.037651,9.255409,0.201075,0.203715,0.203715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026397,-0.239579,0.9167,0.3642,0.2640,2,ok
0,325,3.421174,1.203575,2.595140,0.020981,-0.063606,9.280354,0.201512,0.264596,0.264596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026525,-0.239401,0.9375,0.2858,0.2555,2,ok
0,326,3.404017,1.214162,2.608702,0.019416,-0.050045,9.300453,0.201646,0.271200,0.271200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020287,-0.234092,0.9375,0.4100,0.2651,2,ok
0,327,3.386734,1.224493,2.619737,0.018137,-0.039009,9.320548,0.201349,0.213262,0.213262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019765,-0.227611,0.9167,0.3623,0.2615,3,ok
0,328,3.365857,1.236639,2.631819,0.016232,-0.062348,9.345135,0.201297,0.196557,0.196557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019436,-0.224330,0.8958,0.3506,0.2595,3,ok
0,329,3.348350,1.246590,2.642302,0.014828,-0.051864,9.365223,0.201401,0.205346,0.205346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017552,-0.223090,0.9167,0.3551,0.2661,3,ok
0,330,3.330738,1.256385,2.653688,0.013271,-0.070379,9.385790,0.201566,0.221981,0.221981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013931,-0.216853,0.8542,0.3699,0.2635,3,ok
0,331,3.309458,1.267913,2.668316,0.011265,-0.055750,9.409908,0.201722,0.235067,0.235067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012746,-0.213299,0.8750,0.3789,0.2656,2,ok
0,332,3.291598,1.277319,2.681435,0.009827,-0.042632,9.429002,0.201896,0.251128,0.251128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012252,-0.219500,0.8542,0.3384,0.2637,2,ok
0,333,3.273624,1.286496,2.694058,0.008100,-0.057713,9.450405,0.201834,0.237307,0.237307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008962,-0.215661,0.8750,0.3396,0.2643,3,ok
0,334,3.251912,1.297220,2.708786,0.006384,-0.042985,9.474559,0.201812,0.229042,0.229042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008534,-0.208984,0.9167,0.3205,0.2625,3,ok
0,335,3.233710,1.305898,2.719978,0.004934,-0.057808,9.494813,0.201648,0.205608,0.205608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.053114,-0.214984,0.5417,-0.5160,0.1465,3,ok
0,336,3.215417,1.314382,2.731055,0.003520,-0.046731,9.514928,0.201656,0.203989,0.203989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062485,-0.180454,0.6042,-0.4514,0.1525,3,ok
0,337,3.193349,1.324309,2.744295,0.001995,-0.057969,9.539140,0.201657,0.201583,0.201583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005232,-0.189826,0.9167,0.3106,0.2621,3,ok
0,338,3.174864,1.332375,2.755506,0.000488,-0.046758,9.559252,0.201688,0.203641,0.203641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021596,-0.164080,0.6042,-0.2388,0.2262,3,ok
0,339,3.152568,1.341816,2.769672,-0.001057,-0.032592,9.583414,0.201784,0.213348,0.213348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000811,-0.181785,0.9167,0.3454,0.2726,3,ok
0,340,3.133891,1.349479,2.782296,-0.002422,-0.042921,9.603530,0.201906,0.226565,0.226565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002774,-0.175937,0.8750,0.3615,0.2686,3,ok
0,341,3.115122,1.356948,2.795780,-0.003669,-0.029436,9.623692,0.202026,0.239992,0.239992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002144,-0.169215,0.8750,0.3392,0.2664,3,ok
0,342,3.092475,1.365628,2.812921,-0.005032,-0.035001,9.647788,0.202123,0.251507,0.251507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005966,-0.165068,0.8750,0.3859,0.2596,3,ok
0,343,3.073499,1.372608,2.827934,-0.006271,-0.019989,9.667969,0.202201,0.261598,0.261598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003451,-0.161438,0.8958,0.3319,0.2645,3,ok
0,344,3.054423,1.379388,2.845219,-0.007292,-0.002704,9.688188,0.202524,0.300736,0.300736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005980,-0.151785,0.8958,0.3584,0.2669,3,ok
0,345,3.031391,1.387220,2.868550,-0.008521,0.000252,9.712349,0.202758,0.332996,0.332996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005581,-0.140799,0.9583,0.3512,0.2670,3,ok
0,346,3.012072,1.393496,2.892173,-0.009354,0.023876,9.732645,0.203275,0.400260,0.400260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004733,-0.127163,0.9375,0.3414,0.2680,3,ok
0,347,2.992636,1.399371,2.915328,-0.009914,0.025803,9.752723,0.202983,0.379911,0.379911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004682,-0.114187,0.9375,0.3486,0.2684,3,ok
0,348,2.969199,1.405460,2.933253,-0.010002,0.043728,9.776938,0.201659,0.192385,0.229911,0.037526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002265,-0.101740,0.9167,0.3322,0.2676,3,ok
0,349,2.949608,1.410073,2.944505,-0.009615,0.054980,9.797061,0.201212,0.176480,0.176480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000222,-0.080794,0.9167,0.3239,0.2703,3,ok
0,350,2.929976,1.414415,2.954391,-0.009241,0.045077,9.817013,0.201035,0.156353,0.156353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001477,-0.078535,0.9375,0.3103,0.2700,3,ok
0,351,2.906368,1.419416,2.967321,-0.008612,0.058007,9.841137,0.201102,0.172731,0.172731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001055,-0.067719,0.8750,0.3727,0.2766,3,ok
0,352,2.886653,1.423331,2.977451,-0.008070,0.048499,9.861031,0.200969,0.158671,0.158671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005671,-0.071707,0.8750,0.4471,0.2697,3,ok
0,353,2.862953,1.427766,2.989426,-0.007446,0.060474,9.885134,0.200908,0.156269,0.156269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000073,-0.063094,0.8958,0.3784,0.2596,3,ok
0,354,2.843168,1.431292,3.000492,-0.006754,0.071541,9.903844,0.200969,0.173615,0.173615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000066,-0.061466,0.9167,0.3857,0.2572,3,ok
0,355,2.823353,1.434573,3.010739,-0.006215,0.063201,9.925170,0.200824,0.156879,0.156879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001909,-0.055981,0.9167,0.3936,0.2702,3,ok
