episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,345,2.325284,1.466485,3.105016,0.016184,-0.003587,10.425082,0.202346,0.587225,0.587225,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014363,-0.203368,0.8542,0.5754,0.2500,3,ok
0,346,2.305305,1.467435,3.076444,0.015560,-0.049821,10.445352,0.199727,-0.617815,-0.617815,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020035,-0.137678,0.8542,0.5337,0.2530,3,ok
0,347,2.285345,1.468690,3.085407,0.014611,-0.040858,10.465329,0.200108,0.216449,0.216449,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020681,-0.156479,0.8750,0.4816,0.2494,3,ok
0,348,2.261361,1.470268,3.139526,0.013211,-0.003970,10.489564,0.200429,0.721321,0.721321,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024836,-0.176915,0.8125,0.4145,0.2457,3,ok
0,349,2.241364,1.470351,3.108204,0.013089,-0.035291,10.509561,0.199904,-0.627170,-0.627170,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027649,-0.154957,0.8958,0.3937,0.2519,3,ok
0,350,2.221400,1.470326,3.056902,0.013076,-0.086594,10.529525,0.199330,-0.769516,-0.769516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029118,-0.130771,0.8958,0.3869,0.2532,3,ok
0,351,2.197459,1.472198,3.111890,0.010764,-0.049611,10.553651,0.200641,0.961544,0.961544,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018569,-0.210565,0.9375,0.4209,0.2479,2,ok
0,352,2.177463,1.473934,-3.108017,0.008644,0.013668,10.573611,0.200661,0.897511,0.897511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021194,-0.207676,0.9375,0.3644,0.2429,2,ok
0,353,2.153472,1.473318,-3.137906,0.008544,-0.033418,10.597758,0.200139,-0.535314,-0.535314,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026411,-0.150887,0.8958,0.3377,0.2479,3,ok
0,354,2.133475,1.473238,-3.108804,0.007896,-0.004316,10.617745,0.199907,0.599285,0.599285,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020983,-0.180281,0.9167,0.3656,0.2511,3,ok
0,355,2.113512,1.473238,-3.053694,0.007170,0.050794,10.635044,0.199280,0.835355,0.835355,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015545,-0.200224,0.8542,0.4183,0.2556,2,ok
0,356,2.089583,1.471226,-3.091198,0.007748,-0.005370,10.661850,0.200561,-0.634650,-0.634650,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022471,-0.149880,0.7917,0.3665,0.2611,3,ok
0,357,2.069592,1.469393,-3.136415,0.008432,-0.050588,10.681913,0.200832,-0.652583,-0.652583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026999,-0.159296,0.8750,0.2713,0.2563,3,ok
0,358,2.049596,1.469184,-3.103883,0.007299,-0.039998,10.701986,0.199877,0.707961,0.707961,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024516,-0.184698,0.8542,0.2674,0.2521,3,ok
0,359,2.025669,1.469170,-3.028049,0.005625,0.035837,10.725855,0.198789,0.961759,0.961759,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016698,-0.238389,0.8750,0.2676,0.2477,2,ok
0,360,2.005869,1.469060,-2.974224,0.004193,0.063668,10.745718,0.197351,0.820088,0.820088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020197,-0.219048,0.8750,0.2210,0.2530,2,ok
0,361,1.986159,1.466003,-2.973880,0.005362,0.064012,10.765629,0.200086,-0.105313,-0.105313,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024311,-0.108843,0.9167,0.2481,0.2560,3,ok
0,362,1.962445,1.461926,-3.003477,0.007166,0.034416,10.789623,0.200946,-0.424003,-0.424003,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026206,-0.094735,0.9167,0.2213,0.2560,3,ok
0,363,1.942594,1.458529,-3.038223,0.008106,-0.028913,10.809990,0.201771,-0.544444,-0.544444,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022924,-0.123862,0.9375,0.1916,0.2546,3,ok
0,364,1.922729,1.456349,-3.000488,0.007715,0.008822,10.829970,0.199139,0.812668,0.812668,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018952,-0.166855,0.8750,0.1729,0.2510,3,ok
0,365,1.899089,1.453902,-2.937791,0.006877,0.040111,10.853991,0.197032,0.827567,0.827567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012749,-0.192022,0.8333,0.2372,0.2610,3,ok
0,366,1.879513,1.450040,-2.937760,0.007444,0.040142,10.873935,0.200056,-0.098684,-0.098684,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022512,-0.107994,0.8333,0.1752,0.2627,3,ok
0,367,1.855962,1.445141,-2.960001,0.008376,0.017901,10.897972,0.200865,-0.318903,-0.318903,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020087,-0.106995,0.8125,0.1996,0.2599,3,ok
0,368,1.836257,1.441058,-2.979653,0.008595,-0.032721,10.918383,0.201527,-0.310088,-0.310088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022016,-0.131183,0.7917,0.1168,0.2518,3,ok
0,369,1.816564,1.437736,-2.944312,0.007933,0.002621,10.938343,0.198872,0.721001,0.721001,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017344,-0.154751,0.8750,0.1134,0.2552,3,ok
0,370,1.793018,1.433039,-2.955386,0.007673,-0.036188,10.962565,0.200503,-0.235353,-0.235353,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017912,-0.137257,0.9792,0.0949,0.2615,3,ok
0,371,1.773346,1.429059,-2.965140,0.007111,-0.045942,10.982628,0.200860,-0.148804,-0.148804,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015035,-0.133757,0.9583,0.1262,0.2567,3,ok
0,372,1.753705,1.425437,-2.932959,0.006207,-0.013760,11.002580,0.199009,0.622389,0.622389,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013712,-0.152011,0.8958,0.0778,0.2597,3,ok
0,373,1.730348,1.421133,-2.886749,0.004743,0.007798,11.026416,0.196939,0.632933,0.632933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011298,-0.155450,0.8750,0.0868,0.2579,3,ok
0,374,1.711026,1.416432,-2.876578,0.004517,0.017969,11.046300,0.199122,0.119952,0.119952,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017974,-0.094363,0.9167,0.0385,0.2610,3,ok
0,375,1.691740,1.411411,-2.870915,0.004528,0.003026,11.066309,0.199310,0.092664,0.092664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019985,-0.079935,0.8750,0.0161,0.2623,3,ok
0,376,1.668635,1.405233,-2.864309,0.004377,0.009632,11.090225,0.199301,0.092838,0.092838,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014785,-0.073415,0.8542,0.0782,0.2682,3,ok
0,377,1.649417,1.400003,-2.857230,0.004339,0.016711,11.110141,0.199074,0.122544,0.122544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014785,-0.073415,0.8542,0.0782,0.2682,3,ok
0,378,1.630242,1.394675,-2.849637,0.004060,0.006582,11.130137,0.199011,0.129728,0.129728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015648,-0.075183,0.7917,0.0561,0.2562,3,ok
0,379,1.607292,1.388110,-2.839681,0.003797,0.016538,11.154006,0.198900,0.142899,0.142899,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016928,-0.070057,0.8750,0.0204,0.2577,3,ok
0,380,1.588217,1.382408,-2.832867,0.003711,0.007168,11.173966,0.199106,0.114618,0.114618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016641,-0.062129,0.9375,0.0102,0.2586,3,ok
0,381,1.565383,1.375403,-2.824242,0.003574,0.015793,11.197850,0.199020,0.124951,0.124951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019212,-0.055641,0.9167,-0.0541,0.2673,3,ok
0,382,1.546405,1.369426,-2.816656,0.003610,0.023379,11.217747,0.198957,0.132396,0.132396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014708,-0.047776,0.8750,0.0158,0.2613,3,ok
0,383,1.527471,1.363243,-2.810770,0.003600,0.015206,11.237712,0.199199,0.100722,0.100722,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014770,-0.039553,0.8958,0.0059,0.2614,3,ok
0,384,1.504795,1.355632,-2.804961,0.003781,0.021015,11.261630,0.199332,0.083423,0.083423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016367,-0.033433,0.8958,-0.0141,0.2589,3,ok
0,385,1.485944,1.349223,-2.796499,0.003835,0.018453,11.281597,0.198855,0.156519,0.156519,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018680,-0.030292,0.9167,-0.0569,0.2619,3,ok
0,386,1.467155,1.342761,-2.787127,0.003841,0.027825,11.301467,0.198677,0.166568,0.166568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019260,-0.027599,0.8958,-0.0755,0.2625,3,ok
0,387,1.444593,1.334563,-2.802773,0.004232,0.002658,11.325498,0.200652,-0.267001,-0.267001,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015986,-0.017572,0.7917,-0.0101,0.2642,3,ok
0,388,1.425742,1.327907,-2.796784,0.004263,0.008647,11.345489,0.199595,0.150590,0.150590,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015976,-0.025806,0.8542,-0.0328,0.2596,3,ok
0,389,1.406957,1.321277,-2.785443,0.004291,0.019988,11.365410,0.198873,0.205738,0.205738,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015973,-0.025980,0.8958,-0.0537,0.2615,3,ok
0,390,1.384423,1.313032,-2.796836,0.004482,0.000370,11.389434,0.200398,-0.194066,-0.194066,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019019,-0.018922,0.9583,-0.0946,0.2632,3,ok
0,391,1.365605,1.306211,-2.794086,0.004542,0.003120,11.409450,0.200026,0.073414,0.073414,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017100,-0.023199,0.9167,-0.0790,0.2583,3,ok
0,392,1.346834,1.299396,-2.783415,0.004572,0.007350,11.429447,0.199359,0.200987,0.200987,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016564,-0.025187,0.8750,-0.1028,0.2620,3,ok
0,393,1.324335,1.291065,-2.790428,0.004661,0.000337,11.453440,0.200233,-0.129938,-0.129938,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015775,-0.015402,0.8750,-0.0868,0.2618,3,ok
0,394,1.305521,1.284110,-2.801025,0.004724,-0.010261,11.473498,0.200895,-0.192830,-0.192830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014818,-0.012719,0.8750,-0.0878,0.2619,3,ok
0,395,1.282941,1.276005,-2.788281,0.004420,-0.002206,11.497517,0.199408,0.226084,0.226084,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012110,-0.020755,0.8333,-0.0830,0.2653,3,ok
0,396,1.264171,1.269155,-2.791321,0.004271,-0.005246,11.517498,0.199978,-0.079278,-0.079278,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012318,-0.012894,0.7708,-0.0750,0.2655,3,ok
0,397,1.245356,1.262294,-2.800281,0.004041,-0.018549,11.537547,0.200531,-0.165609,-0.165609,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015127,-0.013270,0.7917,-0.1297,0.2625,3,ok
0,398,1.222787,1.254204,-2.786705,0.003586,-0.004973,11.561518,0.199298,0.233314,0.233314,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014998,-0.027770,0.8750,-0.1392,0.2531,3,ok
0,399,1.204071,1.247473,-2.776130,0.003241,0.002587,11.581399,0.198587,0.183681,0.183681,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015375,-0.015431,0.9375,-0.1706,0.2582,3,ok
0,400,1.185394,1.240383,-2.776297,0.003270,0.002420,11.601376,0.199909,-0.019436,-0.019436,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018891,0.001369,0.9375,-0.2312,0.2629,3,ok
