episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.697811,1.401152,2.982459,0.048476,-0.002804,10.043722,0.201147,0.189569,0.189569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046734,-0.122180,0.8125,0.4972,0.2709,3,ok
0,353,2.674093,1.405464,2.994309,0.047793,-0.008689,10.068757,0.200861,0.151768,0.151768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046734,-0.122180,0.8125,0.4972,0.2709,3,ok
0,354,2.654304,1.408531,2.997358,0.047479,-0.005640,10.088779,0.200193,0.037012,0.037012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043187,-0.115718,0.8542,0.5274,0.2678,3,ok
0,355,2.634505,1.411534,3.001966,0.047231,-0.001032,10.108803,0.200309,0.074983,0.074983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045137,-0.119205,0.8542,0.5045,0.2643,3,ok
0,356,2.610730,1.415095,3.007148,0.046588,-0.014328,10.133740,0.200334,0.066045,0.066045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043067,-0.122363,0.8958,0.5392,0.2635,3,ok
0,357,2.590888,1.417961,3.027012,0.046095,0.005537,10.153782,0.200709,0.342655,0.342655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043196,-0.125961,0.8750,0.5360,0.2608,3,ok
0,358,2.570992,1.420822,3.053654,0.045478,0.014483,10.174579,0.201244,0.409814,0.409814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041206,-0.122840,0.8958,0.5533,0.2589,3,ok
0,359,2.547071,1.423425,3.065742,0.045359,0.026571,10.198641,0.200444,0.128535,0.128535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050095,-0.113485,0.8333,0.4172,0.2725,3,ok
0,360,2.527138,1.425023,3.051386,0.045829,0.012215,10.217599,0.199811,-0.261286,-0.261286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045777,-0.092573,0.7917,0.5410,0.2599,3,ok
0,361,2.507216,1.426831,3.058005,0.045637,0.001166,10.239597,0.200135,0.139980,0.139980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043674,-0.101466,0.7500,0.5540,0.2578,3,ok
0,362,2.483283,1.429031,3.076991,0.045417,0.020152,10.263630,0.200411,0.244745,0.244745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041950,-0.106214,0.8125,0.5848,0.2595,3,ok
0,363,2.463319,1.430666,3.085006,0.045242,0.010911,10.284267,0.200282,0.105056,0.105056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044528,-0.098097,0.7500,0.5716,0.2592,3,ok
0,364,2.443357,1.431882,3.072650,0.045408,-0.001446,10.304266,0.199884,-0.224455,-0.224455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046346,-0.094805,0.8333,0.5591,0.2548,3,ok
0,365,2.419431,1.433297,3.054074,0.045518,-0.037646,10.329115,0.199598,-0.230991,-0.230991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046690,-0.106792,0.9167,0.5350,0.2572,3,ok
0,366,2.399485,1.434980,3.094218,0.044830,0.002498,10.349120,0.200494,0.758873,0.758873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043159,-0.143247,0.9167,0.5667,0.2534,3,ok
0,367,2.375494,1.437054,-3.140768,0.043952,0.050698,10.373185,0.200745,0.558809,0.558809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044497,-0.137078,0.8958,0.5529,0.2537,3,ok
0,368,2.355496,1.437145,3.111939,0.044524,0.003336,10.393929,0.199925,-0.587595,-0.587595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051840,-0.081751,0.8333,0.5407,0.2477,3,ok
0,369,2.335509,1.437438,3.101945,0.044882,-0.006658,10.413914,0.199883,-0.097651,-0.097651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055699,-0.095660,0.8750,0.4533,0.2568,3,ok
0,370,2.311517,1.438310,-3.137117,0.044586,0.019803,10.438693,0.200141,0.637670,0.637670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044671,-0.123895,0.8125,0.6068,0.2605,3,ok
0,371,2.291520,1.439022,-3.116349,0.044180,0.040571,10.458699,0.200030,0.260967,0.260967,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047585,-0.112178,0.8125,0.5922,0.2606,3,ok
0,372,2.271524,1.438643,-3.138328,0.044867,0.018592,10.478400,0.200054,-0.409411,-0.409411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061576,-0.091013,0.7917,0.4232,0.2647,3,ok
0,373,2.247525,1.438070,3.122999,0.045382,-0.020496,10.503462,0.200026,-0.246002,-0.246002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066755,-0.109822,0.7500,0.3787,0.2511,3,ok
0,374,2.227527,1.438391,-3.119415,0.045023,0.020275,10.523459,0.200003,0.784695,0.784695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059093,-0.152743,0.8750,0.3986,0.2530,3,ok
0,375,2.207543,1.438794,-3.086615,0.044355,0.035070,10.544210,0.199757,0.446515,0.446515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060425,-0.139140,0.8750,0.4062,0.2529,3,ok
0,376,2.183566,1.437612,-3.118943,0.045076,0.002742,10.568206,0.200234,-0.488167,-0.488167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067511,-0.114713,0.8542,0.3245,0.2593,3,ok
0,377,2.163575,1.437135,-3.098681,0.045071,0.005808,10.588978,0.199870,0.414081,0.414081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063173,-0.138917,0.8333,0.3530,0.2527,3,ok
0,378,2.143616,1.436728,-3.057945,0.044751,0.046543,10.608939,0.199380,0.625946,0.625946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063668,-0.163010,0.8750,0.3248,0.2478,3,ok
0,379,2.119693,1.434824,-3.070683,0.045784,0.033805,10.632915,0.200208,-0.239730,-0.239730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067075,-0.142667,0.8750,0.3034,0.2491,3,ok
0,380,2.099744,1.433375,-3.068801,0.046121,0.017027,10.653878,0.199981,0.055763,0.055763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065163,-0.145492,0.7708,0.3079,0.2662,3,ok
0,381,2.075829,1.431666,-3.043805,0.046455,0.042022,10.677851,0.199578,0.346171,0.346171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066772,-0.159126,0.8333,0.2673,0.2552,3,ok
0,382,2.055930,1.429823,-3.039647,0.047009,0.024238,10.698445,0.199874,0.033925,0.033925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066740,-0.147066,0.7708,0.2799,0.2474,3,ok
0,383,2.036032,1.427820,-3.042619,0.047604,0.021266,10.718436,0.200033,-0.053227,-0.053227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069496,-0.153218,0.7708,0.2479,0.2473,3,ok
0,384,2.012166,1.425452,-3.026966,0.048202,0.010926,10.743595,0.199680,0.224621,0.224621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066326,-0.157508,0.8333,0.2306,0.2536,3,ok
0,385,1.992309,1.423482,-3.017135,0.048275,0.020758,10.763549,0.199441,0.144497,0.144497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064357,-0.154134,0.8750,0.2323,0.2549,3,ok
0,386,1.972476,1.421426,-3.007862,0.048436,0.030030,10.783488,0.199382,0.142484,0.142484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062641,-0.142994,0.8750,0.2444,0.2524,3,ok
0,387,1.948721,1.418828,-2.988263,0.048265,0.021047,10.809017,0.198864,0.263154,0.263154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062558,-0.139422,0.8750,0.2324,0.2529,3,ok
0,388,1.928968,1.416063,-2.981555,0.048468,0.027754,10.828962,0.199542,0.086990,0.086990,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064678,-0.143219,0.8750,0.1719,0.2535,3,ok
0,389,1.909230,1.413065,-2.977287,0.048904,0.032022,10.847856,0.199645,0.065115,0.065115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059710,-0.141832,0.8125,0.2352,0.2604,3,ok
0,390,1.885577,1.409402,-2.965241,0.048525,0.012661,10.874685,0.199270,0.166282,0.166282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061928,-0.139479,0.7917,0.1703,0.2635,3,ok
0,391,1.865906,1.406331,-2.954381,0.048297,0.023521,10.894593,0.199010,0.173405,0.173405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060831,-0.135788,0.8125,0.1710,0.2637,3,ok
0,392,1.846277,1.403099,-2.942935,0.047789,0.003997,10.916116,0.198903,0.184414,0.184414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065126,-0.130372,0.7708,0.0869,0.2551,3,ok
0,393,1.822763,1.398560,-2.937872,0.047558,0.009060,10.940063,0.199634,0.057225,0.057225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062103,-0.123375,0.8333,0.1102,0.2532,3,ok
0,394,1.803180,1.394572,-2.936456,0.047441,-0.017258,10.961347,0.199873,0.019433,0.019433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061049,-0.121719,0.9167,0.0863,0.2619,3,ok
0,395,1.779721,1.389687,-2.919668,0.046906,-0.000470,10.985303,0.199344,0.249316,0.249316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057946,-0.122447,0.9167,0.1073,0.2576,3,ok
0,396,1.760227,1.385502,-2.913253,0.046584,0.005945,11.005238,0.199385,0.090391,0.090391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057347,-0.111801,0.8958,0.0904,0.2584,3,ok
0,397,1.740759,1.381207,-2.907566,0.046003,-0.013018,11.026208,0.199354,0.093659,0.093659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058144,-0.113237,0.8333,0.0649,0.2587,3,ok
0,398,1.717435,1.375933,-2.899886,0.045341,-0.005338,11.050113,0.199255,0.106467,0.106467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055896,-0.106203,0.8750,0.0766,0.2543,3,ok
0,399,1.698035,1.371446,-2.891880,0.044736,-0.017939,11.070805,0.199047,0.134902,0.134902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058175,-0.102577,0.8750,0.0152,0.2597,3,ok
0,400,1.678674,1.366802,-2.884313,0.044095,-0.010372,11.090705,0.199100,0.124980,0.124980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052782,-0.095386,0.8125,0.0940,0.2676,3,ok
