episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.674374,1.459397,2.991653,-0.005666,-0.011345,10.075903,0.203322,0.730165,0.564743,-0.165422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015046,-0.154019,0.8542,0.5394,0.2713,2,ok
0,357,2.654545,1.464119,3.032329,-0.007612,0.029331,10.096193,0.203978,0.633526,0.633526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012106,-0.136057,0.8958,0.5207,0.2681,2,ok
0,358,2.634631,1.467873,3.065596,-0.008652,0.044120,10.116269,0.202333,-0.419011,0.483526,0.902537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008799,-0.102508,0.9167,0.5019,0.2667,2,ok
0,359,2.610677,1.470996,3.093765,-0.008912,0.072290,10.140424,0.201107,-0.697278,0.333526,1.030804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005551,-0.076260,0.9375,0.5021,0.2644,3,ok
0,360,2.590694,1.472613,3.107375,-0.008147,0.085900,10.160458,0.200403,-0.709877,0.183526,0.893403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002303,-0.048543,0.8958,0.4130,0.2728,3,ok
0,361,2.570705,1.473437,3.110328,-0.006826,0.071157,10.180300,0.200048,-0.736101,0.033526,0.769627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002717,-0.038551,0.9167,0.4447,0.2703,3,ok
0,362,2.546719,1.474227,3.101769,-0.005135,0.062597,10.204239,0.199951,-0.835799,-0.116474,0.719325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000409,-0.040102,0.9167,0.5327,0.2636,3,ok
0,363,2.526742,1.474878,3.084645,-0.003855,0.027805,10.224097,0.199793,-0.790937,-0.266474,0.524463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000779,-0.053638,0.9167,0.5135,0.2610,3,ok
0,364,2.506792,1.475528,3.057637,-0.002859,0.000798,10.244033,0.199427,-0.711513,-0.416474,0.295038,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000493,-0.057921,0.8542,0.5224,0.2640,3,ok
0,365,2.482901,1.476595,3.035472,-0.001954,-0.021367,10.267930,0.199198,-0.135900,-0.266474,-0.130574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005710,-0.096181,0.8542,0.5726,0.2630,3,ok
0,366,2.463024,1.478320,3.026899,-0.002277,-0.047197,10.287853,0.199553,0.823586,-0.116474,-0.940060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005799,-0.134261,0.8542,0.5376,0.2597,2,ok
0,367,2.439181,1.481014,3.028531,-0.003318,-0.045565,10.311826,0.200024,0.846226,0.033526,-0.812701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009020,-0.153359,0.9167,0.5612,0.2547,3,ok
0,368,2.419297,1.483295,3.039641,-0.004411,-0.052078,10.331735,0.200250,0.725157,0.183526,-0.541631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007878,-0.163532,0.9167,0.5427,0.2562,3,ok
0,369,2.399382,1.485575,3.060756,-0.005698,-0.030963,10.351739,0.200627,0.770743,0.333526,-0.437218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017471,-0.155866,0.5833,-0.1713,0.2011,3,ok
0,370,2.375431,1.488311,3.099243,-0.007239,0.007524,10.374166,0.201102,0.734926,0.483526,-0.251400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004627,-0.153013,0.9167,0.4958,0.2515,3,ok
0,371,2.355437,1.490591,-3.141098,-0.008893,0.033484,10.395731,0.201295,0.644636,0.633526,-0.011111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002976,-0.127969,0.9167,0.4821,0.2520,3,ok
0,372,2.335441,1.492270,-3.106187,-0.009919,0.068395,10.415770,0.200317,-0.429069,0.483526,0.912594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001547,-0.099410,0.9375,0.4572,0.2566,3,ok
0,373,2.311472,1.492744,-3.077693,-0.009841,0.079226,10.439574,0.199609,-0.745042,0.333526,1.078567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003425,-0.068941,0.8958,0.4695,0.2519,3,ok
0,374,2.291523,1.492107,-3.064244,-0.008898,0.092676,10.459512,0.199580,-0.801141,0.183526,0.984667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003158,-0.039666,0.8125,0.5491,0.2661,3,ok
0,375,2.271586,1.490705,-3.061076,-0.007190,0.095844,10.478400,0.199900,-0.803070,0.033526,0.836596,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007528,-0.035662,0.8125,0.5158,0.2654,3,ok
0,376,2.247656,1.488794,-3.069520,-0.005342,0.070169,10.503233,0.200116,-0.796127,-0.116474,0.679652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019574,-0.049108,0.8333,0.3850,0.2541,3,ok
0,377,2.227698,1.487194,-3.086372,-0.003779,0.053317,10.523195,0.200324,-0.741356,-0.266474,0.474881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019038,-0.067251,0.8958,0.3750,0.2569,3,ok
0,378,2.207716,1.485593,-3.113795,-0.002432,0.007889,10.543139,0.200553,-0.646361,-0.416474,0.229887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019347,-0.088869,0.9583,0.3527,0.2593,3,ok
0,379,2.183719,1.483672,3.122930,-0.000972,-0.038570,10.567169,0.200612,-0.671848,-0.566474,0.105374,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019347,-0.088869,0.9583,0.3527,0.2593,3,ok
0,380,2.163731,1.482617,3.093127,-0.000376,-0.085570,10.587167,0.199919,0.957576,-0.416474,-1.374051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011003,-0.191402,0.8958,0.3512,0.2448,2,ok
0,381,2.139775,1.482732,3.070400,-0.001362,-0.108297,10.611103,0.199539,0.967334,-0.266474,-1.233809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001654,-0.246207,0.8333,0.4330,0.2531,2,ok
0,382,2.119833,1.483745,3.061729,-0.003099,-0.116968,10.630996,0.199692,0.967159,-0.116474,-1.083633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004135,-0.276668,0.8125,0.3434,0.2448,2,ok
0,383,2.099896,1.485306,3.063351,-0.005717,-0.134007,10.650746,0.200018,0.977271,0.033526,-0.943746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002504,-0.305918,0.8125,0.2845,0.2416,2,ok
0,384,2.075958,1.487212,3.077200,-0.008993,-0.120157,10.674535,0.200208,0.963158,0.183526,-0.779632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002920,-0.308227,0.8333,0.3031,0.2389,2,ok
0,385,2.055988,1.488801,3.098948,-0.011817,-0.120352,10.694226,0.200437,0.953261,0.333526,-0.619735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004809,-0.317833,0.8125,0.3047,0.2375,2,ok
0,386,2.035996,1.490389,3.131415,-0.014812,-0.087885,10.714056,0.200615,0.933151,0.483526,-0.449625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006317,-0.309612,0.8333,0.2411,0.2433,2,ok
0,387,2.012002,1.492295,-3.099552,-0.018407,-0.035667,10.737856,0.200473,0.919713,0.633526,-0.286187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007413,-0.301244,0.8125,0.2376,0.2443,2,ok
0,388,1.992049,1.493793,-3.047572,-0.021742,-0.009680,10.757123,0.199517,0.890385,0.783526,-0.106859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011105,-0.240876,0.8750,0.2338,0.2469,3,ok
0,389,1.972201,1.494518,-2.990471,-0.024351,0.047421,10.776813,0.197822,0.885174,0.885174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011055,-0.183515,0.8750,0.2337,0.2500,3,ok
0,390,1.948597,1.493375,-2.931012,-0.025679,0.078297,10.799557,0.196367,0.778984,0.778984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008730,-0.134410,0.8958,0.2040,0.2542,2,ok
0,391,1.929127,1.490798,-2.891711,-0.025627,0.117598,10.819197,0.196240,0.392459,0.628984,0.236525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005537,-0.085072,0.8958,0.1920,0.2559,3,ok
0,392,1.909825,1.486990,-2.862301,-0.024332,0.147008,10.838828,0.196734,0.295374,0.478984,0.183610,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003125,-0.063089,0.8750,0.1749,0.2562,3,ok
0,393,1.886839,1.481211,-2.838264,-0.022084,0.139638,10.861549,0.197566,0.085663,0.328984,0.243321,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004513,-0.031919,0.8958,0.1218,0.2613,3,ok
0,394,1.867788,1.475632,-2.827064,-0.019737,0.150838,10.881261,0.198614,-0.004796,0.178984,0.183780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003677,-0.007476,0.8750,0.1916,0.2668,3,ok
0,395,1.844978,1.468293,-2.824265,-0.016276,0.153637,10.902206,0.199768,-0.142394,0.028984,0.171378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005112,0.003222,0.7500,0.1905,0.2623,3,ok
0,396,1.825988,1.462125,-2.820390,-0.014094,0.126543,10.924255,0.199559,0.071087,0.071087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008576,-0.001251,0.8125,0.1562,0.2609,3,ok
0,397,1.807021,1.455920,-2.817149,-0.011787,0.129783,10.944077,0.199562,0.054873,0.054873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014804,-0.001913,0.8750,0.0814,0.2589,3,ok
0,398,1.784284,1.448353,-2.814545,-0.009217,0.104654,10.967618,0.199708,0.036419,0.036419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013115,-0.002853,0.9167,0.1123,0.2556,3,ok
0,399,1.765359,1.442016,-2.809359,-0.007314,0.109840,10.987484,0.199420,0.096839,0.096839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013671,-0.002433,0.9167,0.1131,0.2590,3,ok
0,400,1.746455,1.435503,-2.809412,-0.005236,0.109786,11.007371,0.200032,-0.011883,-0.011883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015745,-0.007135,0.9167,0.0886,0.2618,3,ok
