episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.778445,-0.359023,1.317032,0.209105,-0.025864,7.427790,0.199783,-0.029517,-0.029517,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049819,-0.182123,0.6458,0.5671,0.2585,3,ok
0,235,3.784411,-0.335699,1.353707,0.208502,0.010811,7.451858,0.201461,0.558257,0.558257,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.056555,-0.212521,0.5417,0.6557,0.2677,3,ok
0,236,3.789385,-0.316115,1.378813,0.207623,0.010301,7.477030,0.202478,0.394096,0.394096,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.054385,-0.205389,0.5625,0.6646,0.2581,3,ok
0,237,3.794370,-0.292530,1.389179,0.207459,0.020668,7.501136,0.200758,0.118523,0.118523,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.055169,-0.178900,0.6667,0.7006,0.2702,3,ok
0,238,3.799170,-0.268894,1.404276,0.207084,0.010854,7.530084,0.201226,0.205713,0.205713,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047816,-0.181061,0.6667,0.5709,0.2590,3,ok
0,239,3.802582,-0.249172,1.402599,0.207222,0.009176,7.550099,0.200026,-0.047563,-0.047563,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.054198,-0.171525,0.6667,0.7157,0.2683,3,ok
0,240,3.805936,-0.229431,1.418534,0.207185,0.001246,7.575382,0.200480,0.278009,0.278009,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.052798,-0.178970,0.6667,0.6932,0.2602,3,ok
0,241,3.809959,-0.205669,1.441809,0.206825,0.024521,7.599480,0.201125,0.302111,0.302111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050490,-0.183742,0.6250,0.6520,0.2642,3,ok
0,242,3.813146,-0.185818,1.455613,0.206571,0.014192,7.624491,0.201015,0.204221,0.204221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.049873,-0.180187,0.6250,0.6703,0.2622,3,ok
0,243,3.816688,-0.161954,1.473197,0.206129,0.031776,7.648612,0.201009,0.223499,0.223499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050759,-0.178519,0.6250,0.7249,0.2593,3,ok
0,244,3.819112,-0.138075,1.465928,0.206674,-0.000193,7.677357,0.199876,-0.117181,-0.117181,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044778,-0.186993,0.5417,0.6547,0.2680,3,ok
0,245,3.821179,-0.118173,1.479402,0.206726,0.013281,7.697365,0.200227,0.236136,0.236136,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049338,-0.199285,0.6042,0.7376,0.2581,3,ok
0,246,3.823668,-0.094243,1.511622,0.206744,0.021331,7.726648,0.200707,0.409637,0.409637,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047018,-0.212922,0.5833,0.6853,0.2508,3,ok
0,247,3.826102,-0.070270,1.535990,0.206253,0.045698,7.750739,0.200763,0.286702,0.286702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048866,-0.198054,0.6875,0.7409,0.2601,3,ok
0,248,3.827834,-0.050277,1.556964,0.206141,0.066673,7.770807,0.200588,0.302321,0.302321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048490,-0.175331,0.6667,0.7845,0.2626,3,ok
0,249,3.829163,-0.030277,1.578020,0.205965,0.062293,7.796239,0.200320,0.298251,0.298251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043801,-0.168013,0.6875,0.7010,0.2627,3,ok
0,250,3.830046,-0.006282,1.600219,0.206394,0.084492,7.820247,0.199985,0.262443,0.262443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046423,-0.168897,0.6875,0.7887,0.2675,3,ok
0,251,3.830515,0.013700,1.627171,0.206704,0.085390,7.844924,0.199754,0.404572,0.404572,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046423,-0.168897,0.6875,0.7887,0.2675,3,ok
0,252,3.830125,0.037645,1.648115,0.207859,0.106334,7.868845,0.199495,0.247972,0.247972,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049830,-0.152564,0.6667,0.9327,0.2784,3,ok
0,253,3.829249,0.061552,1.669727,0.209083,0.100360,7.899006,0.199257,0.271215,0.271215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044043,-0.149611,0.6667,0.8678,0.2689,3,ok
0,254,3.828198,0.081433,1.689871,0.210172,0.120504,7.918886,0.198981,0.308644,0.308644,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037137,-0.149664,0.6667,0.7278,0.2624,3,ok
0,255,3.825959,0.105242,1.703835,0.212196,0.104807,7.948227,0.199272,0.172501,0.172501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037088,-0.129633,0.7292,0.8001,0.2700,3,ok
0,256,3.823398,0.129007,1.718205,0.214181,0.119177,7.972046,0.199142,0.186398,0.186398,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039400,-0.127530,0.7500,0.8981,0.2731,3,ok
0,257,3.821092,0.148767,1.733788,0.215806,0.101910,7.998966,0.198790,0.249152,0.249152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037876,-0.120194,0.7500,0.9560,0.2690,3,ok
0,258,3.818424,0.168480,1.746876,0.217343,0.114998,8.018800,0.198913,0.203345,0.203345,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037341,-0.130873,0.6875,0.9933,0.2724,3,ok
0,259,3.814929,0.192071,1.764316,0.219376,0.098971,8.050566,0.198668,0.233740,0.233740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035308,-0.137547,0.7292,1.0208,0.2669,3,ok
0,260,3.811787,0.211665,1.781590,0.220672,0.116245,8.070367,0.198313,0.282518,0.282518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037815,-0.137783,0.7292,1.1576,0.2732,3,ok
0,261,3.807580,0.235080,1.802184,0.222671,0.136839,8.094073,0.198207,0.279757,0.279757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033472,-0.141808,0.6875,1.1033,0.2675,3,ok
0,262,3.802921,0.258378,1.824467,0.224205,0.124481,8.126392,0.197915,0.308676,0.308676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045567,-0.142665,0.7292,1.4518,0.2863,3,ok
0,263,3.798379,0.277706,1.836765,0.226157,0.136779,8.146150,0.198593,0.195875,0.195875,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039273,-0.135860,0.7917,1.4402,0.2859,3,ok
0,264,3.792666,0.300807,1.854031,0.228079,0.119360,8.177374,0.198202,0.245729,0.245729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032807,-0.130490,0.7917,1.3546,0.2756,3,ok
0,265,3.786638,0.323784,1.873802,0.230241,0.139131,8.201031,0.197881,0.283700,0.283700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036015,-0.136436,0.7917,1.5126,0.2876,3,ok
0,266,3.781055,0.342839,1.884639,0.232042,0.116745,8.228167,0.198625,0.177693,0.177693,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024576,-0.150991,0.7292,1.3668,0.2730,3,ok
0,267,3.775285,0.361811,1.901677,0.233979,0.133783,8.247902,0.197827,0.306623,0.306623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024945,-0.165028,0.7500,1.4563,0.2765,3,ok
0,268,3.768207,0.384417,1.925147,0.236001,0.124339,8.279292,0.197325,0.346545,0.346545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024821,-0.169202,0.7500,1.5487,0.2703,3,ok
0,269,3.761843,0.403110,1.943397,0.237925,0.142589,8.298945,0.197484,0.323511,0.323511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021678,-0.170986,0.7292,1.5505,0.2679,3,ok
0,270,3.753666,0.425375,1.963361,0.240464,0.128877,8.329518,0.197677,0.298506,0.298506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018569,-0.186728,0.7083,1.5493,0.2701,3,ok
0,271,3.744975,0.447463,1.981930,0.243190,0.147445,8.353098,0.197824,0.281893,0.281893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013505,-0.182461,0.8125,1.5632,0.2727,3,ok
0,272,3.737387,0.465735,1.997064,0.245512,0.126904,8.381826,0.197873,0.279119,0.279119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011121,-0.186527,0.8125,1.5826,0.2676,3,ok
0,273,3.727846,0.487506,2.013393,0.248267,0.143233,8.405435,0.198113,0.251860,0.251860,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008244,-0.194298,0.7917,1.6020,0.2643,3,ok
0,274,3.717814,0.509133,2.024688,0.251152,0.117103,8.438340,0.198729,0.171505,0.171505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004200,-0.198444,0.7917,1.5759,0.2623,3,ok
0,275,3.709238,0.527071,2.033104,0.253377,0.125519,8.458098,0.198843,0.158370,0.158370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000547,-0.237087,0.7292,1.5603,0.2607,3,ok
0,276,3.700542,0.544924,2.044086,0.255539,0.095887,8.488539,0.198477,0.213789,0.213789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003649,-0.253219,0.7292,1.5302,0.2532,3,ok
0,277,3.691699,0.562664,2.057846,0.257254,0.109647,8.508286,0.198151,0.268720,0.268720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005196,-0.269314,0.7500,1.5410,0.2570,3,ok
0,278,3.680798,0.583752,2.079632,0.259488,0.088662,8.542778,0.197687,0.358147,0.358147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007912,-0.297907,0.6875,1.4851,0.2442,3,ok
0,279,3.671387,0.601120,2.099867,0.261045,0.108897,8.562471,0.197581,0.401462,0.401462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012381,-0.297531,0.7500,1.4191,0.2403,3,ok
0,280,3.661604,0.618274,2.121976,0.263029,0.131007,8.582119,0.197559,0.444454,0.444454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014451,-0.300428,0.7917,1.4110,0.2447,3,ok
0,281,3.649308,0.638527,2.152473,0.265022,0.115989,8.617615,0.197578,0.521034,0.521034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016634,-0.303286,0.8125,1.3768,0.2416,3,ok
0,282,3.638490,0.655115,2.174679,0.267296,0.138195,8.637287,0.198200,0.454647,0.454647,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024437,-0.291829,0.7708,1.2372,0.2364,3,ok
0,283,3.624935,0.674706,2.198467,0.269588,0.114529,8.673809,0.198702,0.413859,0.413859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033211,-0.315243,0.7708,1.0414,0.2415,3,ok
0,284,3.613228,0.690771,2.219447,0.271948,0.135509,8.693547,0.198940,0.450835,0.450835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031866,-0.323441,0.7500,1.0830,0.2451,3,ok
0,285,3.601127,0.706598,2.237592,0.273776,0.103837,8.727174,0.199373,0.387734,0.387734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038972,-0.328670,0.7708,0.9130,0.2473,3,ok
0,286,3.586174,0.725304,2.258254,0.276418,0.072410,8.765244,0.199723,0.377288,0.377288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042604,-0.353691,0.7083,0.8497,0.2494,3,ok
0,287,3.573357,0.740643,2.277232,0.278076,0.091388,8.785164,0.200069,0.426508,0.426508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041078,-0.348592,0.7083,0.8644,0.2485,3,ok
0,288,3.560222,0.755777,2.297690,0.280111,0.111846,8.805099,0.200653,0.453774,0.453774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039848,-0.344060,0.7708,0.8315,0.2480,3,ok
0,289,3.544042,0.773662,2.324086,0.281811,0.084549,8.844212,0.200955,0.475191,0.475191,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040785,-0.338437,0.8333,0.7551,0.2475,3,ok
0,290,3.530236,0.788199,2.341068,0.283559,0.046581,8.880210,0.200330,0.347882,0.347882,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041656,-0.325135,0.8125,0.6757,0.2541,3,ok
0,291,3.516188,0.802454,2.358428,0.284656,0.063942,8.900193,0.199974,0.361175,0.361175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038965,-0.334900,0.7500,0.7041,0.2557,3,ok
0,292,3.499055,0.819219,2.377999,0.286128,0.027130,8.940111,0.199579,0.338983,0.338983,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037229,-0.332217,0.7292,0.6888,0.2509,3,ok
0,293,3.484581,0.832968,2.389057,0.286765,0.038189,8.960064,0.199562,0.226092,0.226092,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037206,-0.333282,0.7708,0.6350,0.2505,3,ok
0,294,3.469981,0.846549,2.401372,0.287386,-0.006173,8.996365,0.199376,0.266037,0.266037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037275,-0.332084,0.7500,0.5716,0.2565,3,ok
0,295,3.452179,0.862557,2.421815,0.287440,0.014270,9.020307,0.199575,0.377390,0.377390,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034039,-0.335566,0.7083,0.5803,0.2563,3,ok
0,296,3.437065,0.875625,2.437235,0.287442,-0.026821,9.057200,0.199949,0.339421,0.339421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030218,-0.328359,0.7917,0.5916,0.2550,3,ok
0,297,3.418590,0.890985,2.462120,0.287015,-0.001936,9.081223,0.200463,0.466630,0.466630,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029188,-0.316928,0.8125,0.5122,0.2554,3,ok
0,298,3.402912,0.903501,2.481434,0.286457,-0.038230,9.117111,0.200760,0.418422,0.418422,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027133,-0.305418,0.8333,0.5180,0.2567,3,ok
0,299,3.387009,0.915765,2.498835,0.285730,-0.020829,9.137181,0.200937,0.371772,0.371772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026467,-0.308392,0.7500,0.4901,0.2565,3,ok
0,300,3.367699,0.930153,2.512281,0.284477,-0.059276,9.177125,0.200697,0.228996,0.228996,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023258,-0.301782,0.7500,0.5184,0.2574,3,ok
0,301,3.351460,0.941972,2.524605,0.283189,-0.046951,9.197169,0.200921,0.263463,0.263463,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023257,-0.298399,0.7500,0.4511,0.2615,3,ok
0,302,3.335090,0.953595,2.534498,0.281486,-0.082819,9.231706,0.200786,0.204419,0.204419,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019160,-0.297011,0.7500,0.4711,0.2593,3,ok
0,303,3.315289,0.967356,2.547853,0.279228,-0.069464,9.255713,0.201001,0.233099,0.233099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019160,-0.297011,0.7500,0.4711,0.2593,3,ok
0,304,3.298633,0.978645,2.562686,0.277053,-0.096060,9.286409,0.201490,0.312084,0.312084,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013083,-0.289439,0.8125,0.4335,0.2592,3,ok
0,305,3.281836,0.989686,2.572616,0.274921,-0.086131,9.306396,0.200984,0.194227,0.194227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010443,-0.286037,0.8125,0.4371,0.2607,3,ok
0,306,3.261464,1.002686,2.597612,0.272324,-0.096555,9.338129,0.202410,0.432292,0.432292,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007554,-0.287948,0.7917,0.4470,0.2603,3,ok
0,307,3.244234,1.013388,2.620913,0.270122,-0.073254,9.358292,0.202982,0.465121,0.465121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006719,-0.273531,0.8125,0.4200,0.2587,3,ok
0,308,3.226792,1.023656,2.639339,0.268153,-0.084728,9.387466,0.202393,0.351597,0.351597,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004569,-0.264948,0.7708,0.4196,0.2600,3,ok
0,309,3.205691,1.035388,2.650078,0.265888,-0.073988,9.411503,0.201119,0.160680,0.160680,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003880,-0.251863,0.7500,0.4034,0.2576,3,ok
0,310,3.188021,1.044989,2.658185,0.264044,-0.093586,9.438313,0.201111,0.156133,0.156133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001342,-0.244878,0.7500,0.4582,0.2596,3,ok
0,311,3.166724,1.056304,2.666584,0.261624,-0.085187,9.462307,0.200964,0.132940,0.132940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001851,-0.252055,0.7083,0.4132,0.2659,3,ok
0,312,3.148882,1.065562,2.679740,0.259723,-0.098046,9.488503,0.201467,0.262015,0.262015,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003212,-0.250400,0.6875,0.4121,0.2611,3,ok
0,313,3.130883,1.074700,2.702387,0.257593,-0.075400,9.508577,0.202641,0.441630,0.441630,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006786,-0.245125,0.7500,0.4057,0.2587,3,ok
0,314,3.109003,1.085607,2.734551,0.255160,-0.067713,9.539895,0.204191,0.499766,0.499766,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007698,-0.233917,0.7917,0.4105,0.2598,3,ok
0,315,3.090534,1.094303,2.761350,0.253053,-0.040914,9.560200,0.204175,0.485693,0.485693,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008558,-0.211097,0.7708,0.4158,0.2612,3,ok
0,316,3.071901,1.102231,2.777800,0.251726,-0.024463,9.580406,0.202403,0.283880,0.283880,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007039,-0.198566,0.7917,0.3660,0.2645,3,ok
0,317,3.049407,1.111232,2.793109,0.250289,-0.032108,9.609546,0.201871,0.222196,0.222196,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006096,-0.183768,0.7708,0.3426,0.2640,3,ok
0,318,3.030563,1.118518,2.806911,0.249240,-0.018305,9.629722,0.202060,0.244059,0.244059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007772,-0.174347,0.7292,0.3460,0.2644,3,ok
0,319,3.011612,1.125650,2.826554,0.248059,-0.021369,9.656376,0.202974,0.348020,0.348020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007998,-0.171647,0.7292,0.3422,0.2643,3,ok
0,320,2.988697,1.134007,2.853631,0.246629,0.005708,9.680726,0.203311,0.389923,0.389923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008770,-0.157697,0.7708,0.3485,0.2642,3,ok
0,321,2.969437,1.140685,2.885056,0.245588,0.016759,9.705517,0.204555,0.540596,0.540596,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007792,-0.141811,0.8333,0.3357,0.2635,3,ok
0,322,2.950032,1.146703,2.908658,0.245026,0.040360,9.725825,0.202997,0.377560,0.377560,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006469,-0.121664,0.7917,0.3287,0.2641,3,ok
0,323,2.926647,1.152698,2.920379,0.245418,0.030853,9.755497,0.201097,0.151465,0.151465,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004463,-0.099675,0.7917,0.3142,0.2652,3,ok
0,324,2.907124,1.157263,2.924716,0.245835,0.035190,9.775543,0.200442,0.063466,0.063466,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004364,-0.091388,0.7917,0.3269,0.2647,3,ok
0,325,2.883669,1.162661,2.931745,0.246378,0.022431,9.803479,0.200671,0.097065,0.097065,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003601,-0.095639,0.7708,0.3159,0.2659,3,ok
0,326,2.864094,1.167115,2.938826,0.246601,0.029512,9.823553,0.200791,0.115968,0.115968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003860,-0.097136,0.7500,0.3185,0.2673,3,ok
0,327,2.844488,1.171478,2.946784,0.246919,0.037470,9.843636,0.200864,0.128921,0.128921,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003900,-0.097431,0.6875,0.3264,0.2637,3,ok
0,328,2.820919,1.176544,2.957003,0.247010,0.028051,9.873665,0.200889,0.136660,0.136660,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003100,-0.103982,0.6875,0.3097,0.2649,3,ok
0,329,2.801243,1.180603,2.965886,0.247158,0.036934,9.893755,0.200897,0.141786,0.141786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001903,-0.103907,0.7292,0.2850,0.2665,3,ok
0,330,2.781536,1.184470,2.974293,0.247271,0.026754,9.918455,0.200807,0.132152,0.132152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003888,-0.099705,0.8125,0.3331,0.2695,3,ok
0,331,2.757850,1.188936,2.985424,0.247411,0.037885,9.942558,0.200863,0.146728,0.146728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002938,-0.092922,0.7708,0.3109,0.2690,3,ok
0,332,2.738081,1.192393,2.993134,0.247645,0.026258,9.966898,0.200665,0.118754,0.118754,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004137,-0.085058,0.7708,0.3554,0.2672,3,ok
0,333,2.718290,1.195724,3.001395,0.247809,0.034519,9.986967,0.200700,0.129209,0.129209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005472,-0.086441,0.7917,0.3931,0.2644,3,ok
0,334,2.694508,1.199530,3.011714,0.248118,0.026452,10.015340,0.200685,0.133071,0.133071,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004876,-0.089474,0.7917,0.3812,0.2702,3,ok
0,335,2.674664,1.202572,3.021911,0.248228,0.036649,10.035416,0.200782,0.158243,0.158243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003228,-0.090363,0.7708,0.3564,0.2698,3,ok
0,336,2.654796,1.205423,3.031826,0.248531,0.046564,10.055486,0.200696,0.150631,0.150631,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005044,-0.089924,0.7083,0.4116,0.2635,3,ok
0,337,2.630923,1.208659,3.045707,0.248667,0.042709,10.084420,0.200757,0.176523,0.176523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006144,-0.092860,0.6667,0.4193,0.2589,3,ok
0,338,2.611007,1.210998,3.054655,0.249093,0.051657,10.104469,0.200502,0.131032,0.131032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003538,-0.083521,0.8125,0.4005,0.2676,3,ok
0,339,2.587085,1.213634,3.067191,0.249431,0.045715,10.133322,0.200554,0.157310,0.157310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003642,-0.082279,0.8125,0.4373,0.2653,3,ok
0,340,2.567133,1.215610,3.077328,0.249836,0.055852,10.153367,0.200469,0.149485,0.149485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003490,-0.075068,0.8125,0.4444,0.2659,3,ok
0,341,2.547169,1.217359,3.086892,0.250313,0.047721,10.177260,0.200387,0.139972,0.139972,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005137,-0.068349,0.8125,0.5020,0.2719,3,ok
0,342,2.523197,1.219279,3.100227,0.250880,0.061056,10.201302,0.200388,0.163529,0.163529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005137,-0.068349,0.8125,0.5020,0.2719,3,ok
0,343,2.503211,1.220441,3.107082,0.251656,0.050242,10.226579,0.200174,0.095203,0.095203,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004071,-0.057972,0.7500,0.5342,0.2640,3,ok
0,344,2.483221,1.221452,3.113595,0.252295,0.056755,10.246585,0.200147,0.093868,0.093868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002736,-0.057608,0.7083,0.5226,0.2656,2,ok
0,345,2.459228,1.222511,3.121746,0.253183,0.047650,10.273973,0.200124,0.097781,0.097781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002369,-0.060951,0.7083,0.5521,0.2701,3,ok
0,346,2.439230,1.223307,3.135637,0.253770,0.061541,10.293978,0.200154,0.207130,0.207130,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004997,-0.066015,0.7917,0.6427,0.2634,3,ok
0,347,2.419230,1.223847,-3.138889,0.254613,0.070201,10.313967,0.200051,0.118031,0.118031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000574,-0.059017,0.7917,0.5809,0.2660,3,ok
0,348,2.395230,1.224097,-3.132265,0.255663,0.059201,10.342878,0.199997,0.075439,0.075439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000107,-0.058613,0.8333,0.6127,0.2704,3,ok
0,349,2.375232,1.224189,-3.126658,0.256566,0.064808,10.362857,0.199979,0.080191,0.080191,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001228,-0.060568,0.8125,0.6555,0.2662,3,ok
0,350,2.355235,1.224168,-3.121071,0.257396,0.053511,10.387244,0.199960,0.079851,0.079851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002164,-0.061723,0.7708,0.6444,0.2677,3,ok
