episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.780528,-0.359167,1.350369,0.207043,0.007474,7.428116,0.201118,0.154385,0.154385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044759,-0.180499,0.5833,0.3142,0.2794,3,ok
0,235,3.786313,-0.335711,1.364761,0.206646,0.021865,7.452271,0.201402,0.197662,0.197662,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.053951,-0.177499,0.5625,0.6448,0.2689,3,ok
0,236,3.790546,-0.316171,1.343601,0.206475,-0.024910,7.477207,0.199378,-0.405497,-0.405497,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.054732,-0.182938,0.5625,0.6727,0.2638,3,ok
0,237,3.795903,-0.292719,1.376806,0.205918,0.008295,7.501258,0.201238,0.534153,0.534153,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.055397,-0.202505,0.6250,0.6369,0.2610,3,ok
0,238,3.801285,-0.269097,1.409250,0.204967,0.015828,7.530259,0.202380,0.421185,0.421185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.060071,-0.201885,0.6458,0.7285,0.2725,3,ok
0,239,3.805565,-0.249321,1.433115,0.204260,0.039692,7.550480,0.202247,0.367818,0.367818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.055781,-0.170494,0.6667,0.7056,0.2695,3,ok
0,240,3.808664,-0.229499,1.441021,0.204479,0.023733,7.575731,0.200532,0.105278,0.105278,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.051219,-0.158592,0.6875,0.6582,0.2595,3,ok
0,241,3.812224,-0.205673,1.460423,0.204586,0.043135,7.599820,0.200964,0.254742,0.254742,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.053065,-0.161705,0.6875,0.6917,0.2699,3,ok
0,242,3.815181,-0.185776,1.478374,0.204558,0.036953,7.624794,0.201236,0.272588,0.272588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.049348,-0.162422,0.6458,0.6531,0.2625,3,ok
0,243,3.818484,-0.161855,1.502289,0.204361,0.060868,7.648942,0.201157,0.298669,0.298669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050979,-0.149636,0.6042,0.7415,0.2611,3,ok
0,244,3.820253,-0.137918,1.491666,0.205556,0.025544,7.677633,0.199878,-0.165353,-0.165353,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041424,-0.155244,0.5833,0.5978,0.2669,3,ok
0,245,3.821814,-0.117968,1.513849,0.206116,0.047728,7.697637,0.200278,0.392241,0.392241,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.048844,-0.172676,0.6667,0.7268,0.2618,3,ok
0,246,3.823702,-0.093990,1.543284,0.206730,0.052992,7.726903,0.200535,0.354010,0.354010,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048940,-0.170283,0.6458,0.7661,0.2625,3,ok
0,247,3.825481,-0.069994,1.567993,0.206894,0.077702,7.750965,0.200423,0.289497,0.289497,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045219,-0.159161,0.7083,0.7430,0.2637,3,ok
0,248,3.826498,-0.049994,1.587263,0.207495,0.096971,7.770981,0.200148,0.272296,0.272296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041331,-0.149456,0.7292,0.7056,0.2589,3,ok
0,249,3.826800,-0.030000,1.600072,0.208340,0.084345,7.796387,0.199924,0.176819,0.176819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040048,-0.141132,0.7292,0.7183,0.2668,3,ok
0,250,3.826784,-0.006016,1.614604,0.209666,0.098876,7.820334,0.199820,0.175247,0.175247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035805,-0.144799,0.7292,0.6643,0.2578,3,ok
0,251,3.826467,0.013959,1.626047,0.210759,0.084266,7.845054,0.199747,0.166530,0.166530,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039303,-0.145980,0.7083,0.7857,0.2631,3,ok
0,252,3.825921,0.037908,1.646603,0.212070,0.104822,7.868973,0.199499,0.259093,0.259093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044317,-0.145462,0.6875,0.9176,0.2759,3,ok
0,253,3.825050,0.061819,1.667325,0.213282,0.097957,7.899265,0.199302,0.258357,0.258357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038955,-0.152268,0.6875,0.8539,0.2675,3,ok
0,254,3.823943,0.081708,1.684776,0.214427,0.115409,7.919152,0.199131,0.264743,0.264743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035577,-0.147773,0.6875,0.8372,0.2732,3,ok
0,255,3.822153,0.105522,1.706002,0.215994,0.106973,7.948598,0.198925,0.271794,0.271794,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035577,-0.147773,0.6875,0.8372,0.2732,3,ok
0,256,3.819510,0.129279,1.719705,0.218062,0.120676,7.972413,0.199197,0.170936,0.170936,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036778,-0.125628,0.8125,0.9454,0.2722,3,ok
0,257,3.817084,0.149039,1.732011,0.219792,0.100133,7.999468,0.199036,0.193684,0.193684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035311,-0.117911,0.7917,0.9969,0.2712,3,ok
0,258,3.814455,0.168758,1.745222,0.221291,0.113344,8.019305,0.198892,0.209651,0.209651,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032420,-0.131673,0.7083,0.9703,0.2699,3,ok
0,259,3.811061,0.192353,1.764861,0.223201,0.099515,8.051208,0.198511,0.264703,0.264703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032258,-0.138985,0.7292,1.0388,0.2684,3,ok
0,260,3.807927,0.211944,1.781881,0.224489,0.116536,8.071006,0.198351,0.275051,0.275051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034103,-0.137943,0.7292,1.1589,0.2739,3,ok
0,261,3.803672,0.235361,1.801447,0.226497,0.101461,8.103477,0.198294,0.265273,0.265273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029813,-0.140402,0.6875,1.1065,0.2686,3,ok
0,262,3.798736,0.258684,1.815809,0.228312,0.115824,8.127248,0.198677,0.192810,0.192810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032530,-0.142729,0.7292,1.2811,0.2729,3,ok
0,263,3.794333,0.278059,1.827087,0.230121,0.127101,8.147034,0.198680,0.186998,0.186998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036830,-0.139899,0.8125,1.4729,0.2870,3,ok
0,264,3.788863,0.301219,1.845835,0.231763,0.111165,8.178407,0.198084,0.267254,0.267254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027874,-0.143736,0.7708,1.3125,0.2701,3,ok
0,265,3.783031,0.324253,1.865138,0.233721,0.130467,8.202087,0.197977,0.273486,0.273486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029513,-0.145438,0.7917,1.4343,0.2779,3,ok
0,266,3.777744,0.343351,1.879325,0.235189,0.111430,8.229318,0.198172,0.240703,0.240703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028742,-0.161127,0.7708,1.5339,0.2855,3,ok
0,267,3.772256,0.362352,1.897453,0.236843,0.129559,8.249026,0.197562,0.320214,0.320214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020195,-0.170952,0.7292,1.3996,0.2720,3,ok
0,268,3.765306,0.384990,1.921337,0.238695,0.120529,8.280512,0.197300,0.350628,0.350628,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022858,-0.175272,0.7500,1.5681,0.2706,3,ok
0,269,3.759007,0.403711,1.939226,0.240549,0.138418,8.300178,0.197545,0.315308,0.315308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018315,-0.177189,0.7292,1.5213,0.2644,3,ok
0,270,3.750943,0.426011,1.959619,0.242932,0.125135,8.330833,0.197624,0.305266,0.305266,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015226,-0.185564,0.6875,1.4812,0.2681,3,ok
0,271,3.742336,0.448135,1.977986,0.245568,0.143502,8.354425,0.197851,0.277461,0.277461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013609,-0.190995,0.7500,1.5718,0.2729,3,ok
0,272,3.734815,0.466441,1.992725,0.247765,0.122565,8.383253,0.197926,0.270798,0.270798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008553,-0.194054,0.8125,1.5714,0.2679,3,ok
0,273,3.725361,0.488258,2.008434,0.250423,0.138274,8.406881,0.198176,0.241628,0.241628,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007315,-0.201051,0.7917,1.6284,0.2652,3,ok
0,274,3.715424,0.509941,2.018898,0.253145,0.111313,8.439887,0.198819,0.157648,0.157648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002358,-0.207772,0.7917,1.5757,0.2616,3,ok
0,275,3.706966,0.527929,2.027712,0.255242,0.120127,8.459653,0.198769,0.166969,0.166969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001244,-0.245446,0.7292,1.5802,0.2602,3,ok
0,276,3.698365,0.545819,2.041139,0.257235,0.092939,8.490171,0.198126,0.262303,0.262303,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005098,-0.262114,0.7292,1.5298,0.2512,3,ok
0,277,3.689633,0.563574,2.057572,0.258842,0.109372,8.509891,0.197803,0.319939,0.319939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003854,-0.270133,0.7292,1.5925,0.2557,3,ok
0,278,3.678792,0.584657,2.080705,0.260955,0.089735,8.544420,0.197566,0.378512,0.378512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009550,-0.300947,0.6875,1.4816,0.2428,3,ok
0,279,3.669360,0.602015,2.100765,0.262535,0.109795,8.564111,0.197618,0.396604,0.396604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011895,-0.299599,0.7292,1.4725,0.2453,3,ok
0,280,3.659561,0.619155,2.123808,0.264498,0.087324,8.595703,0.197467,0.465505,0.465505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015818,-0.301751,0.8125,1.4192,0.2442,3,ok
0,281,3.647229,0.639387,2.153865,0.266499,0.117381,8.619313,0.197640,0.512259,0.512259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024090,-0.302660,0.8333,1.2360,0.2399,3,ok
0,282,3.636380,0.655962,2.175522,0.268766,0.091585,8.651863,0.198260,0.442718,0.442718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027145,-0.299521,0.8333,1.1896,0.2389,3,ok
0,283,3.622804,0.675548,2.198326,0.271035,0.114388,8.675586,0.198755,0.396339,0.396339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034326,-0.320417,0.7708,1.0434,0.2412,3,ok
0,284,3.611099,0.691622,2.218138,0.273308,0.084383,8.709187,0.198980,0.425006,0.425006,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033078,-0.324640,0.7292,1.0799,0.2444,3,ok
0,285,3.599022,0.707462,2.236924,0.275098,0.103169,8.729025,0.199333,0.404961,0.404961,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039435,-0.327585,0.7708,0.9161,0.2457,3,ok
0,286,3.584076,0.726170,2.258639,0.277635,0.072795,8.767159,0.199715,0.396657,0.396657,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041374,-0.352871,0.6667,0.8931,0.2493,3,ok
0,287,3.571250,0.741502,2.277982,0.279304,0.092139,8.787078,0.200091,0.433687,0.433687,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042622,-0.350708,0.7083,0.8242,0.2489,3,ok
0,288,3.558103,0.756628,2.298662,0.281296,0.059125,8.822130,0.200685,0.457484,0.457484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040314,-0.343928,0.7708,0.8402,0.2484,3,ok
0,289,3.541917,0.774501,2.323619,0.282962,0.084082,8.846185,0.200910,0.447295,0.447295,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040314,-0.343928,0.7708,0.8402,0.2484,3,ok
0,290,3.528106,0.789043,2.342581,0.284597,0.048094,8.882252,0.200343,0.396139,0.396139,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041701,-0.328019,0.7917,0.6817,0.2543,3,ok
0,291,3.514034,0.803270,2.360158,0.285730,0.065672,8.902231,0.199937,0.362001,0.362001,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039526,-0.334873,0.7500,0.7016,0.2541,3,ok
0,292,3.496875,0.819997,2.380752,0.287133,0.029883,8.942197,0.199496,0.358495,0.358495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038135,-0.333179,0.7292,0.6832,0.2508,3,ok
0,293,3.482369,0.833698,2.392944,0.287826,0.042076,8.962137,0.199453,0.251352,0.251352,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040469,-0.330897,0.7917,0.5727,0.2555,3,ok
0,294,3.467718,0.847220,2.405376,0.288405,-0.002170,8.998495,0.199434,0.268546,0.268546,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037971,-0.331443,0.7500,0.5674,0.2548,3,ok
0,295,3.449885,0.863203,2.420427,0.288499,0.012881,9.022441,0.199673,0.273625,0.273625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035140,-0.330495,0.7500,0.5948,0.2539,3,ok
0,296,3.434775,0.876276,2.438420,0.288367,-0.025636,9.059394,0.199965,0.408237,0.408237,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029741,-0.328131,0.7917,0.5880,0.2541,3,ok
0,297,3.416284,0.891619,2.462831,0.287963,-0.001224,9.083419,0.200466,0.454305,0.454305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029905,-0.317338,0.8125,0.5130,0.2568,3,ok
0,298,3.400600,0.904127,2.481632,0.287293,-0.038032,9.119356,0.200743,0.406642,0.406642,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027771,-0.304802,0.8125,0.5188,0.2568,3,ok
0,299,3.384703,0.916385,2.497466,0.286566,-0.022198,9.139417,0.200831,0.336501,0.336501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026272,-0.307657,0.7708,0.5064,0.2563,3,ok
0,300,3.365444,0.930792,2.506458,0.285144,-0.065098,9.179372,0.200421,0.148979,0.148979,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026272,-0.307657,0.7708,0.5064,0.2563,3,ok
0,301,3.349264,0.942652,2.520820,0.283790,-0.050736,9.199387,0.201074,0.320232,0.320232,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024566,-0.303683,0.7500,0.4565,0.2585,3,ok
0,302,3.332944,0.954322,2.529366,0.281908,-0.087951,9.233933,0.200613,0.167149,0.167149,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020624,-0.306965,0.7292,0.4509,0.2602,3,ok
0,303,3.313262,0.968135,2.535148,0.279546,-0.082169,9.257862,0.200374,0.096707,0.096707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016485,-0.304443,0.7292,0.4650,0.2573,3,ok
0,304,3.296784,0.979539,2.543350,0.277104,-0.115397,9.288462,0.200716,0.177517,0.177517,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013133,-0.306689,0.8125,0.4166,0.2574,3,ok
0,305,3.280165,0.990809,2.560807,0.274686,-0.097940,9.308396,0.201500,0.375148,0.375148,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007481,-0.307726,0.7917,0.4550,0.2603,3,ok
0,306,3.259963,1.004166,2.582082,0.271638,-0.112085,9.340122,0.201931,0.360159,0.360159,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006151,-0.304240,0.7708,0.4430,0.2582,3,ok
0,307,3.242918,1.015019,2.600361,0.269221,-0.093806,9.360184,0.202160,0.367991,0.367991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002387,-0.288009,0.7917,0.4691,0.2608,3,ok
0,308,3.225672,1.025637,2.621238,0.266789,-0.102828,9.389288,0.202682,0.418441,0.418441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002509,-0.287092,0.7500,0.4001,0.2560,3,ok
0,309,3.204724,1.037903,2.642362,0.263974,-0.081705,9.413399,0.202333,0.339820,0.339820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000836,-0.272317,0.7292,0.4366,0.2575,3,ok
0,310,3.187087,1.047802,2.658916,0.261793,-0.092855,9.440241,0.202290,0.318537,0.318537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004437,-0.259501,0.7292,0.4566,0.2595,3,ok
0,311,3.165744,1.059238,2.674208,0.259279,-0.077563,9.464324,0.201770,0.238364,0.238364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003907,-0.252459,0.7083,0.4102,0.2652,3,ok
0,312,3.147822,1.068584,2.689593,0.257277,-0.088193,9.490570,0.202276,0.295735,0.295735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006046,-0.245377,0.7083,0.4003,0.2619,3,ok
0,313,3.129740,1.077736,2.711421,0.255163,-0.066365,9.510726,0.203366,0.418262,0.418262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008408,-0.238199,0.7708,0.4181,0.2618,3,ok
0,314,3.107772,1.088528,2.743579,0.252809,-0.058685,9.542022,0.204220,0.498281,0.498281,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009896,-0.225355,0.8125,0.4264,0.2622,3,ok
0,315,3.089247,1.096964,2.766714,0.250967,-0.035550,9.562293,0.203518,0.411235,0.411235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009897,-0.202217,0.7708,0.4157,0.2617,3,ok
0,316,3.070576,1.104800,2.783164,0.249739,-0.019100,9.582505,0.202397,0.282707,0.282707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008040,-0.191194,0.7917,0.3563,0.2645,3,ok
0,317,3.048058,1.113503,2.792705,0.248552,-0.032511,9.611535,0.201072,0.129134,0.129134,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008249,-0.177750,0.7708,0.3542,0.2654,3,ok
0,318,3.029218,1.120581,2.806974,0.247698,-0.018243,9.631644,0.201666,0.261774,0.261774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009263,-0.175193,0.7292,0.3440,0.2641,3,ok
0,319,3.010264,1.127655,2.827170,0.246525,-0.020752,9.658243,0.202857,0.359208,0.359208,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009561,-0.174277,0.7292,0.3451,0.2665,3,ok
0,320,2.987345,1.135992,2.853988,0.245116,0.006065,9.682590,0.203262,0.384731,0.384731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010531,-0.157280,0.7500,0.3528,0.2649,3,ok
0,321,2.968081,1.142619,2.886882,0.244092,0.018584,9.707344,0.204465,0.570019,0.570019,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009692,-0.140816,0.8542,0.3416,0.2632,3,ok
0,322,2.948668,1.148567,2.909751,0.243600,0.041454,9.727641,0.202856,0.362055,0.362055,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008398,-0.121810,0.7917,0.3391,0.2643,3,ok
0,323,2.925271,1.154620,2.923654,0.243898,0.034128,9.757307,0.201277,0.176127,0.176127,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006629,-0.096203,0.7917,0.3318,0.2644,3,ok
0,324,2.905734,1.159110,2.927753,0.244391,0.038228,9.777347,0.200392,0.056953,0.056953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005026,-0.091723,0.7708,0.3189,0.2648,3,ok
0,325,2.882262,1.164415,2.935348,0.245000,0.026034,9.805255,0.200676,0.105937,0.105937,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004874,-0.096472,0.7500,0.3191,0.2659,3,ok
0,326,2.862671,1.168819,2.942912,0.245275,0.033598,9.825333,0.200833,0.123172,0.123172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005242,-0.094777,0.7292,0.3216,0.2670,3,ok
0,327,2.843049,1.173110,2.950932,0.245666,0.041619,9.845415,0.200854,0.129036,0.129036,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005586,-0.095122,0.7083,0.3457,0.2626,3,ok
0,328,2.819462,1.178076,2.961010,0.245817,0.032059,9.875410,0.200861,0.134290,0.134290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003946,-0.102318,0.7083,0.3086,0.2652,3,ok
0,329,2.799772,1.182043,2.969551,0.246058,0.040599,9.895494,0.200844,0.135517,0.135517,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002392,-0.100474,0.7292,0.2811,0.2653,3,ok
0,330,2.780052,1.185869,2.978633,0.246182,0.031095,9.920178,0.200869,0.144009,0.144009,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003386,-0.096592,0.7708,0.2999,0.2678,3,ok
0,331,2.756350,1.190223,2.989377,0.246434,0.041839,9.944276,0.200807,0.140058,0.140058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004091,-0.089811,0.7917,0.3206,0.2677,3,ok
0,332,2.736570,1.193582,2.996626,0.246737,0.029749,9.968593,0.200606,0.110588,0.110588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005965,-0.080979,0.7917,0.3889,0.2652,3,ok
0,333,2.716769,1.196819,3.004324,0.246995,0.037448,9.988655,0.200638,0.120158,0.120158,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005197,-0.087334,0.8125,0.3743,0.2658,3,ok
0,334,2.692978,1.200568,3.015236,0.247333,0.029973,10.017015,0.200718,0.141598,0.141598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005218,-0.088672,0.7917,0.3765,0.2697,3,ok
0,335,2.673125,1.203548,3.025234,0.247505,0.039971,10.037089,0.200744,0.154091,0.154091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004233,-0.088791,0.7708,0.3601,0.2699,3,ok
0,336,2.653251,1.206290,3.034216,0.247917,0.048954,10.057148,0.200610,0.135587,0.135587,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004893,-0.087190,0.7292,0.3998,0.2636,3,ok
0,337,2.629373,1.209430,3.047660,0.248117,0.044662,10.086062,0.200723,0.171717,0.171717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005061,-0.087928,0.7292,0.3945,0.2607,3,ok
0,338,2.609452,1.211754,3.057077,0.248558,0.054079,10.106113,0.200526,0.138883,0.138883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005315,-0.083479,0.8333,0.4394,0.2705,3,ok
0,339,2.585526,1.214347,3.069626,0.248909,0.048150,10.134954,0.200538,0.156727,0.156727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004238,-0.080605,0.8125,0.4418,0.2644,3,ok
0,340,2.565571,1.216227,3.078781,0.249409,0.057305,10.154991,0.200405,0.133711,0.133711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003944,-0.073168,0.8125,0.4435,0.2660,3,ok
0,341,2.545605,1.217941,3.088236,0.249896,0.049065,10.178875,0.200377,0.139179,0.139179,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005514,-0.064193,0.8125,0.5004,0.2724,3,ok
0,342,2.521632,1.219826,3.101507,0.250497,0.062336,10.202915,0.200378,0.162607,0.162607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005514,-0.064193,0.8125,0.5004,0.2724,3,ok
0,343,2.501645,1.220968,3.108491,0.251259,0.051651,10.228184,0.200171,0.096442,0.096442,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005470,-0.057525,0.7708,0.5637,0.2658,3,ok
0,344,2.481654,1.221950,3.114966,0.251928,0.058127,10.248188,0.200141,0.093152,0.093152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003110,-0.057765,0.7083,0.5238,0.2652,2,ok
0,345,2.457660,1.222994,3.123596,0.252810,0.049501,10.275570,0.200126,0.103757,0.103757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003660,-0.057806,0.7500,0.5672,0.2703,2,ok
0,346,2.437662,1.223778,3.136148,0.253409,0.062052,10.295575,0.200150,0.185164,0.185164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004803,-0.065156,0.7917,0.6368,0.2640,3,ok
0,347,2.417662,1.224345,-3.137703,0.254225,0.071386,10.315566,0.200055,0.128048,0.128048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000327,-0.059084,0.7917,0.5974,0.2661,3,ok
0,348,2.393663,1.224595,-3.130469,0.255243,0.060997,10.344469,0.199993,0.082546,0.082546,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000011,-0.056476,0.8125,0.6163,0.2689,3,ok
0,349,2.373665,1.224667,-3.124567,0.256167,0.066899,10.364446,0.199972,0.084316,0.084316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002520,-0.059347,0.8125,0.6180,0.2649,3,ok
0,350,2.353668,1.224574,-3.119563,0.257041,0.055019,10.388823,0.199958,0.070661,0.070661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001896,-0.059014,0.7917,0.6572,0.2689,3,ok
