episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.798707,1.438224,3.029515,-0.005092,0.081977,9.950059,0.200950,0.195936,0.195936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002950,-0.049944,0.9792,0.4902,0.2585,3,ok
0,357,2.778817,1.441140,3.044509,-0.004396,0.077632,9.970066,0.201043,0.230606,0.230606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001584,-0.044378,0.9375,0.4443,0.2613,3,ok
0,358,2.758894,1.443928,3.064434,-0.003674,0.097558,9.990171,0.201279,0.305744,0.305744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008171,-0.032229,0.9167,0.3707,0.2672,3,ok
0,359,2.734948,1.446721,3.084826,-0.002357,0.099563,10.014197,0.200808,0.246966,0.246966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005975,-0.024765,0.9792,0.4423,0.2588,3,ok
0,360,2.714976,1.448221,3.092495,-0.000703,0.107232,10.034158,0.200231,0.074358,0.096966,0.022608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013097,-0.011340,0.8958,0.3666,0.2673,3,ok
0,361,2.694997,1.449561,3.100019,0.001108,0.114757,10.054100,0.200240,0.111012,0.111012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014471,-0.008822,0.8958,0.4155,0.2738,3,ok
0,362,2.671012,1.451070,3.111770,0.003046,0.108772,10.078086,0.200268,0.144234,0.144234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014892,-0.004972,0.8542,0.4154,0.2783,3,ok
0,363,2.651019,1.451950,3.117572,0.004927,0.114574,10.098010,0.200104,0.077435,0.077435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019008,-0.008309,0.8542,0.3833,0.2731,3,ok
0,364,2.631024,1.452552,3.120089,0.006988,0.098613,10.118033,0.200033,0.031501,0.031501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017978,-0.005058,0.9167,0.4402,0.2602,3,ok
0,365,2.607028,1.453220,3.128159,0.009171,0.106683,10.141939,0.200058,0.102499,0.102499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016570,-0.005207,0.9375,0.5040,0.2585,3,ok
0,366,2.587030,1.453595,3.130752,0.011171,0.109276,10.161840,0.200016,0.027131,0.027131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021477,-0.002174,0.9375,0.4361,0.2744,3,ok
0,367,2.563031,1.453989,3.135679,0.013311,0.096508,10.185925,0.200023,0.060592,0.060592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017783,-0.010696,0.9583,0.5423,0.2569,3,ok
0,368,2.543031,1.454316,3.140486,0.015051,0.101315,10.205851,0.200025,0.068796,0.068796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024681,-0.019656,0.9167,0.4738,0.2586,3,ok
0,369,2.523031,1.454590,-3.137672,0.016670,0.088673,10.226124,0.200012,0.071343,0.071343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027470,-0.016461,0.8958,0.4493,0.2622,3,ok
0,370,2.499032,1.454840,-3.129678,0.018398,0.096668,10.250062,0.199994,0.096489,0.096489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030712,-0.012659,0.8542,0.4220,0.2697,3,ok
0,371,2.479034,1.454981,-3.121682,0.019905,0.104664,10.269777,0.199964,0.115922,0.115922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030525,-0.005558,0.8542,0.4682,0.2745,3,ok
0,372,2.459039,1.454789,-3.117449,0.021473,0.091641,10.290204,0.199959,0.054543,0.054543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035045,-0.005601,0.8333,0.4519,0.2710,3,ok
0,373,2.435046,1.454240,-3.119373,0.023678,0.089717,10.314102,0.200005,-0.028018,-0.028018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032252,-0.014790,0.8542,0.5116,0.2602,3,ok
0,374,2.415051,1.453789,-3.114709,0.025269,0.076757,10.334508,0.199980,0.077849,0.077849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035554,-0.021372,0.8750,0.5100,0.2678,3,ok
0,375,2.395061,1.453340,-3.107788,0.026712,0.083678,10.354452,0.199939,0.102231,0.102231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033640,-0.031183,0.9167,0.5642,0.2572,3,ok
0,376,2.371077,1.452751,-3.102675,0.028417,0.071907,10.378865,0.199922,0.058399,0.058399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040699,-0.027599,0.9583,0.4933,0.2596,3,ok
0,377,2.351094,1.452203,-3.097447,0.029617,0.077135,10.398819,0.199887,0.077684,0.077684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046844,-0.027266,0.9375,0.4261,0.2568,3,ok
0,378,2.331117,1.451626,-3.088899,0.030845,0.085683,10.418767,0.199811,0.129665,0.129665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051149,-0.038884,0.8542,0.3794,0.2590,3,ok
0,379,2.307158,1.450864,-3.077964,0.032100,0.078956,10.443245,0.199735,0.134253,0.134253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056695,-0.039942,0.8333,0.3273,0.2637,3,ok
0,380,2.287203,1.449909,-3.071366,0.033361,0.085554,10.463183,0.199777,0.093765,0.093765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054336,-0.040232,0.8125,0.4191,0.2671,3,ok
0,381,2.263266,1.448454,-3.066352,0.035028,0.073337,10.487701,0.199840,0.059342,0.059342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055887,-0.032317,0.8333,0.4153,0.2671,3,ok
0,382,2.243329,1.447176,-3.057275,0.036269,0.082415,10.507640,0.199708,0.144602,0.144602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060257,-0.045741,0.7917,0.3987,0.2576,3,ok
0,383,2.223404,1.445614,-3.054268,0.037792,0.085422,10.527569,0.199891,0.033819,0.033819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061699,-0.051285,0.8125,0.3713,0.2588,3,ok
0,384,2.199490,1.443551,-3.059896,0.039444,0.061789,10.552171,0.200076,-0.080541,-0.080541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058079,-0.061434,0.8958,0.4446,0.2635,3,ok
0,385,2.179559,1.441918,-3.056213,0.040694,0.065471,10.572129,0.199936,0.114855,0.069459,-0.045396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067637,-0.066328,0.9583,0.3053,0.2598,3,ok
0,386,2.159643,1.440296,-3.042825,0.041769,0.061663,10.592792,0.199701,0.215625,0.215625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070739,-0.084735,0.8542,0.2326,0.2663,3,ok
0,387,2.135775,1.438341,-3.031148,0.042854,0.073340,10.616716,0.199489,0.141663,0.141663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075234,-0.085195,0.8542,0.1808,0.2622,3,ok
0,388,2.115908,1.436590,-3.021389,0.043881,0.083099,10.635044,0.199418,0.149468,0.149468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072377,-0.089473,0.8750,0.2304,0.2535,3,ok
0,389,2.096067,1.434715,-3.009107,0.044572,0.076721,10.657472,0.199203,0.192668,0.192668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074360,-0.099095,0.8125,0.2210,0.2654,3,ok
0,390,2.072301,1.432176,-2.994627,0.045743,0.091200,10.681344,0.199144,0.186478,0.186478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071636,-0.108121,0.7708,0.2593,0.2583,3,ok
0,391,2.052534,1.429793,-2.982500,0.046800,0.081385,10.701835,0.199065,0.189753,0.189753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073976,-0.103341,0.7500,0.2288,0.2608,3,ok
0,392,2.032805,1.427112,-2.971519,0.048082,0.092366,10.721704,0.199097,0.170969,0.170969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072677,-0.091481,0.8333,0.2522,0.2500,3,ok
0,393,2.009167,1.423348,-2.964317,0.050011,0.073575,10.746781,0.199494,0.088664,0.088664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076798,-0.086028,0.8542,0.1904,0.2605,3,ok
0,394,1.989488,1.420023,-2.959680,0.051450,0.078213,10.766686,0.199576,0.072216,0.072216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077669,-0.080335,0.8333,0.1477,0.2724,3,ok
0,395,1.965906,1.415964,-2.949286,0.053249,0.088606,10.790547,0.199226,0.144095,0.144095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081372,-0.076959,0.8750,0.0786,0.2696,3,ok
0,396,1.946290,1.412471,-2.941514,0.054257,0.067795,10.812245,0.199245,0.122898,0.122898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084864,-0.085605,0.8542,0.0381,0.2669,3,ok
0,397,1.926711,1.408885,-2.930059,0.055297,0.079251,10.832122,0.198832,0.191685,0.191685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084864,-0.085605,0.8542,0.0381,0.2669,3,ok
0,398,1.903258,1.403994,-2.926138,0.056787,0.051765,10.858143,0.199722,0.008740,0.041685,0.032945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078048,-0.083107,0.8333,0.1188,0.2621,3,ok
0,399,1.883728,1.399846,-2.922506,0.057644,0.055396,10.878090,0.199593,0.060819,0.060819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076841,-0.078032,0.7708,0.1169,0.2598,3,ok
0,400,1.864220,1.395686,-2.915805,0.058515,0.062098,10.898018,0.199329,0.113294,0.113294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076956,-0.081313,0.8125,0.1166,0.2580,3,ok
