episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1219,3.914189,-0.575264,1.231288,0.019880,0.003367,7.243527,0.199710,-0.094852,-0.094852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026942,-0.164266,0.7083,0.3856,0.2625,2,ok
0,1220,3.920847,-0.556348,1.251519,0.019194,-0.007284,7.265505,0.201179,0.398446,0.398446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022027,-0.186008,0.7292,0.4258,0.2617,2,ok
0,1221,3.928846,-0.533489,1.270943,0.018480,0.012140,7.289713,0.202286,0.273355,0.273355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022188,-0.183024,0.7292,0.4139,0.2611,2,ok
0,1222,3.934854,-0.514381,1.269512,0.018200,-0.019214,7.310224,0.200081,-0.048034,-0.048034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023907,-0.164519,0.8125,0.3847,0.2635,2,ok
0,1223,3.942005,-0.491504,1.257359,0.017670,-0.031368,7.334187,0.199405,-0.182806,-0.182806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024208,-0.170589,0.8125,0.3517,0.2609,2,ok
0,1224,3.949370,-0.468590,1.283400,0.016738,-0.033711,7.358704,0.201338,0.413553,0.413553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017290,-0.182021,0.7500,0.4648,0.2614,2,ok
0,1225,3.955518,-0.449311,1.322654,0.015623,0.005543,7.378909,0.203282,0.688765,0.688765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017243,-0.177413,0.7500,0.4402,0.2661,2,ok
0,1226,3.962878,-0.425923,1.367179,0.014367,0.050068,7.403395,0.204861,0.603409,0.603409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017243,-0.177413,0.7500,0.4402,0.2661,2,ok
0,1227,3.967352,-0.406312,1.377576,0.014408,0.034680,7.423916,0.200868,0.130187,0.130187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020573,-0.128592,0.7500,0.4933,0.2694,2,ok
0,1228,3.972004,-0.382761,1.376093,0.015136,0.033197,7.447911,0.199992,-0.025214,-0.025214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023339,-0.119866,0.7292,0.4559,0.2685,2,ok
0,1229,3.975868,-0.363151,1.369313,0.015499,0.000801,7.468263,0.199743,-0.117269,-0.117269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022555,-0.129043,0.7083,0.4785,0.2693,2,ok
0,1230,3.980672,-0.339637,1.369627,0.015498,0.001116,7.492262,0.200030,0.011837,0.011837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018878,-0.152967,0.7083,0.5273,0.2679,2,ok
0,1231,3.984684,-0.320034,1.373260,0.015490,0.004749,7.510469,0.200164,0.062721,0.062721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018719,-0.159719,0.8125,0.5062,0.2639,2,ok
0,1232,3.989395,-0.296510,1.368605,0.014977,-0.024818,7.536618,0.199818,-0.070839,-0.070839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018733,-0.161093,0.8333,0.4912,0.2614,2,ok
0,1233,3.994214,-0.272952,1.391332,0.014409,-0.002090,7.560658,0.200816,0.335899,0.335899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015168,-0.171514,0.7708,0.5559,0.2645,2,ok
0,1234,3.998237,-0.253231,1.416611,0.013502,-0.000677,7.581127,0.201636,0.403671,0.403671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014573,-0.165304,0.7708,0.5619,0.2625,2,ok
0,1235,4.002513,-0.229486,1.431867,0.012890,0.014579,7.605247,0.200963,0.174371,0.174371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015212,-0.158936,0.7917,0.5672,0.2668,2,ok
0,1236,4.005895,-0.209654,1.451850,0.012357,0.010429,7.625659,0.201418,0.320434,0.320434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016743,-0.153601,0.7917,0.5557,0.2667,2,ok
0,1237,4.009100,-0.185810,1.460413,0.012247,0.018992,7.649717,0.200413,0.093060,0.093060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015603,-0.147645,0.7292,0.6196,0.2672,2,ok
0,1238,4.011322,-0.165935,1.456868,0.012601,0.015447,7.669568,0.199917,-0.067663,-0.067663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017863,-0.147847,0.7500,0.5793,0.2633,2,ok
0,1239,4.014052,-0.142089,1.457787,0.012404,-0.008334,7.694002,0.200026,0.016715,0.016715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020759,-0.170033,0.6875,0.5138,0.2598,2,ok
0,1240,4.016308,-0.122196,1.480823,0.012267,0.014701,7.714023,0.200436,0.394231,0.394231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018935,-0.182490,0.7708,0.5220,0.2575,2,ok
0,1241,4.018723,-0.098283,1.488710,0.012000,-0.001582,7.738365,0.200266,0.076644,0.076644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016934,-0.176519,0.8125,0.5870,0.2646,2,ok
0,1242,4.021041,-0.074349,1.505522,0.011621,0.015231,7.762408,0.200496,0.217146,0.217146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019181,-0.172184,0.7708,0.5510,0.2586,2,ok
0,1243,4.022969,-0.054383,1.520373,0.011131,0.004645,7.782758,0.200640,0.218215,0.218215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017774,-0.168860,0.8333,0.5847,0.2648,2,ok
0,1244,4.025114,-0.030403,1.540597,0.010299,0.024870,7.806819,0.200571,0.246559,0.246559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017667,-0.165665,0.7708,0.5849,0.2605,2,ok
0,1245,4.026720,-0.010407,1.570142,0.009788,0.054415,7.826874,0.200643,0.436497,0.436497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017673,-0.172246,0.7917,0.6027,0.2649,2,ok
0,1246,4.027784,0.013591,1.592642,0.009533,0.050861,7.851116,0.200060,0.255477,0.255477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017414,-0.164037,0.7500,0.6387,0.2697,2,ok
0,1247,4.027424,0.033587,1.586780,0.010532,0.044999,7.871091,0.200023,-0.118975,-0.118975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020402,-0.151263,0.7292,0.6001,0.2663,2,ok
0,1248,4.026884,0.057586,1.572543,0.011441,0.003175,7.895410,0.200050,-0.171889,-0.171889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016492,-0.177576,0.7083,0.6660,0.2684,2,ok
0,1249,4.026832,0.077584,1.600670,0.011530,0.031303,7.915407,0.199922,0.501583,0.501583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018009,-0.195180,0.7292,0.5941,0.2599,2,ok
0,1250,4.026736,0.101565,1.617131,0.011567,0.018102,7.939692,0.199801,0.176487,0.176487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015950,-0.186697,0.7708,0.6613,0.2627,2,ok
0,1251,4.025677,0.125538,1.618431,0.012045,0.019402,7.963683,0.199986,0.007278,0.007278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017098,-0.175985,0.7917,0.6564,0.2618,2,ok
0,1252,4.024754,0.145506,1.637992,0.012485,0.038964,7.983668,0.199778,0.321077,0.321077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013119,-0.180130,0.7708,0.7509,0.2661,2,ok
0,1253,4.023645,0.169419,1.673688,0.012404,0.041810,8.008019,0.199190,0.455740,0.455740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014543,-0.181627,0.7708,0.7110,0.2645,2,ok
0,1254,4.021682,0.189310,1.675149,0.013229,0.043271,8.027989,0.199980,-0.019264,-0.019264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014837,-0.166141,0.7708,0.7811,0.2721,2,ok
0,1255,4.019187,0.213171,1.681872,0.014040,0.016527,8.052473,0.199859,0.090769,0.090769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016896,-0.170776,0.7500,0.7535,0.2711,2,ok
0,1256,4.017108,0.233028,1.700631,0.014254,0.035286,8.072437,0.199432,0.308959,0.308959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014030,-0.184122,0.7083,0.8351,0.2726,2,ok
0,1257,4.014612,0.256781,1.727761,0.014517,0.062415,8.096319,0.198671,0.353406,0.353406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014030,-0.184122,0.7083,0.8351,0.2726,2,ok
0,1258,4.011937,0.276517,1.738312,0.014623,0.038326,8.116798,0.199203,0.151043,0.151043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014106,-0.175651,0.7083,0.8601,0.2724,2,ok
0,1259,4.008024,0.300212,1.720030,0.015375,0.020044,8.140802,0.200466,-0.271913,-0.271913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015391,-0.173100,0.7500,0.8772,0.2664,2,ok
0,1260,4.004455,0.323916,1.738144,0.015376,0.003473,8.165287,0.199442,0.274040,0.274040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014370,-0.192550,0.8125,0.8961,0.2653,2,ok
0,1261,4.001498,0.343612,1.752776,0.015049,0.018105,8.185200,0.198936,0.228622,0.228622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013306,-0.202429,0.8125,0.9305,0.2660,2,ok
0,1262,3.997946,0.367159,1.778181,0.014674,0.043511,8.206703,0.198024,0.344833,0.344833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013449,-0.196831,0.7917,0.9450,0.2656,2,ok
0,1263,3.994794,0.386681,1.801765,0.013855,0.033871,8.229239,0.197619,0.387306,0.387306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008704,-0.188847,0.8125,1.0744,0.2749,2,ok
0,1264,3.989889,0.409998,1.817273,0.014093,0.049379,8.253065,0.198629,0.199639,0.199639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014165,-0.193598,0.7708,0.9882,0.2645,2,ok
0,1265,3.985332,0.429372,1.825473,0.014348,0.024665,8.273440,0.199072,0.129696,0.129696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015361,-0.191895,0.7708,0.9747,0.2628,2,ok
0,1266,3.979634,0.452532,1.848000,0.014603,0.047192,8.297289,0.198211,0.331973,0.331973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011382,-0.201164,0.7500,1.1124,0.2699,2,ok
0,1267,3.974845,0.471712,1.868332,0.014882,0.067524,8.314577,0.197465,0.347036,0.347036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014429,-0.199098,0.7083,1.0717,0.2663,2,ok
0,1268,3.968667,0.494567,1.893791,0.014904,0.059307,8.341164,0.197241,0.367038,0.367038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014390,-0.212238,0.7292,1.1113,0.2669,2,ok
0,1269,3.961433,0.517276,1.905844,0.016063,0.071360,8.364970,0.198718,0.162544,0.162544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016967,-0.201543,0.7500,1.0942,0.2668,2,ok
0,1270,3.954945,0.536168,1.903680,0.016866,0.033520,8.385532,0.199919,-0.056063,-0.056063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018531,-0.197394,0.8125,1.1152,0.2683,2,ok
0,1271,3.947110,0.558844,1.905647,0.017725,0.035486,8.409508,0.199869,0.034908,0.034908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015740,-0.213970,0.8333,1.1880,0.2721,2,ok
0,1272,3.940564,0.577638,1.937341,0.018253,0.029757,8.430073,0.197990,0.617148,0.617148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015179,-0.228324,0.8125,1.2156,0.2714,2,ok
0,1273,3.932700,0.599849,1.981293,0.018404,0.073708,8.453635,0.195078,0.665822,0.665822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018236,-0.245232,0.7917,1.1701,0.2609,2,ok
0,1274,3.925165,0.618113,1.998224,0.019538,0.090639,8.473360,0.197851,0.282369,0.282369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023448,-0.222357,0.7708,1.1163,0.2670,2,ok
0,1275,3.915589,0.639873,2.014238,0.020651,0.066038,8.497940,0.198157,0.246228,0.246228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023740,-0.213814,0.7708,1.1571,0.2687,2,ok
0,1276,3.907210,0.657901,2.022731,0.021829,0.074532,8.517785,0.198854,0.153872,0.153872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027061,-0.220030,0.7292,1.1228,0.2664,2,ok
0,1277,3.896953,0.679408,2.039115,0.023113,0.048145,8.542531,0.198093,0.265973,0.265973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028993,-0.232447,0.7083,1.1014,0.2616,2,ok
0,1278,3.886483,0.700698,2.062578,0.024048,0.071608,8.566238,0.197420,0.381798,0.381798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022860,-0.241163,0.7500,1.2354,0.2630,2,ok
0,1279,3.877430,0.718226,2.084022,0.025212,0.093053,8.585932,0.197332,0.419956,0.419956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028808,-0.239352,0.8125,1.1614,0.2573,2,ok
0,1280,3.865862,0.739040,2.099167,0.026375,0.062683,8.610862,0.198566,0.236033,0.236033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030930,-0.233595,0.8333,1.1513,0.2592,2,ok
0,1281,3.855912,0.756267,2.108165,0.027586,0.071681,8.630719,0.198979,0.173782,0.173782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032643,-0.232032,0.8542,1.1299,0.2568,2,ok
0,1282,3.843773,0.776809,2.120490,0.028767,0.036553,8.655910,0.198848,0.207184,0.207184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033148,-0.231891,0.7917,1.1320,0.2556,2,ok
0,1283,3.833461,0.793791,2.134638,0.029463,0.050700,8.675765,0.198485,0.292767,0.292767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035244,-0.236136,0.7708,1.0851,0.2514,2,ok
0,1284,3.820793,0.813956,2.153301,0.030656,0.069363,8.699549,0.198521,0.319193,0.319193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035881,-0.274728,0.7708,1.0964,0.2524,2,ok
0,1285,3.809833,0.830525,2.178316,0.031130,0.044561,8.720965,0.197933,0.538350,0.538350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036559,-0.276923,0.7500,1.0914,0.2517,2,ok
0,1286,3.796178,0.849981,2.214632,0.032330,0.080876,8.744704,0.198349,0.647103,0.647103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043000,-0.278283,0.7917,0.9617,0.2476,2,ok
0,1287,3.781681,0.868947,2.245758,0.033866,0.059915,8.770242,0.199283,0.555221,0.555221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045641,-0.272890,0.7292,0.9383,0.2508,2,ok
0,1288,3.769068,0.884420,2.268285,0.035280,0.082441,8.790154,0.199853,0.494174,0.494174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053203,-0.270266,0.7292,0.8050,0.2444,2,ok
0,1289,3.753488,0.902687,2.286165,0.037512,0.100321,8.813484,0.200238,0.319597,0.319597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055084,-0.262914,0.8125,0.7743,0.2500,2,ok
0,1290,3.740281,0.917746,2.297908,0.038492,0.058372,8.836074,0.200375,0.253202,0.253202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055084,-0.262914,0.8125,0.7743,0.2500,2,ok
0,1291,3.724255,0.935650,2.305776,0.040014,0.066239,8.860055,0.200265,0.134522,0.134522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056900,-0.261873,0.8333,0.7113,0.2504,2,ok
0,1292,3.710743,0.950478,2.320246,0.040840,0.025760,8.882390,0.200727,0.326712,0.326712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054521,-0.270219,0.7708,0.7191,0.2559,2,ok
0,1293,3.694219,0.967975,2.340497,0.041646,0.046011,8.906443,0.200354,0.358834,0.358834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054887,-0.283808,0.8125,0.6843,0.2547,2,ok
0,1294,3.680193,0.982253,2.355680,0.042711,0.061194,8.926429,0.200024,0.311699,0.311699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054392,-0.286817,0.7500,0.6756,0.2573,2,ok
0,1295,3.663072,0.999014,2.381912,0.043090,0.031043,8.952773,0.199318,0.467156,0.467156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055104,-0.289609,0.7500,0.6349,0.2574,2,ok
0,1296,3.645612,1.015375,2.400604,0.044016,0.049735,8.976684,0.199227,0.322366,0.322366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057520,-0.286162,0.7708,0.5517,0.2564,2,ok
0,1297,3.630840,1.028770,2.414959,0.044338,0.007413,8.999142,0.199523,0.310327,0.310327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055639,-0.287289,0.7292,0.5547,0.2555,2,ok
0,1298,3.612811,1.044554,2.432861,0.044710,0.025315,9.023101,0.199859,0.329668,0.329668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056386,-0.280908,0.7292,0.5202,0.2571,2,ok
0,1299,3.597525,1.057456,2.449589,0.045205,-0.014467,9.045757,0.200169,0.377206,0.377206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051164,-0.271396,0.8125,0.5715,0.2603,2,ok
0,1300,3.578930,1.072672,2.464612,0.044966,0.000556,9.069783,0.200303,0.270015,0.270015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049763,-0.260676,0.7917,0.5611,0.2611,2,ok
0,1301,3.563263,1.085166,2.477126,0.045018,0.013071,9.089821,0.200452,0.273659,0.273659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051459,-0.255469,0.8125,0.4840,0.2588,2,ok
0,1302,3.544273,1.099931,2.490249,0.044451,-0.029415,9.116353,0.200513,0.234143,0.234143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048774,-0.252373,0.8125,0.5051,0.2618,2,ok
0,1303,3.528263,1.112038,2.508486,0.043913,-0.011178,9.136418,0.201170,0.404476,0.404476,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046554,-0.264048,0.7292,0.4949,0.2611,2,ok
0,1304,3.508707,1.126251,2.538922,0.043357,-0.032634,9.163017,0.202172,0.543798,0.543798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046743,-0.265512,0.7917,0.4554,0.2592,2,ok
0,1305,3.488742,1.140049,2.567920,0.042392,-0.003636,9.187268,0.202449,0.495077,0.495077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047518,-0.247896,0.7917,0.4144,0.2567,2,ok
0,1306,3.471877,1.151020,2.579236,0.042156,0.007680,9.207385,0.201068,0.202854,0.202854,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046248,-0.219643,0.7292,0.4245,0.2593,2,ok
0,1307,3.451581,1.163862,2.577453,0.041114,-0.039865,9.233545,0.200017,-0.040455,-0.040455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044665,-0.219217,0.7917,0.4298,0.2617,2,ok
0,1308,3.434667,1.174558,2.580183,0.040107,-0.037134,9.253531,0.200245,0.063834,0.063834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042193,-0.224876,0.7500,0.4198,0.2593,2,ok
0,1309,3.414302,1.187347,2.588251,0.038555,-0.070496,9.279039,0.200724,0.141190,0.141190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041264,-0.234190,0.8125,0.3891,0.2586,2,ok
0,1310,3.397263,1.197915,2.592768,0.036953,-0.065979,9.299026,0.200496,0.088189,0.088189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037781,-0.239105,0.8333,0.4051,0.2619,2,ok
0,1311,3.376536,1.210429,2.638020,0.035309,-0.020726,9.321596,0.203633,0.805649,0.805649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032767,-0.242904,0.8125,0.4362,0.2623,2,ok
0,1312,3.358911,1.220441,2.658888,0.033842,-0.035279,9.344396,0.202598,0.360456,0.360456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033791,-0.218006,0.8333,0.4218,0.2611,2,ok
0,1313,3.337571,1.231857,2.673244,0.032772,-0.020923,9.368573,0.201631,0.220368,0.220368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034056,-0.193652,0.7917,0.4156,0.2609,2,ok
0,1314,3.316135,1.242749,2.676439,0.031626,-0.047627,9.393684,0.200282,0.038378,0.038378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032615,-0.186829,0.7708,0.4224,0.2638,2,ok
0,1315,3.298207,1.251721,2.689111,0.030613,-0.034955,9.413706,0.200938,0.252452,0.252452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032499,-0.185360,0.7708,0.4182,0.2647,2,ok
0,1316,3.276528,1.262483,2.707561,0.029231,-0.044210,9.438635,0.202300,0.289837,0.289837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031269,-0.193951,0.7083,0.3906,0.2595,2,ok
0,1317,3.258336,1.271171,2.718381,0.028068,-0.033390,9.458761,0.201542,0.192915,0.192915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030909,-0.187809,0.7708,0.3784,0.2635,2,ok
0,1318,3.236432,1.281118,2.722246,0.027144,-0.029525,9.482149,0.200406,0.051205,0.051205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029959,-0.184800,0.7917,0.3839,0.2662,2,ok
0,1319,3.218230,1.289302,2.704646,0.025955,-0.073140,9.503368,0.198895,-0.361573,-0.361573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028912,-0.182830,0.8125,0.3916,0.2651,2,ok
0,1320,3.196510,1.299409,2.700886,0.024244,-0.076901,9.527264,0.199701,-0.039073,-0.039073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026045,-0.183965,0.8542,0.4049,0.2641,2,ok
0,1321,3.178307,1.307882,2.731799,0.022469,-0.070465,9.547910,0.201928,0.637656,0.637656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020325,-0.220704,0.8125,0.3650,0.2608,2,ok
0,1322,3.156030,1.318050,2.792523,0.020231,-0.009741,9.572296,0.205975,0.938874,0.938874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019735,-0.210097,0.7708,0.3608,0.2606,2,ok
0,1323,3.133280,1.327879,2.843166,0.018292,0.017949,9.597378,0.206559,0.723150,0.723150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020732,-0.193223,0.7708,0.3624,0.2613,2,ok
0,1324,3.114140,1.333911,2.847961,0.018526,0.022745,9.617445,0.200143,0.018079,0.018079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027480,-0.115763,0.7083,0.3340,0.2648,2,ok
0,1325,3.091179,1.340869,2.844285,0.019072,0.019069,9.641139,0.199826,-0.056340,-0.056340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028208,-0.109941,0.7083,0.3273,0.2636,2,ok
0,1326,3.072077,1.346664,2.836800,0.018988,-0.011123,9.661885,0.199415,-0.133531,-0.133531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026962,-0.120187,0.7083,0.3303,0.2648,2,ok
0,1327,3.049142,1.353789,2.849815,0.018746,0.001892,9.685900,0.200524,0.205784,0.205784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025194,-0.129894,0.7917,0.3253,0.2671,2,ok
0,1328,3.029995,1.359608,2.845932,0.018445,-0.022366,9.706247,0.199954,-0.094777,-0.094777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024259,-0.132899,0.8750,0.3291,0.2662,2,ok
0,1329,3.007093,1.366575,2.829008,0.017912,-0.039289,9.730179,0.199016,-0.255597,-0.255597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022639,-0.136530,0.8542,0.3357,0.2658,2,ok
0,1330,2.988031,1.372660,2.841847,0.017105,-0.047679,9.750562,0.200570,0.271343,0.271343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019547,-0.158949,0.8333,0.3389,0.2640,2,ok
0,1331,2.964966,1.379957,2.885727,0.015754,-0.003798,9.774716,0.202706,0.664709,0.664709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017607,-0.161475,0.8125,0.3551,0.2657,2,ok
0,1332,2.941665,1.386948,2.912445,0.014758,0.022919,9.798841,0.202668,0.341802,0.341802,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020523,-0.144241,0.8333,0.3216,0.2641,2,ok
0,1333,2.922204,1.391615,2.902383,0.014742,-0.006930,9.819268,0.199658,-0.219273,-0.219273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022049,-0.111222,0.7500,0.3300,0.2622,2,ok
0,1334,2.898896,1.397258,2.899956,0.014676,-0.009358,9.843249,0.199856,-0.020056,-0.020056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023278,-0.113239,0.7292,0.3069,0.2622,2,ok
0,1335,2.879491,1.401985,2.893697,0.014303,-0.035255,9.863567,0.199582,-0.110818,-0.110818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020131,-0.144402,0.7083,0.3205,0.2636,2,ok
0,1336,2.856194,1.407835,2.905856,0.013458,-0.023096,9.887573,0.200481,0.187772,0.187772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017683,-0.150178,0.7500,0.3272,0.2620,2,ok
