episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.919153,-0.576046,1.237066,0.014943,0.009145,7.243527,0.202177,0.776693,0.776693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003873,-0.210339,0.8542,0.6086,0.2607,2,ok
0,235,3.926383,-0.557009,1.282533,0.013717,0.023730,7.266549,0.204793,0.785439,0.785439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003510,-0.205603,0.8542,0.6081,0.2736,2,ok
0,236,3.933478,-0.534107,1.240980,0.013878,-0.017823,7.290524,0.197990,-0.780464,-0.780464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003112,-0.158943,0.8958,0.6913,0.2577,3,ok
0,237,3.941187,-0.511425,1.239021,0.012935,-0.049705,7.314820,0.199898,0.040169,0.040169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008909,-0.169514,0.9167,0.5787,0.2643,3,ok
0,238,3.947692,-0.492406,1.280689,0.011956,-0.008037,7.334897,0.202245,0.829597,0.829597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001298,-0.193589,0.9583,0.6283,0.2584,3,ok
0,239,3.954200,-0.473151,1.312335,0.010918,-0.004776,7.355501,0.203934,0.501162,0.501162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004952,-0.176209,0.9167,0.5905,0.2604,3,ok
0,240,3.960589,-0.450049,1.270856,0.010529,-0.046255,7.379467,0.198137,-0.741571,-0.741571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000615,-0.145764,0.9792,0.7041,0.2669,3,ok
0,241,3.966424,-0.430884,1.301981,0.009690,-0.015130,7.399483,0.201563,0.729396,0.729396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000394,-0.183230,0.8958,0.6535,0.2695,3,ok
0,242,3.973521,-0.407584,1.357064,0.008110,0.014168,7.424055,0.204097,0.760523,0.760523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004576,-0.197982,0.9167,0.7116,0.2605,3,ok
0,243,3.978818,-0.384211,1.314138,0.008171,-0.028758,7.448021,0.198181,-0.798003,-0.798003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001613,-0.145961,0.8750,0.6744,0.2639,3,ok
0,244,3.983825,-0.364814,1.346281,0.007370,-0.022230,7.468225,0.201405,0.731244,0.731244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004999,-0.193885,0.8333,0.7089,0.2617,3,ok
0,245,3.989932,-0.341283,1.401466,0.006096,0.032954,7.492503,0.203517,0.739622,0.739622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011727,-0.190967,0.9167,0.8074,0.2677,3,ok
0,246,3.994131,-0.317690,1.358825,0.006562,-0.034597,7.516613,0.198437,-0.776705,-0.776705,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002847,-0.151458,0.9583,0.7371,0.2629,3,ok
0,247,3.998312,-0.298098,1.388997,0.005919,-0.004426,7.536636,0.201197,0.675199,0.675199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004907,-0.178171,1.0000,0.7304,0.2553,3,ok
0,248,4.002580,-0.278358,1.431132,0.005218,0.037709,7.556819,0.202534,0.660401,0.660401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004695,-0.176022,0.9375,0.7355,0.2549,2,ok
0,249,4.006049,-0.254656,1.383110,0.005564,-0.034178,7.580909,0.198517,-0.838227,-0.838227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000630,-0.135673,0.9375,0.7086,0.2587,3,ok
0,250,4.009754,-0.234983,1.406789,0.004897,-0.010499,7.600916,0.200915,0.563966,0.563966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007186,-0.168473,0.9583,0.8181,0.2555,2,ok
0,251,4.014337,-0.211207,1.466181,0.003785,0.024760,7.625205,0.202481,0.786657,0.786657,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015703,-0.192126,0.9583,0.9068,0.2638,2,ok
0,252,4.017002,-0.187384,1.418798,0.004209,-0.022623,7.649172,0.198852,-0.843887,-0.843887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000849,-0.134143,0.8750,0.7351,0.2708,3,ok
0,253,4.020006,-0.167588,1.450708,0.003776,0.009287,7.669190,0.200936,0.730045,0.730045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010307,-0.175315,0.8542,0.8502,0.2608,3,ok
0,254,4.023753,-0.143686,1.516019,0.002589,0.049898,7.693442,0.202091,0.820581,0.820581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005070,-0.195912,0.8542,0.7505,0.2681,2,ok
0,255,4.025178,-0.119746,1.471667,0.003707,0.005545,7.717398,0.199317,-0.783790,-0.783790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001060,-0.151119,0.8750,0.7166,0.2699,3,ok
0,256,4.027091,-0.099832,1.495040,0.003533,0.004748,7.737497,0.200415,0.515277,0.515277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042819,-0.154873,0.5833,0.3364,0.1805,3,ok
0,257,4.029108,-0.079863,1.540371,0.003135,0.050079,7.757564,0.200906,0.684709,0.684709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005767,-0.175825,0.9792,0.8403,0.2513,3,ok
0,258,4.029957,-0.055892,1.491545,0.004071,-0.024182,7.781633,0.199503,-0.836334,-0.836334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000160,-0.137513,0.9167,0.7961,0.2512,3,ok
0,259,4.031496,-0.035946,1.516153,0.003624,0.000426,7.801633,0.200371,0.565217,0.565217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.059148,-0.156048,0.5833,0.3668,0.1450,3,ok
0,260,4.033494,-0.011957,1.584455,0.002940,0.068728,7.825696,0.200680,0.848222,0.848222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010054,-0.201941,0.9167,0.8792,0.2443,2,ok
0,261,4.033257,0.012039,1.530744,0.004013,-0.011037,7.849739,0.199893,-0.874310,-0.874310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043185,-0.141300,0.6042,0.4392,0.1656,3,ok
0,262,4.034004,0.032028,1.563943,0.003905,0.022163,7.869742,0.200183,0.723728,0.723728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004651,-0.185576,0.8542,0.8712,0.2617,2,ok
0,263,4.035057,0.056010,1.640623,0.003265,0.071255,7.893849,0.199753,0.943055,0.943055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016095,-0.218827,0.8542,0.9868,0.2791,2,ok
0,264,4.033530,0.079969,1.594830,0.004837,0.025462,7.917805,0.200509,-0.831040,-0.831040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000524,-0.164797,0.8333,0.8178,0.2631,3,ok
0,265,4.033030,0.099965,1.591349,0.005375,0.021981,7.935545,0.199992,0.040835,0.040835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004030,-0.172913,0.9167,0.9146,0.2665,2,ok
0,266,4.032663,0.119948,1.637285,0.005196,0.038257,7.957926,0.199632,0.835601,0.835601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006429,-0.197187,0.9167,0.9338,0.2635,2,ok
0,267,4.031063,0.143887,1.641832,0.006217,0.042803,7.981896,0.200011,-0.016949,-0.016949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009002,-0.177398,0.9792,1.0510,0.2737,2,ok
0,268,4.029627,0.163848,1.620110,0.006750,-0.011768,8.002116,0.200259,-0.366012,-0.366012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004982,-0.165916,0.9375,0.9968,0.2679,2,ok
0,269,4.028413,0.187790,1.668903,0.006595,0.037025,8.026088,0.199331,0.765557,0.765557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012810,-0.196690,0.8958,1.1261,0.2809,2,ok
0,270,4.027004,0.211639,1.694221,0.006400,0.028875,8.050216,0.198991,0.286161,0.286161,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001424,-0.187750,0.8542,0.9290,0.2607,2,ok
0,271,4.024663,0.231509,1.668921,0.006873,0.003576,8.070218,0.200481,-0.481970,-0.481970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001018,-0.173334,0.8750,0.9795,0.2578,2,ok
0,272,4.022261,0.255396,1.669692,0.007031,0.004347,8.094226,0.199992,0.052891,0.052891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003387,-0.174350,0.8542,1.0076,0.2574,2,ok
0,273,4.019887,0.279205,1.732030,0.006388,0.032044,8.118414,0.198500,0.945013,0.945013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012698,-0.233609,0.8125,1.1007,0.2577,2,ok
0,274,4.017901,0.298876,1.770796,0.005761,0.070810,8.138175,0.197148,0.580513,0.580513,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015085,-0.193335,0.8542,1.2260,0.2820,2,ok
0,275,4.014198,0.318521,1.735241,0.006655,0.000570,8.158360,0.201063,-0.787793,-0.787793,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005994,-0.158607,0.9375,1.1448,0.2721,2,ok
0,276,4.010921,0.338217,1.766360,0.006643,0.031689,8.178328,0.198865,0.721120,0.721120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006010,-0.185159,0.9167,1.1526,0.2700,2,ok
0,277,4.007088,0.361626,1.819218,0.006568,0.084548,8.202048,0.196589,0.718732,0.718732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005028,-0.184058,0.8958,1.1586,0.2752,2,ok
0,278,4.002432,0.381072,1.781554,0.007466,0.013660,8.222242,0.201322,-0.832909,-0.832909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002955,-0.156281,0.8750,1.0695,0.2681,2,ok
0,279,3.997617,0.400679,1.759918,0.008342,-0.007976,8.242412,0.202081,-0.295986,-0.295986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000732,-0.180842,0.8750,1.1135,0.2621,2,ok
0,280,3.992942,0.424141,1.815421,0.008135,0.014613,8.266608,0.197917,0.913550,0.913550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010892,-0.233913,0.8958,1.3332,0.2539,2,ok
0,281,3.989120,0.443412,1.867075,0.007452,0.066267,8.286242,0.195226,0.864486,0.864486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005307,-0.234716,0.8542,1.2307,0.2605,2,ok
0,282,3.982456,0.466475,1.825158,0.008670,0.024350,8.310218,0.201624,-0.730923,-0.730923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005219,-0.172043,0.8125,1.1268,0.2704,2,ok
0,283,3.977402,0.485781,1.853354,0.008718,0.018869,8.330430,0.198552,0.648538,0.648538,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008283,-0.229349,0.7917,1.2918,0.2863,2,ok
0,284,3.972415,0.504845,1.903401,0.008642,0.068917,8.350135,0.195682,0.882705,0.882705,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013638,-0.243891,0.8542,1.3974,0.2962,2,ok
0,285,3.964816,0.527475,1.913686,0.009971,0.043525,8.374331,0.199278,0.090141,0.090141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004232,-0.201347,0.9583,1.3957,0.2667,2,ok
0,286,3.958188,0.546263,1.928690,0.010813,0.058530,8.394237,0.198805,0.286276,0.286276,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004232,-0.201347,0.9583,1.3957,0.2667,2,ok
0,287,3.951548,0.564931,1.947264,0.011701,0.077104,8.414031,0.197562,0.336604,0.336604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005062,-0.201571,0.9583,1.2652,0.2608,2,ok
0,288,3.942845,0.587290,1.935191,0.012934,0.027607,8.438446,0.200595,-0.227770,-0.227770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005998,-0.203773,0.9375,1.3152,0.2684,2,ok
0,289,3.935695,0.605940,1.947851,0.013578,0.040266,8.458409,0.199223,0.273449,0.273449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012655,-0.227210,0.8750,1.1747,0.2691,2,ok
0,290,3.928356,0.624410,1.983674,0.014460,0.076090,8.478264,0.197563,0.699751,0.699751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007589,-0.258193,0.8333,1.3036,0.2613,2,ok
0,291,3.919394,0.646226,2.016857,0.014781,0.068658,8.502453,0.196367,0.497545,0.497545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006298,-0.241017,0.9167,1.3588,0.2469,2,ok
0,292,3.910909,0.664297,2.007226,0.016041,0.059027,8.522377,0.200338,-0.240348,-0.240348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018846,-0.229840,0.8125,1.1436,0.2664,2,ok
0,293,3.902440,0.682354,2.026778,0.016903,0.035808,8.542999,0.198600,0.440409,0.440409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012998,-0.244327,0.7917,1.2340,0.2673,2,ok
0,294,3.892274,0.703701,2.065259,0.017536,0.074289,8.566634,0.195820,0.631494,0.631494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016709,-0.266728,0.8333,1.1929,0.2507,2,ok
0,295,3.882965,0.721244,2.075844,0.018929,0.084875,8.586445,0.198979,0.154831,0.154831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021375,-0.239197,0.9375,1.1864,0.2489,2,ok
0,296,3.871390,0.742122,2.098425,0.020052,0.061940,8.611152,0.198063,0.390007,0.390007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029111,-0.240692,0.9375,1.0417,0.2540,2,ok
0,297,3.861622,0.759285,2.121843,0.021129,0.085359,8.630871,0.197390,0.475381,0.475381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025190,-0.239684,0.9375,1.1361,0.2699,2,ok
0,298,3.851252,0.776383,2.106414,0.022451,0.022476,8.651883,0.200990,-0.399526,-0.399526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030608,-0.225785,0.9375,1.0687,0.2676,2,ok
0,299,3.839009,0.796871,2.135577,0.023116,0.051639,8.675741,0.197382,0.576682,0.576682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031302,-0.262443,0.9167,0.9912,0.2558,2,ok
0,300,3.828588,0.813602,2.166183,0.024030,0.082246,8.695430,0.197321,0.633410,0.633410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024980,-0.280102,0.8542,1.1816,0.2547,2,ok
0,301,3.817517,0.830012,2.192024,0.024898,0.058268,8.716440,0.198214,0.529647,0.529647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026405,-0.275417,0.8333,1.1595,0.2575,2,ok
0,302,3.803540,0.849479,2.197138,0.026365,0.063383,8.740359,0.199834,0.052515,0.052515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036323,-0.258995,0.8750,0.9634,0.2580,2,ok
0,303,3.791821,0.865674,2.198543,0.027456,0.012699,8.761731,0.199915,0.027497,0.027497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030773,-0.278844,0.8333,1.0293,0.2315,2,ok
0,304,3.780027,0.881702,2.228211,0.027880,0.042367,8.781627,0.198575,0.703196,0.703196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039219,-0.312431,0.8542,0.8613,0.2409,2,ok
0,305,3.765177,0.900433,2.263986,0.029248,0.078143,8.805490,0.199669,0.649589,0.649589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045423,-0.300673,0.8750,0.7905,0.2356,2,ok
0,306,3.752261,0.915703,2.282118,0.030342,0.042581,8.827060,0.200183,0.382037,0.382037,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047566,-0.284733,0.9167,0.7404,0.2459,2,ok
0,307,3.739241,0.930883,2.274866,0.031185,0.035329,8.847041,0.199976,-0.218737,-0.218737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044674,-0.278351,0.9375,0.7660,0.2591,2,ok
0,308,3.723712,0.949182,2.275007,0.032072,0.035471,8.870240,0.200001,0.020623,0.020623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050202,-0.276257,0.9167,0.6688,0.2619,2,ok
0,309,3.710568,0.964339,2.303972,0.031798,0.009486,8.892896,0.201256,0.703859,0.703859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039570,-0.319265,0.8958,0.7165,0.2524,2,ok
0,310,3.694153,0.982054,2.344819,0.032378,0.050333,8.917040,0.200569,0.725230,0.725230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039893,-0.319954,0.9167,0.7363,0.2536,2,ok
0,311,3.680024,0.996212,2.365952,0.032999,0.015083,8.938868,0.199791,0.412007,0.412007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050461,-0.297008,0.8750,0.5299,0.2609,2,ok
0,312,3.665675,1.010074,2.385813,0.033467,0.034944,8.958813,0.199287,0.417611,0.417611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049088,-0.285090,0.8333,0.5291,0.2647,2,ok
0,313,3.648163,1.026317,2.410674,0.034511,0.059805,8.982676,0.199188,0.447050,0.447050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049574,-0.288680,0.8750,0.5020,0.2628,2,ok
0,314,3.633224,1.039550,2.426136,0.034740,0.018590,9.004598,0.199724,0.325180,0.325180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048572,-0.287721,0.8333,0.4664,0.2591,3,ok
0,315,3.618050,1.052560,2.440617,0.035258,0.033071,9.024580,0.200015,0.321263,0.321263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046840,-0.266415,0.8750,0.4703,0.2631,3,ok
0,316,3.599526,1.067873,2.465365,0.035826,0.001309,9.050713,0.200532,0.468984,0.468984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047431,-0.264395,0.9375,0.4460,0.2634,3,ok
0,317,3.583905,1.080370,2.467076,0.035848,0.003020,9.070717,0.199992,-0.007001,-0.007001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093884,-0.232632,0.6042,-0.2023,0.1739,3,ok
0,318,3.568219,1.092831,2.478854,0.035938,0.014798,9.090749,0.200489,0.283771,0.283771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044334,-0.248374,0.9167,0.4399,0.2633,3,ok
0,319,3.549120,1.107537,2.504388,0.035444,-0.015275,9.116833,0.201286,0.470911,0.470911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042140,-0.270983,0.9583,0.4378,0.2610,3,ok
0,320,3.533022,1.119425,2.506503,0.035136,-0.013161,9.136843,0.200003,0.001148,0.001148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032853,-0.265836,0.9375,0.5607,0.2589,2,ok
0,321,3.516818,1.131287,2.526228,0.034762,-0.045328,9.158863,0.201635,0.461105,0.461105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030905,-0.260023,0.9167,0.5534,0.2571,3,ok
0,322,3.496994,1.145247,2.560482,0.033584,-0.011075,9.183081,0.202849,0.604159,0.604159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034614,-0.255938,0.8958,0.4514,0.2638,3,ok
0,323,3.480284,1.156274,2.555676,0.033217,-0.015880,9.203097,0.199573,-0.176745,-0.176745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041188,-0.210894,0.6042,-0.1489,0.2587,3,ok
0,324,3.460077,1.169460,2.592713,0.032064,-0.024605,9.228895,0.202786,0.704949,0.704949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034058,-0.236613,0.8333,0.3898,0.2672,3,ok
0,325,3.442837,1.180383,2.627734,0.031019,0.010417,9.249277,0.204603,0.694141,0.694141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034058,-0.236613,0.8333,0.3898,0.2672,3,ok
0,326,3.425545,1.190476,2.594330,0.030724,-0.022987,9.267390,0.198101,-0.851125,-0.851125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037411,-0.189223,0.9167,0.3561,0.2653,3,ok
0,327,3.405013,1.202891,2.605869,0.028982,-0.052878,9.294411,0.200837,0.294842,0.294842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034633,-0.215733,0.8958,0.3353,0.2610,3,ok
0,328,3.387639,1.213092,2.644487,0.027861,-0.014259,9.314527,0.202959,0.817493,0.817493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027882,-0.227043,0.8958,0.4004,0.2642,3,ok
0,329,3.370009,1.222680,2.651455,0.027025,-0.042712,9.335356,0.200358,0.051579,0.051579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027457,-0.209050,0.9167,0.3962,0.2654,3,ok
0,330,3.349059,1.233988,2.607547,0.025885,-0.086619,9.359136,0.196420,-0.806395,-0.806395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028397,-0.196656,0.9375,0.3847,0.2672,3,ok
0,331,3.331705,1.244012,2.644743,0.024212,-0.079323,9.379933,0.202619,0.927699,0.927699,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022080,-0.237638,0.8750,0.3840,0.2631,2,ok
0,332,3.313905,1.254127,2.692639,0.022102,-0.031428,9.400297,0.206427,0.914109,0.914109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021297,-0.248547,0.8750,0.3658,0.2610,2,ok
0,333,3.292356,1.264837,2.671262,0.020953,-0.052805,9.424334,0.198928,-0.471506,-0.471506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026024,-0.190772,0.8750,0.3378,0.2661,3,ok
0,334,3.274415,1.273830,2.703287,0.019526,-0.048484,9.444882,0.202137,0.735562,0.735562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022712,-0.202636,0.8750,0.3463,0.2655,3,ok
0,335,3.256125,1.282847,2.748553,0.018096,-0.003218,9.465224,0.205404,0.845165,0.845165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021101,-0.203207,0.8542,0.3266,0.2647,3,ok
0,336,3.233734,1.293462,2.798925,0.016547,0.021139,9.490362,0.206738,0.743558,0.743558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021101,-0.203207,0.8542,0.3266,0.2647,3,ok
0,337,3.214977,1.300557,2.764037,0.016596,-0.013750,9.510416,0.198449,-0.859113,-0.859113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026810,-0.135429,0.9375,0.2994,0.2649,3,ok
0,338,3.192926,1.308824,2.708118,0.016722,-0.069669,9.533965,0.194335,-0.852376,-0.852376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026130,-0.120534,0.9167,0.3069,0.2664,3,ok
0,339,3.174665,1.316843,2.744929,0.015214,-0.057335,9.554309,0.201548,0.870762,0.870762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054446,-0.185371,0.6250,-0.3988,0.1872,3,ok
0,340,3.156073,1.325008,2.783124,0.013649,-0.019140,9.574554,0.204180,0.666823,0.666823,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054446,-0.185371,0.6250,-0.3988,0.1872,3,ok
0,341,3.133742,1.333676,2.742125,0.012640,-0.083092,9.598746,0.197756,-0.745725,-0.745725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012539,-0.169785,0.9167,0.3570,0.2706,3,ok
0,342,3.115225,1.341297,2.775789,0.011170,-0.049428,9.618716,0.201815,0.793987,0.793987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010926,-0.189890,0.8958,0.3506,0.2682,3,ok
0,343,3.096380,1.348987,2.826636,0.009738,0.001419,9.639019,0.204954,0.906308,0.906308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003900,-0.207730,0.8958,0.4136,0.2573,3,ok
0,344,3.073350,1.358203,2.887571,0.007570,0.039649,9.663978,0.207836,0.858842,0.858842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.003900,-0.207730,0.8958,0.4136,0.2573,3,ok
0,345,3.054040,1.363618,2.856612,0.007925,0.008689,9.684030,0.198751,-0.773907,-0.773907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015565,-0.086411,0.9167,0.3423,0.2656,3,ok
0,346,3.034976,1.368727,2.812323,0.008320,-0.055974,9.703909,0.196179,-0.760958,-0.760958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013041,-0.109661,0.9375,0.3465,0.2673,3,ok
0,347,3.012165,1.376268,2.849398,0.007211,-0.018899,9.727909,0.201835,0.691035,0.691035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006631,-0.161411,0.9375,0.3552,0.2667,3,ok
0,348,2.993060,1.382070,2.826040,0.006777,-0.042258,9.746404,0.198699,-0.544604,-0.544604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007190,-0.149498,0.9167,0.3547,0.2665,3,ok
0,349,2.974150,1.387808,2.793818,0.005871,-0.095707,9.767766,0.196703,-0.565183,-0.565183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006232,-0.162643,0.9167,0.3434,0.2655,3,ok
0,350,2.951431,1.395684,2.845282,0.003874,-0.044244,9.791727,0.202389,0.920459,0.920459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003547,-0.201168,0.9375,0.4481,0.2773,3,ok
0,351,2.932156,1.402346,2.899374,0.001990,-0.009940,9.812085,0.205135,0.908481,0.908481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002429,-0.201654,0.8750,0.4016,0.2728,3,ok
