episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.327694,1.224047,-3.109335,0.258415,0.065247,10.414766,0.199907,0.128993,0.128993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005983,-0.071129,0.7917,0.6038,0.2654,3,ok
0,352,2.307709,1.223870,-3.096683,0.259058,0.060237,10.439209,0.199812,0.188512,0.188512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007684,-0.075941,0.7500,0.6329,0.2655,3,ok
0,353,2.283738,1.223134,-3.089213,0.260163,0.067707,10.463166,0.199853,0.083680,0.083680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012936,-0.073764,0.7500,0.5629,0.2665,3,ok
0,354,2.263770,1.222415,-3.080586,0.261068,0.059104,10.487629,0.199763,0.130530,0.130530,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013439,-0.088549,0.6875,0.5910,0.2653,3,ok
0,355,2.243815,1.221695,-3.067244,0.261749,0.072446,10.507585,0.199588,0.203648,0.203648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018053,-0.091334,0.7708,0.5129,0.2632,3,ok
0,356,2.219889,1.220224,-3.060271,0.263121,0.061413,10.536062,0.199778,0.077917,0.077917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020516,-0.091790,0.8542,0.4855,0.2588,3,ok
0,357,2.199958,1.218809,-3.055882,0.264154,0.065802,10.556015,0.199804,0.064348,0.064348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023193,-0.095338,0.7917,0.4542,0.2638,3,ok
0,358,2.180035,1.217288,-3.051866,0.265292,0.069818,10.575964,0.199808,0.059798,0.059798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023718,-0.100039,0.8333,0.4492,0.2638,3,ok
0,359,2.156145,1.215406,-3.039286,0.266382,0.065202,10.604468,0.199584,0.166125,0.166125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024533,-0.110458,0.7708,0.4415,0.2645,3,ok
0,360,2.136258,1.213710,-3.031695,0.267354,0.072793,10.624404,0.199587,0.111714,0.111714,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030276,-0.127512,0.7917,0.3075,0.2627,3,ok
0,361,2.116384,1.211745,-3.026771,0.268340,0.059056,10.649981,0.199712,0.072097,0.072097,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028024,-0.127743,0.7292,0.3633,0.2625,3,ok
0,362,2.092554,1.209308,-3.017945,0.269405,0.067883,10.673911,0.199526,0.115079,0.115079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030184,-0.134237,0.7500,0.2949,0.2660,3,ok
0,363,2.072715,1.207151,-3.011227,0.270311,0.052659,10.697416,0.199553,0.102208,0.102208,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027330,-0.142890,0.7083,0.3424,0.2607,3,ok
0,364,2.052896,1.204905,-3.002895,0.271153,0.060991,10.717344,0.199411,0.130054,0.130054,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029831,-0.136331,0.7500,0.2684,0.2656,3,ok
0,365,2.029141,1.201948,-2.994576,0.272307,0.043317,10.747947,0.199485,0.106235,0.106235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028231,-0.132401,0.8750,0.2765,0.2592,3,ok
0,366,2.009366,1.199314,-2.988016,0.273049,0.049877,10.767882,0.199485,0.102035,0.102035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027439,-0.130717,0.8333,0.2676,0.2622,3,ok
0,367,1.985662,1.195943,-2.980994,0.274049,0.028315,10.801036,0.199520,0.091025,0.091025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028724,-0.133414,0.8333,0.2054,0.2615,3,ok
0,368,1.965927,1.192979,-2.975747,0.274453,0.033562,10.820987,0.199555,0.081786,0.081786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027301,-0.139368,0.7708,0.2081,0.2629,3,ok
0,369,1.946212,1.189935,-2.969694,0.274936,0.039615,10.840931,0.199463,0.096740,0.096740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026707,-0.142969,0.8125,0.1891,0.2626,3,ok
0,370,1.922580,1.186129,-2.962564,0.274843,0.015338,10.875164,0.199461,0.094001,0.094001,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026288,-0.142881,0.7292,0.1592,0.2669,3,ok
0,371,1.902908,1.182757,-2.958203,0.274911,0.019699,10.895124,0.199599,0.067802,0.067802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023569,-0.142291,0.7500,0.1882,0.2632,3,ok
0,372,1.883252,1.179310,-2.953546,0.274460,-0.006614,10.924410,0.199551,0.074786,0.074786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024706,-0.143405,0.6875,0.1250,0.2668,3,ok
0,373,1.859691,1.175098,-2.946387,0.273900,0.000545,10.948338,0.199408,0.097021,0.097021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019945,-0.141611,0.7500,0.1797,0.2629,3,ok
0,374,1.840085,1.171520,-2.938734,0.273068,-0.019536,10.975733,0.199224,0.125086,0.125086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020474,-0.138658,0.8125,0.1046,0.2690,3,ok
0,375,1.820509,1.167778,-2.931929,0.272295,-0.012730,10.995648,0.199305,0.108853,0.108853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016579,-0.132667,0.8125,0.1756,0.2667,3,ok
0,376,1.797052,1.163052,-2.925175,0.271303,-0.030628,11.025651,0.199408,0.090096,0.090096,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018714,-0.130247,0.7917,0.0697,0.2668,3,ok
0,377,1.777528,1.158950,-2.920542,0.270447,-0.025995,11.045582,0.199503,0.074197,0.074197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018714,-0.130247,0.7917,0.0697,0.2668,3,ok
0,378,1.758026,1.154766,-2.915638,0.269566,-0.041697,11.070240,0.199454,0.080578,0.080578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015107,-0.125265,0.8125,0.0668,0.2677,3,ok
0,379,1.734651,1.149614,-2.909894,0.268354,-0.035954,11.094145,0.199461,0.078324,0.078324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011854,-0.120721,0.7292,0.1004,0.2673,3,ok
0,380,1.715194,1.145167,-2.906305,0.267437,-0.050086,11.119979,0.199597,0.057553,0.057553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011560,-0.119740,0.7500,0.0693,0.2650,3,ok
0,381,1.691871,1.139770,-2.900519,0.265949,-0.044300,11.143872,0.199429,0.081074,0.081074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007693,-0.121884,0.7500,0.0892,0.2636,3,ok
0,382,1.672460,1.135166,-2.896269,0.264817,-0.040050,11.163790,0.199504,0.069499,0.069499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007841,-0.117972,0.7917,0.0444,0.2681,3,ok
0,383,1.653070,1.130492,-2.891571,0.263497,-0.051536,11.187326,0.199435,0.078659,0.078659,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009178,-0.115105,0.8333,0.0002,0.2683,3,ok
0,384,1.629836,1.124798,-2.884900,0.261991,-0.044865,11.211200,0.199322,0.093396,0.093396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006340,-0.111676,0.8125,-0.0003,0.2666,3,ok
0,385,1.610506,1.119953,-2.878916,0.260650,-0.052940,11.234459,0.199262,0.100649,0.100649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003533,-0.107989,0.7917,0.0246,0.2639,3,ok
0,386,1.591209,1.115009,-2.872451,0.259347,-0.046474,11.254338,0.199193,0.109151,0.109151,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002212,-0.097566,0.7917,0.0176,0.2658,3,ok
0,387,1.568100,1.108938,-2.863783,0.257778,-0.048831,11.281986,0.199084,0.122410,0.122410,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001838,-0.097979,0.8125,0.0045,0.2667,3,ok
0,388,1.548889,1.103754,-2.855648,0.256438,-0.040696,11.301839,0.198951,0.139003,0.139003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000085,-0.088322,0.7708,-0.0104,0.2644,3,ok
0,389,1.529728,1.098457,-2.845976,0.255219,-0.031024,11.321141,0.198731,0.167049,0.167049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000653,-0.081454,0.7292,-0.0521,0.2676,3,ok
0,390,1.506803,1.091792,-2.836472,0.253899,-0.031041,11.347280,0.198967,0.133520,0.133520,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002836,-0.072162,0.7292,-0.0063,0.2630,3,ok
0,391,1.487750,1.086054,-2.828925,0.252997,-0.023494,11.367158,0.198987,0.129780,0.129780,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001233,-0.064953,0.7708,-0.0527,0.2690,3,ok
0,392,1.468741,1.080151,-2.821852,0.252156,-0.024646,11.388780,0.199042,0.121812,0.121812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002129,-0.058474,0.8125,-0.0470,0.2654,3,ok
0,393,1.445995,1.072925,-2.811824,0.251270,-0.014619,11.412629,0.198842,0.146883,0.146883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001017,-0.050506,0.8125,-0.0897,0.2678,3,ok
0,394,1.427091,1.066628,-2.806492,0.250744,-0.015727,11.434107,0.199293,0.088451,0.088451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002956,-0.036639,0.8125,-0.0628,0.2663,3,ok
0,395,1.404451,1.058940,-2.799993,0.250180,-0.009229,11.458010,0.199236,0.095397,0.095397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001584,-0.028937,0.7917,-0.1096,0.2675,3,ok
0,396,1.385631,1.052457,-2.792712,0.249767,-0.006637,11.479518,0.198953,0.131240,0.131240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002061,-0.022851,0.7917,-0.1000,0.2691,3,ok
0,397,1.366864,1.045887,-2.784295,0.249356,0.001779,11.499397,0.198803,0.150217,0.150217,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002573,-0.014899,0.7292,-0.0978,0.2654,3,ok
0,398,1.344397,1.037596,-2.780745,0.249264,0.005329,11.523346,0.199631,0.045540,0.045540,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001808,-0.005441,0.7500,-0.1152,0.2673,3,ok
0,399,1.325714,1.030580,-2.771776,0.249188,0.009955,11.544748,0.199295,0.172907,0.172907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000516,-0.000797,0.6875,-0.1312,0.2709,2,ok
0,400,1.307107,1.023559,-2.760216,0.249141,0.021516,11.564635,0.198510,0.210324,0.210324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002297,0.004906,0.7917,-0.0965,0.2687,2,ok
