timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
623.950000,enforcement,0.5.1,0.17373604648627833,0.1748286811546494,0.17373604648627833,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.010927688601983187,-0.1199043127435865,0.06933806936829437,1.0839043961511687
624.000000,enforcement,0.5.1,0.17378029795096522,0.1748286811546494,0.17378029795096522,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.010493857861392415,-0.11571351021996851,0.06933163431205619,1.0839043961511687
624.052000,enforcement,0.5.1,0.17376851536371474,0.1748286811546494,0.17376851536371474,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.009918993813203988,-0.10992559444724923,0.06933211848093372,1.0839043961511687
624.100000,enforcement,0.5.1,0.17372640795792427,0.1748286811546494,0.17372640795792427,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.009516158719210355,-0.10575688548801136,0.0693264861862805,1.0839043961511687
624.150000,enforcement,0.5.1,0.17359629601524748,0.1748286811546494,0.17359629601524748,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.008984212125995528,-0.10000371308027384,0.06932816013971846,1.0839043961511687
624.200000,enforcement,0.5.1,0.17346934275529177,0.1748286811546494,0.17346934275529177,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.008612335067118471,-0.09586176495831755,0.06932331773947015,1.0839043961511687
624.250000,enforcement,0.5.1,0.1732230546699826,0.1748286811546494,0.1732230546699826,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.00812321472634447,-0.09014960126621371,0.06932618685463297,1.0839043961511687
624.300000,enforcement,0.5.1,0.17301286739553073,0.1748286811546494,0.17301286739553073,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.007782214603774065,-0.08603897579233674,0.06932222135305056,1.0839043961511687
624.350000,enforcement,0.5.1,0.17265268960424277,0.1748286811546494,0.17265268960424277,0.1748286811546494,0,,0,0,0.0,0.0,0.0,0.007335767433988758,-0.080373911456857,0.06932617650336262,1.0839043961511687
624.400000,enforcement,0.5.1,0.19944183126093123,0.1737954654133977,0.19944183126093123,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.006645856993397635,-0.16433598505268718,0.06932303558677856,1.0873484486220077
624.450000,enforcement,0.5.1,0.20830996504526697,0.1737954654133977,0.20830996504526697,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.005740085871111758,-0.18483871977761424,0.0692733396891007,1.0873484486220077
624.500000,enforcement,0.5.1,0.21124864484555908,0.1737954654133977,0.21124864484555908,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.005098466452559624,-0.18821812492639986,0.06922979421778022,1.0873484486220077
624.551000,enforcement,0.5.1,0.2125661191263128,0.1737954654133977,0.2125661191263128,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.00423109831856464,-0.1839360245222958,0.0691850446809141,1.0873484486220077
624.600000,enforcement,0.5.1,0.21316260564294065,0.1737954654133977,0.21316260564294065,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.003616813090787396,-0.17978146063328276,0.06917660296806825,1.0873484486220077
624.650000,enforcement,0.5.1,0.21365472463455548,0.1737954654133977,0.21365472463455548,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.0027943634076884084,-0.17319736044100903,0.06918113198897995,1.0873484486220077
624.700000,enforcement,0.5.1,0.21394013895511352,0.1737954654133977,0.21394013895511352,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.002214633838882084,-0.16835144582147263,0.06917483115688373,1.0873484486220077
624.750000,enforcement,0.5.1,0.21422529798913853,0.1737954654133977,0.21422529798913853,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.0014419957784432436,-0.16157559533050098,0.06918325786870817,1.0873484486220077
624.802000,enforcement,0.5.1,0.21438825904683584,0.1737954654133977,0.21438825904683584,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.0008985104750606496,-0.15668394582233267,0.06917829694196609,1.0873484486220077
624.850000,enforcement,0.5.1,0.21452579734479438,0.1737954654133977,0.21452579734479438,0.1737954654133977,0,,0,0,0.0,0.0,0.0,0.00017633608923927764,-0.14992066295731413,0.06918528488824431,1.0873484486220077
624.900000,enforcement,0.5.1,0.21458525596672595,0.1737954654133977,0.21458525596672595,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.00033069341708262014,-0.1450485633005337,0.06918491371676366,1.0873484486220077
624.950000,enforcement,0.5.1,0.21458276150503036,0.1737954654133977,0.21458276150503036,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.0010023670738275687,-0.13832351186076558,0.06919711134081047,1.0873484486220077
625.000000,enforcement,0.5.1,0.21454203392201682,0.1737954654133977,0.21454203392201682,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.0014729640142509763,-0.1334817838464864,0.06919449352438288,1.0873484486220077
625.050000,enforcement,0.5.1,0.21440248258651612,0.1737954654133977,0.21440248258651612,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.0020942349797450073,-0.1268039030732103,0.06920842743615888,1.0873484486220077
625.100000,enforcement,0.5.1,0.21426353545652402,0.1737954654133977,0.21426353545652402,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.0025284947212816525,-0.12199814855787021,0.06920693864826787,1.0873484486220077
625.152000,enforcement,0.5.1,0.21398954429391287,0.1737954654133977,0.21398954429391287,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.0030995448653611084,-0.11537434324170523,0.0692225275974006,1.0873484486220077
625.200000,enforcement,0.5.1,0.2137541917663638,0.1737954654133977,0.2137541917663638,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.003497628169125683,-0.11060900177889585,0.06922174288644958,1.0873484486220077
625.250000,enforcement,0.5.1,0.21334847738304225,0.1737954654133977,0.21334847738304225,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.0040187172933820944,-0.10404572925859328,0.06923928722869933,1.0873484486220077
625.301000,enforcement,0.5.1,0.21301890506681218,0.1737954654133977,0.21301890506681218,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.0043808137875409195,-0.0993261899295714,0.0692399412626409,1.0873484486220077
625.350000,enforcement,0.5.1,0.21248428828349472,0.1737954654133977,0.21248428828349472,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.004852261093247587,-0.09282966092811328,0.06925855731496923,1.0873484486220077
625.400000,enforcement,0.5.1,0.2120624704923525,0.1737954654133977,0.2120624704923525,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.005178632911427696,-0.08815988344250467,0.0692602097547486,1.0873484486220077
625.450000,enforcement,0.5.1,0.21140188929239506,0.1737954654133977,0.21140188929239506,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.005600838154198716,-0.08173589368160304,0.06928017548307158,1.0873484486220077
625.500000,enforcement,0.5.1,0.21088997516108327,0.1737954654133977,0.21088997516108327,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.005891790606006867,-0.07711998872581564,0.06928276691578385,1.0873484486220077
625.552000,enforcement,0.5.1,0.21010652130922178,0.1737954654133977,0.21010652130922178,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.006265214781820735,-0.07077423412813856,0.06930396074437468,1.0873484486220077
625.600000,enforcement,0.5.1,0.20950639567691687,0.1737954654133977,0.20950639567691687,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.006521122086860334,-0.06621474230339292,0.0693061544271141,1.0873484486220077
625.650000,enforcement,0.5.1,0.20860305862226033,0.1737954654133977,0.20860305862226033,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.006846296288489373,-0.059951876771580745,0.06932972788405539,1.0873484486220077
625.700000,enforcement,0.5.1,0.20791765884811586,0.1737954654133977,0.20791765884811586,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.007067503980317464,-0.05545513393948489,0.06933399997247805,1.0873484486220077
625.750000,enforcement,0.5.1,0.20689781886051137,0.1737954654133977,0.20689781886051137,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.007344985065958822,-0.04928085645772308,0.06935726311910463,1.0873484486220077
625.800000,enforcement,0.5.1,0.20612919539689234,0.1737954654133977,0.20612919539689234,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.007531948464145085,-0.044849144263796985,0.06936226744481433,1.0873484486220077
625.850000,enforcement,0.5.1,0.20499607895113145,0.1737954654133977,0.20499607895113145,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.007762386951248263,-0.038767704573562184,0.06938636070822536,1.0873484486220077
625.900000,enforcement,0.5.1,0.20414650621157487,0.1737954654133977,0.20414650621157487,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.007915590150258767,-0.03440376345160195,0.06939168630341336,1.0873484486220077
625.950000,enforcement,0.5.1,0.20290343791635584,0.1737954654133977,0.20290343791635584,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.008099677183283558,-0.02841933213729061,0.06941680509877574,1.0873484486220077
626.000000,enforcement,0.5.1,0.2019754400201455,0.1737954654133977,0.2019754400201455,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.008219625290660785,-0.024126524742817228,0.0694226899318733,1.0873484486220077
626.053000,enforcement,0.5.1,0.20062586047307,0.1737954654133977,0.20062586047307,0.1737954654133977,0,,0,0,0.0,0.0,0.0,-0.008358093992549415,-0.018243239233679147,0.06944837513505663,1.0873484486220077
626.100000,enforcement,0.5.1,0.22759221307809732,0.174440666459942,0.22759221307809732,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.008886920243788907,-0.10186363667261272,0.06945292156478935,1.08519777846686
626.150000,enforcement,0.5.1,0.23554597204419359,0.174440666459942,0.23554597204419359,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.009508902168911416,-0.12215634730837513,0.06940319893790882,1.08519777846686
626.200000,enforcement,0.5.1,0.2378201347677335,0.174440666459942,0.2378201347677335,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.009937256715325925,-0.1254533442560298,0.06938343617893122,1.08519777846686
626.250000,enforcement,0.5.1,0.2382056287548135,0.174440666459942,0.2382056287548135,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.010496076564748758,-0.12115012571873478,0.06942316205846694,1.08519777846686
626.300000,enforcement,0.5.1,0.23812780307700754,0.174440666459942,0.23812780307700754,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.010884781687465426,-0.1170036555655482,0.06942875795833407,1.08519777846686
626.350000,enforcement,0.5.1,0.23769003543467726,0.174440666459942,0.23769003543467726,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.011391911284016783,-0.11047313412560045,0.06946344201757995,1.08519777846686
626.400000,enforcement,0.5.1,0.23730721757100295,0.174440666459942,0.23730721757100295,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.011743503258608838,-0.10568115483409882,0.06947113295361028,1.08519777846686
626.450000,enforcement,0.5.1,0.23667450322077796,0.174440666459942,0.23667450322077796,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.012199446813398539,-0.09901267145211856,0.06950768152590098,1.08519777846686
626.500000,enforcement,0.5.1,0.23617854777839092,0.174440666459942,0.23617854777839092,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.012514206753467372,-0.09421188724347343,0.06951608672234114,1.08519777846686
626.550000,enforcement,0.5.1,0.2354121200620561,0.174440666459942,0.2354121200620561,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.012919413973773969,-0.08760505598595805,0.06955380499776041,1.08519777846686
626.600000,enforcement,0.5.1,0.23482299586279023,0.174440666459942,0.23482299586279023,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.01319770433025554,-0.08285840509025603,0.06956283932958506,1.08519777846686
626.650000,enforcement,0.5.1,0.23393140234924686,0.174440666459942,0.23393140234924686,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.013552741388060577,-0.07633605613372789,0.06960137105742013,1.08519777846686
626.700000,enforcement,0.5.1,0.23325316705003113,0.174440666459942,0.23325316705003113,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.013794990077974668,-0.07165278490386774,0.06961107679675334,1.08519777846686
626.750000,enforcement,0.5.1,0.23224036796056102,0.174440666459942,0.23224036796056102,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.014100492434307058,-0.06522176437564345,0.06965006848964575,1.08519777846686
626.800000,enforcement,0.5.1,0.23147556706786673,0.174440666459942,0.23147556706786673,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.01430717763265943,-0.060605576083138865,0.06966019497020161,1.08519777846686
626.850000,enforcement,0.5.1,0.23034486336293578,0.174440666459942,0.23034486336293578,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.014563838550064113,-0.05426995455932218,0.06969960413827009,1.08519777846686
626.900000,enforcement,0.5.1,0.22949583134270501,0.174440666459942,0.22949583134270501,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.014735475674409457,-0.04972347658176608,0.06970990078455779,1.08519777846686
626.950000,enforcement,0.5.1,0.22825070381970333,0.174440666459942,0.22825070381970333,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.014944036084834295,-0.04348744740084558,0.0697496848406259,1.08519777846686
627.000000,enforcement,0.5.1,0.2273201698585814,0.174440666459942,0.2273201698585814,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.01508116970277672,-0.039014331351014744,0.06976033107769249,1.08519777846686
627.050000,enforcement,0.5.1,0.22596428936984767,0.174440666459942,0.22596428936984767,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015242418710662068,-0.032882239643048844,0.06980001163937098,1.08519777846686
627.100000,enforcement,0.5.1,0.22495474984810984,0.174440666459942,0.22495474984810984,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015345634696146346,-0.028484948049079962,0.06981075852631391,1.08519777846686
627.150000,enforcement,0.5.1,0.22349157996749652,0.174440666459942,0.22349157996749652,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015460408226257747,-0.022459979812588345,0.0698503030666513,1.08519777846686
627.200000,enforcement,0.5.1,0.22240558743624286,0.174440666459942,0.22240558743624286,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015530320502986568,-0.01814088194112127,0.0698610474459492,1.08519777846686
627.250000,enforcement,0.5.1,0.2207409841897933,0.174440666459942,0.2207409841897933,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015602256876873097,-0.011872840714090664,0.06990753229560379,1.08519777846686
627.301000,enforcement,0.5.1,0.21964952905840096,0.174440666459942,0.21964952905840096,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015637571924052407,-0.007881506470989839,0.06991088496819257,1.08519777846686
627.350000,enforcement,0.5.1,0.2180033132084171,0.174440666459942,0.2180033132084171,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.01566147347877813,-0.0021551047571196852,0.06994967026896047,1.08519777846686
627.400000,enforcement,0.5.1,0.2167785443180295,0.174440666459942,0.2167785443180295,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015666556139720567,0.0019782848202632365,0.06996011350805875,1.08519777846686
627.450000,enforcement,0.5.1,0.21501711976979607,0.174440666459942,0.21501711976979607,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015647243378291067,0.007656572366746432,0.0699982246206598,1.08519777846686
627.500000,enforcement,0.5.1,0.2137178217664654,0.174440666459942,0.2137178217664654,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015621261583435353,0.01172774776262487,0.0700108346182878,1.08519777846686
627.550000,enforcement,0.5.1,0.21185721729728857,0.174440666459942,0.21185721729728857,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015561406825224557,0.017331215077772945,0.07006069176501749,1.08519777846686
627.600000,enforcement,0.5.1,0.21048558086116106,0.174440666459942,0.21048558086116106,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.01550787454431446,0.021368013722430322,0.07007545648507267,1.08519777846686
627.650000,enforcement,0.5.1,0.20852552692368168,0.174440666459942,0.20852552692368168,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015411605366698992,0.02693883507120699,0.0701229447783464,1.08519777846686
627.701000,enforcement,0.5.1,0.2070828108144242,0.174440666459942,0.2070828108144242,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015332007499451333,0.030951910096255312,0.0701364158420198,1.08519777846686
627.750000,enforcement,0.5.1,0.20502535529006316,0.174440666459942,0.20502535529006316,0.174440666459942,0,,0,0,0.0,0.0,0.0,-0.015199851656374922,0.036488536746694666,0.07018153745132688,1.08519777846686
627.801000,enforcement,0.5.1,0.2317126534587458,0.1750483073349004,0.2317126534587458,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.015614424455461087,-0.04740882930817725,0.07019372410797967,1.0831723088836653
627.850000,enforcement,0.5.1,0.2390773079223831,0.1750483073349004,0.2390773079223831,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.016006288110074915,-0.0680390409741633,0.07029252449434176,1.0831723088836653
627.900000,enforcement,0.5.1,0.24089508065949056,0.1750483073349004,0.24089508065949056,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.016260562265066142,-0.07155554188127591,0.07031449467193551,1.0831723088836653
627.950000,enforcement,0.5.1,0.24061968509014578,0.1750483073349004,0.24061968509014578,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.016573396524955736,-0.0675092140512307,0.07027229124638393,1.0831723088836653
628.000000,enforcement,0.5.1,0.24005564968543386,0.1750483073349004,0.24005564968543386,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.016784046851288675,-0.0635225927721949,0.07024155156939521,1.0831723088836653
628.050000,enforcement,0.5.1,0.23892685667314822,0.1750483073349004,0.23892685667314822,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.017044277057350815,-0.05715764733728799,0.07018734424367012,1.0831723088836653
628.100000,enforcement,0.5.1,0.23803723592916542,0.1750483073349004,0.23803723592916542,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01721766444700898,-0.052458370960763674,0.07015666930604418,1.0831723088836653
628.151000,enforcement,0.5.1,0.23668561696377366,0.1750483073349004,0.23668561696377366,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01742672324147354,-0.04586238646481221,0.07010385307649333,1.0831723088836653
628.200000,enforcement,0.5.1,0.2356624284421882,0.1750483073349004,0.2356624284421882,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01756320184793167,-0.041086971994946125,0.07007447057385463,1.0831723088836653
628.250000,enforcement,0.5.1,0.23414872043394364,0.1750483073349004,0.23414872043394364,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01772113878714407,-0.03446190924200687,0.07002351895519902,1.0831723088836653
628.300000,enforcement,0.5.1,0.23301542900892605,0.1750483073349004,0.23301542900892605,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.017821091685102146,-0.029684742179034183,0.06999584995670206,1.0831723088836653
628.350000,enforcement,0.5.1,0.231382434018325,0.1750483073349004,0.231382434018325,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.017932255514491534,-0.023129787249803496,0.06994656043835211,1.0831723088836653
628.400000,enforcement,0.5.1,0.2301792554190147,0.1750483073349004,0.2301792554190147,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01800063786201073,-0.01843536844357722,0.06991928253966961,1.0831723088836653
628.450000,enforcement,0.5.1,0.22846331783235502,0.1750483073349004,0.22846331783235502,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.018070134151064482,-0.012020613597507314,0.06987115973228591,1.0831723088836653
628.500000,enforcement,0.5.1,0.22720238806712967,0.1750483073349004,0.22720238806712967,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01810884879647665,-0.0074303679259677385,0.0698447619652916,1.0831723088836653
628.550000,enforcement,0.5.1,0.22540919552443647,0.1750483073349004,0.22540919552443647,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.018137895131947586,-0.0011625960956144427,0.0697979807940611,1.0831723088836653
628.600000,enforcement,0.5.1,0.22409335269368824,0.1750483073349004,0.22409335269368824,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.018147656727303098,0.003321162627101452,0.06977257659370767,1.0831723088836653
628.650000,enforcement,0.5.1,0.2221106212530965,0.1750483073349004,0.2221106212530965,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01813519237096254,0.009805623865668361,0.06976736393772799,1.0831723088836653
628.700000,enforcement,0.5.1,0.22081974618478323,0.1750483073349004,0.22081974618478323,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.018116993104296566,0.013926548093386065,0.06977434364592953,1.0831723088836653
628.751000,enforcement,0.5.1,0.21889062336275705,0.1750483073349004,0.21889062336275705,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01806323341243628,0.019819360581537205,0.06982777409420836,1.0831723088836653
628.800000,enforcement,0.5.1,0.21746158410129818,0.1750483073349004,0.21746158410129818,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.0180115179460885,0.024065670122922343,0.06984472652788921,1.0831723088836653
628.850000,enforcement,0.5.1,0.21541990778149528,0.1750483073349004,0.21541990778149528,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01791245991802079,0.02988067757492152,0.06989698859185944,1.0831723088836653
628.901000,enforcement,0.5.1,0.21391999700772238,0.1750483073349004,0.21391999700772238,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01791245991802079,0.02988067757492152,0.06989698859185944,1.0831723088836653
628.950000,enforcement,0.5.1,0.2117889224727289,0.1750483073349004,0.2117889224727289,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.0176854148856739,0.03971351161400724,0.06995987859842837,1.0831723088836653
629.000000,enforcement,0.5.1,0.210226657748909,0.1750483073349004,0.210226657748909,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01757001417532282,0.04376705358989608,0.0699795553099174,1.0831723088836653
629.050000,enforcement,0.5.1,0.20801303847454644,0.1750483073349004,0.20801303847454644,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01738428941348602,0.04928853688606999,0.07002829089535725,1.0831723088836653
629.100000,enforcement,0.5.1,0.20639113792602568,0.1750483073349004,0.20639113792602568,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.017238834471893377,0.053240322631879375,0.07003570252701342,1.0831723088836653
629.150000,enforcement,0.5.1,0.20409260451815864,0.1750483073349004,0.20409260451815864,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.017014778227220053,0.05866153821136961,0.07006992170181525,1.0831723088836653
629.201000,enforcement,0.5.1,0.20240904358483366,0.1750483073349004,0.20240904358483366,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.016843083406769613,0.0625564597846152,0.07007828573772118,1.0831723088836653
629.250000,enforcement,0.5.1,0.20002575653070015,0.1750483073349004,0.20002575653070015,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01658391165153606,0.06790903241272467,0.07011033778189377,1.0831723088836653
629.301000,enforcement,0.5.1,0.1982815046888197,0.1750483073349004,0.1982815046888197,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.016387081638672224,0.07175490509035452,0.07011776576512434,1.0831723088836653
629.350000,enforcement,0.5.1,0.19581590711374425,0.1750483073349004,0.19581590711374425,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.01609339473302655,0.07703669461748257,0.07014753115043564,1.0831723088836653
629.400000,enforcement,0.5.1,0.1940133346264142,0.1750483073349004,0.1940133346264142,0.1750483073349004,0,,0,0,0.0,0.0,0.0,-0.015871760030872928,0.08082892255371313,0.07015379143337844,1.0831723088836653
629.450000,enforcement,0.5.1,0.21872937462182157,0.17423985748186094,0.21872937462182157,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.015933829379642758,-0.0021556135533317834,0.07018148214171534,1.0858671417271302
629.500000,enforcement,0.5.1,0.2257643093280349,0.17423985748186094,0.2257643093280349,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016018928959999405,-0.024754400103809745,0.07019304729548333,1.0858671417271302
629.550000,enforcement,0.5.1,0.2268077452895176,0.17423985748186094,0.2268077452895176,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01615453347846013,-0.026876474790811483,0.07023510586502184,1.0858671417271302
629.600000,enforcement,0.5.1,0.2265051938925869,0.17423985748186094,0.2265051938925869,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016246637732144888,-0.02494692759752815,0.07024653625690265,1.0858671417271302
629.650000,enforcement,0.5.1,0.2252170688169872,0.17423985748186094,0.2252170688169872,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016354555705596352,-0.019573997611014606,0.07028441287893462,1.0858671417271302
629.700000,enforcement,0.5.1,0.22416009859766572,0.17423985748186094,0.22416009859766572,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016421962856493923,-0.015376692037633989,0.0702930234929665,1.0858671417271302
629.750000,enforcement,0.5.1,0.22255528110150086,0.17423985748186094,0.22255528110150086,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016491845070889615,-0.009328478239794212,0.0703272833663897,1.0858671417271302
629.800000,enforcement,0.5.1,0.22135707895700288,0.17423985748186094,0.22135707895700288,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016531307428620377,-0.004939847514160011,0.07033372905146866,1.0858671417271302
629.851000,enforcement,0.5.1,0.21962462656008547,0.17423985748186094,0.21962462656008547,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01656213172362653,0.0011432367589595677,0.07036665675219526,1.0858671417271302
629.900000,enforcement,0.5.1,0.21834268974855178,0.17423985748186094,0.21834268974855178,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016573374533813596,0.005528787565942565,0.07037228863816344,1.0858671417271302
629.950000,enforcement,0.5.1,0.21650203501919488,0.17423985748186094,0.21650203501919488,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01656511724638808,0.011581730456210353,0.07040280784751675,1.0858671417271302
630.000000,enforcement,0.5.1,0.215143361602675,0.17423985748186094,0.215143361602675,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01654817104421836,0.015941179822912842,0.07040739260318125,1.0858671417271302
630.050000,enforcement,0.5.1,0.21319860928521964,0.17423985748186094,0.21319860928521964,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016500935591374603,0.02195133301932646,0.07043570925938611,1.0858671417271302
630.100000,enforcement,0.5.1,0.21176563573786647,0.17423985748186094,0.21176563573786647,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016455886545502157,0.026277421051779215,0.0704388379206219,1.0858671417271302
630.150000,enforcement,0.5.1,0.2097193329895822,0.17423985748186094,0.2097193329895822,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016369827189211008,0.03223783664981526,0.07046532761627766,1.0858671417271302
630.200000,enforcement,0.5.1,0.20821372583222678,0.17423985748186094,0.20821372583222678,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.016296804324250215,0.036526298524725456,0.07046734139102998,1.0858671417271302
630.250000,enforcement,0.5.1,0.20606840924891015,0.17423985748186094,0.20606840924891015,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01617211962251983,0.04243050678514375,0.07049164965339781,1.0858671417271302
630.300000,enforcement,0.5.1,0.2044920496631036,0.17423985748186094,0.2044920496631036,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01607127624332256,0.046676604945859436,0.07049254960066986,1.0858671417271302
