episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.517482,1.720761,-3.137341,0.001739,0.004252,5.382599,0.200002,-0.008195,-0.008195,0.000000,,0
0,239,0.493482,1.720632,-3.137887,0.001868,0.003705,5.406599,0.200001,-0.006435,-0.006435,0.000000,,0
0,240,0.473482,1.720531,-3.138799,0.001969,0.002794,5.426598,0.200002,-0.012969,-0.012969,0.000000,,0
0,241,0.453482,1.720430,-3.139814,0.002070,0.001778,5.446598,0.200002,-0.014383,-0.014383,0.000000,,0
0,242,0.429482,1.720335,-3.140914,0.002165,0.000679,5.470598,0.200001,-0.012943,-0.012943,0.000000,,0
0,243,0.409482,1.720286,3.141573,0.002214,-0.000019,5.490598,0.200000,-0.009844,-0.009844,0.000000,,0
0,244,0.385482,1.720259,3.140999,0.002241,-0.000593,5.514598,0.200000,-0.006739,-0.006739,0.000000,,0
0,245,0.361482,1.720239,3.139799,0.002261,-0.001794,5.538598,0.200000,-0.014205,-0.014205,0.000000,,0
0,246,0.341482,1.720224,3.138697,0.002276,-0.002896,5.558598,0.199999,-0.015606,-0.015606,0.000000,,0
0,247,0.317482,1.720237,3.137515,0.002263,-0.004078,5.582598,0.199998,-0.013936,-0.013936,0.000000,,0
0,248,0.293483,1.720292,3.136634,0.002208,-0.005151,5.606598,0.199998,-0.010376,-0.010376,0.000000,,0
0,249,0.273483,1.720348,3.137919,0.002152,-0.003866,5.626598,0.199999,0.018503,0.018503,0.000000,,0
0,250,0.253483,1.720403,3.140338,0.002097,-0.001447,5.646598,0.200001,0.034377,0.034377,0.000000,,0
0,251,0.229483,1.720469,-3.139461,0.002031,0.001939,5.670598,0.200000,0.039933,0.039933,0.000000,,0
0,252,0.209483,1.720525,-3.136841,0.001975,0.004559,5.690598,0.199999,0.037059,0.037059,0.000000,,0
0,253,0.185483,1.720534,-3.134279,0.001966,-0.005749,5.714597,0.199995,0.030227,0.030227,0.000000,,0
0,254,0.161485,1.720511,-3.126137,0.001989,0.002393,5.738596,0.199977,0.097539,0.097539,0.000000,,0
0,255,0.141489,1.720492,-3.116772,0.002008,0.011758,5.758591,0.199941,0.134547,0.134547,0.000000,,0
0,256,0.117501,1.720436,-3.104477,0.002064,0.024053,5.782580,0.199870,0.147907,0.147907,0.000000,,0
0,257,0.093523,1.720087,-3.092977,0.002407,-0.002029,5.806560,0.199809,0.139289,0.139289,0.000000,,0
0,258,0.073555,1.719676,-3.077422,0.002798,0.013526,5.826529,0.199642,0.230076,0.230076,0.000000,,0
0,259,0.053609,1.719233,-3.058545,0.003222,0.032403,5.846475,0.199404,0.280859,0.280859,0.000000,,0
0,260,0.029717,1.718314,-3.034868,0.004119,0.056080,5.870367,0.199133,0.297081,0.297081,0.000000,,0
0,261,0.009852,1.717041,-3.016460,0.005372,0.074488,5.890234,0.198989,0.280688,0.280688,0.000000,,0
0,262,-0.013931,1.714880,-2.997425,0.006859,0.030758,5.914474,0.198943,0.244613,0.244613,0.000000,,0
0,263,-0.037641,1.712365,-2.974779,0.007844,0.053404,5.938297,0.198573,0.295923,0.295923,0.000000,,0
0,264,-0.057330,1.709900,-2.955241,0.009038,0.072942,5.958104,0.198355,0.310027,0.310027,0.000000,,0
0,265,-0.080863,1.706364,-2.932940,0.011052,0.095243,5.981816,0.198244,0.298593,0.298593,0.000000,,0
0,266,-0.104293,1.702163,-2.913520,0.013737,0.114663,6.005468,0.198320,0.263235,0.263235,0.000000,,0
0,267,-0.123746,1.698165,-2.900668,0.015210,0.039380,6.027103,0.198578,0.210740,0.210740,0.000000,,0
0,268,-0.143132,1.693968,-2.885781,0.015705,0.054267,6.046932,0.198287,0.247436,0.247436,0.000000,,0
0,269,-0.166294,1.688578,-2.867224,0.016665,0.072824,6.070693,0.198139,0.259386,0.259386,0.000000,,0
0,270,-0.185506,1.683710,-2.852620,0.017851,0.087428,6.090477,0.198174,0.247297,0.247297,0.000000,,0
0,271,-0.208458,1.677408,-2.837157,0.019746,0.102891,6.114202,0.198329,0.220134,0.220134,0.000000,,0
0,272,-0.231309,1.670634,-2.824695,0.021186,0.002400,6.140652,0.198613,0.178805,0.178805,0.000000,,0
0,273,-0.250267,1.664846,-2.810010,0.020828,0.017085,6.160471,0.198013,0.256802,0.256802,0.000000,,0
0,274,-0.272879,1.657663,-2.789450,0.020667,0.037645,6.184195,0.197655,0.301820,0.301820,0.000000,,0
0,275,-0.295317,1.650014,-2.768280,0.021003,0.058815,6.207899,0.197551,0.314474,0.314474,0.000000,,0
0,276,-0.313878,1.643222,-2.751583,0.021723,0.075512,6.227651,0.197657,0.300944,0.300944,0.000000,,0
0,277,-0.332319,1.636045,-2.736669,0.022845,0.090425,6.247408,0.197895,0.271312,0.271312,0.000000,,0
0,278,-0.350653,1.628511,-2.724123,0.021691,-0.022291,6.270079,0.198223,0.230061,0.230061,0.000000,,0
0,279,-0.372489,1.619214,-2.703236,0.020789,-0.001403,6.293795,0.197571,0.324481,0.324481,0.000000,,0
0,280,-0.390514,1.611192,-2.683359,0.020360,0.018473,6.313519,0.197287,0.374482,0.374482,0.000000,,0
0,281,-0.408359,1.602794,-2.662830,0.020347,0.039002,6.333241,0.197276,0.391287,0.391287,0.000000,,0
0,282,-0.429528,1.592162,-2.639097,0.020939,0.062736,6.356923,0.197489,0.382151,0.382151,0.000000,,0
0,283,-0.446969,1.582840,-2.621245,0.020128,-0.045180,6.379297,0.197825,0.349372,0.349372,0.000000,,0
0,284,-0.467633,1.571224,-2.594692,0.018874,-0.018627,6.402969,0.197531,0.440970,0.440970,0.000000,,0
0,285,-0.484592,1.561105,-2.570953,0.018340,0.005113,6.422709,0.197614,0.480265,0.480265,0.000000,,0
0,286,-0.501295,1.550516,-2.547375,0.018341,0.028691,6.442487,0.197933,0.484281,0.484281,0.000000,,0
0,287,-0.521001,1.537191,-2.520772,0.019044,0.055294,6.466264,0.198433,0.463035,0.463035,0.000000,,0
0,288,-0.537154,1.525612,-2.500996,0.019161,-0.050419,6.488581,0.198885,0.419497,0.419497,0.000000,,0
0,289,-0.553051,1.513645,-2.477954,0.018259,-0.027377,6.508458,0.199125,0.497792,0.497792,0.000000,,0
0,290,-0.571742,1.498703,-2.449052,0.017870,0.001525,6.532384,0.199722,0.529368,0.529368,0.000000,,0
0,291,-0.587001,1.485764,-2.425578,0.018123,0.024999,6.552389,0.200393,0.522292,0.522292,0.000000,,0
0,292,-0.602042,1.472469,-2.402952,0.018789,0.047626,6.572452,0.201058,0.493493,0.493493,0.000000,,0
0,293,-0.619731,1.456090,-2.377626,0.019811,-0.052597,6.599052,0.200606,0.449343,0.449343,0.000000,,0
0,294,-0.634041,1.442080,-2.352694,0.018964,-0.027665,6.619061,0.199936,0.519701,0.519701,0.000000,,0
0,295,-0.647949,1.427781,-2.326744,0.018607,-0.001715,6.639005,0.199089,0.543681,0.543681,0.000000,,0
0,296,-0.664151,1.410255,-2.296919,0.018786,0.028110,6.662871,0.199177,0.534812,0.534812,0.000000,,0
0,297,-0.677261,1.395203,-2.274325,0.019527,0.050704,6.682819,0.199939,0.498913,0.498913,0.000000,,0
0,298,-0.692609,1.376716,-2.249975,0.020987,0.075054,6.706802,0.200453,0.449795,0.449795,0.000000,,0
0,299,-0.705124,1.361045,-2.232228,0.020449,-0.033182,6.729480,0.200684,0.387090,0.387090,0.000000,,0
0,300,-0.717401,1.345136,-2.211170,0.019880,-0.012124,6.749567,0.201186,0.454520,0.454520,0.000000,,0
