episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,608,-0.991825,1.158382,2.794553,0.010843,0.014258,13.858568,0.199924,-0.009371,-0.009371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013856,0.012095,0.7083,0.2242,0.2755,3,ok
0,609,-1.010635,1.165162,2.795178,0.011197,0.014883,13.878559,0.199964,0.012807,0.012807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016339,0.012201,0.7083,0.1957,0.2691,3,ok
0,610,-1.033211,1.173299,2.795720,0.011615,0.017490,13.902562,0.199999,0.007725,0.007725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017737,0.005888,0.8333,0.1937,0.2689,3,ok
0,611,-1.055780,1.181436,2.793074,0.012022,0.014845,13.926549,0.199840,-0.041073,-0.041073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019531,0.000880,0.7708,0.1981,0.2688,3,ok
0,612,-1.074577,1.188259,2.793012,0.012341,0.015665,13.946506,0.199986,0.002852,0.002852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019062,-0.002673,0.8125,0.2190,0.2678,3,ok
0,613,-1.097136,1.196452,2.793776,0.012765,0.016429,13.970504,0.200033,0.011857,0.011857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019544,-0.007272,0.8333,0.2038,0.2640,3,ok
0,614,-1.119705,1.204645,2.795163,0.013188,0.017480,13.994519,0.200120,0.020921,0.020921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019251,-0.009052,0.7708,0.2661,0.2721,3,ok
0,615,-1.138519,1.211463,2.796036,0.013541,0.018353,14.014528,0.200122,0.014995,0.014995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020036,-0.007237,0.7292,0.2583,0.2674,2,ok
0,616,-1.161106,1.219632,2.797412,0.013981,0.019729,14.038542,0.200167,0.020491,0.020491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020735,-0.010058,0.7500,0.2622,0.2645,2,ok
0,617,-1.183707,1.227785,2.799440,0.014388,0.021005,14.062595,0.200248,0.030334,0.030334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018413,-0.013714,0.7292,0.3330,0.2678,3,ok
0,618,-1.206324,1.235905,2.801576,0.014833,0.023140,14.086621,0.200256,0.031340,0.031340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019810,-0.018399,0.7708,0.3375,0.2741,3,ok
0,619,-1.225183,1.242620,2.802939,0.015236,0.021993,14.106654,0.200190,0.023299,0.023299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019806,-0.024333,0.8333,0.3787,0.2731,3,ok
0,620,-1.247827,1.250645,2.804569,0.015751,0.023623,14.130672,0.200194,0.023859,0.023859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022062,-0.025168,0.7917,0.3448,0.2686,2,ok
0,621,-1.270484,1.258640,2.806465,0.016256,0.021642,14.154738,0.200228,0.027978,0.027978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021210,-0.027628,0.8542,0.3804,0.2675,2,ok
0,622,-1.289376,1.265270,2.807988,0.016691,0.023165,14.174755,0.200216,0.026561,0.026561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019809,-0.036341,0.7917,0.4630,0.2659,3,ok
0,623,-1.312060,1.273187,2.809796,0.017204,0.019783,14.198873,0.200214,0.026346,0.026346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021174,-0.036976,0.7500,0.4403,0.2657,3,ok
0,624,-1.334757,1.281056,2.811413,0.017678,0.021399,14.222891,0.200189,0.023312,0.023312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021961,-0.041880,0.7292,0.4474,0.2631,3,ok
0,625,-1.353681,1.287584,2.812666,0.018105,0.022652,14.240971,0.200177,0.021810,0.021810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022532,-0.044489,0.7500,0.4728,0.2655,2,ok
0,626,-1.376400,1.295380,2.814007,0.018459,0.017540,14.267057,0.200156,0.019295,0.019295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022115,-0.057344,0.7292,0.5048,0.2660,2,ok
0,627,-1.399128,1.303144,2.815295,0.018861,0.018829,14.291072,0.200151,0.018670,0.018670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022853,-0.064396,0.7500,0.5073,0.2667,2,ok
0,628,-1.418077,1.309594,2.816443,0.019051,0.012112,14.311251,0.200163,0.020117,0.020117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025051,-0.077166,0.7917,0.4989,0.2662,2,ok
0,629,-1.440825,1.317310,2.817974,0.019296,0.013643,14.335271,0.200180,0.022295,0.022295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024779,-0.078965,0.7708,0.5106,0.2649,2,ok
0,630,-1.463586,1.324999,2.819744,0.019449,0.005410,14.359440,0.200209,0.025853,0.025853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023686,-0.089530,0.7917,0.5645,0.2637,2,ok
0,631,-1.482562,1.331364,2.820843,0.019573,0.006509,14.379455,0.200149,0.018496,0.018496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025987,-0.097474,0.8333,0.5177,0.2674,2,ok
0,632,-1.505345,1.338983,2.822654,0.019651,-0.002721,14.403672,0.200215,0.026663,0.026663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025898,-0.105632,0.7917,0.5165,0.2624,2,ok
0,633,-1.528152,1.346588,2.827573,0.019604,0.002198,14.427713,0.200486,0.074268,0.074268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027474,-0.116384,0.7500,0.4870,0.2640,2,ok
0,634,-1.547201,1.352923,2.836967,0.019581,0.011592,14.445846,0.201002,0.170542,0.170542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027845,-0.117729,0.7500,0.4894,0.2598,2,ok
0,635,-1.570163,1.360525,2.856516,0.019153,0.018253,14.472294,0.202062,0.285226,0.285226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032989,-0.137612,0.7500,0.4210,0.2547,2,ok
0,636,-1.593225,1.367589,2.865509,0.019304,0.027246,14.496414,0.200946,0.119533,0.119533,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031702,-0.135735,0.7917,0.4492,0.2529,2,ok
0,637,-1.612469,1.373054,2.865324,0.019599,0.011665,14.516662,0.199972,-0.011025,-0.011025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033475,-0.130462,0.8333,0.4238,0.2619,2,ok
0,638,-1.635577,1.379600,2.871426,0.019951,0.017767,14.540677,0.200304,0.092417,0.092417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033379,-0.139971,0.8333,0.4211,0.2608,2,ok
0,639,-1.658775,1.386077,2.894773,0.020122,0.022747,14.565121,0.201249,0.341361,0.341361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033010,-0.142507,0.8125,0.4069,0.2594,2,ok
0,640,-1.682079,1.392270,2.904688,0.020437,0.032662,14.589232,0.200901,0.121348,0.121348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036198,-0.147834,0.7917,0.3524,0.2627,2,ok
0,641,-1.701529,1.397098,2.908066,0.020879,0.016290,14.609682,0.200359,0.049740,0.049740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034648,-0.152360,0.7708,0.3968,0.2651,2,ok
0,642,-1.724891,1.402825,2.913112,0.021177,0.021336,14.633734,0.200505,0.070415,0.070415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034610,-0.152576,0.7708,0.3852,0.2659,2,ok
0,643,-1.748287,1.408513,2.920665,0.021440,0.004868,14.658340,0.200751,0.105256,0.105256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033948,-0.159755,0.7500,0.3508,0.2655,2,ok
0,644,-1.767819,1.413214,2.929257,0.021277,0.013460,14.678429,0.201010,0.142828,0.142828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031930,-0.165293,0.7292,0.3536,0.2645,2,ok
0,645,-1.791298,1.418558,2.936417,0.021380,0.020620,14.702509,0.200638,0.093620,0.093620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028931,-0.159750,0.7500,0.3892,0.2667,2,ok
0,646,-1.814803,1.423578,2.939651,0.021363,-0.003465,14.727044,0.200273,0.041210,0.041210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028214,-0.161878,0.8125,0.3775,0.2666,2,ok
0,647,-1.834408,1.427719,2.946146,0.021294,0.003030,14.747082,0.200502,0.110444,0.110444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027184,-0.162384,0.8125,0.3433,0.2667,2,ok
0,648,-1.857968,1.432654,2.953164,0.020909,-0.021167,14.771872,0.200598,0.092469,0.092469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025989,-0.163291,0.7917,0.3586,0.2637,2,ok
0,649,-1.881557,1.437418,2.959624,0.020220,-0.014707,14.795928,0.200539,0.085457,0.085457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023657,-0.168793,0.8125,0.3575,0.2638,2,ok
0,650,-1.901239,1.441309,2.966302,0.019727,-0.008029,14.815690,0.200671,0.107859,0.107859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021396,-0.172626,0.7708,0.3621,0.2630,2,ok
0,651,-1.924887,1.445834,2.974332,0.018433,-0.030788,14.840707,0.200637,0.105654,0.105654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018975,-0.170918,0.7292,0.3652,0.2625,2,ok
0,652,-1.948569,1.450198,2.983052,0.017325,-0.022068,14.864762,0.200671,0.114887,0.114887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015910,-0.169020,0.7500,0.4045,0.2705,2,ok
0,653,-1.968329,1.453667,2.989991,0.015980,-0.044548,14.885452,0.200610,0.108033,0.108033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014616,-0.170424,0.7083,0.3909,0.2671,2,ok
0,654,-1.992065,1.457549,2.995964,0.014409,-0.038575,14.909452,0.200409,0.075955,0.075955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014374,-0.166447,0.7708,0.3709,0.2634,2,ok
0,655,-2.015823,1.461337,3.003679,0.012717,-0.057337,14.933755,0.200534,0.101443,0.101443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009457,-0.167959,0.8333,0.4348,0.2659,2,ok
0,656,-2.035641,1.464339,3.009197,0.011191,-0.051818,14.953740,0.200426,0.084219,0.084219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008921,-0.170292,0.8333,0.4259,0.2652,2,ok
0,657,-2.059442,1.467822,3.016396,0.009482,-0.044619,14.976691,0.200452,0.092656,0.092656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009725,-0.170905,0.7917,0.3515,0.2658,2,ok
0,658,-2.083265,1.471154,3.023948,0.007509,-0.060089,15.001866,0.200451,0.096595,0.096595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007707,-0.169674,0.7500,0.3381,0.2646,2,ok
0,659,-2.103134,1.473793,3.030209,0.006018,-0.053827,15.021854,0.200427,0.095339,0.095339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003470,-0.171920,0.7917,0.4195,0.2674,2,ok
0,660,-2.126997,1.476845,3.039034,0.004013,-0.063577,15.045934,0.200480,0.112568,0.112568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002601,-0.170574,0.7708,0.3850,0.2657,2,ok
0,661,-2.150882,1.479747,3.049001,0.002026,-0.053610,15.069913,0.200504,0.126133,0.126133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002885,-0.170628,0.7083,0.3433,0.2670,2,ok
0,662,-2.174790,1.482417,3.058860,0.000053,-0.060885,15.093908,0.200450,0.122886,0.122886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003431,-0.176399,0.7292,0.4434,0.2710,2,ok
0,663,-2.194728,1.484485,3.067560,-0.001595,-0.052184,15.113885,0.200442,0.130046,0.130046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001638,-0.174764,0.7917,0.3799,0.2642,2,ok
0,664,-2.218671,1.486726,3.077617,-0.003409,-0.059769,15.137812,0.200374,0.123695,0.123695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003079,-0.173726,0.7708,0.3948,0.2674,2,ok
0,665,-2.242628,1.488683,3.086687,-0.005274,-0.050699,15.161777,0.200293,0.110478,0.110478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004483,-0.167290,0.7917,0.3727,0.2586,2,ok
0,666,-2.262602,1.490142,3.094089,-0.006656,-0.043297,15.181756,0.200256,0.108071,0.108071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009149,-0.162811,0.7917,0.4380,0.2659,2,ok
0,667,-2.286580,1.491752,3.104364,-0.008485,-0.050238,15.205612,0.200259,0.125643,0.125643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008445,-0.162156,0.8125,0.3852,0.2607,2,ok
0,668,-2.310568,1.493161,3.115271,-0.010170,-0.039331,15.229582,0.200219,0.131586,0.131586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008445,-0.162156,0.8125,0.3852,0.2607,2,ok
0,669,-2.330563,1.494183,3.125437,-0.011650,-0.046412,15.249344,0.200197,0.147096,0.147096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010991,-0.163536,0.7500,0.3830,0.2610,2,ok
0,670,-2.354562,1.495155,3.137648,-0.013355,-0.034202,15.273302,0.200121,0.144542,0.144542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013614,-0.161127,0.7500,0.4236,0.2634,2,ok
0,671,-2.378562,1.495770,-3.134695,-0.014830,-0.041009,15.297017,0.200038,0.127147,0.127147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014298,-0.156795,0.7292,0.4053,0.2656,2,ok
0,672,-2.398561,1.496108,-3.125072,-0.016123,-0.031387,15.316976,0.199991,0.137745,0.137745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018829,-0.152001,0.7917,0.4755,0.2698,2,ok
0,673,-2.422555,1.496160,-3.115621,-0.017323,-0.021936,15.340941,0.199935,0.111319,0.111319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016891,-0.149529,0.7917,0.4187,0.2665,2,ok
0,674,-2.446543,1.496025,-3.105072,-0.018728,-0.029093,15.364587,0.199880,0.128096,0.128096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018456,-0.149240,0.8333,0.4402,0.2639,2,ok
0,675,-2.466526,1.495765,-3.095326,-0.019770,-0.019348,15.384545,0.199819,0.142737,0.142737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017531,-0.148633,0.8333,0.3912,0.2623,2,ok
0,676,-2.490492,1.495262,-3.082091,-0.021097,-0.023775,15.408089,0.199724,0.162446,0.162446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021045,-0.139218,0.7917,0.4627,0.2678,2,ok
0,677,-2.514440,1.494424,-3.069381,-0.022282,-0.011065,15.432023,0.199655,0.156016,0.156016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018332,-0.145330,0.7500,0.3775,0.2646,2,ok
0,678,-2.534381,1.493450,-3.059614,-0.023075,-0.018971,15.451614,0.199623,0.144353,0.144353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021114,-0.140165,0.7708,0.4342,0.2611,2,ok
0,679,-2.558289,1.491976,-3.048852,-0.023996,-0.008209,15.475550,0.199594,0.133696,0.133696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021221,-0.135231,0.7708,0.4287,0.2655,2,ok
0,680,-2.582173,1.490274,-3.037248,-0.024688,0.003396,15.498573,0.199504,0.146529,0.146529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021221,-0.135231,0.7708,0.4287,0.2655,2,ok
0,681,-2.602055,1.488587,-3.028782,-0.025384,-0.005868,15.518961,0.199526,0.126987,0.126987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022905,-0.133080,0.7083,0.4386,0.2670,2,ok
0,682,-2.625889,1.486333,-3.018727,-0.025974,0.004187,15.542893,0.199481,0.128081,0.128081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025600,-0.127367,0.7917,0.5032,0.2684,2,ok
0,683,-2.649692,1.483844,-3.008486,-0.026598,-0.002785,15.566366,0.199427,0.131453,0.131453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023330,-0.123851,0.7917,0.4556,0.2623,2,ok
0,684,-2.673463,1.481125,-2.997795,-0.027132,0.007907,15.590286,0.199356,0.138324,0.138324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024801,-0.121618,0.8333,0.4787,0.2669,2,ok
0,685,-2.693243,1.478662,-2.988877,-0.027499,-0.001970,15.609734,0.199318,0.138981,0.138981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023817,-0.121969,0.8125,0.4617,0.2635,2,ok
0,686,-2.716943,1.475492,-2.977603,-0.027998,0.009304,15.633640,0.199234,0.147664,0.147664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024571,-0.117854,0.7917,0.4852,0.2672,2,ok
0,687,-2.740597,1.472080,-2.965551,-0.028250,0.021356,15.655343,0.199127,0.159524,0.159524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023421,-0.124268,0.7500,0.4540,0.2618,2,ok
0,688,-2.760271,1.469008,-2.955699,-0.028593,0.013409,15.676976,0.199104,0.156558,0.156558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024862,-0.119609,0.7292,0.4922,0.2610,2,ok
0,689,-2.783830,1.465072,-2.943527,-0.028711,0.025581,15.700862,0.199024,0.162763,0.162763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022579,-0.120192,0.7083,0.4405,0.2625,2,ok
0,690,-2.807329,1.460878,-2.930387,-0.028954,0.019746,15.724055,0.198890,0.177660,0.177660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029383,-0.117702,0.7500,0.5914,0.2664,2,ok
0,691,-2.826865,1.457078,-2.920956,-0.028993,0.029177,15.743956,0.199016,0.151225,0.151225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028763,-0.110096,0.7292,0.5883,0.2656,2,ok
0,692,-2.850254,1.452249,-2.910178,-0.028867,0.021169,15.767439,0.199014,0.146667,0.146667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028586,-0.102600,0.7708,0.6038,0.2698,2,ok
0,693,-2.873577,1.447234,-2.896603,-0.028774,0.034744,15.791294,0.198701,0.189092,0.189092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030506,-0.102326,0.8333,0.6807,0.2681,2,ok
0,694,-2.892955,1.442783,-2.886547,-0.028418,0.044800,15.811174,0.198829,0.165376,0.165376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030204,-0.095271,0.8125,0.7079,0.2667,2,ok
0,695,-2.916139,1.437213,-2.873292,-0.028267,0.037900,15.834358,0.198653,0.186193,0.186193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028901,-0.092264,0.7917,0.7008,0.2664,2,ok
0,696,-2.939230,1.431400,-2.857564,-0.027898,0.053628,15.858167,0.198353,0.223500,0.223500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029561,-0.097190,0.7917,0.7465,0.2771,2,ok
0,697,-2.958385,1.426349,-2.842054,-0.027583,0.050089,15.877512,0.197999,0.268117,0.268117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025372,-0.093503,0.7500,0.6831,0.2657,2,ok
0,698,-2.981238,1.419988,-2.820136,-0.027020,0.072007,15.901227,0.197592,0.317651,0.317651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029206,-0.090305,0.7500,0.8294,0.2739,2,ok
0,699,-3.003948,1.412909,-2.804503,-0.025894,0.066543,15.924373,0.198258,0.222982,0.222982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029214,-0.076017,0.7292,0.8938,0.2788,2,ok
0,700,-3.022787,1.406643,-2.793998,-0.024904,0.077048,15.944202,0.198561,0.181957,0.181957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032256,-0.076112,0.7292,0.9546,0.2891,2,ok
0,701,-3.045306,1.398805,-2.782909,-0.023387,0.088137,15.967998,0.198706,0.162723,0.162723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025996,-0.074832,0.7500,0.9146,0.2766,2,ok
0,702,-3.067731,1.390720,-2.771418,-0.021993,0.078867,15.991375,0.198638,0.171333,0.171333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021203,-0.076166,0.8125,0.9116,0.2730,2,ok
0,703,-3.086342,1.383769,-2.762117,-0.020640,0.088168,16.011196,0.198677,0.166563,0.166563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020307,-0.078530,0.7917,0.9567,0.2744,2,ok
0,704,-3.108593,1.375139,-2.752784,-0.019005,0.075076,16.034530,0.198896,0.138857,0.138857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020738,-0.077419,0.8125,1.0182,0.2678,2,ok
0,705,-3.130753,1.366328,-2.741902,-0.017454,0.085958,16.058327,0.198681,0.167449,0.167449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020738,-0.077419,0.8125,1.0182,0.2678,2,ok
0,706,-3.152808,1.357283,-2.730638,-0.015785,0.074394,16.081758,0.198656,0.172038,0.172038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016072,-0.092708,0.7500,1.0238,0.2634,2,ok
0,707,-3.171100,1.349579,-2.719810,-0.014521,0.085222,16.101566,0.198442,0.201949,0.201949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014437,-0.098967,0.7500,1.0497,0.2648,2,ok
0,708,-3.192919,1.340122,-2.703780,-0.012761,0.101251,16.125281,0.198102,0.251750,0.251750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014437,-0.098967,0.7500,1.0497,0.2648,2,ok
0,709,-3.214573,1.330307,-2.687695,-0.011115,0.092838,16.148686,0.198146,0.251714,0.251714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.014437,-0.098967,0.7500,1.0497,0.2648,2,ok
0,710,-3.232495,1.321813,-2.675601,-0.009476,0.104931,16.168451,0.198361,0.226925,0.226925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010759,-0.109497,0.7500,1.2254,0.2755,2,ok
0,711,-3.253844,1.311353,-2.658622,-0.007470,0.096676,16.191930,0.198101,0.273425,0.273425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003915,-0.116994,0.7708,1.1554,0.2635,2,ok
0,712,-3.275000,1.300523,-2.640772,-0.005387,0.114527,16.215604,0.198088,0.288342,0.288342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004018,-0.118037,0.8125,1.2566,0.2681,2,ok
0,713,-3.292475,1.291171,-2.626628,-0.003291,0.128671,16.234841,0.198248,0.275541,0.275541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001148,-0.120411,0.8333,1.2424,0.2662,2,ok
0,714,-3.313256,1.279608,-2.608611,-0.001022,0.119285,16.258899,0.198224,0.298053,0.298053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005776,-0.124090,0.7917,1.2163,0.2712,2,ok
0,715,-3.333817,1.267635,-2.590481,0.001721,0.137415,16.282533,0.198334,0.302210,0.302210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011204,-0.136783,0.7708,1.1527,0.2672,2,ok
0,716,-3.350784,1.257326,-2.576836,0.003990,0.121580,16.302324,0.198589,0.273948,0.273948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011686,-0.145561,0.7917,1.2269,0.2650,2,ok
0,717,-3.370957,1.244614,-2.561336,0.006909,0.137080,16.325989,0.198764,0.262765,0.262765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017811,-0.149824,0.7083,1.1817,0.2614,2,ok
0,718,-3.390923,1.231564,-2.545297,0.009975,0.117885,16.349937,0.198837,0.276522,0.276522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018518,-0.155259,0.7708,1.2254,0.2670,2,ok
0,719,-3.407406,1.220408,-2.533731,0.012419,0.129452,16.369690,0.199087,0.238888,0.238888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016640,-0.180690,0.7083,1.2964,0.2712,2,ok
0,720,-3.427013,1.206746,-2.519981,0.015674,0.143201,16.393364,0.199194,0.240694,0.240694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023879,-0.184937,0.7500,1.2059,0.2638,2,ok
0,721,-3.446441,1.192788,-2.508233,0.018529,0.114240,16.417683,0.199400,0.205693,0.205693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026861,-0.189154,0.7917,1.2292,0.2704,2,ok
0,722,-3.462485,1.180946,-2.494856,0.021086,0.127616,16.437459,0.199295,0.292272,0.292272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028886,-0.194304,0.8333,1.2129,0.2626,2,ok
0,723,-3.481532,1.166454,-2.480229,0.023946,0.096244,16.462463,0.199521,0.261905,0.261905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031176,-0.199189,0.7917,1.1820,0.2664,2,ok
0,724,-3.500345,1.151635,-2.462785,0.026470,0.113689,16.486278,0.199645,0.322127,0.322127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034691,-0.197292,0.7292,1.1451,0.2640,2,ok
0,725,-3.515827,1.139010,-2.449391,0.028911,0.127083,16.506105,0.199849,0.293879,0.293879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036297,-0.218380,0.7708,1.1472,0.2568,2,ok
0,726,-3.534176,1.123546,-2.432248,0.031025,0.093157,16.531572,0.200116,0.319526,0.319526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039316,-0.226160,0.7292,1.0964,0.2575,2,ok
